0.3165413;2.45808;0.3948409;-0.2429361;-0.8058255;-0.4544389;0.2917408;0.2600197;2.51059;0.398946;0.4201669;0.8827366;-0.1815736;-0.1061462;0.2412539;2.534035;0.4000027;0.6533613;0.7273151;-0.2037027;-0.05135264;0.2380958;2.555798;0.3957128;0.6533613;0.7273151;-0.2037027;-0.05135264;0.2483985;2.502136;0.4440754;0.3099133;0.8305916;0.4207854;-0.1923828;0.2208126;2.515385;0.4658933;0.258006;0.850783;0.4300154;-0.1571245;0.2036323;2.521763;0.4761769;0.2634636;0.8489106;0.4291119;-0.1606273;0.1906494;2.526726;0.4841763;0.2634636;0.8489106;0.4291119;-0.1606273;0.2538958;2.485706;0.4538561;0.2281435;0.7830374;0.5247868;-0.2437255;0.2211284;2.489983;0.4800421;0.1593534;0.8021054;0.5433302;-0.1898049;0.1994008;2.491203;0.4918714;0.1008932;0.8129183;0.5553343;-0.1434873;0.1826537;2.491287;0.4980345;0.1008932;0.8129183;0.5553343;-0.1434873;0.2616981;2.467377;0.4571644;0.08567116;0.7490567;0.6032018;-0.2602351;0.2285358;2.460144;0.4764018;0.01275843;0.7558331;0.62612;-0.1911222;0.2062339;2.454857;0.483736;-0.08269247;0.7525302;0.6459839;-0.09780404;0.1881554;2.450169;0.4844905;-0.08269247;0.7525302;0.6459839;-0.09780404;0.268675;2.449539;0.4570563;-0.1520593;0.6432089;0.7292006;-0.1772759;0.2409511;2.435421;0.4572515;-0.2124398;0.6240509;0.7480975;-0.07602677;0.2256113;2.428955;0.4534433;-0.2924655;0.5822427;0.7558348;0.06458575;0.2131015;2.425251;0.4455565;-0.2924655;0.5822427;0.7558348;0.06458575;
0.337297;2.461372;0.39654;-0.3390749;-0.7671626;-0.3924068;0.3775006;0.2869847;2.519775;0.4094482;0.428642;0.8294854;-0.2760321;-0.2280932;0.2711717;2.54483;0.4136847;0.6103263;0.7066268;-0.3152272;-0.1697433;0.2667719;2.566444;0.4104549;0.6103263;0.7066268;-0.3152272;-0.1697433;0.2863451;2.512875;0.4583896;0.442962;0.7918922;0.3206404;-0.2718112;0.269086;2.532665;0.485201;0.3901577;0.8247347;0.3331271;-0.2379418;0.2568666;2.542843;0.4988861;0.3561419;0.8434246;0.3397684;-0.2153033;0.2464065;2.550117;0.5085713;0.3561419;0.8434246;0.3397684;-0.2153033;0.2936618;2.496853;0.4675677;0.3690582;0.7515154;0.4437737;-0.3195087;0.2716699;2.508247;0.5015011;0.2852905;0.7923166;0.4734407;-0.2582593;0.2542972;2.513374;0.518266;0.2264194;0.813949;0.4899378;-0.2149008;0.2399832;2.516182;0.5284306;0.2264194;0.813949;0.4899378;-0.2149008;0.3010835;2.478291;0.4701028;0.2577648;0.7100461;0.5377866;-0.3744029;0.2782542;2.476864;0.5015776;0.1913197;0.7341911;0.5698136;-0.3157099;0.260798;2.474972;0.517934;0.1300369;0.7498119;0.594017;-0.2607998;0.2453407;2.472832;0.5280929;0.1300369;0.7498119;0.594017;-0.2607998;0.306869;2.460159;0.4693941;0.08981243;0.612919;0.6889047;-0.376397;0.28537;2.447601;0.4873575;0.04900432;0.622788;0.7157743;-0.3120918;0.2719333;2.441116;0.4950626;-0.07583636;0.6256729;0.7668864;-0.12111;0.2575056;2.436893;0.4955924;-0.07583636;0.6256729;0.7668864;-0.12111;
0.3492333;2.4683;0.3985823;-0.44035;-0.7187755;-0.3001667;0.4464905;0.3082064;2.532898;0.4152431;0.4318658;0.7433823;-0.3826506;-0.33831;0.2963386;2.559757;0.420382;0.5645013;0.648214;-0.4313932;-0.2739659;0.2916237;2.581234;0.4174571;0.5645013;0.648214;-0.4313932;-0.2739659;0.3188225;2.530178;0.464633;0.5304341;0.762938;0.1979412;-0.3120655;0.3097737;2.555763;0.4902275;0.5062451;0.7792616;0.2075783;-0.3055796;0.3035196;2.569534;0.5045005;0.4806641;0.7961268;0.2165756;-0.2970515;0.2977903;2.579628;0.515298;0.4806641;0.7961268;0.2165756;-0.2970515;0.3278303;2.514984;0.4735292;0.5086459;0.7086064;0.3179159;-0.3715996;0.3192105;2.535217;0.5090212;0.475166;0.732088;0.3344808;-0.3555104;0.3119672;2.546436;0.5295557;0.4362298;0.7567229;0.352159;-0.336242;0.3050385;2.553894;0.5439342;0.4362298;0.7567229;0.352159;-0.336242;0.3347911;2.496353;0.4765224;0.4771432;0.6242638;0.3913639;-0.4790238;0.3314596;2.504932;0.5142704;0.4454836;0.6487148;0.41433;-0.4572141;0.3270284;2.509701;0.5373201;0.4088307;0.674096;0.4386155;-0.4313572;0.3215675;2.512917;0.554809;0.4088307;0.674096;0.4386155;-0.4313572;0.3388376;2.477699;0.4767661;-0.3534364;-0.5388126;-0.5645748;0.5157705;0.3320941;2.471462;0.506296;0.3211727;0.5619084;0.5943903;-0.4772919;0.3263495;2.467953;0.5218996;0.2362408;0.6095389;0.6578588;-0.3739983;0.3170871;2.464848;0.5335681;0.2362408;0.6095389;0.6578588;-0.3739983;
0.3632416;2.472919;0.4115374;-0.5341752;-0.670471;-0.1750819;0.4842229;0.3309062;2.542072;0.4259186;0.4244248;0.6284901;-0.4838832;-0.436716;0.3232238;2.570518;0.4300333;0.4969645;0.5726237;-0.5261955;-0.3850282;0.3185895;2.592068;0.4282188;0.4969645;0.5726237;-0.5261955;-0.3850282;0.3505724;2.547039;0.4706143;0.5930249;0.7095045;0.07091886;-0.3740259;0.3499469;2.576382;0.4935009;0.5733728;0.7227616;0.08460417;-0.3764326;0.3487226;2.592239;0.5067931;0.5606418;0.7305539;0.09370586;-0.3784063;0.3473798;2.604061;0.5171896;0.5606418;0.7305539;0.09370586;-0.3784063;0.3614248;2.533268;0.4798317;0.6072686;0.6502764;0.1816102;-0.4187877;0.3651102;2.559864;0.5117541;0.594359;0.6588022;0.1925777;-0.4190836;0.3665248;2.575073;0.5308656;0.5831146;0.6659849;0.2018918;-0.4191434;0.3670779;2.585766;0.5448371;0.5831146;0.6659849;0.2018918;-0.4191434;0.3686576;2.515114;0.4846388;0.5927871;0.5719973;0.262795;-0.5023557;0.3767065;2.531174;0.5190141;0.5588819;0.6009086;0.2934357;-0.4903625;0.3792294;2.540344;0.5409269;0.5468203;0.6104869;0.3037251;-0.485844;0.38053;2.547253;0.5580911;0.5468203;0.6104869;0.3037251;-0.485844;0.3720451;2.496552;0.4876706;0.5723286;0.4524314;0.3877896;-0.5633515;0.381015;2.499062;0.5171955;0.5724899;0.4522331;0.3875807;-0.5634907;0.3859467;2.500439;0.5333874;0.4950837;0.5310264;0.4715844;-0.5005109;0.3858133;2.501255;0.5485768;0.4950837;0.5310264;0.4715844;-0.5005109;
0.3743581;2.470268;0.4132989;-0.608672;-0.6190983;-0.07014082;0.4912392;0.3485234;2.542519;0.4214608;0.4167054;0.529969;-0.5458028;-0.4975831;0.3438449;2.571785;0.4236213;0.4291577;0.5199697;-0.5603109;-0.4811518;0.3401201;2.593552;0.4240507;0.4291577;0.5199697;-0.5603109;-0.4811518;0.3751011;2.553581;0.4601109;0.6659337;0.6327174;-0.05043207;-0.3919921;0.382325;2.586346;0.4760446;0.6284248;0.6689289;-0.02557553;-0.396185;0.3844734;2.604122;0.4863283;0.6064938;0.6881939;-0.01149105;-0.3980235;0.3852992;2.617393;0.4947242;0.6064938;0.6881939;-0.01149105;-0.3980235;0.3872817;2.541004;0.4694;0.6891543;0.587292;0.05986588;-0.4202034;0.3998645;2.572514;0.4933132;0.6725335;0.606375;0.0714749;-0.4182101;0.4060526;2.590885;0.5079799;0.6549766;0.6252321;0.08361186;-0.4160534;0.409617;2.603966;0.5189729;0.6549766;0.6252321;0.08361186;-0.4160534;0.3947507;2.523518;0.4759913;0.6701735;0.543409;0.1587803;-0.4799617;0.4085628;2.545677;0.5042485;0.646353;0.5740288;0.1770827;-0.4704896;0.4151421;2.55928;0.5224284;0.6331905;0.5898064;0.1867986;-0.4650857;0.4194433;2.569794;0.5368314;0.6331905;0.5898064;0.1867986;-0.4650857;0.3977461;2.505611;0.4818509;0.6926776;0.4023113;0.2684146;-0.5350675;0.4140852;2.513908;0.5064925;0.6809884;0.4196752;0.2844524;-0.5284075;0.4222304;2.518456;0.5204263;0.6074672;0.5168676;0.3647684;-0.4803913;0.4252362;2.522636;0.5345801;0.6074672;0.5168676;0.3647684;-0.4803913;
0.3777828;2.464916;0.4094099;-0.6556767;-0.6066343;0.01440486;0.4493055;0.3552455;2.537067;0.4089337;0.4066524;0.4852673;-0.5396183;-0.554943;0.3536579;2.566643;0.4119011;0.3149543;0.5497917;-0.435544;-0.6394017;0.3540135;2.586636;0.4213901;0.3149543;0.5497917;-0.435544;-0.6394017;0.3809174;2.555069;0.4396744;0.6999305;0.6042371;-0.1285189;-0.358438;0.3896827;2.589794;0.4490505;0.6781328;0.6283098;-0.1146846;-0.3636073;0.3934704;2.609039;0.4552497;0.63971;0.6670507;-0.09194333;-0.3706222;0.3949308;2.623486;0.4611558;0.63971;0.6670507;-0.09194333;-0.3706222;0.3938974;2.544575;0.4504219;0.7107099;0.6051214;-0.02381037;-0.3579843;0.4049162;2.580837;0.466933;0.7011634;0.6168057;-0.01951894;-0.3571272;0.4106841;2.602104;0.4769319;0.6613407;0.6618073;-0.00255549;-0.3530348;0.4128392;2.617348;0.484993;0.6613407;0.6618073;-0.00255549;-0.3530348;0.402008;2.528763;0.4599287;0.6875652;0.5991151;0.08220768;-0.401942;0.4123104;2.557823;0.4827344;0.6851363;0.6022023;0.08355451;-0.4011979;0.4184522;2.57568;0.4968117;0.6692258;0.6223511;0.09085157;-0.3956795;0.4222699;2.589592;0.5080369;0.6692258;0.6223511;0.09085157;-0.3956795;0.4057916;2.512318;0.4689977;0.7122868;0.5209892;0.2030083;-0.4242706;0.4171824;2.52964;0.4912224;0.7070014;0.5264863;0.208834;-0.4234968;0.4231226;2.539047;0.5035052;0.6248777;0.6324359;0.2568673;-0.3789091;0.4241398;2.547947;0.5154617;0.6248777;0.6324359;0.2568673;-0.3789091;
0.3762009;2.464348;0.4043579;-0.6651663;-0.6095766;0.10052;0.4193639;0.354476;2.534496;0.3977675;0.395309;0.4524709;-0.5089869;-0.6163874;0.3566391;2.563931;0.4024097;0.2536303;0.5377983;-0.2981147;-0.7467078;0.3620676;2.579918;0.4169253;0.2536303;0.5377983;-0.2981147;-0.7467078;0.375015;2.557613;0.4215043;0.7117921;0.5732776;-0.17419;-0.3665554;0.3854522;2.592545;0.4278809;0.7056152;0.5811134;-0.1715942;-0.3673826;0.3909141;2.611992;0.43168;0.6982268;0.5891791;-0.1631147;-0.3724798;0.3948683;2.626778;0.434986;0.6982268;0.5891791;-0.1631147;-0.3724798;0.3895839;2.54969;0.4327827;0.7103103;0.610853;-0.09403417;-0.3368615;0.3993373;2.588169;0.4442686;0.7102631;0.6109804;-0.09425113;-0.3366694;0.4050366;2.610695;0.4509806;0.7102628;0.6109793;-0.09424584;-0.3366737;0.409128;2.626865;0.4557988;0.7102628;0.6109793;-0.09424584;-0.3366737;0.399499;2.536076;0.4439791;0.6930084;0.6283818;-0.02037313;-0.3527902;0.4075471;2.570095;0.4599309;0.6912443;0.6302255;-0.0191787;-0.3530295;0.4123874;2.590996;0.4698163;0.7218748;0.5938184;-0.03452219;-0.3536738;0.4177535;2.607178;0.4766105;0.7218748;0.5938184;-0.03452219;-0.3536738;0.4054524;2.521309;0.4552146;0.7059962;0.6266011;0.06567726;-0.3234612;0.4117478;2.547031;0.4704277;0.7031593;0.6271312;0.07156778;-0.3273406;0.4151323;2.560944;0.4789434;0.7332749;0.590094;0.0577534;-0.3328092;0.4195815;2.573338;0.4860989;0.7332749;0.590094;0.0577534;-0.3328092;
0.3764512;2.466095;0.4047109;-0.6605264;-0.6139245;0.1470492;0.4064213;0.3563838;2.534664;0.3972942;0.3860768;0.4403717;-0.4786929;-0.6541185;0.3609769;2.563511;0.4034587;0.2282696;0.5373107;-0.2443071;-0.7742769;0.3677202;2.577381;0.4194819;0.2282696;0.5373107;-0.2443071;-0.7742769;0.3710411;2.559971;0.4160308;0.7170508;0.5390521;-0.1629432;-0.410744;0.3846338;2.593681;0.4238057;0.7097554;0.5500529;-0.1635919;-0.4085671;0.3916877;2.612579;0.428296;0.7267315;0.5258406;-0.1696629;-0.4081269;0.3978178;2.626789;0.4311708;0.7267315;0.5258406;-0.1696629;-0.4081269;0.3867469;2.553432;0.4275014;0.7105125;0.5994769;-0.1154399;-0.3499619;0.3972831;2.59203;0.438077;0.7104946;0.599521;-0.1155132;-0.3498986;0.4034514;2.614639;0.4442682;0.7104952;0.5995204;-0.1155139;-0.3498981;0.4078833;2.630882;0.448716;0.7104952;0.5995204;-0.1155139;-0.3498981;0.3978693;2.541115;0.4391508;0.6929811;0.6364089;-0.08355866;-0.3282975;0.4046308;2.577103;0.4507531;0.6912481;0.638273;-0.08261012;-0.3285721;0.4086829;2.599224;0.4579612;0.722477;0.6019937;-0.09680198;-0.325976;0.4133894;2.616344;0.4625966;0.722477;0.6019937;-0.09680198;-0.325976;0.4053466;2.527325;0.451299;0.6824781;0.685312;-0.03989558;-0.2509575;0.4071118;2.556622;0.4601763;0.6815878;0.6837981;-0.03194054;-0.2585312;0.4081633;2.572495;0.4653622;0.7149117;0.6478192;-0.04157917;-0.2598144;0.4105255;2.586739;0.4695274;0.7149117;0.6478192;-0.04157917;-0.2598144;
0.3762793;2.467556;0.4082826;-0.6595188;-0.6105863;0.1646811;0.4063245;0.3578965;2.535549;0.4029223;0.4035703;0.408672;-0.5000166;-0.6481525;0.3628291;2.564625;0.4066736;0.2735708;0.5073519;-0.3066847;-0.7574283;0.3694003;2.581039;0.4199621;0.2735708;0.5073519;-0.3066847;-0.7574283;0.3697401;2.561569;0.417896;0.715991;0.5279392;-0.163385;-0.4265475;0.3842412;2.594933;0.4259601;0.7101954;0.5372121;-0.1649724;-0.4240404;0.3918781;2.613651;0.4305475;0.7162308;0.5291912;-0.1699799;-0.4219925;0.397911;2.627884;0.4337546;0.7162308;0.5291912;-0.1699799;-0.4219925;0.3858108;2.555458;0.4291911;0.710273;0.5923138;-0.1235972;-0.3597226;0.3969245;2.59407;0.4395904;0.7102667;0.5923288;-0.1236204;-0.3597026;0.403437;2.616703;0.4456842;0.7102661;0.5923296;-0.1236206;-0.3597022;0.4081187;2.632973;0.4500646;0.7102661;0.5923296;-0.1236206;-0.3597022;0.3974138;2.543526;0.4408264;0.6906943;0.6403514;-0.1147413;-0.3157942;0.4033233;2.580357;0.4502909;0.6889889;0.6421851;-0.1138976;-0.3161013;0.4068558;2.603004;0.4561856;0.7205007;0.6060863;-0.1275222;-0.311892;0.4111369;2.620529;0.4597588;0.7205007;0.6060863;-0.1275222;-0.311892;0.4055164;2.530022;0.4531491;0.6642486;0.7096177;-0.08781849;-0.2179548;0.4048237;2.560158;0.4590679;0.6642487;0.7096176;-0.08781837;-0.2179551;0.4044458;2.576599;0.4622969;0.6991532;0.6745213;-0.09481676;-0.2172917;0.4055296;2.591404;0.4647118;0.6991532;0.6745213;-0.09481676;-0.2172917;
0.3720033;2.468296;0.4091133;-0.6527707;-0.6026794;0.1800382;0.4222017;0.3553769;2.536259;0.4074174;0.402193;0.3769331;-0.5092758;-0.6609091;0.3612351;2.565273;0.41005;0.2972217;0.4649818;-0.3340912;-0.7640908;0.36885;2.582676;0.4213717;0.2972217;0.4649818;-0.3340912;-0.7640908;0.3650669;2.562428;0.4190871;0.7087387;0.5177589;-0.1741928;-0.4463991;0.3800919;2.595577;0.4271122;0.7027817;0.5273689;-0.1755141;-0.4440438;0.3880157;2.614178;0.431708;0.7123969;0.5153332;-0.1881446;-0.4376347;0.3943011;2.628372;0.4345973;0.7123969;0.5153332;-0.1881446;-0.4376347;0.3817309;2.556377;0.4296037;0.7067211;0.5836548;-0.1424972;-0.3736139;0.3932892;2.595089;0.4393591;0.7067172;0.5836627;-0.1425068;-0.3736055;0.4000639;2.617783;0.4450773;0.7067173;0.5836623;-0.1425061;-0.3736059;0.4049343;2.634098;0.4491878;0.7067173;0.5836623;-0.1425061;-0.3736059;0.3939668;2.544464;0.4406138;0.6839741;0.6396903;-0.1428064;-0.3202851;0.3993955;2.58173;0.4488805;0.6823397;0.641434;-0.1419915;-0.3206459;0.4026407;2.604652;0.4540419;0.7138909;0.6056904;-0.1559174;-0.3149434;0.4066522;2.622398;0.4569704;0.7138909;0.6056904;-0.1559174;-0.3149434;0.4028086;2.53091;0.4524808;0.6448948;0.7239881;-0.1204739;-0.2131619;0.4004276;2.561241;0.4571992;0.6448948;0.7239882;-0.1204742;-0.2131616;0.3991279;2.577793;0.4597744;0.6807491;0.6897409;-0.1266994;-0.2116263;0.3993752;2.592751;0.4615741;0.6807491;0.6897409;-0.1266994;-0.2116263;
0.3647416;2.468761;0.4061925;-0.6500014;-0.5890611;0.1839905;0.4434556;0.3516271;2.536655;0.4095452;0.3822312;0.3618338;-0.487298;-0.6967903;0.3594481;2.565052;0.4134597;0.2932208;0.4398846;-0.3316855;-0.7813503;0.3681338;2.582211;0.4243537;0.2932208;0.4398846;-0.3316855;-0.7813503;0.359337;2.563026;0.4177989;0.7000797;0.5044369;-0.1683784;-0.4765301;0.375517;2.59531;0.4269251;0.6938714;0.5149573;-0.1697016;-0.473881;0.3840549;2.613453;0.4321585;0.7102972;0.4938754;-0.192103;-0.4633161;0.3909731;2.627335;0.4350741;0.7102972;0.4938754;-0.192103;-0.4633161;0.3763884;2.556461;0.4275365;0.7020069;0.5750047;-0.1487637;-0.3929699;0.3886268;2.594872;0.437638;0.7020045;0.5750101;-0.148771;-0.3929636;0.3957994;2.617386;0.4435582;0.702005;0.5750093;-0.1487705;-0.3929642;0.400955;2.633568;0.4478132;0.702005;0.5750093;-0.1487705;-0.3929642;0.3888949;2.544128;0.437775;0.6731733;0.6430929;-0.1545472;-0.3307335;0.3937193;2.581463;0.4461558;0.6715461;0.6447941;-0.15372;-0.331115;0.396596;2.604431;0.4513895;0.7033231;0.6095247;-0.1681089;-0.324894;0.4002913;2.622253;0.4543317;0.7033231;0.6095247;-0.1681089;-0.324894;0.3981325;2.530159;0.4489766;0.6177995;0.7453055;-0.134563;-0.21151;0.3935966;2.560299;0.4535691;0.6177994;0.7453057;-0.1345628;-0.2115102;0.3911228;2.576733;0.4560737;0.6548766;0.7121717;-0.1396989;-0.2107903;0.3903185;2.591667;0.4578401;0.6548766;0.7121717;-0.1396989;-0.2107903;
0.3609727;2.468399;0.4054794;-0.6493666;-0.5849186;0.1764615;0.4528296;0.3492108;2.536179;0.4115288;0.3655091;0.3695064;-0.467625;-0.7149791;0.3578072;2.564049;0.4170662;0.2902868;0.4361463;-0.3419667;-0.7801081;0.3663172;2.581409;0.4277005;0.2902868;0.4361463;-0.3419667;-0.7801081;0.3567761;2.562649;0.4186673;0.6933829;0.5043271;-0.1564266;-0.4903114;0.373248;2.594402;0.4290049;0.6871292;0.5151983;-0.1577483;-0.4873807;0.3819353;2.612255;0.4349172;0.7084584;0.4873989;-0.1849411;-0.4757377;0.3891383;2.625931;0.4380999;0.7084584;0.4873989;-0.1849411;-0.4757377;0.3737915;2.555622;0.4281996;0.6980586;0.5748826;-0.1398914;-0.4033045;0.3862512;2.593658;0.4393513;0.6980567;0.5748869;-0.1398968;-0.4033;0.3935526;2.615948;0.4458864;0.698056;0.5748874;-0.1398951;-0.4033009;0.3988;2.631966;0.4505828;0.698056;0.5748874;-0.1398951;-0.4033009;0.3861851;2.542904;0.4381054;0.6664714;0.6486307;-0.1462908;-0.3371842;0.3906496;2.580059;0.4474554;0.6648505;0.650296;-0.1454646;-0.3375338;0.3933057;2.602913;0.453284;0.6969025;0.6152908;-0.1601012;-0.3318312;0.3968383;2.620686;0.4566989;0.6969025;0.6152908;-0.1601012;-0.3318312;0.3953295;2.528568;0.4489608;0.6069727;0.7554225;-0.1319789;-0.2085729;0.3898963;2.558548;0.4537382;0.6069728;0.7554224;-0.1319791;-0.2085727;0.3869341;2.574894;0.4563428;0.6445378;0.7227352;-0.1364284;-0.2088363;0.3857006;2.589783;0.4582404;0.6445378;0.7227352;-0.1364284;-0.2088363;
0.3595584;2.467358;0.4059571;-0.6542388;-0.5895923;0.1572832;0.4467824;0.3467847;2.535625;0.4121;0.3726857;0.3852737;-0.4753169;-0.6976702;0.3542423;2.563831;0.4175397;0.3082356;0.4437544;-0.3788032;-0.7513863;0.3612829;2.58242;0.4270984;0.3082356;0.4437544;-0.3788032;-0.7513863;0.35611;2.561535;0.4200869;0.690515;0.5207469;-0.1388777;-0.4824155;0.371716;2.593307;0.4316547;0.6843446;0.5313167;-0.1400768;-0.4793262;0.379927;2.611164;0.4382378;0.7106268;0.4941517;-0.1601859;-0.4745151;0.3871963;2.624657;0.4420485;0.7106268;0.4941517;-0.1601859;-0.4745151;0.3725795;2.554157;0.4301733;0.6968153;0.5857341;-0.1187312;-0.396569;0.384454;2.592007;0.4426076;0.6968122;0.5857414;-0.1187403;-0.3965609;0.3914132;2.614193;0.4498952;0.6968123;0.5857416;-0.1187406;-0.3965607;0.3964154;2.630138;0.4551328;0.6968123;0.5857416;-0.1187406;-0.3965607;0.3844001;2.541149;0.4403778;0.6645874;0.6583026;-0.1193939;-0.3327256;0.3884446;2.577995;0.4511636;0.6630663;0.6598375;-0.118636;-0.3329907;0.3908467;2.60067;0.4578685;0.6955305;0.6248656;-0.13295;-0.3287927;0.3942395;2.618336;0.4620411;0.6955305;0.6248656;-0.13295;-0.3287927;0.3929241;2.526554;0.4513584;0.6072757;0.761153;-0.1050896;-0.2020367;0.3873473;2.556377;0.456908;0.6072756;0.761153;-0.1050899;-0.2020364;0.3843068;2.572639;0.4599337;0.6448648;0.7284878;-0.1091262;-0.2038304;0.3830236;2.58746;0.4622868;0.6448648;0.7284878;-0.1091262;-0.2038304;
0.360131;2.466251;0.4095849;-0.6593093;-0.5910401;0.1353999;0.4445784;0.3429924;2.536129;0.4130183;0.3782348;0.4077661;-0.5126805;-0.6540826;0.3472044;2.56522;0.4173441;0.2967205;0.4764649;-0.4061518;-0.7210956;0.3519767;2.584404;0.4271986;0.2967205;0.4764649;-0.4061518;-0.7210956;0.358252;2.560154;0.4254964;0.6990433;0.5350065;-0.1508937;-0.4498197;0.3724647;2.593033;0.4355555;0.6945387;0.5423223;-0.1519904;-0.4476624;0.3800346;2.61145;0.4412382;0.6849172;0.5555642;-0.1476898;-0.4476885;0.3853848;2.625546;0.445895;0.6849172;0.5555642;-0.1476898;-0.4476885;0.3740476;2.552299;0.4358568;0.7033601;0.5870515;-0.1057701;-0.3866112;0.3860321;2.590019;0.4485382;0.7033516;0.5870744;-0.1058021;-0.3865832;0.3930534;2.612125;0.4559679;0.7033512;0.5870746;-0.1058017;-0.3865835;0.3980986;2.62801;0.4613063;0.7033512;0.5870746;-0.1058017;-0.3865835;0.3851567;2.538837;0.4462115;0.6694493;0.6514254;-0.07550035;-0.3489737;0.3905528;2.574512;0.4598495;0.6676486;0.6532727;-0.07454256;-0.3491756;0.3937649;2.596447;0.4683134;0.6996445;0.6179549;-0.08953819;-0.3472931;0.3978236;2.613529;0.4739147;0.6996445;0.6179549;-0.08953819;-0.3472931;0.3929817;2.523857;0.4570519;0.6166446;0.7469497;-0.0204229;-0.2477877;0.3894087;2.55238;0.4676167;0.6166449;0.7469497;-0.0204232;-0.2477875;0.3874705;2.567852;0.4733478;0.6529148;0.7136523;-0.02786642;-0.2522428;0.3871702;2.581947;0.4781709;0.6529148;0.7136523;-0.02786642;-0.2522428;
0.3604926;2.465054;0.4134794;-0.662748;-0.5831341;0.1086056;0.4570827;0.3390269;2.536499;0.4169577;0.3733998;0.4262254;-0.5577278;-0.6065016;0.3394597;2.566097;0.4199474;0.3203101;0.4700091;-0.4957393;-0.6563046;0.3409339;2.587143;0.4265667;0.3203101;0.4700091;-0.4957393;-0.6563046;0.3620832;2.558167;0.4333858;0.7004018;0.5522919;-0.1699961;-0.418942;0.3744294;2.592216;0.4417347;0.6770419;0.5826143;-0.1600508;-0.4201892;0.3800129;2.61132;0.4473801;0.6454911;0.6201467;-0.1466689;-0.4210083;0.382974;2.625889;0.4526277;0.6454911;0.6201467;-0.1466689;-0.4210083;0.3771327;2.549339;0.4433903;0.7039424;0.5878918;-0.08910438;-0.3884699;0.3892842;2.586552;0.4571362;0.6956252;0.5980553;-0.08455288;-0.3889555;0.3958559;2.608376;0.4655856;0.6467032;0.6523344;-0.05806775;-0.3909771;0.3983397;2.623909;0.473184;0.6467032;0.6523344;-0.05806775;-0.3909771;0.3874674;2.535011;0.4532695;0.6622754;0.6363586;-0.0001700968;-0.3955236;0.3947814;2.567451;0.4726326;0.6620855;0.6365373;-2.691895E-05;-0.3955541;0.3992659;2.587387;0.484542;0.6634626;0.6347857;-0.0002080128;-0.3960615;0.4028284;2.602852;0.4937657;0.6634626;0.6347857;-0.0002080128;-0.3960615;0.3943586;2.519604;0.4631644;0.6218429;0.694284;0.1172382;-0.3428357;0.39461;2.543385;0.4820557;0.6218429;0.6942838;0.1172382;-0.3428358;0.3947461;2.55624;0.4922666;0.6550427;0.6608373;0.103015;-0.3515692;0.3963002;2.567944;0.5011115;0.6550427;0.6608373;0.103015;-0.3515692;
0.3595811;2.464401;0.4142647;-0.6664016;-0.5686361;0.07967981;0.4756186;0.3354675;2.537075;0.4204675;0.3577323;0.4505032;-0.5812545;-0.5755153;0.3330371;2.566597;0.4235249;0.3606406;0.4477539;-0.5806854;-0.5764195;0.3313692;2.588562;0.4256796;0.3606406;0.4477539;-0.5806854;-0.5764195;0.3653971;2.556442;0.4384705;0.6928337;0.5698088;-0.1704156;-0.4077474;0.3762748;2.590969;0.4469679;0.6432145;0.6258144;-0.1379026;-0.4190639;0.379974;2.610027;0.4541541;0.6099391;0.6587085;-0.1170779;-0.4247003;0.3816274;2.624275;0.4607285;0.6099391;0.6587085;-0.1170779;-0.4247003;0.379767;2.546387;0.4479147;0.7000183;0.5879235;-0.06315316;-0.4004148;0.3922432;2.582634;0.4637805;0.653911;0.6393412;-0.03408054;-0.4030905;0.3966234;2.60363;0.4752283;0.5978561;0.6925759;-0.001037553;-0.4036158;0.3973343;2.618114;0.4849742;0.5978561;0.6925759;-0.001037553;-0.4036158;0.3892788;2.531078;0.4569978;0.6614397;0.6068872;0.06195118;-0.4362885;0.3991268;2.559917;0.4805497;0.6494122;0.6184138;0.07213781;-0.4366055;0.4044478;2.577446;0.495555;0.6163797;0.6480038;0.09867601;-0.4363835;0.4070349;2.590549;0.5081896;0.6163797;0.6480038;0.09867601;-0.4363835;0.3949767;2.515148;0.4660037;0.6477759;0.5920558;0.2152125;-0.428416;0.4012712;2.532925;0.4899907;0.647776;0.5920554;0.2152125;-0.4284162;0.4046888;2.542576;0.5030135;0.6183451;0.6219752;0.2363883;-0.4182306;0.4063907;2.551067;0.5150886;0.6183451;0.6219752;0.2363883;-0.4182306;
