0.26528;2.469692;0.3825196;-0.1024578;-0.7757208;0.3129416;0.5383561;0.196264;2.457642;0.4130533;0.2894737;-0.6066481;0.7198348;0.1732659;0.1730535;2.454582;0.4318945;0.4555156;-0.5090075;0.6409521;0.3501397;0.1654578;2.45425;0.4529141;0.4555156;-0.5090075;0.6409521;0.3501397;0.2015694;2.503181;0.4446471;0.1142193;0.7942828;-0.3348384;-0.4939152;0.1833798;2.522354;0.4711501;-0.1266183;0.7942526;-0.1743985;-0.568081;0.176654;2.522289;0.4908908;0.2317108;-0.7698355;0.0968481;0.5867574;0.1734155;2.518433;0.5059404;0.2317108;-0.7698355;0.0968481;0.5867574;0.2189722;2.512543;0.448496;0.1459073;0.7726872;-0.2469701;-0.5662783;0.2056849;2.533779;0.4822544;0.1460864;-0.7737135;0.02391633;0.6159985;0.2007703;2.528908;0.5060383;0.3269933;-0.7167992;-0.124294;0.6031798;0.1997292;2.517899;0.5199807;0.3269933;-0.7167992;-0.124294;0.6031798;0.2389317;2.515743;0.4493779;0.09880295;0.7634624;-0.1579097;-0.6184077;0.2305376;2.529221;0.4849238;0.1804647;-0.7525406;-0.07195953;0.6292356;0.2270975;2.520504;0.5070832;0.3478571;-0.6934376;-0.2149007;0.5932602;0.2260887;2.506748;0.519642;0.3478571;-0.6934376;-0.2149007;0.5932602;0.2579978;2.514931;0.4500671;0.1917825;0.6838014;-0.08448943;-0.6989255;0.2595635;2.526711;0.4786685;0.1036112;-0.7108617;-0.2045533;0.6649048;0.2579554;2.519562;0.4940617;0.2902666;-0.6610729;-0.3771798;0.5800545;0.2555333;2.507015;0.5024322;0.2902666;-0.6610729;-0.3771798;0.5800545;
0.2647125;2.470284;0.3828625;-0.1153897;-0.7774628;0.3131029;0.5331074;0.1960341;2.458065;0.4142269;0.3067745;-0.6044689;0.713715;0.1764024;0.1735125;2.454487;0.4337922;0.4722309;-0.5029313;0.6336668;0.3500355;0.1666079;2.453785;0.455036;0.4722309;-0.5029313;0.6336668;0.3500355;0.2005135;2.505459;0.4435514;0.1300235;0.7934359;-0.3365619;-0.4901833;0.1823436;2.525524;0.4693804;-0.11651;0.7974666;-0.1735391;-0.5660005;0.1754189;2.525745;0.4890443;0.2260811;-0.7731614;0.0932807;0.5851563;0.1720405;2.521931;0.5040677;0.2260811;-0.7731614;0.0932807;0.5851563;0.2180089;2.51461;0.4476156;0.1703768;0.7707072;-0.2537489;-0.559101;0.2046817;2.537598;0.4802367;0.139749;-0.7775869;0.01917517;0.6127492;0.1994693;2.532787;0.5040204;0.3492684;-0.7090346;-0.1510519;0.5936874;0.1985572;2.520744;0.5171646;0.3492684;-0.7090346;-0.1510519;0.5936874;0.2380218;2.517433;0.448833;0.1506219;0.7632805;-0.18948;-0.5990103;0.2287993;2.535213;0.4821934;0.1189348;-0.7724848;-0.02457356;0.6233123;0.2241217;2.53006;0.5051916;0.2733788;-0.7341551;-0.1511188;0.6028628;0.2218186;2.519188;0.5201406;0.2733788;-0.7341551;-0.1511188;0.6028628;0.2571205;2.516571;0.4497735;0.1710944;0.7104947;-0.06367233;-0.6796103;0.2565726;2.526772;0.4789857;0.1199524;-0.7298474;-0.2037776;0.6414118;0.2540459;2.519341;0.4940935;0.3181849;-0.6724889;-0.3766807;0.5519322;0.2511716;2.506458;0.5017679;0.3181849;-0.6724889;-0.3766807;0.5519322;
0.2637134;2.471874;0.3833893;-0.1277196;-0.7803654;0.3093483;0.5282246;0.1954947;2.459007;0.4154007;0.3217969;-0.6088096;0.7052318;0.1686593;0.1733921;2.454384;0.4351982;0.476051;-0.513981;0.6352786;0.3249929;0.1659009;2.452679;0.4561624;0.476051;-0.513981;0.6352786;0.3249929;0.1991422;2.508583;0.4427176;0.1411952;0.7933291;-0.3310337;-0.4910294;0.181275;2.529114;0.4683501;-0.09678463;0.8018006;-0.1744053;-0.5633219;0.1740579;2.529972;0.4878633;0.2029141;-0.781077;0.09763905;0.5824186;0.1702674;2.526752;0.5029069;0.2029141;-0.781077;0.09763905;0.5824186;0.2167573;2.517422;0.4471135;0.2002852;0.766793;-0.2592564;-0.551997;0.2036917;2.5424;0.4783786;0.1180091;-0.7832669;0.02053294;0.610037;0.1980301;2.538429;0.5022444;0.3436598;-0.7131991;-0.1601312;0.589579;0.1968037;2.526287;0.515313;0.3436598;-0.7131991;-0.1601312;0.589579;0.2367975;2.519867;0.4487209;0.1845874;0.7624435;-0.2017405;-0.5864369;0.2272891;2.540054;0.4806619;0.09281501;-0.7808039;-0.01433209;0.6176777;0.2220004;2.53614;0.5038157;0.2451354;-0.7480173;-0.1361491;0.6015334;0.2190872;2.526241;0.5193611;0.2451354;-0.7480173;-0.1361491;0.6015334;0.2558805;2.518707;0.4499729;0.1735428;0.7219673;-0.05431351;-0.6676046;0.2543845;2.528702;0.4792033;0.1100451;-0.7421066;-0.1976029;0.6309683;0.2513323;2.521683;0.4943843;0.307113;-0.6887799;-0.3634115;0.5469882;0.2480843;2.509167;0.5024721;0.307113;-0.6887799;-0.3634115;0.5469882;
0.2624185;2.475044;0.3837364;-0.1358571;-0.7808472;0.3117581;0.5240492;0.1956514;2.461163;0.4179805;0.3445804;-0.6082659;0.694788;0.1689585;0.1744892;2.455631;0.4385105;0.4709359;-0.5277765;0.6409265;0.2981356;0.1660485;2.453068;0.4589812;0.4709359;-0.5277765;0.6409265;0.2981356;0.1975066;2.512821;0.4419947;0.1610798;0.7892852;-0.3390862;-0.485904;0.1797112;2.534653;0.4665917;-0.07948401;0.8034713;-0.1816876;-0.5613432;0.1722735;2.53624;0.4859782;0.1880744;-0.7844425;0.1035473;0.5818558;0.1682784;2.533474;0.5010593;0.1880744;-0.7844425;0.1035473;0.5818558;0.2151444;2.521664;0.4464741;0.2238055;0.7621635;-0.270245;-0.5440456;0.2021709;2.548431;0.4763253;0.1097025;-0.7860394;0.02187583;0.6079711;0.1962791;2.5448;0.5002383;0.3496132;-0.7118329;-0.1689194;0.5852612;0.1950159;2.532337;0.5130544;0.3496132;-0.7118329;-0.1689194;0.5852612;0.2351962;2.52396;0.448286;0.2068664;0.7617248;-0.2151366;-0.5750636;0.2253355;2.545883;0.4789604;0.0837571;-0.7872499;-0.006786406;0.6108818;0.2195637;2.542507;0.5021013;0.2410703;-0.7553625;-0.130241;0.5952731;0.2162953;2.532814;0.5177177;0.2410703;-0.7553625;-0.130241;0.5952731;0.2543008;2.522831;0.4497195;0.1566502;0.7380064;-0.04079252;-0.6550906;0.2514346;2.531639;0.4792419;0.131287;-0.7507869;-0.2053505;0.6139332;0.2478346;2.524002;0.4940012;0.3326089;-0.6901367;-0.368681;0.5264571;0.2444115;2.511078;0.5013443;0.3326089;-0.6901367;-0.368681;0.5264571;
0.2604727;2.479492;0.3840043;-0.1483198;-0.7827423;0.3080467;0.5200223;0.1943751;2.465939;0.4192868;0.3481523;-0.6132867;0.6876827;0.1725162;0.1734601;2.460255;0.4399737;0.4591193;-0.5402763;0.6421413;0.2914889;0.1643702;2.457546;0.4601036;0.4591193;-0.5402763;0.6421413;0.2914889;0.1953978;2.518791;0.4410492;0.1862528;0.7876856;-0.3421683;-0.4772653;0.1776397;2.541969;0.4643904;-0.05620955;0.8095924;-0.1867102;-0.5536606;0.1697194;2.544376;0.4834828;0.1645279;-0.794114;0.1105144;0.5745438;0.1651974;2.542252;0.498503;0.1645279;-0.794114;0.1105144;0.5745438;0.2131293;2.527367;0.4457617;0.2588164;0.7577645;-0.2803973;-0.5293245;0.2002428;2.556419;0.4734623;0.09015227;-0.7950138;0.02652207;0.5992681;0.1936274;2.553638;0.4973238;0.3400616;-0.7236485;-0.1667673;0.5769573;0.1917804;2.541359;0.5102685;0.3400616;-0.7236485;-0.1667673;0.5769573;0.2332024;2.529255;0.4479027;0.2237212;0.7644498;-0.2154817;-0.5649186;0.223006;2.552074;0.4778057;0.08621526;-0.795238;-0.01513523;0.5999454;0.2166114;2.548332;0.5007449;0.2568665;-0.7594635;-0.1453943;0.5797372;0.2129523;2.537891;0.5158014;0.2568665;-0.7594635;-0.1453943;0.5797372;0.2523082;2.527924;0.4496287;0.1359071;0.7569843;-0.01677796;-0.638923;0.2477667;2.534962;0.479452;0.1651168;-0.7594815;-0.227844;0.586525;0.2433808;2.526138;0.4933468;0.3834229;-0.6806559;-0.3952697;0.4831734;0.2397278;2.512325;0.4987662;0.3834229;-0.6806559;-0.3952697;0.4831734;
0.2587399;2.485409;0.3860314;-0.1565818;-0.7811745;0.3166457;0.5147659;0.1925776;2.471703;0.421068;0.3574211;-0.6028384;0.6919321;0.1733955;0.172062;2.465981;0.4421626;0.4885893;-0.5089003;0.6328015;0.3191605;0.1649608;2.463902;0.4631699;0.4885893;-0.5089003;0.6328015;0.3191605;0.1932666;2.526051;0.4416041;0.2047672;0.7830893;-0.3561035;-0.4669388;0.1753279;2.550461;0.4634806;-0.03070733;0.8113529;-0.2080247;-0.545426;0.1669464;2.554142;0.4821471;-0.1373379;0.7999197;-0.1342866;-0.5685368;0.1619521;2.553082;0.4971142;-0.1373379;0.7999197;-0.1342866;-0.5685368;0.2109631;2.534763;0.446265;0.2702753;0.7551422;-0.2897703;-0.5222499;0.1979538;2.564747;0.4729285;-0.09085736;0.7968352;-0.02940264;-0.596602;0.1911783;2.562012;0.4967794;0.3481689;-0.722394;-0.1686734;0.5731272;0.1893711;2.549503;0.5095435;0.3481689;-0.722394;-0.1686734;0.5731272;0.2310305;2.53661;0.4485822;0.2357441;0.7631708;-0.2259496;-0.5576216;0.2206263;2.560455;0.4776;0.08207914;-0.7979914;-0.008125424;0.5969982;0.2140252;2.55706;0.5005468;0.2651755;-0.7592691;-0.146885;0.5758623;0.2103588;2.546371;0.5154375;0.2651755;-0.7592691;-0.146885;0.5758623;0.2501773;2.535564;0.4505152;0.07722417;0.7778184;0.02105612;-0.6233711;0.2436072;2.53849;0.4808302;0.2508212;-0.7505662;-0.275514;0.5457391;0.238827;2.526863;0.492521;0.4998993;-0.6180469;-0.4569858;0.3991024;0.2360355;2.511761;0.493081;0.4998993;-0.6180469;-0.4569858;0.3991024;
0.2576339;2.491646;0.3880486;-0.1660963;-0.7801159;0.3295003;0.5052335;0.1908766;2.478569;0.4221557;0.3607559;-0.5858127;0.7027491;0.1811702;0.1706579;2.473526;0.4437313;0.5051783;-0.4756324;0.6295916;0.3495474;0.1651904;2.472626;0.4653279;0.5051783;-0.4756324;0.6295916;0.3495474;0.1912355;2.533768;0.4412981;0.2268439;0.7776081;-0.3749974;-0.4508265;0.1729163;2.559566;0.461126;-0.008722252;0.8126316;-0.2307362;-0.5350841;0.1640453;2.5644;0.4792674;-0.1170007;0.8040103;-0.1572737;-0.5613767;0.1586397;2.564217;0.4941023;-0.1170007;0.8040103;-0.1572737;-0.5613767;0.2088186;2.542789;0.445901;0.2778742;0.755154;-0.3000008;-0.5123747;0.195296;2.573467;0.4715154;0.1043103;-0.7985209;0.02855459;0.5921728;0.1883805;2.570152;0.4952832;0.3713406;-0.7150773;-0.1759365;0.5655238;0.1868593;2.557022;0.5074795;0.3713406;-0.7150773;-0.1759365;0.5655238;0.2288451;2.544731;0.4485026;0.2527332;0.7613729;-0.2429878;-0.5453389;0.2180418;2.570034;0.4760532;0.07651061;-0.8026648;0.005027831;0.5914815;0.2110858;2.567215;0.4989582;0.2683792;-0.7629817;-0.1385091;0.5715306;0.2073005;2.55661;0.5138596;0.2683792;-0.7629817;-0.1385091;0.5715306;0.2480148;2.544014;0.4507882;0.02808262;0.7944704;0.04578194;-0.6049233;0.239676;2.543674;0.4809382;0.320777;-0.7377369;-0.3047784;0.5098592;0.2349475;2.530159;0.4905366;0.5649193;-0.5757914;-0.4758902;0.3505124;0.2331594;2.514988;0.4884705;0.5649193;-0.5757914;-0.4758902;0.3505124;
0.2557211;2.49905;0.3906493;-0.1693871;-0.7762429;0.3420158;0.5017772;0.1888661;2.486309;0.4248799;0.3723871;-0.5679715;0.7077163;0.1946122;0.1694447;2.48188;0.4473409;0.5265546;-0.442042;0.6191622;0.3794436;0.1659277;2.481979;0.4693883;0.5265546;-0.442042;0.6191622;0.3794436;0.1889108;2.541912;0.4428108;0.2527943;0.7655407;-0.3981262;-0.4376509;0.170633;2.569397;0.460329;0.01412956;0.8083272;-0.2529698;-0.5314265;0.1616004;2.575459;0.4780296;-0.1074864;0.8008149;-0.1700934;-0.5641019;0.156222;2.575771;0.4928792;-0.1074864;0.8008149;-0.1700934;-0.5641019;0.2064204;2.551331;0.4470724;0.2807209;0.7514876;-0.3113716;-0.5094215;0.1927677;2.582539;0.472017;0.1198417;-0.7947586;0.02601919;0.5944076;0.1861468;2.578545;0.4958115;0.3999915;-0.6983815;-0.1915868;0.5617519;0.1852656;2.564594;0.5071929;0.3999915;-0.6983815;-0.1915868;0.5617519;0.2264328;2.553429;0.4496574;0.2657536;0.754434;-0.2608916;-0.5404998;0.2157504;2.580013;0.4760015;-0.06642233;0.8016429;-0.02047849;-0.5937488;0.2088553;2.578033;0.4990093;0.2649183;-0.7625918;-0.1290194;0.57587;0.2051872;2.567711;0.5141372;0.2649183;-0.7625918;-0.1290194;0.57587;0.2456653;2.553093;0.4519479;0.02482369;-0.8029621;-0.06999734;0.5913853;0.2362759;2.549244;0.4816329;0.3843103;-0.7148741;-0.3304746;0.4817133;0.2321213;2.534252;0.489142;0.6183645;-0.5268901;-0.4920365;0.3129097;0.2315134;2.519451;0.4848417;0.6183645;-0.5268901;-0.4920365;0.3129097;
0.2538845;2.50658;0.3966607;-0.1754975;-0.7749677;0.3429654;0.5009996;0.1867419;2.493752;0.4305258;0.3876778;-0.5603948;0.7037271;0.2010774;0.1681582;2.489197;0.4536899;0.5530631;-0.4185708;0.6014491;0.3964582;0.166507;2.489506;0.4759749;0.5530631;-0.4185708;0.6014491;0.3964582;0.187124;2.550304;0.4482168;0.2962983;0.7501366;-0.4166494;-0.4194112;0.1694463;2.580006;0.4625174;0.05432991;0.8068658;-0.2726564;-0.5212241;0.1600788;2.587734;0.4793816;-0.08605245;0.8037006;-0.1782123;-0.5611603;0.1544645;2.588707;0.4941157;-0.08605245;0.8037006;-0.1782123;-0.5611603;0.2046913;2.55983;0.45228;0.2810117;0.7507346;-0.3078679;-0.5124915;0.1913115;2.590981;0.4774736;0.1429169;-0.7921624;0.005203635;0.5933187;0.1849174;2.585461;0.5010737;0.4450529;-0.6734645;-0.2309237;0.5431836;0.1846687;2.570095;0.5105805;0.4450529;-0.6734645;-0.2309237;0.5431836;0.224709;2.561695;0.4549891;0.2662224;0.7523912;-0.2555235;-0.5456569;0.2144858;2.588131;0.4816413;0.07527088;-0.8004611;0.00686878;0.5946002;0.2076967;2.585423;0.5046185;0.2872595;-0.7550265;-0.1533892;0.5691127;0.2041978;2.574051;0.5190347;0.2872595;-0.7550265;-0.1533892;0.5691127;0.24398;2.561337;0.4573401;0.05319695;-0.8075082;-0.09095386;0.5803689;0.2339195;2.555328;0.4864431;0.413103;-0.7047815;-0.3458753;0.4615183;0.2299085;2.539783;0.4927322;0.63356;-0.5160592;-0.4942775;0.2966046;0.2295817;2.525211;0.4878064;0.63356;-0.5160592;-0.4942775;0.2966046;
0.2525828;2.513885;0.4052215;-0.1885732;-0.7717296;0.3478445;0.4978733;0.1852256;2.501732;0.4392642;0.3829002;-0.5579383;0.7086421;0.1997966;0.1663942;2.497402;0.4622613;0.5444015;-0.4212292;0.6097358;0.392957;0.1641955;2.49786;0.4844871;0.5444015;-0.4212292;0.6097358;0.392957;0.1860089;2.559464;0.4554866;0.3415108;0.7350535;-0.4390851;-0.387648;0.1685166;2.591072;0.4656165;0.09097233;0.8078036;-0.2980587;-0.5003386;0.1584538;2.600353;0.4813353;-0.05832885;0.8114372;-0.2018528;-0.545365;0.1521454;2.602341;0.4957241;-0.05832885;0.8114372;-0.2018528;-0.545365;0.2036218;2.568943;0.459252;0.2786644;0.7556859;-0.3052071;-0.5080687;0.189755;2.599823;0.4844916;0.1505952;-0.7973372;0.005265027;0.5844201;0.1829479;2.593956;0.5078931;0.4613096;-0.672554;-0.2337028;0.5293843;0.1826967;2.578262;0.5168694;0.4613096;-0.672554;-0.2337028;0.5293843;0.2236331;2.57058;0.4621503;0.2548258;0.7606947;-0.2442541;-0.5447453;0.2128659;2.596027;0.4895621;0.09598611;-0.8049139;-0.006437451;0.5855418;0.2057205;2.592113;0.5122982;0.3354603;-0.7442036;-0.184719;0.5472718;0.2024224;2.578964;0.5252457;0.3354603;-0.7442036;-0.184719;0.5472718;0.2429156;2.570038;0.4647518;0.0881267;-0.8167875;-0.1127814;0.5589031;0.2316052;2.56155;0.4928339;0.4575244;-0.6875911;-0.3613046;0.4328387;0.2280364;2.54528;0.4974044;0.6679897;-0.4849896;-0.4955257;0.2702399;0.228629;2.531181;0.4912482;0.6679897;-0.4849896;-0.4955257;0.2702399;
0.2517951;2.519737;0.4148677;-0.2082846;-0.7692347;0.3587063;0.4860303;0.1841688;2.508984;0.4491293;0.366936;-0.5518599;0.721513;0.2005686;0.164638;2.505512;0.471682;0.5124009;-0.4332106;0.6348546;0.3830587;0.1605866;2.506458;0.4936221;0.5124009;-0.4332106;0.6348546;0.3830587;0.1847741;2.567833;0.4620804;0.3703804;0.7237569;-0.4529095;-0.365879;0.1675502;2.600464;0.469382;0.1169938;0.8055633;-0.3127775;-0.4894391;0.1572344;2.610802;0.4843346;-0.03223775;0.8129418;-0.2177559;-0.5391375;0.150616;2.613701;0.4984842;-0.03223775;0.8129418;-0.2177559;-0.5391375;0.2024096;2.577221;0.4658439;0.2999045;0.7527633;-0.3155897;-0.4937694;0.1883841;2.609413;0.4892163;0.1133592;-0.8067122;0.03316626;0.5790212;0.180786;2.605801;0.5127714;0.412466;-0.70623;-0.1907265;0.5428949;0.1795194;2.591568;0.5237567;0.412466;-0.70623;-0.1907265;0.5428949;0.2223655;2.5788;0.4691569;0.2538803;0.7693484;-0.2415466;-0.5341379;0.2106761;2.604034;0.4963579;0.0786702;-0.8140485;0.0111073;0.5753373;0.2028207;2.601254;0.5189992;0.3361991;-0.7521366;-0.1752592;0.5390223;0.1992051;2.58823;0.5319917;0.3361991;-0.7521366;-0.1752592;0.5390223;0.2415435;2.578148;0.4723604;0.1413776;-0.8225749;-0.1419628;0.5321932;0.2291315;2.566048;0.4987064;0.5216479;-0.6516476;-0.3817542;0.3968664;0.226694;2.54903;0.500766;0.6989762;-0.4560412;-0.4874793;0.25656;0.2283709;2.535351;0.4938692;0.6989762;-0.4560412;-0.4874793;0.25656;
0.2509542;2.525333;0.4217052;-0.2172876;-0.7679444;0.3647559;0.4795838;0.1832774;2.515549;0.4560227;0.3401412;-0.5575691;0.7346488;0.1836077;0.1622817;2.512268;0.4771178;0.452783;-0.4772084;0.6787602;0.3264114;0.1538988;2.512512;0.4977188;0.452783;-0.4772084;0.6787602;0.3264114;0.1837426;2.57444;0.4672517;0.3879625;0.7150831;-0.4608067;-0.3546805;0.1670041;2.60743;0.4728523;0.1673265;0.7960263;-0.3398656;-0.4720542;0.1567084;2.619564;0.4860281;0.02523858;0.8127959;-0.2516778;-0.5247705;0.149652;2.624371;0.4992656;0.02523858;0.8127959;-0.2516778;-0.5247705;0.201283;2.583843;0.4712309;0.3047855;0.7515552;-0.3170568;-0.4916762;0.1873342;2.616318;0.4942499;0.1134309;-0.8067095;0.03126228;0.5791163;0.1797315;2.61264;0.5178322;0.4564278;-0.678374;-0.2269686;0.5291197;0.1793078;2.597088;0.5270738;0.4564278;-0.678374;-0.2269686;0.5291197;0.2212224;2.585369;0.4747211;0.2604593;0.7707057;-0.2459183;-0.5269704;0.2092455;2.610985;0.5012462;-0.05003836;0.8183393;-0.0337491;-0.5715574;0.2010343;2.609943;0.5238109;0.3345943;-0.7550715;-0.1696722;0.5377036;0.1973333;2.597076;0.5368769;0.3345943;-0.7550715;-0.1696722;0.5377036;0.2403837;2.584888;0.4781308;0.1682152;-0.8210781;-0.1565425;0.5225216;0.2278531;2.571018;0.5035294;0.540918;-0.6394997;-0.387201;0.3853875;0.2258174;2.553902;0.5048088;0.7128683;-0.4397747;-0.4876862;0.2461287;0.2279326;2.540565;0.4974447;0.7128683;-0.4397747;-0.4876862;0.2461287;
0.2505697;2.528343;0.4312628;-0.2223646;-0.7572612;0.3868973;0.4768858;0.183388;2.519306;0.4669834;0.3133591;-0.5513542;0.7569456;0.157632;0.1609019;2.516117;0.4863167;0.3677579;-0.5191063;0.7371017;0.2279566;0.1470716;2.515106;0.5035349;0.3677579;-0.5191063;0.7371017;0.2279566;0.1834415;2.578609;0.4751729;0.3965909;0.7008802;-0.4855863;-0.3401299;0.1667019;2.611282;0.4785506;0.2557259;0.7615048;-0.4041471;-0.4374701;0.1568407;2.626347;0.4878666;0.04657469;0.8036068;-0.2770486;-0.5246818;0.1499202;2.63203;0.5005772;0.04657469;0.8036068;-0.2770486;-0.5246818;0.2007847;2.588066;0.4792044;0.3283322;0.7361062;-0.35015;-0.477222;0.18692;2.622528;0.4991272;-0.1098053;0.8010281;-0.04824364;-0.586489;0.1796961;2.619534;0.5229653;0.4826143;-0.6514407;-0.2409971;0.5335065;0.1803327;2.603458;0.5313561;0.4826143;-0.6514407;-0.2409971;0.5335065;0.220759;2.590015;0.4822724;0.270826;0.7627273;-0.2720793;-0.5204549;0.2086877;2.616997;0.5073231;-0.05709944;0.8128041;-0.04577231;-0.5779223;0.2008449;2.616035;0.5300868;0.4073611;-0.7125468;-0.2122765;0.5303518;0.1988583;2.600876;0.541055;0.4073611;-0.7125468;-0.2122765;0.5303518;0.2400761;2.590233;0.4851588;0.1656533;-0.8158959;-0.1423578;0.5353571;0.2283654;2.57692;0.5111817;0.5241215;-0.6454549;-0.3728988;0.4118629;0.2264492;2.559986;0.5136049;0.6912549;-0.462192;-0.4770644;0.2845259;0.2282495;2.546047;0.5075338;0.6912549;-0.462192;-0.4770644;0.2845259;
0.2492109;2.531178;0.4398638;-0.2201731;-0.7480775;0.3964825;0.4844644;0.1828121;2.523113;0.4778233;0.3247073;-0.5390742;0.7556973;0.1813448;0.1612052;2.520844;0.4983224;0.4196869;-0.4742811;0.7096501;0.3087353;0.1510719;2.521732;0.51802;0.4196869;-0.4742811;0.7096501;0.3087353;0.1827215;2.581501;0.4853282;0.3919462;0.6847553;-0.488428;-0.3727287;0.1671974;2.615208;0.4901016;0.1502468;0.7738817;-0.3405072;-0.5124335;0.1583216;2.62722;0.50437;0.04039266;0.786064;-0.2643971;-0.557285;0.1524138;2.632854;0.5178143;0.04039266;0.786064;-0.2643971;-0.557285;0.2004394;2.591545;0.4879622;0.2872583;0.7391036;-0.3349877;-0.5089126;0.1870754;2.623821;0.5115635;0.1525749;-0.7847157;0.01720193;0.6005387;0.181247;2.618328;0.5353584;0.5060058;-0.6251328;-0.270674;0.5290586;0.1825526;2.601635;0.542397;0.5060058;-0.6251328;-0.270674;0.5290586;0.2204668;2.593513;0.4906584;0.2225637;0.768569;-0.2480275;-0.5461226;0.208647;2.617313;0.5189642;0.1200706;-0.7993115;0.002126962;0.5887954;0.2019275;2.612732;0.5417436;0.4737146;-0.6642281;-0.2703998;0.5111552;0.2013859;2.5956;0.549742;0.4737146;-0.6642281;-0.2703998;0.5111552;0.2398278;2.593624;0.4932035;0.1618236;-0.8094756;-0.1381776;0.5472381;0.2288497;2.580612;0.5196885;0.5049434;-0.6581021;-0.370079;0.4183007;0.2264372;2.563839;0.5227333;0.6855456;-0.4657577;-0.4890534;0.2718896;0.2277831;2.549976;0.5163378;0.6855456;-0.4657577;-0.4890534;0.2718896;
0.247864;2.532745;0.4487781;-0.2330497;-0.7449572;0.383714;0.4934474;0.1816202;2.52673;0.4880005;0.3522588;-0.531623;0.7316725;0.2407204;0.1625035;2.526062;0.5111879;0.5006291;-0.4067217;0.6247064;0.4401024;0.1600111;2.529255;0.5331996;0.5006291;-0.4067217;0.6247064;0.4401024;0.1829836;2.585201;0.4945521;0.3360059;0.695296;-0.4333048;-0.464662;0.1701323;2.617844;0.5078726;0.05876854;0.7683456;-0.2311196;-0.593949;0.1641212;2.625481;0.5263926;-0.04228695;0.7654926;-0.1498852;-0.6243137;0.160673;2.627426;0.5417899;-0.04228695;0.7654926;-0.1498852;-0.6243137;0.2014178;2.594368;0.4975818;0.2045631;0.7578417;-0.2595514;-0.5625507;0.1894575;2.619781;0.5290881;0.2155324;-0.7643394;-0.06141809;0.6046151;0.1850463;2.609653;0.5516068;0.5010588;-0.6226143;-0.2993858;0.5212102;0.1858687;2.592712;0.5579244;0.5010588;-0.6226143;-0.2993858;0.5212102;0.2215061;2.595718;0.5002145;0.1381367;0.7860591;-0.1630167;-0.5800477;0.2102338;2.611576;0.534045;0.2174494;-0.7763953;-0.1018448;0.5827125;0.2047296;2.600471;0.5549903;0.5343929;-0.6105537;-0.3500771;0.4680756;0.204907;2.581848;0.5587405;0.5343929;-0.6105537;-0.3500771;0.4680756;0.2408301;2.59491;0.502684;0.1631646;-0.8024539;-0.1680152;0.5488318;0.229979;2.580845;0.528718;0.5059547;-0.6520147;-0.4018933;0.3966975;0.2269892;2.563953;0.530627;0.6844881;-0.4578991;-0.5163604;0.2348973;0.2277175;2.550598;0.5230739;0.6844881;-0.4578991;-0.5163604;0.2348973;
0.2471381;2.532402;0.4578825;-0.2577884;-0.7433949;0.3734699;0.4913548;0.1820015;2.529892;0.4992302;0.3830624;-0.5152289;0.6943579;0.3250688;0.1670671;2.531601;0.5253788;0.5375996;-0.3546339;0.5409411;0.5409291;0.1707333;2.536182;0.5470586;0.5375996;-0.3546339;0.5409411;0.5409291;0.1834067;2.588181;0.5015172;0.2686329;0.7089449;-0.3612207;-0.5429122;0.1733815;2.617298;0.5232013;-0.07104944;0.7589083;-0.08929333;-0.6411219;0.1698392;2.617439;0.5440069;0.2562733;-0.7150084;-0.07184502;0.6464716;0.1693127;2.610065;0.5582553;0.2562733;-0.7150084;-0.07184502;0.6464716;0.2023594;2.596077;0.5055193;0.1241459;0.7809488;-0.1830845;-0.5841121;0.1902533;2.613289;0.5421078;0.2861855;-0.7511323;-0.1302443;0.5804608;0.1861916;2.598747;0.5620639;0.5298072;-0.6114518;-0.3301982;0.4862104;0.1868077;2.581287;0.5664735;0.5298072;-0.6114518;-0.3301982;0.4862104;0.2224187;2.596752;0.5085844;0.01171425;0.8104112;-0.0486536;-0.5837204;0.2099396;2.599724;0.5456336;0.3750184;-0.725099;-0.2342101;0.527957;0.2060021;2.580402;0.560043;0.6368181;-0.5129305;-0.4334008;0.3788525;0.2078672;2.561745;0.5569384;0.6368181;-0.5129305;-0.4334008;0.3788525;0.2416532;2.595016;0.5112882;0.1672839;-0.8023103;-0.196725;0.5381579;0.2301508;2.579876;0.5364406;0.5129268;-0.6489009;-0.4269673;0.3654217;0.2265842;2.563007;0.5370657;0.677101;-0.4705226;-0.5259049;0.2087277;0.2266468;2.549858;0.5291506;0.677101;-0.4705226;-0.5259049;0.2087277;
