0.2612899;2.401756;0.3597978;-0.1257103;-0.8279255;0.1206863;0.533077;0.1852577;2.403645;0.3725703;-0.08247326;0.7491751;-0.6429575;-0.1361639;0.1570696;2.405174;0.3817773;-0.2086691;0.7288263;-0.6122779;-0.2244666;0.1391116;2.404526;0.3946624;-0.2086691;0.7288263;-0.6122779;-0.2244666;0.1961185;2.431541;0.4222177;0.01303244;0.8794156;-0.07683769;-0.4696323;0.1753785;2.435074;0.4528144;0.09513143;-0.8752587;0.01864988;0.4738402;0.1643109;2.43198;0.4701164;0.1511922;-0.8675196;-0.01187891;0.4737189;0.1563011;2.427647;0.483084;0.1511922;-0.8675196;-0.01187891;0.4737189;0.2140495;2.43446;0.4302909;0.1369851;0.8222193;-0.03812155;-0.5511237;0.1992358;2.445614;0.4676732;0.007165007;0.8329569;0.04840493;-0.5511703;0.1896075;2.444599;0.4902243;0.1092339;-0.8252361;-0.1248809;0.539869;0.1826523;2.439026;0.5055024;0.1092339;-0.8252361;-0.1248809;0.539869;0.2337857;2.432606;0.4339073;0.1445339;0.789879;0.005798042;-0.5959595;0.2241324;2.441227;0.4706354;-0.01362643;-0.8021476;-0.103197;0.5879831;0.2167083;2.438831;0.4934271;0.08380757;-0.797215;-0.1737119;0.5720569;0.2105065;2.432613;0.5099486;0.08380757;-0.797215;-0.1737119;0.5720569;0.2518916;2.42691;0.4356426;0.2635477;0.6634744;0.03370419;-0.6994345;0.255481;2.436169;0.4645793;-0.09489904;-0.7051939;-0.2029838;0.6726762;0.2541867;2.433826;0.4811735;0.004017934;-0.709892;-0.2942778;0.6398734;0.2514624;2.428074;0.4948053;0.004017934;-0.709892;-0.2942778;0.6398734;
0.2595238;2.402935;0.3581145;-0.1339249;-0.8286462;0.1212851;0.5298108;0.1835427;2.405209;0.3712948;-0.0819243;0.747932;-0.64368;-0.1398657;0.1554052;2.406918;0.3806403;-0.2014768;0.7291253;-0.6143867;-0.2243053;0.1373094;2.406517;0.39335;-0.2014768;0.7291253;-0.6143867;-0.2243053;0.1942744;2.43391;0.4199184;0.01843134;0.8885883;-0.07885522;-0.4515011;0.1723149;2.437771;0.449594;0.08580087;-0.8868995;0.02570555;0.4531962;0.1603913;2.435097;0.4663696;0.1459553;-0.880041;-0.005359232;0.451881;0.1517002;2.430954;0.4789358;0.1459553;-0.880041;-0.005359232;0.451881;0.2121727;2.436665;0.4280693;0.1679904;0.8194251;-0.05261502;-0.5454845;0.1976639;2.450516;0.4645567;0.02725833;0.835654;0.04035658;-0.5470932;0.1878733;2.45055;0.4869972;0.09032675;-0.8308973;-0.1167643;0.536486;0.1806755;2.445694;0.5023515;0.09032675;-0.8308973;-0.1167643;0.536486;0.2318737;2.434582;0.4317483;0.1708777;0.7875693;-0.00726828;-0.5920159;0.2225793;2.445309;0.4676704;-0.02591254;-0.804947;-0.09986857;0.5843078;0.2150491;2.44352;0.4902222;0.05127142;-0.8033588;-0.155326;0.5725909;0.2087752;2.438702;0.5069528;0.05127142;-0.8033588;-0.155326;0.5725909;0.2498956;2.428738;0.4338637;0.2728305;0.6657431;0.03387046;-0.6936876;0.2533013;2.438419;0.462698;-0.109406;-0.7082762;-0.1962859;0.6692139;0.2519501;2.436607;0.4793574;-0.01624168;-0.7148912;-0.2816058;0.6398164;0.2492312;2.431534;0.4932568;-0.01624168;-0.7148912;-0.2816058;0.6398164;
0.2585612;2.40369;0.3574762;-0.1435761;-0.8323882;0.1201134;0.5216212;0.1825555;2.406384;0.3706129;-0.07236966;0.7486153;-0.6444485;-0.1379264;0.1542931;2.408447;0.3795176;-0.1735434;0.7344782;-0.6208121;-0.2121716;0.1354948;2.408634;0.3911795;-0.1735434;0.7344782;-0.6208121;-0.2121716;0.1926233;2.435898;0.4179315;0.02671085;0.8953255;-0.08012179;-0.4373325;0.1697418;2.440277;0.4468588;-0.06860345;0.8921859;-0.03305331;-0.4452032;0.1574006;2.438347;0.463453;0.1220612;-0.8857309;0.00634262;0.4478192;0.1483842;2.435013;0.4760453;0.1220612;-0.8857309;0.00634262;0.4478192;0.2103933;2.438477;0.426402;0.183661;0.8226352;-0.05545717;-0.5352243;0.1954142;2.453533;0.4622335;0.05709393;0.8402476;0.02643323;-0.5385405;0.1852867;2.455189;0.4844765;0.0430906;-0.8405454;-0.09022945;0.5324336;0.177707;2.452213;0.5001419;0.0430906;-0.8405454;-0.09022945;0.5324336;0.2299924;2.436153;0.4304792;0.1698768;0.7937176;0.001398414;-0.5840825;0.2199514;2.446507;0.4663093;-0.03501008;-0.8100784;-0.09911436;0.5768223;0.2120306;2.445133;0.4887642;0.03911775;-0.8093547;-0.1513471;0.5661353;0.205438;2.440784;0.5055192;0.03911775;-0.8093547;-0.1513471;0.5661353;0.2479194;2.430149;0.4330279;0.2658333;0.6781356;0.04959099;-0.6833782;0.2502288;2.439117;0.462241;-0.1021214;-0.7190788;-0.2066557;0.6555841;0.2482147;2.437027;0.4788353;-0.01119266;-0.7250821;-0.2870583;0.6258824;0.2449557;2.431858;0.4926087;-0.01119266;-0.7250821;-0.2870583;0.6258824;
0.2583386;2.403893;0.357388;-0.1445566;-0.8357698;0.1167327;0.5166873;0.182427;2.406853;0.3707165;-0.06257205;0.7513344;-0.642288;-0.1380129;0.154086;2.409325;0.3792648;-0.1438917;0.7413232;-0.6240234;-0.2008227;0.1346647;2.410149;0.3898242;-0.1438917;0.7413232;-0.6240234;-0.2008227;0.1917801;2.436028;0.4171632;0.03057409;0.8959745;-0.07820049;-0.436096;0.1688346;2.440598;0.446011;-0.03426466;0.8931476;-0.0460555;-0.4460856;0.1563814;2.440178;0.4626246;0.06412606;-0.890092;0.0311417;0.4501718;0.1470925;2.438812;0.4753807;0.06412606;-0.890092;0.0311417;0.4501718;0.209447;2.438522;0.425887;0.1675663;0.8308055;-0.04200795;-0.5290741;0.1934522;2.451973;0.4619178;0.06782754;0.8443962;0.02120662;-0.5309851;0.1829971;2.454224;0.4839494;0.005948193;-0.8467863;-0.06738931;0.5276138;0.1751751;2.452789;0.4997062;0.005948193;-0.8467863;-0.06738931;0.5276138;0.2289798;2.436119;0.4302317;0.1405226;0.8014408;0.02588907;-0.5807545;0.2179331;2.443657;0.4664735;-0.02479138;-0.8125749;-0.1085966;0.5721138;0.2097237;2.441654;0.4887811;0.05063235;-0.8108388;-0.1611106;0.5603752;0.2029275;2.436787;0.5053149;0.05063235;-0.8108388;-0.1611106;0.5603752;0.2468676;2.43008;0.432992;0.2429708;0.6892005;0.07181197;-0.6788307;0.2480839;2.437355;0.4627319;-0.09448507;-0.7232789;-0.211627;0.6505033;0.245796;2.435017;0.4792547;0.001619525;-0.7284972;-0.2953563;0.6181051;0.2422415;2.429478;0.4928114;0.001619525;-0.7284972;-0.2953563;0.6181051;
0.2585;2.404297;0.3571348;-0.1385819;-0.8359472;0.1140527;0.5186322;0.1826763;2.406727;0.371461;-0.07057472;0.7546687;-0.636617;-0.1421739;0.1544565;2.408939;0.3805082;-0.1492957;0.7443189;-0.6186809;-0.2023222;0.1351223;2.409561;0.391263;-0.1492957;0.7443189;-0.6186809;-0.2023222;0.1918966;2.435394;0.4173895;0.05047549;0.8906316;-0.08685371;-0.443491;0.1695435;2.441597;0.4464192;0.01564321;0.8896264;-0.06897631;-0.4511796;0.157232;2.44347;0.463058;-0.004060306;0.8882516;-0.05880004;-0.4555607;0.1479588;2.444206;0.4758964;-0.004060306;0.8882516;-0.05880004;-0.4555607;0.2095844;2.438004;0.426067;0.1334164;0.8377615;-0.02307716;-0.5289832;0.1927148;2.448341;0.4627513;0.05585982;0.8467046;0.02557158;-0.528505;0.1820523;2.449997;0.4847521;0.003105745;0.8486705;0.05837345;-0.5256822;0.1741529;2.449005;0.5005163;0.003105745;0.8486705;0.05837345;-0.5256822;0.2291451;2.435661;0.430333;0.1082563;0.8039331;0.04651564;-0.5829312;0.2176641;2.440296;0.4669608;-0.004100904;-0.8112931;-0.1209882;0.5719694;0.2094109;2.437149;0.4891433;0.07907482;-0.8074205;-0.1789727;0.5565867;0.202588;2.431087;0.5052863;0.07907482;-0.8074205;-0.1789727;0.5565867;0.2470858;2.429718;0.4329554;0.2240526;0.6886752;0.08390191;-0.6844617;0.2482314;2.435658;0.4630052;-0.08271488;-0.7185112;-0.2184617;0.6551142;0.2460745;2.432835;0.4794821;0.03606206;-0.7214018;-0.3226413;0.6117042;0.2423189;2.426098;0.4924413;0.03606206;-0.7214018;-0.3226413;0.6117042;
0.2594201;2.404198;0.3568414;-0.1312276;-0.834475;0.1091099;0.5239521;0.1837808;2.405643;0.3729079;-0.08730102;0.7602172;-0.6266256;-0.1476101;0.1557915;2.4072;0.3828356;-0.1594615;0.7499029;-0.6101172;-0.1999369;0.1365368;2.407307;0.3937888;-0.1594615;0.7499029;-0.6101172;-0.1999369;0.1932081;2.433987;0.418192;0.08354364;0.8826956;-0.1007066;-0.4513617;0.1716609;2.442867;0.4472407;0.05496991;0.8842016;-0.08584216;-0.4558476;0.1596031;2.446526;0.4638503;0.02149525;0.8844538;-0.0682801;-0.4611048;0.1504748;2.448132;0.4767784;0.02149525;0.8844538;-0.0682801;-0.4611048;0.2109873;2.436691;0.4266877;0.09331094;0.8456244;0.0005280674;-0.5255588;0.1930345;2.443253;0.4637868;0.02248627;0.8514801;0.04415965;-0.5220404;0.181895;2.443062;0.4856507;0.02105724;-0.8520886;-0.07078621;0.5181612;0.1737207;2.441132;0.5012176;0.02105724;-0.8520886;-0.07078621;0.5181612;0.2305984;2.434372;0.4307434;0.06068816;0.8054781;0.07911471;-0.5841773;0.2185748;2.434578;0.4676014;0.1120638;-0.800742;-0.2016;0.5528216;0.2098787;2.424953;0.4876856;0.2996838;-0.7515666;-0.3278846;0.4876777;0.2035504;2.410812;0.4975348;0.2996838;-0.7515666;-0.3278846;0.4876777;0.248591;2.428444;0.4330441;0.2206655;0.6787633;0.08427748;-0.6953305;0.2505659;2.43404;0.4631504;-0.07732271;-0.7090285;-0.2246741;0.6639439;0.2487687;2.430851;0.4796405;0.09617816;-0.7057776;-0.3781941;0.5912672;0.2445022;2.422039;0.491155;0.09617816;-0.7057776;-0.3781941;0.5912672;
0.2608349;2.403172;0.3576959;-0.1300444;-0.8337529;0.09905538;0.5273829;0.185213;2.40424;0.3743955;-0.1017753;0.76761;-0.6145057;-0.1509952;0.157409;2.405113;0.3850232;-0.1830489;0.7545272;-0.5954125;-0.2065579;0.1386004;2.404442;0.3967765;-0.1830489;0.7545272;-0.5954125;-0.2065579;0.1951673;2.43259;0.4197711;0.09464721;0.8789169;-0.09596953;-0.4575336;0.1741322;2.442078;0.4491205;0.0530262;0.8823594;-0.07423538;-0.4616489;0.1622475;2.445473;0.4659979;0.01440175;0.8836203;-0.05394045;-0.4648642;0.1531909;2.446678;0.4790862;0.01440175;0.8836203;-0.05394045;-0.4648642;0.2129983;2.435028;0.4282581;0.03466965;0.8508834;0.04488465;-0.5222844;0.1940655;2.435535;0.4656146;0.05077877;-0.8495237;-0.09700754;0.516063;0.1826725;2.430939;0.4869844;0.1038233;-0.8442929;-0.1290162;0.5096523;0.1745124;2.425484;0.5018095;0.1038233;-0.8442929;-0.1290162;0.5096523;0.2325744;2.432434;0.4323378;0.07748346;-0.8041816;-0.181788;0.5605723;0.2184869;2.419563;0.4665627;0.4440452;-0.677093;-0.4234442;0.406281;0.2117886;2.396572;0.4707927;0.7102476;-0.3869726;-0.5677559;0.1531477;0.2128448;2.382877;0.4577724;0.7102476;-0.3869726;-0.5677559;0.1531477;0.2505695;2.426304;0.4342936;0.2272359;0.6795038;0.08448264;-0.6924603;0.2524848;2.432201;0.4644192;-0.07714809;-0.7136877;-0.2298756;0.6571572;0.2503766;2.428947;0.4809192;0.112812;-0.7098734;-0.3944118;0.5725322;0.245543;2.419674;0.4918891;0.112812;-0.7098734;-0.3944118;0.5725322;
0.2620985;2.401653;0.3599544;-0.1297523;-0.8333181;0.1021457;0.5275524;0.1864339;2.402348;0.3762295;-0.1047838;0.7662634;-0.616649;-0.1469865;0.1586041;2.402966;0.3867826;-0.1940921;0.7506896;-0.5955904;-0.2099178;0.1400497;2.40205;0.3989012;-0.1940921;0.7506896;-0.5955904;-0.2099178;0.1965261;2.431267;0.4219407;0.09255583;0.8722409;-0.09667167;-0.4704083;0.1763924;2.440674;0.4518532;0.06242009;0.8735371;-0.079961;-0.4760706;0.1651506;2.444534;0.4689948;0.0493289;0.8736282;-0.07265139;-0.4786046;0.1566051;2.447014;0.4821879;0.0493289;0.8736282;-0.07265139;-0.4786046;0.2143435;2.433868;0.4304384;0.04992852;-0.8459662;-0.0930703;0.5226724;0.1955286;2.426243;0.4671347;0.1852951;-0.8260201;-0.1756975;0.5024809;0.1849895;2.414314;0.4860447;0.4319452;-0.7264764;-0.3214872;0.4269682;0.1802942;2.398163;0.4921795;0.4319452;-0.7264764;-0.3214872;0.4269682;0.2339024;2.431229;0.4345609;0.3394464;-0.7421931;-0.3458878;0.4629118;0.2204432;2.398705;0.4524145;0.6994793;-0.4196377;-0.550348;0.1781851;0.2214749;2.379471;0.4371819;0.8081917;-0.08883291;-0.5778496;-0.07088637;0.2275376;2.378288;0.4190428;0.8081917;-0.08883291;-0.5778496;-0.07088637;0.2519664;2.425262;0.4364187;0.2293699;0.6881167;0.07878643;-0.6838694;0.2532142;2.431656;0.4664755;-0.0318166;-0.7261006;-0.2630163;0.6344983;0.2499451;2.426781;0.4823828;0.1638875;-0.708791;-0.4236088;0.5397331;0.2444335;2.416328;0.4918748;0.1638875;-0.708791;-0.4236088;0.5397331;
0.2635154;2.400196;0.3629751;-0.1293865;-0.8344426;0.1108977;0.5240862;0.1879174;2.400688;0.3784644;-0.1019126;0.7601479;-0.6251732;-0.1447318;0.1600478;2.401463;0.3887953;-0.1975326;0.742452;-0.6021313;-0.2172185;0.1417203;2.400761;0.4012063;-0.1975326;0.742452;-0.6021313;-0.2172185;0.1975006;2.429985;0.4242778;0.08727236;0.862318;-0.1009946;-0.4884583;0.1786539;2.43924;0.4549022;0.06765643;0.8623292;-0.08934638;-0.4937902;0.1682098;2.443493;0.4723271;0.06530198;0.8621922;-0.08791757;-0.4946021;0.1602597;2.446651;0.4856466;0.06530198;0.8621922;-0.08791757;-0.4946021;0.2152164;2.432899;0.433035;0.1695335;-0.8314285;-0.1533711;0.5064214;0.1970963;2.414452;0.4663669;0.5613645;-0.6376144;-0.3863502;0.3592379;0.1943507;2.389931;0.4669611;0.8321834;-0.1637787;-0.5277573;0.04604346;0.201305;2.384193;0.4515393;0.8321834;-0.1637787;-0.5277573;0.04604346;0.2348579;2.430611;0.4371013;0.4457765;-0.6903872;-0.3994902;0.4062716;0.2241632;2.393707;0.4451411;0.7619328;-0.3046008;-0.5637136;0.09436169;0.2285045;2.37986;0.4256897;0.8174797;-0.04978142;-0.5669262;-0.08856678;0.2351303;2.380219;0.4080879;0.8174797;-0.04978142;-0.5669262;-0.08856678;0.2529519;2.424793;0.4391714;0.2199216;0.6979157;0.07835507;-0.6770591;0.253369;2.430973;0.4693198;0.07934079;-0.7278255;-0.3439406;0.5879457;0.248341;2.422142;0.482929;0.2820994;-0.6754485;-0.4961768;0.4669025;0.2422073;2.409348;0.4882439;0.2820994;-0.6754485;-0.4961768;0.4669025;
0.2647032;2.398624;0.3666581;-0.1331389;-0.838325;0.1049569;0.5181402;0.1890446;2.399632;0.3811668;-0.09851094;0.7631429;-0.6222496;-0.1439235;0.1611328;2.400486;0.3913388;-0.1944183;0.7460217;-0.5994156;-0.2153003;0.1427243;2.39978;0.4036078;-0.1944183;0.7460217;-0.5994156;-0.2153003;0.1980983;2.428673;0.4271532;0.07950112;0.8598365;-0.08826536;-0.4965582;0.1797663;2.436996;0.4583072;0.06644237;0.8617485;-0.080935;-0.4964119;0.1694372;2.441032;0.4758183;0.05346026;0.8624249;-0.07339901;-0.4979743;0.1615589;2.443645;0.4892735;0.05346026;0.8624249;-0.07339901;-0.4979743;0.2157236;2.43129;0.4363192;0.3248329;-0.7921469;-0.244182;0.45537;0.1998753;2.400082;0.4601513;0.755055;-0.4032976;-0.4852364;0.1782938;0.2049766;2.380493;0.4453988;0.8290046;0.1778731;-0.497187;-0.1841675;0.2130038;2.389168;0.4316279;0.8290046;0.1778731;-0.497187;-0.1841675;0.2353268;2.428921;0.4406062;0.444007;-0.6967204;-0.398104;0.3986876;0.2240997;2.392403;0.448487;0.7772973;-0.2769225;-0.5610566;0.06586811;0.2293534;2.380196;0.428258;0.8239608;-0.00907718;-0.5535384;-0.1208365;0.236613;2.382423;0.4111066;0.8239608;-0.00907718;-0.5535384;-0.1208365;0.2533175;2.422871;0.442994;0.1742147;0.7148331;0.1216838;-0.6662251;0.2517253;2.425552;0.4737051;0.1907165;-0.7142493;-0.4263619;0.5212397;0.2451572;2.413288;0.4836628;0.4622061;-0.5776148;-0.6017071;0.3011235;0.2391701;2.399574;0.4804753;0.4622061;-0.5776148;-0.6017071;0.3011235;
0.2659031;2.397095;0.3703909;-0.1338221;-0.841213;0.09273797;0.5156084;0.1901653;2.398388;0.3841644;-0.09353884;0.7710388;-0.6141979;-0.1396804;0.1621257;2.3992;0.3939807;-0.1864962;0.7556275;-0.5931296;-0.2060186;0.1434112;2.398373;0.4057683;-0.1864962;0.7556275;-0.5931296;-0.2060186;0.1990951;2.426666;0.4308921;0.06725203;0.8629642;-0.06950137;-0.4959233;0.1805806;2.433529;0.462299;0.05556115;0.8663458;-0.06334022;-0.4922869;0.1700249;2.436817;0.479838;0.03770983;0.8696554;-0.05363306;-0.4892865;0.1618273;2.438683;0.4932325;0.03770983;0.8696554;-0.05363306;-0.4892865;0.2166658;2.428867;0.4402924;0.369464;-0.7779091;-0.2760095;0.4268169;0.2013444;2.394627;0.4597309;0.7767104;-0.3696674;-0.4896795;0.1424114;0.2075128;2.376812;0.4433715;0.806017;0.2777454;-0.4608211;-0.2466544;0.215117;2.389004;0.4324286;0.806017;0.2777454;-0.4608211;-0.2466544;0.2361844;2.426147;0.4447499;0.4374709;-0.7027937;-0.400386;0.3929268;0.2241536;2.389889;0.4526278;0.78025;-0.2758332;-0.5585687;0.0559198;0.2295807;2.377937;0.4322414;0.8270598;0.0212045;-0.5419989;-0.1475126;0.2373237;2.381607;0.4154924;0.8270598;0.0212045;-0.5419989;-0.1475126;0.2540908;2.419868;0.447217;0.1527323;0.7218806;0.1477609;-0.6585804;0.2514395;2.420666;0.4779631;0.2084009;-0.7124992;-0.4424225;0.5031663;0.2444824;2.407974;0.4870719;0.5303355;-0.5197377;-0.6346284;0.214159;0.2392002;2.395401;0.4801889;0.5303355;-0.5197377;-0.6346284;0.214159;
0.2670521;2.395996;0.3743757;-0.1288161;-0.8409771;0.08437577;0.5186952;0.1914313;2.396755;0.3881782;-0.09195029;0.7781418;-0.6072069;-0.1316833;0.1632701;2.397255;0.3975791;-0.1822723;0.7638758;-0.5880885;-0.193449;0.1442859;2.39613;0.4088525;-0.1822723;0.7638758;-0.5880885;-0.193449;0.2006111;2.424305;0.4358758;0.04058623;0.8674182;-0.04997697;-0.4933972;0.1817354;2.428738;0.4674166;0.01883626;0.872246;-0.03817827;-0.487211;0.170891;2.430187;0.4849581;-0.005666748;0.8757581;-0.02476165;-0.4820818;0.1624547;2.430408;0.498274;-0.005666748;0.8757581;-0.02476165;-0.4820818;0.2183253;2.426369;0.4449978;0.1766775;-0.8343647;-0.1784094;0.4907045;0.1994421;2.406891;0.4763154;0.5917836;-0.6157415;-0.4127652;0.3166701;0.197041;2.382824;0.4739358;0.8639418;-0.01019347;-0.5007769;-0.05218887;0.2058724;2.383438;0.4585796;0.8639418;-0.01019347;-0.5007769;-0.05218887;0.2377477;2.423458;0.4495797;0.4067166;-0.7174587;-0.3898124;0.4097332;0.2247657;2.388294;0.4601267;0.7582688;-0.3277726;-0.5546848;0.09959146;0.2288786;2.373577;0.4413325;0.8262696;0.07102917;-0.5312897;-0.1731039;0.2368848;2.37925;0.4252704;0.8262696;0.07102917;-0.5312897;-0.1731039;0.2556203;2.417061;0.4516819;0.1730837;0.719318;0.1339737;-0.6592989;0.2534589;2.41927;0.4820819;0.08796616;-0.7387154;-0.3545537;0.5664395;0.2477003;2.410339;0.4950868;0.3806796;-0.6411001;-0.5559087;0.3674774;0.2411444;2.39698;0.4958007;0.3806796;-0.6411001;-0.5559087;0.3674774;
0.2681232;2.396091;0.3784684;-0.1136823;-0.8385712;0.09328726;0.5245686;0.1927421;2.395218;0.3920863;-0.08621624;0.7757972;-0.6141855;-0.1161102;0.1643253;2.395481;0.40057;-0.1793783;0.7612533;-0.5960314;-0.1818344;0.1451305;2.394238;0.4114017;-0.1793783;0.7612533;-0.5960314;-0.1818344;0.2020444;2.422295;0.4411274;0.03088725;0.8778823;-0.06216145;-0.4738192;0.1817423;2.426476;0.4717452;-0.03106102;0.8835458;-0.02936795;-0.4663903;0.170118;2.425911;0.4887966;0.08421513;-0.8844498;0.001071274;0.4589723;0.1612285;2.42358;0.5015844;0.08421513;-0.8844498;0.001071274;0.4589723;0.2195022;2.424713;0.4504229;-0.05519882;-0.8451145;-0.02990982;0.5308859;0.201077;2.42733;0.4889989;0.02477277;-0.8467163;-0.07985923;0.5254335;0.1897517;2.424118;0.511463;0.149499;-0.8339083;-0.1570168;0.5075363;0.1812142;2.416191;0.5269727;0.149499;-0.8339083;-0.1570168;0.5075363;0.2393428;2.422604;0.4540386;0.2277412;-0.7863739;-0.2717595;0.5058625;0.2243604;2.397919;0.480215;0.5966837;-0.5600306;-0.4910362;0.2986942;0.2216861;2.374466;0.4740578;0.8192482;-0.03189415;-0.56484;-0.09365469;0.2285103;2.375481;0.4563948;0.8192482;-0.03189415;-0.56484;-0.09365469;0.2573829;2.416599;0.4559964;0.1935322;0.7164422;0.09661859;-0.6632652;0.2560022;2.421154;0.4861577;-0.03211025;-0.7402745;-0.2395856;0.6273448;0.2524624;2.416901;0.5020113;0.08323508;-0.7350111;-0.3338434;0.5842769;0.2478866;2.409172;0.5141279;0.08323508;-0.7350111;-0.3338434;0.5842769;
0.2695786;2.396168;0.3832569;-0.1037292;-0.8343096;0.1069331;0.5307854;0.1944182;2.393253;0.3966658;-0.1037827;0.7692361;-0.6220274;-0.1028938;0.1660315;2.392315;0.4051889;0.2296117;-0.7450628;0.597208;0.1884218;0.1478548;2.389732;0.417439;0.2296117;-0.7450628;0.597208;0.1884218;0.204143;2.421318;0.4470205;0.01391272;0.8850898;-0.07350355;-0.4593693;0.1827582;2.424728;0.477053;-0.06156351;0.8870679;-0.03454834;-0.4562098;0.1708406;2.423122;0.4938828;0.1115494;-0.8845389;0.008515954;0.4528528;0.1619262;2.420132;0.5065535;0.1115494;-0.8845389;0.008515954;0.4528528;0.2218759;2.424324;0.4554714;0.1065345;0.8307226;-0.02015761;-0.5460257;0.2059299;2.432652;0.4932563;0.03360432;-0.835412;-0.07158333;0.5439061;0.1959317;2.429352;0.5155122;0.1024296;-0.8290817;-0.116119;0.5372598;0.1888025;2.424122;0.5309001;0.1024296;-0.8290817;-0.116119;0.5372598;0.2415865;2.42271;0.4593462;-0.02031238;-0.8044021;-0.0893859;0.586971;0.2293971;2.41988;0.4966113;0.2089511;-0.7766971;-0.2522333;0.5380148;0.2213086;2.405441;0.514328;0.51069;-0.6210685;-0.4510501;0.3873293;0.2180313;2.387363;0.5147034;0.51069;-0.6210685;-0.4510501;0.3873293;0.2599033;2.41748;0.4607837;0.1965308;0.699693;0.07481095;-0.682795;0.2601997;2.422779;0.4909848;-0.0521937;-0.7181842;-0.2115051;0.6608731;0.258154;2.419323;0.5074003;0.1191399;-0.7019902;-0.3602675;0.6026798;0.2544472;2.410229;0.5188961;0.1191399;-0.7019902;-0.3602675;0.6026798;
0.2719192;2.394669;0.3894589;-0.1128624;-0.8299409;0.1215314;0.532626;0.1971008;2.3908;0.403518;0.1332664;-0.7578004;0.6298453;0.1061776;0.1691779;2.388775;0.4132646;0.2949371;-0.7177414;0.5930189;0.2149146;0.1529839;2.385056;0.4277958;0.2949371;-0.7177414;0.5930189;0.2149146;0.2072166;2.421764;0.4532151;0.002323978;0.8856587;-0.07852709;-0.4576429;0.1857299;2.424576;0.4831744;-0.08810433;0.8805031;-0.03132436;-0.4647267;0.1743232;2.421974;0.5001832;0.135415;-0.8737457;0.006349772;0.4671096;0.166027;2.418343;0.5130615;0.135415;-0.8737457;0.006349772;0.4671096;0.2251132;2.424866;0.4612325;0.1324;0.8250425;-0.04440498;-0.547543;0.2100053;2.435913;0.4981098;0.00791622;-0.83581;-0.04802594;0.546857;0.2002514;2.434315;0.5202847;0.09489274;-0.830575;-0.1047087;0.5386807;0.1932394;2.429592;0.5355604;0.09489274;-0.830575;-0.1047087;0.5386807;0.2448341;2.423412;0.4649919;0.1135522;0.7950824;0.01726225;-0.5955267;0.2345061;2.429653;0.5020674;0.06172269;-0.8018047;-0.1459315;0.5761979;0.2265741;2.423199;0.5239525;0.1811298;-0.7841474;-0.2307885;0.5468475;0.2202532;2.413116;0.5385004;0.1811298;-0.7841474;-0.2307885;0.5468475;0.2631441;2.418274;0.4666231;0.1923192;0.6956769;0.07703979;-0.6878313;0.263763;2.423225;0.4968568;0.001841001;-0.7204249;-0.2594069;0.6431894;0.2608431;2.417534;0.5125171;0.2545338;-0.6720737;-0.4679127;0.5143806;0.2556633;2.405033;0.5193964;0.2545338;-0.6720737;-0.4679127;0.5143806;
0.2751758;2.392265;0.3973334;-0.1376057;-0.8269405;0.1318671;0.529004;0.2006721;2.389122;0.411433;0.1268955;-0.7483923;0.6435709;0.0980971;0.1726241;2.387238;0.4206041;0.2724997;-0.7150769;0.6126992;0.1975067;0.1556077;2.383987;0.4341646;0.2724997;-0.7150769;0.6126992;0.1975067;0.2112003;2.423637;0.4598259;-0.01427212;0.8833655;-0.06962791;-0.4632645;0.1901937;2.425083;0.4900427;0.1163516;-0.8717909;0.01537818;0.475612;0.1795109;2.421219;0.5071356;0.1646268;-0.8617445;-0.01058283;0.4797739;0.1719175;2.416622;0.5200156;0.1646268;-0.8617445;-0.01058283;0.4797739;0.2291485;2.426289;0.4678775;0.1552394;0.8209346;-0.05274111;-0.5469787;0.2145995;2.439156;0.5041726;0.008556001;0.834351;0.04458094;-0.5493612;0.2050265;2.438316;0.5263374;0.09564688;-0.8281393;-0.1127694;0.5406666;0.1981312;2.433449;0.5415138;0.09564688;-0.8281393;-0.1127694;0.5406666;0.2488656;2.424416;0.4715366;0.1179202;0.801061;0.02261505;-0.5864168;0.2379861;2.430626;0.5076786;0.06619509;-0.8078524;-0.1544396;0.564926;0.2296615;2.423988;0.5287247;0.1845683;-0.789705;-0.2361754;0.5352777;0.2230913;2.414021;0.5426084;0.1845683;-0.789705;-0.2361754;0.5352777;0.2670127;2.419006;0.4738132;0.1821916;0.7092645;0.09976161;-0.6736453;0.2662176;2.422798;0.5041225;0.04188008;-0.7379488;-0.2986613;0.6037212;0.2617069;2.415672;0.5187244;0.294489;-0.6834377;-0.491919;0.4518906;0.2553812;2.402855;0.5236858;0.294489;-0.6834377;-0.491919;0.4518906;
