0.2468952;2.539577;0.3409688;-0.3313485;-0.9254301;-0.07262959;0.168856;0.1724688;2.554031;0.3229772;0.03423598;0.8251041;-0.5618913;-0.04806083;0.1409287;2.557545;0.3242813;-0.01263401;0.8252674;-0.5573733;-0.09005333;0.1176269;2.559429;0.3281367;-0.01263401;0.8252674;-0.5573733;-0.09005333;0.1729939;2.604;0.3469445;0.2343808;0.9704175;0.01040071;-0.05698723;0.1376342;2.622162;0.3515703;0.1633816;0.9843333;0.01647586;-0.06421506;0.1165565;2.629341;0.3545333;0.1070244;0.991595;0.02117047;-0.0695518;0.09997264;2.632931;0.3569754;0.1070244;0.991595;0.02117047;-0.0695518;0.179886;2.601452;0.3662929;0.1648752;0.9689947;0.1374216;-0.1223954;0.1387348;2.614296;0.3790107;0.04482315;0.9813921;0.1520115;-0.1084105;0.1129522;2.615749;0.3850325;0.06782398;-0.9797229;-0.1635446;0.09378754;0.09431533;2.612617;0.388127;0.06782398;-0.9797229;-0.1635446;0.09378754;0.1888289;2.592514;0.3830765;0.08919924;0.9600292;0.2154094;-0.1548763;0.1496391;2.596886;0.3971578;0.1216445;-0.9563362;-0.2439545;0.1054038;0.1250333;2.589508;0.4008568;0.3099838;-0.9129556;-0.2596313;0.05490094;0.1088252;2.577492;0.3996293;0.3099838;-0.9129556;-0.2596313;0.05490094;0.196691;2.580658;0.3970825;0.04975179;0.9240638;0.3329761;-0.1809921;0.1659556;2.579708;0.40925;-0.07058749;0.9233541;0.3536384;-0.1318122;0.1485094;2.575623;0.4127878;0.4804722;-0.7904271;-0.3755524;-0.05772588;0.1398469;2.563953;0.4054205;0.4804722;-0.7904271;-0.3755524;-0.05772588;
0.2484992;2.534592;0.3486878;-0.3112824;-0.9290931;-0.09641892;0.1749081;0.1743708;2.548752;0.3291436;0.008222908;0.8421324;-0.5370532;-0.04816088;0.1427356;2.550842;0.3314527;-0.07743377;0.8378673;-0.528531;-0.1124185;0.1198673;2.550583;0.3378718;-0.07743377;0.8378673;-0.528531;-0.1124185;0.1725426;2.596802;0.3555906;0.2178923;0.9710726;0.0487944;-0.08461969;0.1368703;2.613445;0.3630399;0.141307;0.9840438;0.05766056;-0.09146361;0.1156574;2.619476;0.3674659;0.08541897;0.9896428;0.06388423;-0.09607114;0.09905904;2.622169;0.3709172;0.08541897;0.9896428;0.06388423;-0.09607114;0.1789845;2.59343;0.3749842;0.1181188;0.970154;0.170768;-0.1252499;0.1366168;2.601826;0.387785;-0.04060027;0.9760396;0.1890823;-0.09973246;0.1105797;2.598709;0.3926075;0.1646106;-0.9627379;-0.2000796;0.0775089;0.0925945;2.592007;0.3942134;0.1646106;-0.9627379;-0.2000796;0.0775089;0.1878284;2.58387;0.3914898;0.06113113;0.9561951;0.2423629;-0.1523626;0.1483285;2.585663;0.4049089;0.1422463;-0.9477015;-0.2690083;0.09624431;0.1239892;2.577347;0.4076519;0.3084572;-0.9073731;-0.2819316;0.04520494;0.107784;2.565575;0.4058035;0.3084572;-0.9073731;-0.2819316;0.04520494;0.1956668;2.571514;0.4050686;0.04913823;0.9164784;0.3518486;-0.1839987;0.1650369;2.57021;0.4173527;-0.09307483;0.9137586;0.3760278;-0.1224159;0.1476464;2.565422;0.4201629;0.4824215;-0.780037;-0.3925708;-0.06855795;0.1390951;2.554043;0.4122533;0.4824215;-0.780037;-0.3925708;-0.06855795;
0.24869;2.533867;0.345446;-0.2842872;-0.9362426;-0.06087063;0.1972953;0.1740808;2.544735;0.3285082;-0.01819278;0.8477337;-0.5280282;-0.04693476;0.1424006;2.54533;0.3316539;-0.08214799;0.8431923;-0.5227151;-0.09511817;0.1194009;2.544403;0.3375033;-0.08214799;0.8431923;-0.5227151;-0.09511817;0.1706946;2.59267;0.3543476;0.1825236;0.9784214;0.05175887;-0.08184005;0.1337534;2.60667;0.3615363;0.08243778;0.9917644;0.06001574;-0.07749556;0.1117588;2.610153;0.3652289;0.007328928;0.9950768;0.06577179;-0.07377633;0.0947121;2.610237;0.3677762;0.007328928;0.9950768;0.06577179;-0.07377633;0.1774815;2.589306;0.3736241;0.0635647;0.9764913;0.1739773;-0.1102559;0.1338592;2.593174;0.3843267;0.1044302;-0.9728986;-0.1903297;0.07960743;0.1081866;2.586964;0.3873875;0.2498992;-0.9460248;-0.2000886;0.05051899;0.09145087;2.57748;0.3873027;0.2498992;-0.9460248;-0.2000886;0.05051899;0.1869359;2.579887;0.389881;0.08867228;0.9549915;0.2338265;-0.1595425;0.1480092;2.583839;0.4043213;0.1141795;-0.9520739;-0.2622347;0.1084042;0.1234513;2.576752;0.4081087;0.2778304;-0.9177352;-0.2768874;0.06249565;0.1066334;2.565819;0.407323;0.2778304;-0.9177352;-0.2768874;0.06249565;0.1953745;2.56765;0.4032068;0.08578265;0.9132751;0.3411651;-0.2053687;0.1656055;2.568195;0.4175371;-0.09702745;0.912621;0.3749726;-0.1307825;0.1483225;2.563171;0.4205658;0.4555079;-0.7962878;-0.3963504;-0.0366708;0.1388413;2.551834;0.4137361;0.4555079;-0.7962878;-0.3963504;-0.0366708;
0.252132;2.52713;0.3484454;-0.2680259;-0.9382265;-0.08268045;0.2026258;0.1779608;2.536213;0.3309635;-0.01592565;0.8520386;-0.5230653;-0.01340142;0.1462093;2.535793;0.3322189;0.05224888;-0.8504188;0.5220351;0.0392119;0.1227142;2.534657;0.3350921;0.05224888;-0.8504188;0.5220351;0.0392119;0.1720096;2.582745;0.359306;0.1069656;0.9893614;0.06343126;-0.07549316;0.1332748;2.590851;0.3658463;-0.02521394;0.9949512;0.0726874;-0.06444393;0.1109436;2.589508;0.3686573;0.1184166;-0.9882791;-0.07846516;0.05590802;0.09430954;2.585327;0.3702405;0.1184166;-0.9882791;-0.07846516;0.05590802;0.1791734;2.579258;0.3784127;8.84831E-05;0.9777493;0.1841887;-0.1004038;0.1351628;2.577602;0.387234;0.2025005;-0.9562565;-0.2009673;0.06464851;0.1110763;2.566658;0.3883529;0.3669984;-0.9060003;-0.2084154;0.032235;0.09713873;2.55368;0.386544;0.3669984;-0.9060003;-0.2084154;0.032235;0.189285;2.569984;0.3943414;0.1050285;0.9509262;0.2308977;-0.1771864;0.1512169;2.57489;0.4103766;0.1108244;-0.9495739;-0.265072;0.1255574;0.1269071;2.567757;0.4150048;0.3094061;-0.9044116;-0.2850731;0.07100117;0.1109272;2.555744;0.4140446;0.3094061;-0.9044116;-0.2850731;0.07100117;0.1985063;2.557922;0.4072931;0.1233302;0.9025558;0.3320618;-0.244781;0.1704715;2.559906;0.4245726;-0.06936145;0.9083018;0.3761114;-0.1694619;0.1534747;2.555286;0.4292301;0.3989642;-0.8189225;-0.4121175;0.01878911;0.1423957;2.544403;0.4243807;0.3989642;-0.8189225;-0.4121175;0.01878911;
0.2551756;2.52404;0.3591774;-0.2482453;-0.9480816;-0.1435295;0.137532;0.1804238;2.531906;0.3347247;0.03911735;-0.8619533;0.5054702;0.002547413;0.1487018;2.529842;0.3361253;0.1034631;-0.8561378;0.5039357;0.04871073;0.1255888;2.526802;0.3405798;0.1034631;-0.8561378;0.5039357;0.04871073;0.171988;2.577747;0.3634734;0.004558712;0.9964926;0.0829224;-0.01029098;0.1316909;2.578045;0.3643396;0.1661986;-0.982536;-0.08355236;-0.004502624;0.1102483;2.570652;0.3635101;0.2998199;-0.9503002;-0.08228225;-0.01636022;0.09603509;2.560818;0.3621153;0.2998199;-0.9503002;-0.08228225;-0.01636022;0.1783928;2.573772;0.3827706;-0.01162654;0.9772518;0.1986625;-0.07333051;0.1338696;2.571438;0.3890155;0.1824408;-0.960013;-0.2082997;0.04125473;0.109185;2.561684;0.3891005;0.3083065;-0.9273811;-0.2113095;0.01611581;0.09365594;2.550583;0.3871742;0.3083065;-0.9273811;-0.2113095;0.01611581;0.1879107;2.564167;0.3988674;0.04080796;0.9534019;0.2572637;-0.1522329;0.1481593;2.564144;0.4118935;0.1882396;-0.9352563;-0.286212;0.08913127;0.1244784;2.553688;0.413424;0.3344591;-0.8935122;-0.2963272;0.04431149;0.1089162;2.541115;0.4110256;0.3344591;-0.8935122;-0.2963272;0.04431149;0.1967918;2.551792;0.4117699;0.06858882;0.9012121;0.3581315;-0.2342099;0.1676141;2.550327;0.4273841;0.1457022;-0.8926408;-0.4031757;0.1393299;0.1507849;2.543503;0.42979;0.3790077;-0.8210294;-0.4263729;0.02168533;0.1391724;2.533047;0.425098;0.3790077;-0.8210294;-0.4263729;0.02168533;
0.2563067;2.517319;0.3581486;-0.257431;-0.9541435;-0.09875146;0.1165665;0.1851947;2.52626;0.3327496;0.03835662;-0.8622046;0.5050657;-0.006384924;0.1535057;2.523956;0.3336309;0.08605725;-0.8583201;0.5048708;0.03140542;0.1301911;2.521206;0.3369699;0.08605725;-0.8583201;0.5048708;0.03140542;0.1743164;2.57233;0.3573672;-0.04415494;0.9947199;0.07017896;0.06047949;0.1345299;2.569145;0.3522708;0.1664667;-0.9822525;-0.0613126;-0.06090924;0.1133584;2.561935;0.3491132;0.2711288;-0.9591373;-0.05311459;-0.06102329;0.09877673;2.553078;0.3465977;0.2711288;-0.9591373;-0.05311459;-0.06102329;0.1793941;2.568722;0.3771141;-0.0123713;0.9820214;0.1862369;-0.02823171;0.1344535;2.567162;0.3794059;0.1357314;-0.9727198;-0.1879764;0.007627368;0.1088752;2.560074;0.3784562;0.2322052;-0.9544274;-0.1872779;-0.008748233;0.09173272;2.55162;0.3764639;0.2322052;-0.9544274;-0.1872779;-0.008748233;0.1879378;2.559502;0.3939718;0.02605808;0.9616045;0.2487949;-0.1128675;0.1472974;2.559254;0.403578;0.1356959;-0.952386;-0.2638311;0.07029089;0.1226012;2.551594;0.405205;0.2775912;-0.9210937;-0.2713227;0.03022611;0.1056124;2.54097;0.4032938;0.2775912;-0.9210937;-0.2713227;0.03022611;0.1960555;2.547447;0.4076633;0.03040716;0.9128458;0.3557027;-0.1981508;0.1655975;2.544621;0.4203593;0.1079665;-0.9077502;-0.3814006;0.1373558;0.1483938;2.539108;0.4234254;0.3372565;-0.8494947;-0.4048799;0.02626324;0.1358093;2.529411;0.4196968;0.3372565;-0.8494947;-0.4048799;0.02626324;
0.2598763;2.519882;0.3571952;-0.2802445;-0.9275818;-0.165218;0.1837342;0.1907831;2.532314;0.3420097;0.04937571;-0.88616;0.4602656;0.02093235;0.1592231;2.530155;0.3446306;0.1031337;-0.8809539;0.458299;0.05697274;0.1362261;2.527092;0.349241;0.1031337;-0.8809539;0.458299;0.05697274;0.1813999;2.577404;0.3678377;-0.05389139;0.9908392;0.1232464;0.01199558;0.1416202;2.573269;0.3663635;0.1853442;-0.9752954;-0.1196418;-0.01151064;0.1207361;2.565231;0.3648731;0.298022;-0.9475611;-0.1148215;-0.01126969;0.106677;2.555618;0.3633375;0.298022;-0.9475611;-0.1148215;-0.01126969;0.1863126;2.571751;0.3871195;0.06360917;0.9695791;0.2273384;-0.06471318;0.1422317;2.575985;0.3940216;-0.08445194;0.9676296;0.2349339;-0.03697649;0.1162993;2.571232;0.3948485;0.2070617;-0.94906;-0.2371466;0.01313898;0.09892109;2.563641;0.3934554;0.2070617;-0.94906;-0.2371466;0.01313898;0.1946566;2.56097;0.403106;0.08848646;0.944011;0.2847407;-0.1411962;0.1554047;2.56459;0.416267;-0.107641;0.9417289;0.3077974;-0.08258986;0.1306648;2.558083;0.4185584;0.2838073;-0.9044126;-0.317545;0.02562389;0.1139532;2.547516;0.415887;0.2838073;-0.9044126;-0.317545;0.02562389;0.2025546;2.547752;0.4157914;0.07139841;0.8943944;0.3892538;-0.2084294;0.1728225;2.546627;0.4298919;-0.06220841;0.8956217;0.4158622;-0.1450896;0.1555696;2.542416;0.4336686;0.3281007;-0.8355218;-0.4406919;0.006649792;0.1428479;2.533432;0.4291599;0.3281007;-0.8355218;-0.4406919;0.006649792;
0.2626377;2.519722;0.357839;-0.2973532;-0.9242861;-0.1505226;0.1860623;0.1932176;2.534885;0.3420666;0.02795626;-0.8907577;0.4532411;0.01848471;0.1615615;2.533836;0.3439126;0.06646584;-0.8886851;0.4519573;0.03944422;0.1381907;2.531887;0.346992;0.06646584;-0.8886851;0.4519573;0.03944422;0.186105;2.580116;0.3702219;-0.07194015;0.9875551;0.1395033;-0.009933382;0.1465235;2.574326;0.370209;0.2001577;-0.9697828;-0.1393881;-0.005449831;0.1259059;2.565659;0.3687231;0.3536617;-0.92521;-0.135635;-0.02266419;0.1130868;2.554562;0.3663627;0.3536617;-0.92521;-0.135635;-0.02266419;0.1914342;2.573776;0.3891801;0.1690908;0.9526825;0.229289;-0.1059753;0.1499804;2.586094;0.4017326;0.08271341;0.9636483;0.2386138;-0.08720036;0.1240082;2.589226;0.4072305;0.005413502;-0.9669065;-0.2459386;0.06765249;0.104788;2.588379;0.4097169;0.005413502;-0.9669065;-0.2459386;0.06765249;0.2000327;2.562412;0.4046234;0.1840117;0.9255438;0.2808328;-0.1750468;0.1637653;2.57251;0.4223906;0.02622852;0.9432114;0.3063654;-0.1257181;0.1387399;2.5718;0.4289119;0.1481689;-0.9317991;-0.3243841;0.06761417;0.1197122;2.565369;0.4295123;0.1481689;-0.9317991;-0.3243841;0.06761417;0.2079542;2.548702;0.4167555;0.1410567;0.8826555;0.3874322;-0.2256522;0.179718;2.551151;0.4334376;0.031784;0.8937174;0.4119606;-0.1747794;0.1626862;2.549572;0.4395828;0.2728767;-0.8517563;-0.4468409;0.01956457;0.1488972;2.541748;0.4361686;0.2728767;-0.8517563;-0.4468409;0.01956457;
0.265869;2.522667;0.3537104;-0.3386842;-0.907117;-0.1571614;0.1942477;0.1992542;2.542736;0.3385532;0.01533748;-0.8882133;0.4587968;0.01864114;0.1675473;2.542412;0.3400516;0.06771842;-0.8855408;0.4568852;0.04988089;0.1442292;2.540653;0.3436048;0.06771842;-0.8855408;0.4568852;0.04988089;0.1935444;2.587814;0.368598;-0.03936264;0.989993;0.1354973;-0.002228796;0.1536467;2.584671;0.3683469;0.1710673;-0.9759586;-0.1344774;-0.01252642;0.132525;2.577251;0.3667656;0.3159558;-0.939324;-0.130436;-0.02879441;0.1188511;2.567219;0.3644282;0.3159558;-0.939324;-0.130436;-0.02879441;0.198944;2.581425;0.3875108;0.1912966;0.9490193;0.2267287;-0.1065944;0.158317;2.595566;0.4004941;0.07925497;0.9648033;0.2377128;-0.07978845;0.1325168;2.59861;0.4055642;-0.01293141;0.9679441;0.2442662;-0.05702063;0.1135323;2.597599;0.4075536;-0.01293141;0.9679441;0.2442662;-0.05702063;0.2074696;2.569855;0.4028429;0.2142363;0.9195871;0.2767761;-0.178486;0.172325;2.582138;0.4214306;0.06454557;0.9417519;0.3019515;-0.1332772;0.1476738;2.583199;0.4289007;-0.08423787;0.9400719;0.3191674;-0.08544749;0.1282006;2.57893;0.4310438;-0.08423787;0.9400719;0.3191674;-0.08544749;0.2152657;2.555931;0.4148237;0.1527019;0.8805553;0.3886195;-0.2242312;0.1872289;2.559044;0.4317045;0.03342927;0.8930399;0.4151584;-0.1703115;0.1701846;2.55756;0.4377238;0.2848073;-0.8470531;-0.4485906;0.01235148;0.1566055;2.549557;0.43392;0.2848073;-0.8470531;-0.4485906;0.01235148;
0.2628494;2.528557;0.3454621;-0.3478818;-0.9034088;-0.08134624;0.2370943;0.1965663;2.550064;0.331876;-0.008439891;0.8780832;-0.4772044;-0.03428107;0.1648506;2.550632;0.3340475;0.09295185;-0.872421;0.4714261;0.08943985;0.1419268;2.548786;0.3398263;0.09295185;-0.872421;0.4714261;0.08943985;0.1928184;2.594749;0.3635958;0.03214164;0.9911578;0.1223537;-0.04003991;0.1529211;2.596905;0.3670993;0.07482672;-0.9887145;-0.1261216;0.03063586;0.1306866;2.593395;0.3680396;0.1799246;-0.9750237;-0.1285105;0.02100998;0.1145852;2.587257;0.3679487;0.1799246;-0.9750237;-0.1285105;0.02100998;0.1989311;2.588871;0.3824757;0.1823317;0.9513034;0.2168405;-0.121481;0.1582535;2.602108;0.396431;0.05835468;0.9666631;0.2309282;-0.09396671;0.1323744;2.603951;0.4019651;-0.02974078;0.9678774;0.2385762;-0.07355675;0.1134432;2.602173;0.4044231;-0.02974078;0.9678774;0.2385762;-0.07355675;0.207818;2.577492;0.3977533;0.18789;0.9255428;0.2727398;-0.1835247;0.1718503;2.58783;0.4162008;0.01551026;0.9438812;0.3020101;-0.1328076;0.1469082;2.586514;0.4229258;-0.1367267;0.9338936;0.3194031;-0.08444169;0.1278235;2.580288;0.4243422;-0.1367267;0.9338936;0.3194031;-0.08444169;0.2158157;2.563675;0.4097304;0.1355548;0.8842304;0.3857017;-0.2258223;0.1874123;2.565834;0.4263483;-0.02401567;0.8943517;0.4196715;-0.1530823;0.1700472;2.56271;0.4309748;0.3859024;-0.8071709;-0.4455679;-0.03200084;0.1585962;2.552986;0.4245052;0.3859024;-0.8071709;-0.4455679;-0.03200084;
0.2591175;2.541756;0.3406276;-0.3834972;-0.8914258;-0.06620176;0.2321796;0.189948;2.567982;0.3263054;0.04808424;0.8498071;-0.5190625;-0.07803932;0.1586265;2.573166;0.3289535;0.01308019;0.8508066;-0.5146776;-0.1051856;0.1353838;2.576271;0.3328891;0.01308019;0.8508066;-0.5146776;-0.1051856;0.1924219;2.61277;0.3572226;0.2070313;0.9678955;0.07180589;-0.1231288;0.1567362;2.628216;0.368067;0.1446716;0.9793668;0.07932708;-0.1166974;0.135603;2.63422;0.3737881;-0.07940093;-0.9870177;-0.08678368;0.1093645;0.1188999;2.636608;0.3777697;-0.07940093;-0.9870177;-0.08678368;0.1093645;0.2004112;2.608006;0.3757361;0.1578936;0.9576085;0.1881843;-0.1504738;0.1596906;2.619068;0.3913764;0.04659657;0.9699072;0.2037841;-0.1248243;0.1341045;2.620121;0.3983049;-0.05573806;0.9696876;0.2157642;-0.1002275;0.1154353;2.617218;0.4015709;-0.05573806;0.9696876;0.2157642;-0.1002275;0.2101247;2.59713;0.3908815;0.1067359;0.9430351;0.2612802;-0.1761398;0.17184;2.601707;0.4071106;-0.09300297;0.9445063;0.2923228;-0.1174983;0.1470671;2.595375;0.4114553;0.3498548;-0.8822089;-0.3134863;0.03218496;0.1318396;2.582485;0.4081685;0.3498548;-0.8822089;-0.3134863;0.03218496;0.2184345;2.583614;0.4030002;0.1199301;0.8977621;0.3656497;-0.2143376;0.1893356;2.585552;0.4186404;-0.0523684;0.9048167;0.3994204;-0.137942;0.1718307;2.581802;0.422446;0.5092171;-0.7485295;-0.4137405;-0.09602511;0.1642684;2.570648;0.4132147;0.5092171;-0.7485295;-0.4137405;-0.09602511;
0.2574519;2.542259;0.3380566;-0.4134549;-0.8887597;-0.08951426;0.176489;0.1890772;2.572346;0.3181216;0.06949965;0.8460974;-0.5208534;-0.08944785;0.1580586;2.579056;0.3206377;0.01294894;0.8482245;-0.5129669;-0.1311972;0.1351459;2.582771;0.3256057;0.01294894;0.8482245;-0.5129669;-0.1311972;0.1926669;2.617474;0.3472105;0.2827427;0.9520344;0.06137985;-0.09959831;0.1595615;2.638695;0.356257;0.2239437;0.9680001;0.06627738;-0.09182963;0.1395306;2.648247;0.3609641;0.1608154;0.9808829;0.07122861;-0.08327128;0.1233525;2.653503;0.364189;0.1608154;0.9808829;0.07122861;-0.08327128;0.1995289;2.612751;0.3661813;0.1179692;0.9680809;0.1926574;-0.108562;0.1567291;2.621166;0.3777224;-0.01969665;0.9752142;0.2060138;-0.07827862;0.1304307;2.619293;0.3815758;0.129081;-0.9669113;-0.2135593;0.05304101;0.1119193;2.614048;0.3824897;0.129081;-0.9669113;-0.2135593;0.05304101;0.2079828;2.601719;0.3819721;0.08970302;0.9515197;0.2628443;-0.1321998;0.1682134;2.605957;0.394496;-0.1515605;0.9435391;0.287996;-0.06182286;0.1435516;2.597599;0.3952583;0.4330158;-0.851741;-0.2935092;-0.02978984;0.1308789;2.582954;0.3890578;0.4330158;-0.851741;-0.2935092;-0.02978984;0.2150102;2.588047;0.3947322;0.1373123;0.9030808;0.3637356;-0.1824471;0.1853427;2.591862;0.4089535;-0.05413902;0.9124922;0.3935618;-0.09765407;0.1674776;2.588646;0.4114404;0.5234522;-0.7471429;-0.3865275;-0.1355432;0.1606942;2.577579;0.4015213;0.5234522;-0.7471429;-0.3865275;-0.1355432;
0.2554846;2.543198;0.3321944;-0.4343382;-0.8867275;-0.08355415;0.1344749;0.1882418;2.575558;0.3064258;0.08432236;0.8404821;-0.5285869;-0.08411744;0.1572974;2.582905;0.3080924;0.009263549;0.8441823;-0.5181305;-0.1371537;0.1344462;2.586651;0.3133639;0.009263549;0.8441823;-0.5181305;-0.1371537;0.1921934;2.621292;0.3348136;0.3510451;0.9315691;0.04913472;-0.0808225;0.1622885;2.647373;0.3422846;0.2976755;0.9503006;0.05239485;-0.07465382;0.1438431;2.660042;0.3462197;0.2433006;0.9659529;0.05548497;-0.06827503;0.1287039;2.668068;0.3489774;0.2433006;0.9659529;0.05548497;-0.06827503;0.1982869;2.616859;0.3541168;0.03741854;0.9775371;0.1938859;-0.073686;0.1534728;2.618904;0.3613263;-0.17944;0.9615883;0.205787;-0.0283078;0.1281693;2.609295;0.3608024;0.3474217;-0.91432;-0.2079207;-0.009293109;0.1131598;2.596798;0.3576071;0.3474217;-0.91432;-0.2079207;-0.009293109;0.205952;2.605984;0.3704121;0.05834721;0.9589691;0.2593209;-0.09862503;0.1650192;2.608543;0.3796385;0.2429715;-0.929359;-0.2775964;0.01403418;0.1419255;2.596542;0.3767796;0.5308065;-0.8007739;-0.2670502;-0.07543263;0.1332531;2.580021;0.3685315;0.5308065;-0.8007739;-0.2670502;-0.07543263;0.2121996;2.592411;0.3836821;0.1527274;0.9057902;0.3578034;-0.1679148;0.1824735;2.597595;0.3973856;-0.07025647;0.9165316;0.3872942;-0.07097158;0.1645015;2.594231;0.398774;0.5422984;-0.7396281;-0.3665834;-0.1564591;0.158574;2.583;0.3884985;0.5422984;-0.7396281;-0.3665834;-0.1564591;
0.2522978;2.543839;0.3264512;-0.4538194;-0.8809078;-0.04994874;0.1247187;0.1866425;2.576916;0.2988948;0.1161456;0.8258771;-0.5460351;-0.07926623;0.1560746;2.585781;0.2990292;0.07183532;0.8308704;-0.540413;-0.1115704;0.133144;2.591484;0.3015904;0.07183532;0.8308704;-0.540413;-0.1115704;0.1920457;2.62405;0.3240905;0.3697843;0.9262364;0.03382979;-0.06481834;0.1632118;2.651379;0.3299165;0.3076026;0.9485684;0.03870459;-0.06403777;0.1451017;2.664436;0.3331949;0.2786717;0.9573656;0.0409947;-0.06413075;0.1306917;2.673538;0.3357038;0.2786717;0.9573656;0.0409947;-0.06413075;0.1973539;2.620392;0.3437783;-0.06473872;0.9818546;0.1753267;-0.0321112;0.1523557;2.61412;0.3455921;0.3334121;-0.9258628;-0.1772984;-0.01341879;0.1314144;2.597637;0.3417136;0.5308548;-0.8289964;-0.1688973;-0.04931647;0.1229758;2.580753;0.3366082;0.5308548;-0.8289964;-0.1688973;-0.04931647;0.2042501;2.610085;0.3607985;0.07595293;0.9655107;0.2364565;-0.07815655;0.1634381;2.614674;0.3686168;0.241798;-0.9376819;-0.2495397;0.00404495;0.1405675;2.602875;0.36569;0.6023971;-0.7597032;-0.2277876;-0.08990067;0.1353597;2.585232;0.3573955;0.6023971;-0.7597032;-0.2277876;-0.08990067;0.2095155;2.597015;0.3749446;0.1989043;0.9059811;0.3376999;-0.1599818;0.1807312;2.605366;0.3889892;-0.04299474;0.9271655;0.3669235;-0.06231171;0.162651;2.603073;0.3905285;0.5625983;-0.7361197;-0.336899;-0.1676605;0.1575843;2.591408;0.3803229;0.5625983;-0.7361197;-0.336899;-0.1676605;
0.250053;2.549278;0.3224061;-0.4596227;-0.8783462;-0.033776;0.1269421;0.1848519;2.581669;0.2951256;0.1377856;0.8098237;-0.5654693;-0.07379329;0.1545992;2.591438;0.2939818;0.1113063;0.8139682;-0.5624084;-0.0936155;0.1318409;2.598248;0.2946282;0.1113063;0.8139682;-0.5624084;-0.0936155;0.1917518;2.629963;0.3183333;0.376851;0.9241387;0.01804502;-0.06021395;0.1633922;2.657757;0.3233338;0.3255782;0.9431787;0.02262026;-0.06246276;0.1458646;2.671497;0.3263158;0.3101876;0.9482503;0.02403547;-0.0634644;0.1321433;2.681541;0.3286373;0.3101876;0.9482503;0.02403547;-0.0634644;0.1969698;2.627098;0.3381798;-0.06954286;0.985818;0.151548;-0.01898092;0.1524204;2.620686;0.3388922;0.3462084;-0.9258953;-0.1502662;-0.01667252;0.1322651;2.603806;0.3352858;0.6071855;-0.7810408;-0.1356148;-0.05394694;0.1272948;2.585735;0.3304682;0.6071855;-0.7810408;-0.1356148;-0.05394694;0.2033825;2.617313;0.3556758;0.1164784;0.9669816;0.2135732;-0.07593462;0.1633266;2.625351;0.3639008;0.1994157;-0.9530919;-0.2274435;0.01091915;0.1395609;2.615398;0.3621176;0.6451663;-0.7312981;-0.2007541;-0.09306675;0.1365354;2.597145;0.3541581;0.6451663;-0.7312981;-0.2007541;-0.09306675;0.2081156;2.604752;0.3704616;0.2354946;0.9033284;0.3201914;-0.1613003;0.1804298;2.615402;0.3851014;-0.009739399;0.9342211;0.3502879;-0.06659502;0.1623188;2.614216;0.38726;0.5700552;-0.7377365;-0.3189995;-0.1703566;0.157559;2.60228;0.3772351;0.5700552;-0.7377365;-0.3189995;-0.1703566;
0.2507226;2.555668;0.320804;-0.4709354;-0.8702911;-0.02852261;0.1414209;0.1865904;2.588123;0.2943713;0.1553628;0.7985659;-0.5777304;-0.06620263;0.1566444;2.598434;0.2920287;0.1346258;0.8023387;-0.5756961;-0.08187092;0.1341508;2.605778;0.2914694;0.1346258;0.8023387;-0.5756961;-0.08187092;0.1947586;2.637074;0.3174182;0.3611502;0.9296421;0.01764089;-0.07088836;0.1656316;2.663799;0.3231921;0.3150137;0.946111;0.02184701;-0.07185721;0.1479;2.677086;0.3265476;0.304215;0.9496021;0.02280864;-0.07203528;0.1341411;2.686909;0.3291246;0.304215;0.9496021;0.02280864;-0.07203528;0.1998833;2.634495;0.3373337;0.08527982;-0.9855105;-0.1451242;0.02087051;0.1556654;2.626675;0.338069;0.3913777;-0.9088392;-0.1434744;-0.01581144;0.1373034;2.607948;0.3343327;0.6592472;-0.7393215;-0.1272354;-0.05106911;0.1348998;2.589539;0.3296766;0.6592472;-0.7393215;-0.1272354;-0.05106911;0.2059951;2.624901;0.3550239;0.13785;0.9650049;0.2074558;-0.0820073;0.1665186;2.63456;0.3639916;0.2116955;-0.9511987;-0.2241889;0.01207682;0.1430175;2.62402;0.3621337;0.6762155;-0.7041002;-0.1954022;-0.09377664;0.1416527;2.60561;0.3541655;0.6762155;-0.7041002;-0.1954022;-0.09377664;0.210489;2.612579;0.3700611;0.2434006;0.9023268;0.317312;-0.1608597;0.1831352;2.623695;0.3847231;-0.01285467;0.9348133;0.3487624;-0.06575471;0.1650703;2.622421;0.3868006;0.5755418;-0.7358664;-0.3172717;-0.1630677;0.160437;2.610302;0.3769381;0.5755418;-0.7358664;-0.3172717;-0.1630677;
