0.2777608;2.558952;0.3078992;-0.3872306;-0.8704776;-0.1379526;0.2707223;0.2110078;2.588375;0.30011;0.008056521;-0.887624;0.4544365;0.07447468;0.1782844;2.590141;0.3047493;0.1100759;-0.8801495;0.4422992;0.1326341;0.1550626;2.588253;0.3129176;0.1100759;-0.8801495;0.4422992;0.1326341;0.2120181;2.631897;0.3378022;0.1464323;0.9711396;0.1458895;-0.1190055;0.1732361;2.642303;0.3492321;0.05823879;0.980143;0.156228;-0.1073368;0.1505473;2.64418;0.35457;0.02988291;-0.9811994;-0.1653149;0.09500642;0.1330663;2.642574;0.3577188;0.02988291;-0.9811994;-0.1653149;0.09500642;0.2198479;2.624359;0.3563204;0.1776533;0.9372345;0.2485428;-0.1681002;0.1785184;2.63604;0.375218;0.06402585;0.9516191;0.2670641;-0.1378357;0.1521402;2.637356;0.3833884;0.04221049;-0.9527359;-0.2807659;0.1080899;0.1327583;2.634544;0.3870189;0.04221049;-0.9527359;-0.2807659;0.1080899;0.2299192;2.611237;0.3705089;0.2158644;0.8971382;0.2992598;-0.2428774;0.1956712;2.621738;0.3949855;0.05665547;0.9209151;0.3369972;-0.1874537;0.1708616;2.621147;0.4052569;0.08003798;-0.9191259;-0.3610245;0.1358801;0.1510275;2.616028;0.4092641;0.08003798;-0.9191259;-0.3610245;0.1358801;0.2385871;2.59581;0.3812223;0.2354457;0.8329363;0.393154;-0.3101814;0.2146563;2.600922;0.4052625;0.07844888;0.8621954;0.4433648;-0.2321484;0.1980151;2.599594;0.4141217;-0.07961255;0.8622119;0.4781584;-0.1470279;0.1820598;2.594898;0.4171199;-0.07961255;0.8622119;0.4781584;-0.1470279;
0.2748241;2.562412;0.3036824;-0.4219169;-0.8565795;-0.1222926;0.270744;0.2081975;2.596287;0.2936229;0.04247145;0.8723308;-0.4797126;-0.08432738;0.1756303;2.601429;0.2971799;-0.04794862;0.8713962;-0.4676238;-0.1403489;0.1519724;2.602608;0.3043427;-0.04794862;0.8713962;-0.4676238;-0.1403489;0.2146287;2.639874;0.3335157;0.1981266;0.9615644;0.1304369;-0.1382974;0.1776809;2.654282;0.3468111;0.09195569;0.9773945;0.1447946;-0.1236074;0.155343;2.65765;0.3531032;0.0129509;-0.9815668;-0.1571726;0.107963;0.1378882;2.65659;0.3568194;0.0129509;-0.9815668;-0.1571726;0.107963;0.2229157;2.632324;0.3518329;0.2309512;0.9260211;0.2344056;-0.1849341;0.1841664;2.648323;0.372996;0.1049906;0.9485933;0.2570586;-0.1518843;0.1584032;2.651665;0.3824508;-0.006315887;0.9543687;0.2730291;-0.1208142;0.1390252;2.650108;0.3869855;-0.006315887;0.9543687;0.2730291;-0.1208142;0.2327782;2.618843;0.365848;0.2570508;0.8875655;0.289459;-0.2497319;0.2004912;2.632381;0.391554;0.09503795;0.919234;0.3292378;-0.1938536;0.1761041;2.633644;0.4028153;-0.03470734;0.9235513;0.3531196;-0.1454471;0.1561296;2.630157;0.4079202;-0.03470734;0.9235513;0.3531196;-0.1454471;0.2408603;2.603062;0.3765192;0.279845;0.8194482;0.3867669;-0.3171798;0.2187772;2.610397;0.4018046;0.1180004;0.857951;0.44028;-0.2369602;0.2024738;2.610283;0.4114746;-0.03283107;0.8655607;0.4746235;-0.1563963;0.1864031;2.606808;0.4155319;-0.03283107;0.8655607;0.4746235;-0.1563963;
0.2699931;2.565685;0.3063051;-0.453382;-0.8531279;-0.08278325;0.2444678;0.2019209;2.603233;0.2927998;0.08422465;0.8426683;-0.5149983;-0.1326391;0.1704247;2.612457;0.2973542;0.000393942;0.845409;-0.4971753;-0.1951933;0.1475847;2.617271;0.3055043;0.000393942;0.845409;-0.4971753;-0.1951933;0.2142304;2.648746;0.3285409;0.2924827;0.942883;0.08074507;-0.1374982;0.1811078;2.670906;0.3414148;0.1945545;0.9678345;0.09437153;-0.1286041;0.1601187;2.679195;0.3481683;0.1151207;0.9804382;0.1045426;-0.1206599;0.1431108;2.682808;0.3528628;0.1151207;0.9804382;0.1045426;-0.1206599;0.2225314;2.642075;0.3471998;0.2961677;0.9195176;0.1927945;-0.1720529;0.1866035;2.664528;0.367445;0.1728958;0.9505341;0.2135328;-0.1448998;0.1617221;2.671913;0.3771466;0.06551325;0.9639726;0.2283173;-0.1197332;0.1424366;2.673347;0.3823702;0.06551325;0.9639726;0.2283173;-0.1197332;0.231489;2.628929;0.362121;0.3100716;0.8868531;0.2559489;-0.2276786;0.200841;2.647797;0.3866277;0.1517567;0.9272802;0.2913472;-0.17955;0.1768347;2.652561;0.3980193;0.03163457;0.939149;0.3118972;-0.1404236;0.1567235;2.65197;0.4039671;0.03163457;0.939149;0.3118972;-0.1404236;0.2382877;2.613365;0.3739786;0.3429601;0.8168696;0.3587029;-0.2939985;0.217879;2.625412;0.3990254;0.1713882;0.8697583;0.4101615;-0.2142779;0.201683;2.627743;0.4088201;0.02549723;0.8863969;0.4398047;-0.1422077;0.1854102;2.626385;0.4134822;0.02549723;0.8863969;0.4398047;-0.1422077;
0.267193;2.567989;0.3082931;-0.476118;-0.8431152;-0.05484532;0.2438447;0.2003224;2.607468;0.293993;0.09845082;0.8328056;-0.5282135;-0.1331645;0.1690802;2.617542;0.2979002;0.02989122;0.8375792;-0.5143028;-0.1818242;0.1460922;2.62339;0.3046538;0.02989122;0.8375792;-0.5143028;-0.1818242;0.2138009;2.653671;0.3282831;0.3018969;0.9398795;0.06883645;-0.1440364;0.1813863;2.67654;0.3413429;0.2015229;0.9661912;0.08392887;-0.1371821;0.1607109;2.685135;0.3483661;0.1220586;0.979251;0.09503698;-0.1309083;0.1439429;2.688972;0.353375;0.1220586;0.979251;0.09503698;-0.1309083;0.222265;2.647346;0.346985;0.3094659;0.917378;0.1795458;-0.17439;0.1872489;2.671009;0.3671941;0.190636;0.9490017;0.2004638;-0.1512227;0.1628993;2.679325;0.3772464;0.08806755;0.9638007;0.2156051;-0.1297958;0.1439149;2.681599;0.3830005;0.08806755;0.9638007;0.2156051;-0.1297958;0.2312194;2.634457;0.3621253;0.3180093;0.8877333;0.24453;-0.2258425;0.2009965;2.65419;0.3863116;0.1615633;0.9287812;0.2797636;-0.181646;0.1772596;2.659531;0.3978367;0.03951558;0.9417752;0.301062;-0.1444285;0.1572811;2.659267;0.4040245;0.03951558;0.9417752;0.301062;-0.1444285;0.2379292;2.619118;0.3743044;0.3607776;0.8168709;0.3447605;-0.2893121;0.2182321;2.632542;0.3991416;0.1831951;0.8743479;0.3970999;-0.210397;0.202176;2.635456;0.4089109;0.03313473;0.8929111;0.426808;-0.1394517;0.1859262;2.634441;0.4136104;0.03313473;0.8929111;0.426808;-0.1394517;
0.2678271;2.569427;0.3114356;-0.4982144;-0.8299153;-0.02885804;0.2493798;0.2028062;2.61116;0.2986024;0.09920369;0.8262103;-0.5314029;-0.1585761;0.1720436;2.62215;0.3037905;0.03534144;0.8305365;-0.5160258;-0.2065863;0.1495483;2.628857;0.3113539;0.03534144;0.8305365;-0.5160258;-0.2065863;0.2176487;2.657612;0.3301051;0.3197177;0.933347;0.05630057;-0.1532135;0.186369;2.681824;0.3435752;0.2262599;0.9599934;0.07167356;-0.1486019;0.166322;2.691525;0.3510482;0.157204;0.9734623;0.08242264;-0.144446;0.1500142;2.69659;0.3565592;0.157204;0.9734623;0.08242264;-0.144446;0.2263432;2.651608;0.348811;0.3234363;0.9142348;0.1667614;-0.1781988;0.1922648;2.676537;0.3691479;0.2123657;0.9458781;0.1872301;-0.1586214;0.1685094;2.685993;0.3796504;0.1233853;0.9612972;0.201424;-0.1418189;0.1499283;2.689594;0.3860959;0.1233853;0.9612972;0.201424;-0.1418189;0.2353309;2.638935;0.3641137;0.329466;0.8854261;0.2339931;-0.229609;0.2058905;2.659622;0.3884925;0.1807354;0.9267696;0.2687968;-0.1902141;0.1826629;2.665886;0.4006134;0.06277184;0.9418452;0.2907631;-0.1563472;0.1629167;2.666458;0.407543;0.06277184;0.9418452;0.2907631;-0.1563472;0.2419769;2.623787;0.3765588;0.3614105;0.8197919;0.3392817;-0.2867258;0.2222156;2.637482;0.4011754;0.1944129;0.8747861;0.3885352;-0.2144606;0.2063815;2.640778;0.4111896;0.03541586;0.8955705;0.4204682;-0.1410888;0.1901497;2.639843;0.4159776;0.03541586;0.8955705;0.4204682;-0.1410888;
0.263312;2.570953;0.3115821;-0.5234788;-0.8046309;-0.02105379;0.2794564;0.2015246;2.614658;0.3033241;0.1083895;0.818474;-0.534755;-0.1799699;0.1713808;2.626888;0.3092339;0.05148455;0.8232055;-0.519586;-0.2229628;0.1493149;2.634689;0.316963;0.05148455;0.8232055;-0.519586;-0.2229628;0.218018;2.660778;0.3327748;0.3273029;0.9287902;0.04894726;-0.166811;0.1875389;2.685478;0.3470507;0.2352447;0.9559567;0.06551526;-0.1628334;0.1679216;2.695526;0.3550779;0.1675874;0.9698813;0.07707718;-0.1590717;0.1519278;2.700909;0.3610654;0.1675874;0.9698813;0.07707718;-0.1590717;0.2270624;2.654884;0.3513473;0.329397;0.9117501;0.159424;-0.1865304;0.193656;2.680225;0.3721952;0.2176666;0.9442843;0.1811723;-0.1677056;0.1702175;2.689896;0.3831179;0.1316172;0.9598141;0.1958064;-0.1519677;0.1518813;2.693748;0.3899658;0.1316172;0.9598141;0.1958064;-0.1519677;0.2361626;2.642269;0.3666273;0.3283554;0.8864885;0.2291721;-0.2319509;0.2067728;2.662933;0.3910229;0.1779302;0.9279469;0.2647422;-0.1927872;0.1835697;2.669071;0.4031852;0.0577324;0.9427949;0.2874167;-0.1587343;0.1638566;2.669441;0.4101363;0.0577324;0.9427949;0.2874167;-0.1587343;0.2427982;2.62719;0.3791587;0.363966;0.8220212;0.3340628;-0.2832175;0.2230417;2.641254;0.4035281;0.1998426;0.8768427;0.3818341;-0.2131032;0.2072853;2.644821;0.4135286;0.01884019;0.8993589;0.4168422;-0.1305434;0.1909341;2.643551;0.4177726;0.01884019;0.8993589;0.4168422;-0.1305434;
0.2604205;2.570461;0.312232;-0.5380375;-0.7661206;0.04783176;0.3482631;0.1998663;2.616234;0.3232161;0.07290704;0.7780099;-0.520645;-0.3439684;0.1749237;2.631824;0.3384443;0.02074687;0.7781761;-0.49368;-0.387675;0.1576776;2.642071;0.3528345;0.02074687;0.7781761;-0.49368;-0.387675;0.2232514;2.662086;0.3369614;0.3442323;0.9081815;-0.005780548;-0.2380691;0.1962546;2.688148;0.3547764;0.2796478;0.930048;0.01120456;-0.2380809;0.1792374;2.70013;0.3652605;0.2201658;0.9458275;0.02644823;-0.2371456;0.1651734;2.707317;0.3734479;0.2201658;0.9458275;0.02644823;-0.2371456;0.2351793;2.656593;0.3539791;0.3601652;0.8923078;0.1068824;-0.2502882;0.2065406;2.683979;0.3783677;0.2550524;0.9272891;0.1357287;-0.2380359;0.1858018;2.695152;0.3923789;0.1879156;0.9428614;0.1527935;-0.2288109;0.1694869;2.700779;0.4020512;0.1879156;0.9428614;0.1527935;-0.2288109;0.2460366;2.644287;0.3683431;0.3729293;0.8653538;0.1769982;-0.2841803;0.2218513;2.667778;0.3952922;0.2198547;0.9156947;0.2234305;-0.2514877;0.201109;2.675514;0.4102196;0.08001636;0.9379602;0.2586897;-0.2165819;0.1825829;2.676304;0.4195034;0.08001636;0.9379602;0.2586897;-0.2165819;0.2538539;2.629677;0.3807589;0.3877598;0.8223493;0.2886129;-0.300145;0.2360977;2.645561;0.4053099;0.2561082;0.8728412;0.3311664;-0.2507711;0.2220678;2.650856;0.4167868;-0.02528718;0.9102916;0.3912237;-0.1329438;0.2058174;2.648323;0.4205358;-0.02528718;0.9102916;0.3912237;-0.1329438;
0.2618613;2.569393;0.314353;-0.5505859;-0.7598026;0.05841689;0.340797;0.2020419;2.616409;0.3234802;0.07260167;0.7728049;-0.5280975;-0.3444048;0.177205;2.632118;0.3385285;0.001771249;0.7742894;-0.4927959;-0.3970203;0.1603473;2.641819;0.3536217;0.001771249;0.7742894;-0.4927959;-0.3970203;0.2260884;2.662395;0.3368306;0.3443607;0.9086502;-0.01469079;-0.2357003;0.199014;2.688679;0.3542085;0.2805229;0.9303518;0.001686409;-0.2361133;0.1819824;2.700817;0.3644695;0.2154111;0.9475424;0.01803656;-0.2354493;0.1678278;2.707924;0.3725387;0.2154111;0.9475424;0.01803656;-0.2354493;0.2381589;2.657032;0.3537554;0.3611732;0.8924562;0.1004838;-0.2509558;0.2096103;2.684696;0.3779951;0.2546836;0.9280741;0.1295356;-0.2388206;0.1888777;2.695953;0.3919598;0.189041;0.9434103;0.1461527;-0.229956;0.1725979;2.701683;0.4016385;0.189041;0.9434103;0.1461527;-0.229956;0.2490775;2.644821;0.3681364;0.3744632;0.8658755;0.1712309;-0.284107;0.2249814;2.668613;0.3949201;0.2278834;0.9148189;0.2159996;-0.2540073;0.2044874;2.676819;0.4099696;0.09572586;0.9374685;0.2501498;-0.2222934;0.1861611;2.678238;0.4196154;0.09572586;0.9374685;0.2501498;-0.2222934;0.2569176;2.630306;0.3806396;0.3893834;0.8246839;0.2826239;-0.2973227;0.2391217;2.646534;0.4049608;0.265521;0.8727717;0.3225504;-0.2524472;0.2253051;2.65221;0.4165222;-0.01611137;0.9126802;0.3840985;-0.1386489;0.2090919;2.649918;0.4205831;-0.01611137;0.9126802;0.3840985;-0.1386489;
0.2612401;2.571098;0.3156412;-0.557319;-0.7584436;0.05116706;0.3339769;0.201492;2.618362;0.3249303;0.07080808;0.7692814;-0.5293065;-0.3507519;0.1769494;2.634205;0.3402626;-0.009864993;0.770997;-0.4885007;-0.4084524;0.1605678;2.643646;0.3559884;-0.009864993;0.770997;-0.4885007;-0.4084524;0.2261392;2.664379;0.3376609;0.3440863;0.908453;-0.01894031;-0.2365568;0.1990847;2.690723;0.3549743;0.2820726;0.9295897;-0.002967089;-0.2372537;0.1821219;2.702969;0.3652104;0.2192012;0.9463778;0.01293969;-0.2369655;0.168054;2.710232;0.373282;0.2192012;0.9463778;0.01293969;-0.2369655;0.2383207;2.659039;0.3545034;0.3604119;0.8923835;0.09826492;-0.2531774;0.2098229;2.686672;0.3788428;0.2545888;0.927837;0.1272924;-0.241039;0.1891446;2.697941;0.3928845;0.1890727;0.9432043;0.143981;-0.2321356;0.1729041;2.703674;0.4026271;0.1890727;0.9432043;0.143981;-0.2321356;0.2492696;2.646839;0.36887;0.3720903;0.8672745;0.1696533;-0.2839038;0.2250062;2.670547;0.3955867;0.2264182;0.9156492;0.2139871;-0.2540292;0.2044748;2.678722;0.4106063;0.0946064;0.9381199;0.247997;-0.2224372;0.1861416;2.680119;0.4202441;0.0946064;0.9381199;0.247997;-0.2224372;0.2571075;2.632355;0.3814102;0.3848969;0.8280858;0.2819162;-0.2943659;0.2389466;2.648499;0.4055337;0.2634045;0.8746472;0.3206166;-0.2506303;0.2250514;2.654167;0.4170065;-0.01935115;0.9137377;0.3818718;-0.1374145;0.2088268;2.651798;0.4209947;-0.01935115;0.9137377;0.3818718;-0.1374145;
0.2620003;2.572033;0.3149471;-0.5408298;-0.7807648;0.01684372;0.3124513;0.1982976;2.617638;0.3233775;0.07470219;0.7694857;-0.5326136;-0.344433;0.1735333;2.633514;0.3382214;-0.01855745;0.7716177;-0.4859943;-0.4099654;0.1572523;2.642593;0.3541965;-0.01855745;0.7716177;-0.4859943;-0.4099654;0.2231319;2.663616;0.3369767;0.3377949;0.9122587;-0.01680122;-0.2310765;0.1955058;2.689541;0.3540199;0.2793004;0.9318179;-0.002103567;-0.2317379;0.1783497;2.701687;0.3640516;0.2146564;0.9487642;0.01385483;-0.2314686;0.1641207;2.708813;0.3719625;0.2146564;0.9487642;0.01385483;-0.2314686;0.2351689;2.658253;0.3539124;0.3498653;0.8981752;0.1015504;-0.246096;0.2056287;2.685204;0.3778188;0.2459891;0.932106;0.1286066;-0.2326548;0.184484;2.696144;0.3914537;0.1806892;0.9470048;0.1443852;-0.2229047;0.1679433;2.701645;0.4008468;0.1806892;0.9470048;0.1443852;-0.2229047;0.2459804;2.646038;0.3683692;0.3620497;0.8732505;0.1734053;-0.2761962;0.2206848;2.669228;0.3946448;0.2168128;0.9199768;0.2157386;-0.2451362;0.1996654;2.677071;0.409212;0.07821339;0.9418408;0.2497216;-0.2108509;0.180983;2.677944;0.4182791;0.07821339;0.9418408;0.2497216;-0.2108509;0.2536775;2.631535;0.3809763;0.377347;0.8330661;0.2850631;-0.2869658;0.2348107;2.647472;0.4047352;0.2581972;0.8777176;0.3217888;-0.243718;0.2206668;2.65308;0.4159691;-0.03759789;0.9147387;0.3824883;-0.1246702;0.204348;2.650307;0.419336;-0.03759789;0.9147387;0.3824883;-0.1246702;
0.2628356;2.568489;0.3135706;-0.4887179;-0.8198904;-0.05429566;0.2932347;0.1928676;2.609051;0.3185492;0.07723008;0.7954396;-0.5281108;-0.2870725;0.1656955;2.6231;0.3309419;-0.02648406;0.7970931;-0.4848111;-0.3590257;0.1474729;2.630627;0.3456526;-0.02648406;0.7970931;-0.4848111;-0.3590257;0.2159329;2.654972;0.3397052;0.2969173;0.930399;0.02762356;-0.2131546;0.1854534;2.677467;0.3569171;0.2292139;0.9489816;0.04338808;-0.2121618;0.1666685;2.687195;0.3668026;0.1569858;0.9631779;0.05968134;-0.2099574;0.1512939;2.692139;0.3743458;0.1569858;0.9631779;0.05968134;-0.2099574;0.2269207;2.648933;0.3571369;0.3099948;0.9140228;0.1396035;-0.2213061;0.1938219;2.672474;0.3800629;0.1978749;0.9444712;0.1654265;-0.2036023;0.1707754;2.680885;0.3924483;0.1273652;0.9564269;0.1801584;-0.1912306;0.1530245;2.684353;0.4006189;0.1273652;0.9564269;0.1801584;-0.1912306;0.2371292;2.636185;0.3715749;0.3311811;0.8828657;0.209031;-0.2591787;0.2091808;2.656788;0.3973733;0.1786987;0.9255472;0.2497563;-0.2214749;0.1867387;2.662678;0.4107573;0.02901788;0.9419923;0.2819691;-0.1797286;0.1672997;2.661705;0.4181474;0.02901788;0.9419923;0.2819691;-0.1797286;0.2444405;2.621151;0.3837836;0.3576597;0.8296356;0.318932;-0.2864732;0.2245706;2.635227;0.4078988;0.2330503;0.8732426;0.3569099;-0.236115;0.209822;2.639732;0.4188547;-0.06545016;0.9019642;0.4140337;-0.1036964;0.1934411;2.636288;0.4210986;-0.06545016;0.9019642;0.4140337;-0.1036964;
0.2696919;2.563335;0.3100482;-0.3946565;-0.8679456;-0.1249536;0.2744148;0.1891508;2.594807;0.3147375;0.07662791;0.8123901;-0.523078;-0.2460492;0.1605293;2.607407;0.3252895;0.002680759;0.8144377;-0.4972491;-0.2990445;0.1403132;2.614838;0.3372164;0.002680759;0.8144377;-0.4972491;-0.2990445;0.2092233;2.640629;0.3398295;0.2468531;0.9457417;0.05526306;-0.2039179;0.1761548;2.659111;0.3570203;0.1724118;0.9617362;0.0714003;-0.2005995;0.1560856;2.66618;0.3666061;0.1010611;0.9714841;0.08626777;-0.1963762;0.1400118;2.669075;0.3737126;0.1010611;0.9714841;0.08626777;-0.1963762;0.2198791;2.634277;0.3573502;0.2786428;0.9220544;0.1610411;-0.2150343;0.1848408;2.654984;0.3800069;0.1678657;0.9481028;0.1856976;-0.196058;0.1610654;2.661716;0.3919182;0.07644978;0.9595284;0.2037834;-0.1786987;0.1427537;2.663181;0.3993285;0.07644978;0.9595284;0.2037834;-0.1786987;0.2302454;2.621376;0.3715318;0.3109835;0.8863836;0.2250584;-0.2587707;0.2011907;2.640156;0.3973966;0.1535093;0.9262301;0.2667333;-0.2176834;0.1782539;2.644653;0.410367;0.003369004;0.9385337;0.2982782;-0.1737049;0.1587413;2.642632;0.4171796;0.003369004;0.9385337;0.2982782;-0.1737049;0.2379205;2.606155;0.3832708;0.3465647;0.8272445;0.3292697;-0.2951967;0.217887;2.619122;0.4077932;0.2222518;0.8692797;0.3685467;-0.2431677;0.2031115;2.623032;0.4188649;-0.05446038;0.8960614;0.4249308;-0.1163693;0.1868071;2.619717;0.4216009;-0.05446038;0.8960614;0.4249308;-0.1163693;
0.2687806;2.561234;0.3064928;-0.3649816;-0.8739902;-0.08642389;0.3089669;0.1874513;2.590012;0.3084148;0.07630759;0.8178894;-0.5332093;-0.2022919;0.1574921;2.601269;0.3166645;-0.0008905381;0.8208364;-0.5112426;-0.2546723;0.1360509;2.607647;0.3269875;-0.0008905381;0.8208364;-0.5112426;-0.2546723;0.2054732;2.635708;0.3381226;0.2038524;0.9552641;0.06947196;-0.2027034;0.1706857;2.650772;0.3554584;0.1201299;0.9689837;0.08714645;-0.1975981;0.1497929;2.655415;0.3649177;0.04420371;0.9750751;0.1024575;-0.1917732;0.1333134;2.656254;0.37176;0.04420371;0.9750751;0.1024575;-0.1917732;0.2162667;2.629341;0.3555515;0.2521824;0.9272648;0.1705935;-0.2179043;0.1800139;2.647675;0.3784023;0.1359196;0.9508172;0.1965693;-0.1970617;0.1557077;2.652641;0.3901625;0.03842238;0.9593868;0.2157512;-0.1776293;0.1371893;2.652584;0.3972494;0.03842238;0.9593868;0.2157512;-0.1776293;0.227139;2.616528;0.3694376;0.2931279;0.889009;0.230234;-0.2659541;0.197473;2.633755;0.3956975;0.1265884;0.9269177;0.2751793;-0.22153;0.1742147;2.636768;0.4085449;-0.02207923;0.934901;0.3069761;-0.1767445;0.154761;2.633656;0.4151279;-0.02207923;0.934901;0.3069761;-0.1767445;0.2354448;2.601334;0.3807796;0.3374456;0.8247276;0.3302115;-0.3113118;0.2156539;2.613342;0.4059705;0.1937846;0.8700992;0.3775701;-0.250631;0.2005674;2.616135;0.416966;-0.05888495;0.8897123;0.4328456;-0.132625;0.1844233;2.612434;0.4200843;-0.05888495;0.8897123;0.4328456;-0.132625;
0.2697217;2.556145;0.2999626;-0.2502053;-0.9111584;-0.1356891;0.2979533;0.1857149;2.570564;0.2977723;0.003901735;0.861083;-0.493486;-0.1224442;0.153566;2.574799;0.30468;-0.0679115;0.8574101;-0.4804226;-0.1715524;0.1305053;2.575996;0.3135744;-0.0679115;0.8574101;-0.4804226;-0.1715524;0.192601;2.61422;0.3352338;0.1016293;0.9729046;0.1147847;-0.1730683;0.1542278;2.620811;0.3502873;-0.01406349;-0.9775183;-0.1300864;0.1653421;0.1321014;2.620445;0.3579506;0.08920562;-0.9729366;-0.1468224;0.1545322;0.1153659;2.616531;0.3628569;0.08920562;-0.9729366;-0.1468224;0.1545322;0.2033469;2.607738;0.3526527;0.154256;0.9380004;0.216885;-0.222084;0.1633998;2.616779;0.3753064;0.03492488;0.9491539;0.2435502;-0.1963944;0.1380381;2.615971;0.3860646;0.08981471;-0.9449077;-0.2671981;0.1663983;0.1195625;2.610825;0.3913671;0.08981471;-0.9449077;-0.2671981;0.1663983;0.215616;2.595379;0.3657733;0.2123666;0.8960906;0.2633134;-0.287382;0.1833212;2.605331;0.3929688;0.05341019;0.9183302;0.3098288;-0.2404649;0.1597486;2.60397;0.4057154;0.09615229;-0.9141786;-0.3447852;0.1901471;0.1408082;2.597576;0.4115766;0.09615229;-0.9141786;-0.3447852;0.1901471;0.2259546;2.580524;0.3758289;0.2499342;0.8268027;0.3575296;-0.3551095;0.2045579;2.586006;0.402123;0.1222248;0.8547567;0.4072655;-0.2976359;0.1895386;2.585373;0.4136492;-0.07726458;0.859566;0.4652384;-0.1967997;0.1741534;2.580036;0.4181508;-0.07726458;0.859566;0.4652384;-0.1967997;
0.2696387;2.555088;0.2988958;-0.1906146;-0.9245267;-0.1718472;0.2817536;0.1841616;2.563545;0.2916121;-0.01155622;0.8755459;-0.4772126;-0.07452729;0.1513854;2.565212;0.2963477;-0.1027609;0.8689904;-0.4658784;-0.1313522;0.1280194;2.56382;0.3043652;-0.1027609;0.8689904;-0.4658784;-0.1313522;0.1862339;2.604576;0.3335803;0.09445101;0.9732496;0.1328723;-0.1618935;0.1475057;2.610432;0.3477679;-0.008424178;-0.9772884;-0.1468066;0.1525932;0.1252264;2.60976;0.3548013;0.09832639;-0.9718216;-0.1625726;0.1395188;0.1084286;2.605541;0.3590679;0.09832639;-0.9718216;-0.1625726;0.1395188;0.1966496;2.597801;0.3510846;0.1307633;0.9372735;0.2358444;-0.2208998;0.1560548;2.604389;0.3733588;0.01456523;0.9457099;0.2614088;-0.1925775;0.1305672;2.602371;0.3836156;0.1125729;-0.9386818;-0.2848151;0.1583799;0.1121725;2.596371;0.3882561;0.1125729;-0.9386818;-0.2848151;0.1583799;0.20922;2.585552;0.3640144;0.1850613;0.8955991;0.2790144;-0.2929258;0.1762591;2.592846;0.3912646;0.03415617;0.9131469;0.324018;-0.2449669;0.1527048;2.59026;0.4038756;0.1150124;-0.9060386;-0.3595263;0.1913294;0.1339333;2.583046;0.4093801;0.1150124;-0.9060386;-0.3595263;0.1913294;0.2201773;2.570858;0.3736346;0.215114;0.8259923;0.3702014;-0.366625;0.1982212;2.57375;0.3999192;0.09246641;0.8485122;0.4197633;-0.3086688;0.1831976;2.571812;0.4113269;-0.06683713;0.8507417;0.4704756;-0.2245545;0.1681451;2.566315;0.416724;-0.06683713;0.8507417;0.4704756;-0.2245545;
0.2690633;2.555584;0.2981949;-0.1383211;-0.9403598;-0.1692553;0.2606596;0.1832359;2.559296;0.2853041;-0.02291729;0.8837119;-0.4660048;-0.03698538;0.150223;2.559078;0.2882047;-0.1157735;0.8755774;-0.4590939;-0.09588361;0.1266312;2.556244;0.29498;-0.1157735;0.8755774;-0.4590939;-0.09588361;0.1801365;2.597466;0.3294072;0.08529621;0.9761275;0.1384621;-0.1439734;0.1408005;2.602734;0.3421097;-0.0009751916;-0.9797229;-0.1503573;0.1324195;0.1182322;2.601845;0.348187;0.1009839;-0.9743801;-0.1632628;0.1171794;0.1012375;2.597649;0.3516742;0.1009839;-0.9743801;-0.1632628;0.1171794;0.190309;2.590881;0.3471226;0.103202;0.9414508;0.2419802;-0.2108686;0.148671;2.595196;0.3680502;-0.007925242;0.9469525;0.2650412;-0.1815818;0.1229243;2.592129;0.3774194;0.1339463;-0.9373813;-0.2868011;0.1453288;0.104565;2.585468;0.3813155;0.1339463;-0.9373813;-0.2868011;0.1453288;0.2032367;2.579144;0.3601737;0.1559224;0.9008008;0.2820326;-0.2910393;0.1692833;2.584217;0.3867536;0.007622644;0.9139409;0.3256035;-0.2421494;0.1455579;2.580353;0.3987854;0.1452242;-0.9022307;-0.3614141;0.1851214;0.1269817;2.572083;0.4035705;0.1452242;-0.9022307;-0.3614141;0.1851214;0.2148868;2.564949;0.3697388;0.1905753;0.8289368;0.3667036;-0.3769265;0.1927665;2.566311;0.3960103;0.06694354;0.848351;0.4179648;-0.318001;0.1777899;2.563423;0.4073116;-0.1013861;0.8453267;0.4725276;-0.2277312;0.1629659;2.556877;0.4122071;-0.1013861;0.8453267;0.4725276;-0.2277312;
