0.22361;2.496346;0.3152576;-0.1248134;-0.7941732;0.213981;0.5549079;0.1618131;2.486183;0.3606887;0.6042223;-0.4565964;0.429262;0.4921071;0.1688249;2.481956;0.3923354;0.7399534;-0.09131473;0.1481783;0.6497494;0.1917236;2.483356;0.4005733;0.7399534;-0.09131473;0.1481783;0.6497494;0.159673;2.534267;0.3812447;0.07165283;0.8181635;-0.2073092;-0.531505;0.1427297;2.547733;0.4147543;0.03634033;0.8216555;-0.1846834;-0.5380094;0.1334776;2.553448;0.4340059;0.01476386;0.8217629;-0.1703328;-0.5435761;0.1265936;2.556976;0.448972;0.01476386;0.8217629;-0.1703328;-0.5435761;0.1788942;2.541161;0.3874928;0.3562551;-0.7411933;-0.196624;0.5339046;0.1708146;2.507294;0.4173824;0.7293817;-0.3818097;-0.4848796;0.295154;0.1773232;2.484245;0.4042097;0.7971714;0.1697443;-0.5723989;-0.08980432;0.18301;2.491642;0.3867368;0.7971714;0.1697443;-0.5723989;-0.08980432;0.2002202;2.541439;0.3891896;0.3410224;-0.7150981;-0.2806432;0.5418285;0.1925561;2.507767;0.4140024;0.7079514;-0.3555166;-0.5566515;0.2501045;0.195942;2.486996;0.3977871;0.7898436;0.01866907;-0.611531;-0.04276332;0.2011281;2.488682;0.377889;0.7898436;0.01866907;-0.611531;-0.04276332;0.220484;2.538849;0.3895258;0.1812092;-0.7346548;-0.2916054;0.5851599;0.2120079;2.518215;0.4151386;0.507596;-0.5710346;-0.5463476;0.3431771;0.2073331;2.500301;0.4120855;0.731012;-0.1374522;-0.6607088;-0.1009596;0.2088282;2.499168;0.3954214;0.731012;-0.1374522;-0.6607088;-0.1009596;
0.2243309;2.49585;0.3156415;-0.1237005;-0.8014348;0.2159796;0.5438321;0.1606994;2.485588;0.3589597;0.5966915;-0.4718754;0.4396669;0.4774787;0.1661922;2.480904;0.3908392;0.7429287;-0.1063272;0.1585665;0.6415669;0.1887891;2.482014;0.3999072;0.7429287;-0.1063272;0.1585665;0.6415669;0.1589157;2.533703;0.3802931;0.07542247;0.8273497;-0.2047176;-0.5175855;0.1408395;2.547142;0.413248;0.03797941;0.8307066;-0.1814287;-0.5249453;0.13097;2.552753;0.4322437;0.01120089;0.8309182;-0.1642349;-0.5314851;0.123638;2.556011;0.4470758;0.01120089;0.8309182;-0.1642349;-0.5314851;0.1779708;2.540493;0.3869774;0.3923611;-0.7331362;-0.2190032;0.5104916;0.1701236;2.503826;0.4134433;0.7551581;-0.3483079;-0.4888228;0.2635724;0.1777537;2.482426;0.3982959;0.807418;0.1731825;-0.5572138;-0.0871619;0.1840646;2.48988;0.3810943;0.807418;0.1731825;-0.5572138;-0.0871619;0.1992601;2.540649;0.3891132;0.3550133;-0.714063;-0.2889136;0.529725;0.1913154;2.506058;0.412572;0.7212538;-0.3389768;-0.5616324;0.2223888;0.1950169;2.486423;0.3950485;0.7913195;0.03154324;-0.6070256;-0.06586453;0.2004014;2.489101;0.3753181;0.7913195;0.03154324;-0.6070256;-0.06586453;0.2193983;2.53788;0.3898368;0.1373955;-0.7341709;-0.2637955;0.6103504;0.2120253;2.520103;0.4177916;0.4537324;-0.6104184;-0.5251923;0.3816928;0.2064529;2.502182;0.4175918;0.7126693;-0.1735766;-0.6718215;-0.1031014;0.2070753;2.500355;0.4009127;0.7126693;-0.1735766;-0.6718215;-0.1031014;
0.2248063;2.493748;0.3160964;-0.1261955;-0.7987516;0.2150957;0.5475441;0.1609735;2.48307;0.3590978;0.5993041;-0.4735216;0.4421438;0.4702348;0.1662228;2.478111;0.3909833;0.7477545;-0.1029347;0.1589832;0.6363901;0.1888554;2.47929;0.3999747;0.7477545;-0.1029347;0.1589832;0.6363901;0.1599304;2.531761;0.3810825;0.08331797;0.8290883;-0.2079367;-0.5122823;0.1415161;2.54578;0.4136112;0.04096805;0.8332613;-0.1819857;-0.5204599;0.131448;2.551483;0.4324785;0.01345382;0.8339347;-0.1646444;-0.5265591;0.1239415;2.554787;0.4472145;0.01345382;0.8339347;-0.1646444;-0.5265591;0.1789691;2.538544;0.3877506;0.3831737;-0.7383564;-0.2137884;0.5121545;0.1706392;2.502575;0.4149047;0.7434131;-0.37402;-0.4790462;0.2792138;0.177765;2.48011;0.4011754;0.8175496;0.1252171;-0.5593765;-0.05505514;0.1845433;2.485374;0.3833646;0.8175496;0.1252171;-0.5593765;-0.05505514;0.2002507;2.538605;0.3899496;0.3445314;-0.7199737;-0.2822821;0.5322152;0.1919126;2.504734;0.4142665;0.7122425;-0.35974;-0.5547179;0.2357666;0.1952533;2.484173;0.3977836;0.7925403;0.02016748;-0.6065526;-0.05972391;0.2006843;2.486324;0.3780078;0.7925403;0.02016748;-0.6065526;-0.05972391;0.2203426;2.535725;0.3907378;0.1273114;-0.7329651;-0.2592691;0.6159006;0.2132585;2.51857;0.4191108;0.430928;-0.6247516;-0.5135894;0.4002655;0.2074803;2.500771;0.4201884;0.7045532;-0.2015297;-0.675204;-0.08420515;0.2075976;2.49791;0.4036407;0.7045532;-0.2015297;-0.675204;-0.08420515;
0.223983;2.490421;0.3188513;-0.1244632;-0.8004119;0.2103844;0.5473465;0.1595203;2.478916;0.3615325;0.6018683;-0.4733092;0.4410978;0.4681516;0.1648461;2.473789;0.3933955;0.7493805;-0.1023902;0.160608;0.6341531;0.1874705;2.475014;0.4024355;0.7493805;-0.1023902;0.160608;0.6341531;0.1587045;2.527897;0.3839121;0.08106998;0.8305588;-0.203879;-0.5118916;0.1401986;2.54163;0.4165926;0.04483705;0.834201;-0.1817797;-0.5187045;0.1300407;2.547474;0.4354303;0.02010101;0.8349049;-0.1662534;-0.524299;0.1224426;2.550987;0.4501187;0.02010101;0.8349049;-0.1662534;-0.524299;0.1777475;2.534542;0.3906621;0.3790221;-0.7412863;-0.2123419;0.5116132;0.1690686;2.498798;0.4180737;0.744588;-0.3731731;-0.4790973;0.2771217;0.1762293;2.476387;0.4042487;0.8155119;0.1442187;-0.5563304;-0.0681015;0.1829395;2.482536;0.3866972;0.8155119;0.1442187;-0.5563304;-0.0681015;0.1990198;2.534554;0.3929424;0.3514282;-0.7188029;-0.2882791;0.526038;0.1905262;2.500145;0.4165047;0.7200747;-0.3482151;-0.5554562;0.2273927;0.1942576;2.480106;0.3994554;0.7964636;0.02199637;-0.60165;-0.05638409;0.1999317;2.482227;0.379737;0.7964636;0.02199637;-0.60165;-0.05638409;0.2191463;2.531643;0.3937993;0.1540318;-0.7355661;-0.2785018;0.5980416;0.2110929;2.512642;0.4207504;0.4612825;-0.6080897;-0.5270484;0.3737187;0.2055559;2.494732;0.4201553;0.7162379;-0.1772656;-0.6678817;-0.09754252;0.2063118;2.492657;0.4035172;0.7162379;-0.1772656;-0.6678817;-0.09754252;
0.2244431;2.489563;0.3217041;-0.1300735;-0.8031057;0.2188576;0.5387056;0.1591154;2.479527;0.3633419;0.5955356;-0.4728752;0.4437764;0.4741193;0.1643138;2.474865;0.3953047;0.7435834;-0.1038447;0.159246;0.6410469;0.1869498;2.476078;0.4043316;0.7435834;-0.1038447;0.159246;0.6410469;0.1582374;2.528107;0.3853711;0.0829801;0.8312052;-0.205051;-0.5100652;0.1395946;2.542;0.4179395;0.04455473;0.8351203;-0.1817177;-0.5172697;0.1293599;2.547825;0.4367651;0.01938831;0.8358233;-0.1659786;-0.5229484;0.1217059;2.551311;0.4514495;0.01938831;0.8358233;-0.1659786;-0.5229484;0.1772328;2.534775;0.3922781;0.3942568;-0.73532;-0.219682;0.5055752;0.1690654;2.497963;0.4184565;0.7557723;-0.3537163;-0.4856929;0.2603763;0.1766543;2.47646;0.403442;0.8165118;0.1378193;-0.5565306;-0.06773797;0.1834225;2.482395;0.3858547;0.8165118;0.1378193;-0.5565306;-0.06773797;0.1984858;2.53479;0.39475;0.3618241;-0.7165192;-0.2926262;0.5196667;0.1900512;2.49976;0.4174443;0.7299045;-0.3326846;-0.5583631;0.2116399;0.1941744;2.480568;0.3995179;0.7979574;0.02294389;-0.5993462;-0.05934581;0.1999609;2.482792;0.379843;0.7979574;0.02294389;-0.5993462;-0.05934581;0.2186095;2.531857;0.3958066;0.1518589;-0.7411079;-0.2740106;0.593815;0.210169;2.513168;0.4228585;0.4737975;-0.6037517;-0.5285205;0.362858;0.2047701;2.495239;0.4216825;0.7246727;-0.1654851;-0.6610019;-0.1026684;0.2059685;2.493492;0.4050333;0.7246727;-0.1654851;-0.6610019;-0.1026684;
0.2212416;2.494064;0.3215009;-0.1354226;-0.8026698;0.2198242;0.5376422;0.1562334;2.484978;0.3634191;0.5853575;-0.4768293;0.4491565;0.4777541;0.1608721;2.480755;0.3955302;0.73636;-0.1158635;0.1643871;0.6460083;0.1832995;2.481773;0.4050905;0.73636;-0.1158635;0.1643871;0.6460083;0.1553792;2.533272;0.3849519;0.08451919;0.8322728;-0.2064237;-0.5075116;0.1365323;2.547298;0.4173883;0.05209081;0.8360852;-0.1870289;-0.5130972;0.126126;2.553501;0.4360315;0.02871259;0.8371172;-0.1725897;-0.5182891;0.1183125;2.557346;0.4505675;0.02871259;0.8371172;-0.1725897;-0.5182891;0.1743436;2.539928;0.391942;0.3884434;-0.7408319;-0.2128745;0.5049401;0.1656991;2.503632;0.4187004;0.75553;-0.3595064;-0.4797028;0.2642249;0.1733787;2.481876;0.4040974;0.82188;0.1246743;-0.5531269;-0.0549562;0.1804307;2.487125;0.3864088;0.82188;0.1246743;-0.5531269;-0.0549562;0.1955732;2.539925;0.3945917;0.3654652;-0.7175264;-0.2926357;0.5157087;0.1870125;2.504726;0.417006;0.7342318;-0.3291974;-0.5563588;0.2073592;0.191378;2.485737;0.3989132;0.8002453;0.03145286;-0.5953354;-0.06475928;0.1973451;2.488365;0.3793355;0.8002453;0.03145286;-0.5953354;-0.06475928;0.2157119;2.536964;0.3958454;0.1704185;-0.7459072;-0.2840029;0.5778604;0.2063937;2.51717;0.4218547;0.4954799;-0.5947134;-0.5318623;0.3434213;0.2012615;2.499241;0.4196274;0.7359183;-0.1494165;-0.6510122;-0.1108247;0.2030698;2.497971;0.4029883;0.7359183;-0.1494165;-0.6510122;-0.1108247;
0.2205211;2.494511;0.3209231;-0.1447813;-0.8026994;0.23305;0.5295278;0.1555763;2.4869;0.3626112;0.5820646;-0.4694867;0.4502243;0.4879357;0.160607;2.483395;0.3947539;0.7287553;-0.1122184;0.1629637;0.6555653;0.1830983;2.484619;0.4041403;0.7287553;-0.1122184;0.1629637;0.6555653;0.153926;2.535442;0.3826565;0.09432416;0.8325658;-0.2170242;-0.5008371;0.1346747;2.550446;0.4144283;0.05975267;0.8370304;-0.1966776;-0.5070778;0.1240303;2.557106;0.4327857;0.03644888;0.8384222;-0.1825127;-0.5122585;0.116021;2.56131;0.4471198;0.03644888;0.8384222;-0.1825127;-0.5122585;0.17281;2.54229;0.3896596;0.3889861;-0.7422493;-0.206861;0.5049398;0.1642028;2.50618;0.416689;0.7576323;-0.3587354;-0.4761711;0.2656381;0.1720968;2.484432;0.4021935;0.8231353;0.1235805;-0.5519395;-0.0503864;0.1792123;2.489552;0.3844891;0.8231353;0.1235805;-0.5519395;-0.0503864;0.1940191;2.542366;0.3924792;0.3617315;-0.7222132;-0.2837706;0.5167521;0.1853196;2.507618;0.4155303;0.7340682;-0.3358528;-0.5501712;0.2136792;0.1898136;2.488258;0.3978721;0.8031187;0.02030851;-0.5931271;-0.05280396;0.1959114;2.490223;0.3782615;0.8031187;0.02030851;-0.5931271;-0.05280396;0.2141646;2.53944;0.3939689;0.1714964;-0.7538346;-0.2777481;0.5702444;0.2042843;2.519894;0.4199421;0.5029598;-0.5974361;-0.5228788;0.3416131;0.1993913;2.501907;0.4177306;0.7462141;-0.1496547;-0.6410622;-0.09903321;0.201628;2.50029;0.4011799;0.7462141;-0.1496547;-0.6410622;-0.09903321;
0.2211354;2.493378;0.3197939;-0.1501922;-0.8057172;0.2231325;0.5277064;0.1558108;2.486496;0.361476;0.5701511;-0.4752261;0.4528583;0.493971;0.1603306;2.483402;0.3937297;0.7205327;-0.1244958;0.1640685;0.6621293;0.1826589;2.484325;0.4035207;0.7205327;-0.1244958;0.1640685;0.6621293;0.1540947;2.534771;0.3806841;0.09604022;0.8340687;-0.2135358;-0.4995079;0.1347583;2.54974;0.4124309;0.06392735;0.8383864;-0.1947711;-0.5050601;0.1240414;2.556503;0.4307197;0.04342223;0.8396678;-0.1823611;-0.5097225;0.1159597;2.560894;0.4449664;0.04342223;0.8396678;-0.1823611;-0.5097225;0.1729706;2.541431;0.3879158;0.3901958;-0.7454008;-0.2075236;0.4990579;0.1639041;2.505196;0.414652;0.7632269;-0.3545115;-0.4760234;0.2553586;0.1719726;2.48378;0.399752;0.826112;0.1224003;-0.5473753;-0.05419925;0.1792979;2.488949;0.3821475;0.826112;0.1224003;-0.5473753;-0.05419925;0.1941412;2.541325;0.3910151;0.3590518;-0.7276159;-0.2819877;0.5119962;0.1848578;2.50676;0.4141328;0.7356226;-0.3409256;-0.5472291;0.2077732;0.1893416;2.487373;0.396491;0.805644;0.02107209;-0.58887;-0.06104183;0.1956477;2.489559;0.3769631;0.805644;0.02107209;-0.58887;-0.06104183;0.2141975;2.538208;0.3927757;0.1440483;-0.7561563;-0.2633849;0.5814692;0.2046109;2.520412;0.4200576;0.4740296;-0.620062;-0.5122624;0.3583386;0.1990972;2.502491;0.4192828;0.7379779;-0.1725903;-0.6448298;-0.09897625;0.2009239;2.500359;0.4027353;0.7379779;-0.1725903;-0.6448298;-0.09897625;
0.2212365;2.494072;0.3208439;-0.1499725;-0.8031275;0.2132945;0.5357239;0.1561058;2.487064;0.3628091;0.5708777;-0.4806364;0.4493082;0.4911309;0.1604968;2.483551;0.3950353;0.7246345;-0.1281241;0.1606103;0.6577946;0.1828343;2.484177;0.4048265;0.7246345;-0.1281241;0.1606103;0.6577946;0.1551269;2.535389;0.3826085;0.09760687;0.8352168;-0.2075559;-0.4998066;0.1358331;2.55024;0.4144501;0.06815849;0.8393246;-0.1903917;-0.5046189;0.1251167;2.557064;0.4327277;0.04344998;0.8410139;-0.17549;-0.5099131;0.1170379;2.56134;0.4470197;0.04344998;0.8410139;-0.17549;-0.5099131;0.1740746;2.541767;0.3898365;0.3823361;-0.7492843;-0.2098284;0.4983618;0.1643833;2.505829;0.4167792;0.7611412;-0.3585701;-0.477154;0.2538023;0.1722374;2.484303;0.4019086;0.8253177;0.1334641;-0.5447926;-0.06511059;0.1795661;2.490059;0.3844779;0.8253177;0.1334641;-0.5447926;-0.06511059;0.1952474;2.541409;0.3928931;0.3574421;-0.7276264;-0.2884927;0.5094775;0.1856441;2.50671;0.4157012;0.7359147;-0.338509;-0.5511254;0.2002558;0.1899888;2.487587;0.3977315;0.8051128;0.02554047;-0.5883429;-0.07066786;0.1963135;2.49015;0.3782503;0.8051128;0.02554047;-0.5883429;-0.07066786;0.2152424;2.538033;0.394591;0.1347434;-0.7525908;-0.2662728;0.5869843;0.2059204;2.520535;0.4221479;0.4606073;-0.6252224;-0.5156518;0.3619964;0.2000361;2.502724;0.4217279;0.7304415;-0.1777824;-0.6502723;-0.1095214;0.2015654;2.500755;0.4051259;0.7304415;-0.1777824;-0.6502723;-0.1095214;
0.2220163;2.493397;0.3241968;-0.1494889;-0.7947367;0.2211844;0.545091;0.1577334;2.487053;0.3671256;0.5676469;-0.4835795;0.4495246;0.4917884;0.1619252;2.483559;0.3993762;0.7227619;-0.1364059;0.1635342;0.657469;0.1841068;2.483994;0.4095182;0.7227619;-0.1364059;0.1635342;0.657469;0.1574417;2.535393;0.387001;0.1019908;0.8320999;-0.2100135;-0.5030928;0.1384731;2.550674;0.4188598;0.07212296;0.8362824;-0.1923665;-0.5083555;0.1279431;2.557716;0.4371805;0.04705972;0.838105;-0.1770793;-0.5138175;0.1200055;2.562145;0.451519;0.04705972;0.838105;-0.1770793;-0.5138175;0.1765091;2.541687;0.3939204;0.353563;-0.758333;-0.1963772;0.5112344;0.1660611;2.507809;0.4231772;0.7453054;-0.3815119;-0.474903;0.270991;0.1731074;2.485229;0.4094802;0.8206778;0.135396;-0.5507193;-0.06974471;0.1801646;2.491146;0.3919727;0.8206778;0.135396;-0.5507193;-0.06974471;0.1977144;2.541241;0.3967096;0.3487917;-0.727743;-0.288233;0.5154186;0.1881084;2.506939;0.4201129;0.7283643;-0.3465461;-0.5528034;0.2092843;0.1920611;2.487358;0.4025523;0.8027763;0.01634775;-0.5926411;-0.06371319;0.1981921;2.48946;0.3829543;0.8027763;0.01634775;-0.5926411;-0.06371319;0.217749;2.537754;0.3981817;0.1527174;-0.7539273;-0.2802907;0.5742024;0.2077612;2.518993;0.4246914;0.4878298;-0.6061146;-0.5279337;0.3404903;0.2022735;2.501137;0.4227697;0.7406464;-0.1542194;-0.6436317;-0.1157498;0.2043536;2.499802;0.4061676;0.7406464;-0.1542194;-0.6436317;-0.1157498;
0.221729;2.491749;0.323446;-0.1485501;-0.7939568;0.2226589;0.5458834;0.1574754;2.485603;0.3667108;0.565109;-0.4843376;0.4508393;0.4927607;0.161541;2.482231;0.398984;0.7206492;-0.1402307;0.1656188;0.6584609;0.1836319;2.48262;0.4093093;0.7206492;-0.1402307;0.1656188;0.6584609;0.1574771;2.533951;0.3864506;0.1063764;0.8283226;-0.2142641;-0.5066131;0.1388874;2.549709;0.4182459;0.07165526;0.8330913;-0.1934163;-0.5132397;0.1285927;2.556778;0.4366477;0.05073564;0.8345608;-0.1804522;-0.5180461;0.1208283;2.561382;0.4509927;0.05073564;0.8345608;-0.1804522;-0.5180461;0.1766223;2.540287;0.3931469;0.3194624;-0.7694964;-0.175309;0.5244863;0.1653286;2.509247;0.4250907;0.7196112;-0.4225118;-0.4622091;0.3000109;0.1712244;2.485035;0.4138327;0.8221384;0.1012675;-0.5579859;-0.04985255;0.1782854;2.489429;0.3958756;0.8221384;0.1012675;-0.5579859;-0.04985255;0.1978481;2.539841;0.3957565;0.334086;-0.7321662;-0.2796369;0.5235673;0.1881139;2.506535;0.4204527;0.7166903;-0.3658859;-0.5479517;0.2285427;0.1916158;2.485931;0.4040163;0.8019278;-0.005143289;-0.5957402;-0.04449052;0.1976027;2.486855;0.3842904;0.8019278;-0.005143289;-0.5957402;-0.04449052;0.2179376;2.536373;0.3970777;0.1681238;-0.7573834;-0.2887634;0.5609999;0.2072639;2.516705;0.4226602;0.5090318;-0.5931334;-0.5303236;0.3283848;0.2022661;2.498825;0.4198363;0.7520962;-0.1449448;-0.6345974;-0.1030971;0.2048257;2.497364;0.4033203;0.7520962;-0.1449448;-0.6345974;-0.1030971;
0.2224308;2.489601;0.3227437;-0.1489873;-0.7978981;0.2234069;0.5396765;0.1570485;2.483227;0.3649653;0.5632877;-0.487196;0.4570707;0.4862445;0.160562;2.479816;0.3972957;0.7220296;-0.1407345;0.1696493;0.65581;0.1825782;2.480286;0.4077712;0.7220296;-0.1407345;0.1696493;0.65581;0.1574786;2.531853;0.3850868;0.1063272;0.828867;-0.2144795;-0.5056409;0.1388346;2.547581;0.4167948;0.06567987;0.8342902;-0.1901;-0.5133305;0.1285269;2.554344;0.4352536;0.04340406;0.8357259;-0.1763336;-0.5182516;0.1207615;2.558662;0.4496475;0.04340406;0.8357259;-0.1763336;-0.5182516;0.1765941;2.538219;0.3918796;0.3234375;-0.769531;-0.1760975;0.5217277;0.1652859;2.506935;0.4235063;0.7185904;-0.4275427;-0.4585293;0.3009754;0.1711267;2.482624;0.4125404;0.8244762;0.09187091;-0.5566161;-0.04446852;0.1783163;2.486599;0.3945472;0.8244762;0.09187091;-0.5566161;-0.04446852;0.1978086;2.537766;0.3945853;0.3304405;-0.7358819;-0.2749618;0.5231472;0.1878377;2.504822;0.4196237;0.7154165;-0.3725982;-0.5432243;0.2329312;0.1913491;2.483932;0.4035835;0.8040306;-0.01428629;-0.5933026;-0.03637025;0.1974447;2.484348;0.3838865;0.8040306;-0.01428629;-0.5933026;-0.03637025;0.2179109;2.534336;0.3960001;0.1708818;-0.7598592;-0.2886626;0.5568551;0.2069888;2.514587;0.4214039;0.5135385;-0.5929488;-0.5286496;0.3243762;0.2020688;2.496719;0.4184329;0.754231;-0.152029;-0.6314793;-0.09621352;0.2046893;2.494911;0.4019679;0.754231;-0.152029;-0.6314793;-0.09621352;
0.2218498;2.489372;0.3239567;-0.1461104;-0.8000882;0.2160002;0.5402355;0.15613;2.481831;0.3658878;0.5713696;-0.4848036;0.4546167;0.4814833;0.1599426;2.478031;0.3981496;0.7294278;-0.1293205;0.1644132;0.6512908;0.1822024;2.478653;0.4081101;0.7294278;-0.1293205;0.1644132;0.6512908;0.1567242;2.530727;0.3866962;0.1023939;0.8299834;-0.21046;-0.5063098;0.1380759;2.546047;0.4185823;0.06367515;0.8351715;-0.18731;-0.5131758;0.1277552;2.552673;0.4370705;0.04138079;0.8365808;-0.1735619;-0.5179734;0.1199784;2.556885;0.4514798;0.04138079;0.8365808;-0.1735619;-0.5179734;0.1758216;2.537067;0.3935987;0.3397165;-0.7641906;-0.1871907;0.5153303;0.1648968;2.504387;0.4239073;0.7275549;-0.4144561;-0.4626788;0.2912364;0.1711292;2.480568;0.4121189;0.8246265;0.1049653;-0.553424;-0.05191642;0.1783554;2.485126;0.3942844;0.8246265;0.1049653;-0.553424;-0.05191642;0.1970331;2.53661;0.3963372;0.3342032;-0.7348132;-0.2777496;0.5207813;0.1870659;2.503395;0.4210094;0.7172319;-0.3702697;-0.5437084;0.2299139;0.1906413;2.482639;0.4048106;0.8045929;-0.008233476;-0.5923098;-0.04161754;0.1967914;2.483383;0.3851389;0.8045929;-0.008233476;-0.5923098;-0.04161754;0.2171431;2.533222;0.3977551;0.1767695;-0.7576563;-0.2935029;0.5554867;0.2062581;2.513042;0.4228284;0.5112829;-0.5940878;-0.5291691;0.3250068;0.2012674;2.495186;0.4199206;0.7522987;-0.1524067;-0.633148;-0.09971169;0.2038132;2.493458;0.4034355;0.7522987;-0.1524067;-0.633148;-0.09971169;
0.2209451;2.488068;0.3248329;-0.1440893;-0.80005;0.22591;0.536771;0.1551369;2.480286;0.3664905;0.5711794;-0.4843098;0.4591535;0.4778872;0.1587095;2.476547;0.3987809;0.727719;-0.1331272;0.1744996;0.6498094;0.1807489;2.477352;0.4091948;0.727719;-0.1331272;0.1744996;0.6498094;0.1550962;2.529289;0.3871006;0.0961923;0.8307418;-0.2118286;-0.5057114;0.1362977;2.54425;0.4190767;0.05467442;0.835864;-0.1869906;-0.5132027;0.1259281;2.550537;0.4376624;0.03056964;0.8371207;-0.1721346;-0.5183284;0.1181351;2.55442;0.4521604;0.03056964;0.8371207;-0.1721346;-0.5183284;0.1741327;2.535797;0.3940079;0.3389577;-0.7640758;-0.1815666;0.5180057;0.1634172;2.503403;0.4246796;0.7247344;-0.4188393;-0.4583072;0.298812;0.1696677;2.479362;0.4133824;0.8264672;0.08671227;-0.5551704;-0.03491729;0.1769524;2.482964;0.3953629;0.8264672;0.08671227;-0.5551704;-0.03491729;0.195345;2.535545;0.396763;0.3341275;-0.7348471;-0.2723922;0.5236042;0.1856242;2.502502;0.4217688;0.7170276;-0.3707506;-0.5411396;0.2357617;0.1893287;2.481598;0.4057946;0.8046482;-0.007611871;-0.5926048;-0.03610104;0.195465;2.482227;0.3861139;0.8046482;-0.007611871;-0.5926048;-0.03610104;0.2154776;2.532352;0.3981966;0.1726816;-0.7574113;-0.2856584;0.5611673;0.2049279;2.512573;0.4237242;0.5091879;-0.594839;-0.5258622;0.3322098;0.2000356;2.494652;0.4210916;0.750725;-0.1574874;-0.635269;-0.08968347;0.2024382;2.492596;0.4046234;0.750725;-0.1574874;-0.635269;-0.08968347;
0.2221359;2.488403;0.3246772;-0.1492009;-0.8011703;0.231759;0.5311806;0.1561563;2.481533;0.3658998;0.5633522;-0.4857297;0.4654233;0.4796687;0.159259;2.478237;0.3982832;0.7203337;-0.142063;0.1830327;0.6537864;0.1810261;2.479084;0.409243;0.7203337;-0.142063;0.1830327;0.6537864;0.1556648;2.530434;0.3858203;0.09650183;0.8304343;-0.2149065;-0.5048578;0.1367942;2.545528;0.4177118;0.05544151;0.835554;-0.1903958;-0.5123724;0.1263843;2.551918;0.4362558;0.03227876;0.8367329;-0.1761199;-0.5175117;0.1185617;2.555916;0.4507183;0.03227876;0.8367329;-0.1761199;-0.5175117;0.1746555;2.537052;0.3928002;0.3377039;-0.766093;-0.1757036;0.5178669;0.1638469;2.504955;0.423767;0.7269909;-0.4177172;-0.4550338;0.2999017;0.1703128;2.48093;0.412548;0.8280985;0.08525939;-0.5532677;-0.02964723;0.1776901;2.484371;0.3945371;0.8280985;0.08525939;-0.5532677;-0.02964723;0.195849;2.5369;0.3957007;0.3374563;-0.7357797;-0.2696326;0.521584;0.186136;2.503784;0.42063;0.7228319;-0.3642614;-0.5388771;0.2333229;0.1902248;2.483105;0.4044439;0.807372;-0.006319199;-0.5891641;-0.03156817;0.1965296;2.483662;0.384814;0.807372;-0.006319199;-0.5891641;-0.03156817;0.2159885;2.533768;0.3973083;0.1810315;-0.7608492;-0.2858657;0.5537299;0.2050712;2.513649;0.4224274;0.5253861;-0.5861756;-0.5259887;0.3220305;0.2005549;2.495724;0.4191386;0.7592645;-0.1454942;-0.6279618;-0.08951595;0.2033888;2.493904;0.4027122;0.7592645;-0.1454942;-0.6279618;-0.08951595;
0.2225932;2.488407;0.3247699;-0.1513268;-0.8007218;0.2356933;0.5295219;0.1566485;2.482021;0.3660343;0.5583439;-0.4862234;0.4687822;0.4817491;0.1595146;2.479034;0.3984674;0.7158127;-0.1464797;0.1862783;0.6568534;0.181159;2.479889;0.4096619;0.7158127;-0.1464797;0.1862783;0.6568534;0.1560027;2.530819;0.3855353;0.09609488;0.8293192;-0.2161377;-0.5062412;0.1372317;2.545959;0.4174811;0.0563891;0.8343895;-0.1923893;-0.5134208;0.1268699;2.552437;0.4360324;0.03508781;0.8354793;-0.1792032;-0.5182948;0.1190778;2.556576;0.4504808;0.03508781;0.8354793;-0.1792032;-0.5182948;0.1749888;2.537487;0.3925366;0.3330715;-0.7682814;-0.170202;0.5194598;0.164045;2.505882;0.4239671;0.7253391;-0.421222;-0.4523884;0.3029853;0.1704823;2.48172;0.4130208;0.8283831;0.08246907;-0.5534104;-0.0267849;0.1778724;2.485008;0.3949848;0.8283831;0.08246907;-0.5534104;-0.0267849;0.1961733;2.537384;0.395501;0.3393957;-0.7359099;-0.268527;0.5207114;0.1864934;2.504208;0.4203721;0.7248995;-0.362204;-0.5375785;0.2331059;0.190736;2.483589;0.4041463;0.8084763;-0.005175415;-0.5877485;-0.02985385;0.1971103;2.484138;0.3845381;0.8084763;-0.005175415;-0.5877485;-0.02985385;0.2163212;2.534275;0.3971964;0.1899535;-0.7632067;-0.2884648;0.5460961;0.2050541;2.513706;0.4218097;0.5400536;-0.5769964;-0.5265382;0.3133283;0.2009159;2.495808;0.4179196;0.7670712;-0.1349043;-0.6211542;-0.08700708;0.2041343;2.494148;0.4015487;0.7670712;-0.1349043;-0.6211542;-0.08700708;
