0.3348292;2.389725;0.4139515;-0.3044782;-0.6727775;0.2321178;0.6330757;0.2848238;2.407166;0.4692894;0.5027668;-0.4340369;0.3192119;0.6759746;0.2977337;2.407013;0.4972302;0.6491819;-0.08761308;-0.07580462;0.7517583;0.320073;2.401787;0.4979947;0.6491819;-0.08761308;-0.07580462;0.7517583;0.3014936;2.453678;0.4754643;0.243074;0.717486;-0.2086787;-0.6185325;0.2971443;2.476303;0.5047673;0.2083147;0.7284645;-0.1788125;-0.627671;0.2945629;2.487179;0.5220731;0.2155213;0.7265519;-0.1851321;-0.6256192;0.2926123;2.495728;0.5350862;0.2155213;0.7265519;-0.1851321;-0.6256192;0.3216215;2.454418;0.4771885;0.1441689;-0.7562379;-0.2283199;0.5959781;0.3109472;2.433323;0.5131456;0.5730504;-0.5208326;-0.5488547;0.3148105;0.3072249;2.409138;0.5054182;0.7597638;-0.07866488;-0.639347;-0.08835617;0.3103864;2.409016;0.4871024;0.7597638;-0.07866488;-0.639347;-0.08835617;0.3407135;2.447792;0.4761499;0.09604795;-0.7504326;-0.2854218;0.5883541;0.3291519;2.428604;0.5092567;0.5745325;-0.4888268;-0.6032147;0.259023;0.3240032;2.406715;0.4982423;0.7450255;-0.1468227;-0.647799;-0.06113005;0.3262878;2.404003;0.479141;0.7450255;-0.1468227;-0.647799;-0.06113005;0.3579222;2.43895;0.4746553;-0.03229317;-0.746713;-0.3104838;0.5873474;0.3480812;2.428837;0.5033255;0.3235697;-0.6788823;-0.5523449;0.3596345;0.3386936;2.41407;0.505635;0.6856579;-0.2935321;-0.6563131;-0.1138681;0.3381599;2.410072;0.4903651;0.6856579;-0.2935321;-0.6563131;-0.1138681;
0.3268218;2.392799;0.4081208;-0.2818331;-0.6723135;0.2444273;0.6393903;0.2755595;2.407303;0.4635586;0.5164033;-0.4307496;0.3472977;0.6535801;0.2874885;2.407581;0.4919227;0.6616555;-0.07436961;-0.05165264;0.7443206;0.3100657;2.403557;0.4928949;0.6616555;-0.07436961;-0.05165264;0.7443206;0.2925157;2.454697;0.4712328;0.1926354;0.7272208;-0.2004977;-0.6275687;0.2873735;2.474503;0.5023533;0.1454872;0.7402541;-0.1610853;-0.6363247;0.2843318;2.483154;0.5207771;0.1407883;0.740999;-0.1569723;-0.6375414;0.2820212;2.489559;0.5348914;0.1407883;0.740999;-0.1569723;-0.6375414;0.3125371;2.456001;0.4724899;0.09802487;-0.7393525;-0.1800203;0.6413594;0.3057616;2.439896;0.5116214;0.4930872;-0.5732507;-0.5134121;0.4057792;0.3010544;2.414803;0.510572;0.7302411;-0.1239715;-0.6700485;-0.04913533;0.3023812;2.412659;0.4921434;0.7302411;-0.1239715;-0.6700485;-0.04913533;0.3318831;2.45031;0.470905;0.1308419;-0.7331362;-0.2959319;0.5981774;0.3218943;2.428509;0.5028394;0.5840422;-0.4590424;-0.6143385;0.2660142;0.3174871;2.406929;0.4910027;0.7327585;-0.1482473;-0.6633867;-0.0317198;0.3189582;2.403534;0.471971;0.7327585;-0.1482473;-0.6633867;-0.0317198;0.3494741;2.442318;0.4687276;0.01748812;-0.7411041;-0.327167;0.5860211;0.3394787;2.429226;0.4961431;0.3939651;-0.6262114;-0.5799273;0.3410794;0.3314116;2.413532;0.495617;0.7021509;-0.239977;-0.6637378;-0.094062;0.3314707;2.410187;0.4802009;0.7021509;-0.239977;-0.6637378;-0.094062;
0.3175977;2.394688;0.4037644;-0.2695754;-0.6750734;0.2576016;0.6365898;0.2640119;2.407677;0.4580429;0.5181648;-0.4289038;0.3771544;0.6366329;0.2747116;2.408775;0.4868846;0.6651467;-0.06967852;-0.02850413;0.742908;0.2974162;2.405674;0.4883913;0.6651467;-0.06967852;-0.02850413;0.742908;0.2814322;2.455647;0.466853;0.1522202;0.7379311;-0.1936744;-0.628313;0.2753093;2.47311;0.4992513;0.09794452;0.7495618;-0.1486065;-0.637558;0.2718472;2.480045;0.5183636;0.08761605;0.7508826;-0.1398315;-0.639489;0.269228;2.484921;0.5330622;0.08761605;0.7508826;-0.1398315;-0.639489;0.3013041;2.457348;0.4680601;0.04483619;-0.7204096;-0.1265349;0.680433;0.298306;2.447208;0.509559;0.3899311;-0.6316176;-0.448256;0.4980762;0.2932103;2.423256;0.516691;0.6909835;-0.2159638;-0.6897199;0.01373401;0.2923766;2.417336;0.4990288;0.6909835;-0.2159638;-0.6897199;0.01373401;0.3208742;2.45248;0.4663651;0.144903;-0.7273725;-0.2874766;0.6060443;0.3119573;2.430161;0.4982257;0.5830587;-0.4551864;-0.6084306;0.2875072;0.3080927;2.408169;0.4870448;0.7261371;-0.1625087;-0.668041;0.006111652;0.30915;2.403442;0.4683031;0.7261371;-0.1625087;-0.668041;0.006111652;0.3387591;2.445137;0.4640884;0.05758113;-0.7429998;-0.3349173;0.5765989;0.3282457;2.430035;0.4902806;0.4539485;-0.5827091;-0.5896374;0.3266631;0.3216332;2.413891;0.4875498;0.7133979;-0.2301153;-0.6609163;-0.0360631;0.3219557;2.40947;0.4724397;0.7133979;-0.2301153;-0.6609163;-0.0360631;
0.3077868;2.395901;0.4017388;-0.2651274;-0.6854907;0.257898;0.6271352;0.2514327;2.407772;0.4539049;0.5183557;-0.4358789;0.3944831;0.6210475;0.260942;2.408947;0.4831724;0.6700182;-0.08149517;-0.003426135;0.73785;0.2836097;2.406322;0.4858297;0.6700182;-0.08149517;-0.003426135;0.73785;0.2687687;2.456131;0.4640067;0.12649;0.7535622;-0.1815294;-0.6190247;0.2612222;2.47168;0.4972077;0.0674197;0.7635162;-0.1338721;-0.6281529;0.257044;2.477295;0.5166981;0.05299588;0.7647446;-0.1220177;-0.6304517;0.2538989;2.480999;0.5316997;0.05299588;0.7647446;-0.1220177;-0.6304517;0.2885498;2.457943;0.4657513;0.00628766;-0.7226033;-0.08696219;0.6857424;0.2859995;2.452438;0.5082183;0.3299125;-0.6676268;-0.3887048;0.5425319;0.2810621;2.43045;0.5201499;0.6754265;-0.285964;-0.6747341;0.08220538;0.2796805;2.421177;0.5040286;0.6754265;-0.285964;-0.6747341;0.08220538;0.3082539;2.453522;0.4644424;0.1595208;-0.7307573;-0.2858453;0.5990323;0.2990137;2.430538;0.4957591;0.5921689;-0.4543149;-0.6005034;0.2869319;0.2956687;2.408504;0.484514;0.7302096;-0.1711371;-0.6611365;0.0201225;0.2969693;2.403152;0.4659658;0.7302096;-0.1711371;-0.6611365;0.0201225;0.3262906;2.446453;0.4625857;0.08095069;-0.7506569;-0.3378728;0.5619638;0.3149148;2.430401;0.4878484;0.4897595;-0.5637482;-0.586591;0.3134241;0.3092002;2.414165;0.4839447;0.7203609;-0.2440411;-0.649222;0.005922407;0.3097965;2.408516;0.469285;0.7203609;-0.2440411;-0.649222;0.005922407;
0.2977688;2.396255;0.3995635;-0.2582929;-0.7006386;0.2496738;0.6164847;0.239645;2.406868;0.4499453;0.516433;-0.4491237;0.4023468;0.6080313;0.2480453;2.40765;0.4795585;0.6729256;-0.1058365;0.02510095;0.7316692;0.2704676;2.405224;0.4838912;0.6729256;-0.1058365;0.02510095;0.7316692;0.2555671;2.454857;0.4613562;0.1242458;0.7688639;-0.1815392;-0.6003792;0.2462814;2.470158;0.4942064;0.06389125;0.7783615;-0.1351329;-0.6097629;0.2411449;2.475628;0.5134925;0.05038659;0.7794129;-0.1245428;-0.6119366;0.2372693;2.479267;0.5283235;0.05038659;0.7794129;-0.1245428;-0.6119366;0.2752318;2.456905;0.4637794;-0.003092654;-0.7345728;-0.0717341;0.6747204;0.2713934;2.45295;0.5063179;0.3211654;-0.6821457;-0.3639115;0.546899;0.2664102;2.431633;0.5193779;0.6826425;-0.3011003;-0.656989;0.1081829;0.2655787;2.421318;0.5038676;0.6826425;-0.3011003;-0.656989;0.1081829;0.295023;2.452782;0.4630824;0.1858461;-0.7345427;-0.2953779;0.5819455;0.2848947;2.428146;0.4928429;0.6126058;-0.4441523;-0.5958879;0.2689994;0.2822818;2.406567;0.4805859;0.7412427;-0.1662602;-0.6501274;0.01584888;0.2842039;2.401402;0.4620476;0.7412427;-0.1662602;-0.6501274;0.01584888;0.3131883;2.445938;0.4617155;0.1021423;-0.7570837;-0.3433625;0.5463456;0.3009518;2.42897;0.4859591;0.5138314;-0.5546364;-0.581946;0.2994907;0.29579;2.412766;0.4812691;0.7322415;-0.2411007;-0.6368185;0.01247805;0.2969318;2.406967;0.4667116;0.7322415;-0.2411007;-0.6368185;0.01247805;
0.2854348;2.397453;0.3965702;-0.2464346;-0.7240607;0.2255035;0.6034521;0.2249056;2.405968;0.4440949;0.5158029;-0.4795218;0.4084002;0.5807028;0.231263;2.405338;0.4742058;0.6862326;-0.1424296;0.05523726;0.7111596;0.2531482;2.402653;0.4805968;0.6862326;-0.1424296;0.05523726;0.7111596;0.2394683;2.452835;0.4585837;0.1422707;0.7856476;-0.1823174;-0.573827;0.2282224;2.469006;0.4903372;0.08270573;0.7948224;-0.1389337;-0.5849056;0.2219784;2.475082;0.5090806;0.06997369;0.7958562;-0.1294919;-0.5873233;0.2172515;2.479229;0.5235095;0.06997369;0.7958562;-0.1294919;-0.5873233;0.2589619;2.455074;0.4619908;0.002716575;-0.7523797;-0.07638291;0.6542807;0.2528027;2.450619;0.5041369;0.3214678;-0.6983356;-0.3485122;0.5362139;0.2472488;2.429684;0.5174922;0.6913297;-0.3231642;-0.6336323;0.1270381;0.247028;2.418362;0.5027043;0.6913297;-0.3231642;-0.6336323;0.1270381;0.2787751;2.451031;0.4622129;0.2075442;-0.7441867;-0.3044177;0.5571731;0.2670717;2.42514;0.4902933;0.6318448;-0.4435413;-0.5854596;0.2475493;0.2651007;2.403919;0.4773106;0.7593029;-0.1531107;-0.6324518;-0.004609972;0.2680625;2.399536;0.4587055;0.7593029;-0.1531107;-0.6324518;-0.004609972;0.2970148;2.444294;0.4614934;0.1205124;-0.7634356;-0.353434;0.5269985;0.2837139;2.426479;0.4845252;0.5191759;-0.5650956;-0.5753135;0.2830863;0.2784104;2.410381;0.4796308;0.7480032;-0.2236797;-0.6244093;-0.02391243;0.2802994;2.40559;0.4647798;0.7480032;-0.2236797;-0.6244093;-0.02391243;
0.2737647;2.398861;0.3940012;-0.2354214;-0.7417328;0.2160072;0.5897036;0.2113755;2.406029;0.438988;0.5099724;-0.4962659;0.4203098;0.563017;0.2161186;2.405018;0.4693789;0.6888658;-0.1633068;0.07809824;0.7019228;0.2375674;2.40237;0.4771107;0.6888658;-0.1633068;0.07809824;0.7019228;0.2241672;2.451862;0.4553212;0.1461431;0.7920656;-0.1808967;-0.5644032;0.2121829;2.46817;0.4868077;0.08452348;0.7993485;-0.1359299;-0.5791555;0.2056581;2.474236;0.505518;0.06894363;0.7999535;-0.1243407;-0.5829758;0.2007532;2.478264;0.519968;0.06894363;0.7999535;-0.1243407;-0.5829758;0.243537;2.454449;0.4594707;-0.001136862;-0.765666;-0.06438106;0.6400074;0.2358088;2.451;0.5013741;0.2981057;-0.7195382;-0.3104931;0.5449699;0.2300134;2.431519;0.5165842;0.6886934;-0.3595204;-0.6061301;0.1704498;0.2301381;2.418461;0.5033299;0.6886934;-0.3595204;-0.6061301;0.1704498;0.2633958;2.450756;0.4604438;0.2180738;-0.7532709;-0.2968384;0.5448981;0.2509632;2.424694;0.48808;0.6462492;-0.4431964;-0.5718611;0.2427222;0.2497922;2.403461;0.474997;0.7750016;-0.1339061;-0.6174539;-0.01387644;0.2536959;2.399776;0.4563963;0.7750016;-0.1339061;-0.6174539;-0.01387644;0.2817451;2.444332;0.4603265;0.1423032;-0.768319;-0.3561886;0.5124117;0.267837;2.42564;0.482292;0.5443113;-0.5541932;-0.5705679;0.2665477;0.2631538;2.409626;0.4765439;0.7645161;-0.2023196;-0.6109936;-0.03562525;0.2658508;2.405445;0.4616272;0.7645161;-0.2023196;-0.6109936;-0.03562525;
0.2591934;2.399059;0.3921322;-0.2268529;-0.7632647;0.207783;0.5681472;0.1940089;2.405258;0.4331589;0.4960365;-0.5151235;0.439133;0.5438364;0.1965822;2.404228;0.4638082;0.688706;-0.1825036;0.09761479;0.6948726;0.2175705;2.401573;0.4727167;0.688706;-0.1825036;0.09761479;0.6948726;0.205;2.449593;0.451607;0.152985;0.7978743;-0.1792666;-0.5548476;0.1923662;2.466179;0.4826984;0.1045922;0.8039313;-0.1445785;-0.5673203;0.1854356;2.473064;0.5009761;0.09334051;0.8041588;-0.1361926;-0.5710238;0.1802195;2.47789;0.5150715;0.09334051;0.8041588;-0.1361926;-0.5710238;0.2241782;2.452614;0.4569444;-0.009754717;0.7757822;0.06421986;-0.6276487;0.2151107;2.448517;0.4985645;0.3495994;-0.7089992;-0.3350634;0.5126726;0.2092821;2.427208;0.5110694;0.7243519;-0.30097;-0.6095699;0.1147009;0.2106879;2.416512;0.4959481;0.7243519;-0.30097;-0.6095699;0.1147009;0.2440347;2.449291;0.458968;0.2182172;-0.7700928;-0.2761147;0.5320706;0.230505;2.424118;0.486901;0.654951;-0.4593354;-0.5478564;0.2447526;0.229949;2.40239;0.4745924;0.7939109;-0.1129737;-0.5968208;-0.02734527;0.2350278;2.399548;0.4561084;0.7939109;-0.1129737;-0.5968208;-0.02734527;0.2625096;2.443264;0.4598022;0.1601571;-0.7807831;-0.3487413;0.493059;0.2477042;2.424248;0.4808753;0.5701112;-0.5506761;-0.5535677;0.2555234;0.2438335;2.408173;0.4747029;0.7883593;-0.1798159;-0.5870495;-0.0391044;0.2477034;2.404438;0.4599263;0.7883593;-0.1798159;-0.5870495;-0.0391044;
0.2455371;2.398945;0.3885044;-0.2129131;-0.7836476;0.1961786;0.5496169;0.1779921;2.403305;0.4260225;-0.4854096;0.535041;-0.4537787;-0.521722;0.1784737;2.40189;0.4567701;0.6912549;-0.204035;0.1186257;0.6829823;0.1988785;2.399132;0.4669359;0.6912549;-0.204035;0.1186257;0.6829823;0.1871505;2.446007;0.4469144;0.1365399;0.804965;-0.1623085;-0.5541159;0.1740694;2.461006;0.4787241;0.1053533;0.809067;-0.1405177;-0.5608622;0.1668212;2.467823;0.496975;0.1076908;0.8087599;-0.1421362;-0.5604533;0.1613004;2.473106;0.5108472;0.1076908;0.8087599;-0.1421362;-0.5604533;0.2060978;2.449364;0.4535054;0.1265785;-0.7890734;-0.1271093;0.5875243;0.1941813;2.434349;0.4919769;0.5513765;-0.598461;-0.4474449;0.3709744;0.1912174;2.409016;0.4907178;0.7853444;-0.0960044;-0.6090996;-0.05491263;0.1956698;2.407455;0.4727407;0.7853444;-0.0960044;-0.6090996;-0.05491263;0.2259212;2.446369;0.4563004;0.2443453;-0.7752855;-0.2772751;0.5121977;0.2116892;2.419857;0.4826441;0.6811115;-0.4431195;-0.537117;0.2263581;0.212447;2.398693;0.4693711;0.8112792;-0.07635242;-0.5778162;-0.04610127;0.2186663;2.397324;0.4510472;0.8112792;-0.07635242;-0.5778162;-0.04610127;0.2444552;2.440742;0.4578834;0.1938019;-0.7815624;-0.3567616;0.4736268;0.2292053;2.420219;0.4771633;0.6038886;-0.5288321;-0.5504745;0.2294195;0.226286;2.404484;0.4697095;0.8027315;-0.1587858;-0.5724896;-0.05162585;0.2309112;2.401405;0.4549972;0.8027315;-0.1587858;-0.5724896;-0.05162585;
0.2274112;2.397247;0.3816016;-0.1925565;-0.8063663;0.1835773;0.5281997;0.1575754;2.397934;0.4157349;-0.4843221;0.5528554;-0.4655881;-0.4929614;0.1561943;2.39558;0.4464097;0.6991396;-0.2236519;0.1459664;0.6632326;0.1758892;2.392845;0.4579133;0.6991396;-0.2236519;0.1459664;0.6632326;0.1640628;2.439274;0.438848;0.119506;0.8147718;-0.1497291;-0.547217;0.1500448;2.452766;0.4710543;0.09054746;0.8211827;-0.1313587;-0.54791;0.1420499;2.458874;0.4893329;0.09146172;0.8207747;-0.1318588;-0.5482492;0.1359758;2.463558;0.5032554;0.09146172;0.8207747;-0.1318588;-0.5482492;0.1825884;2.443027;0.4467843;0.2782322;-0.7914814;-0.1949513;0.5080727;0.1683248;2.415359;0.4769363;0.6997301;-0.4708227;-0.4809518;0.2395604;0.1707444;2.392429;0.4653949;0.817463;0.05279698;-0.5581779;-0.1319244;0.177677;2.39679;0.448616;0.817463;0.05279698;-0.5581779;-0.1319244;0.2023555;2.440578;0.4504014;0.3021653;-0.7678073;-0.2948858;0.4818824;0.1882183;2.410618;0.4728963;0.7259154;-0.3926039;-0.5335761;0.1849477;0.1912782;2.391418;0.4571459;0.8265163;-0.03572167;-0.5580134;-0.06493142;0.1985496;2.391678;0.4391548;0.8265163;-0.03572167;-0.5580134;-0.06493142;0.2209386;2.435459;0.4527697;0.2299654;-0.78053;-0.3618633;0.454911;0.2055492;2.41341;0.470188;0.6308195;-0.5125339;-0.5434102;0.209956;0.2034993;2.397949;0.4618747;0.8217781;-0.1046835;-0.553465;-0.08601704;0.2092551;2.39674;0.4472644;0.8217781;-0.1046835;-0.553465;-0.08601704;
0.2136741;2.394566;0.3770061;-0.1818544;-0.8230342;0.176485;0.5083274;0.1427635;2.39333;0.4086808;-0.4727385;0.5685359;-0.4774539;-0.4746822;0.1396098;2.390736;0.4392084;0.6911631;-0.2559659;0.1796549;0.6515361;0.1580923;2.387985;0.452578;0.6911631;-0.2559659;0.1796549;0.6515361;0.1466667;2.433601;0.432276;0.1000198;0.8290967;-0.1398203;-0.5320197;0.1310318;2.445488;0.4645443;0.06957628;0.8379334;-0.1223527;-0.5273107;0.1219236;2.450638;0.4827248;0.06401731;0.8384486;-0.1188628;-0.527994;0.114982;2.454361;0.4966346;0.06401731;0.8384486;-0.1188628;-0.527994;0.1647151;2.437561;0.4411038;0.2909821;-0.8065096;-0.1844619;0.4804637;0.1487383;2.409565;0.4700154;0.7178362;-0.4734313;-0.4469202;0.2466505;0.1526564;2.386406;0.4595164;0.8410229;0.09580724;-0.520141;-0.113819;0.1608699;2.391617;0.4436115;0.8410229;0.09580724;-0.520141;-0.113819;0.184323;2.435516;0.4456469;0.341898;-0.7624302;-0.3020536;0.4588787;0.1704837;2.403492;0.4654232;0.751235;-0.3662128;-0.5249079;0.1612644;0.1750068;2.385483;0.448639;0.8364342;-0.01331732;-0.5426549;-0.07567236;0.1829822;2.386646;0.4309714;0.8364342;-0.01331732;-0.5426549;-0.07567236;0.202857;2.430698;0.4488018;0.242346;-0.7886276;-0.3526538;0.4415545;0.1870725;2.408474;0.4656412;0.6506225;-0.5063111;-0.5282414;0.2032253;0.1858204;2.393021;0.4571222;0.8402597;-0.06218018;-0.5294169;-0.09907004;0.1926267;2.393028;0.4429015;0.8402597;-0.06218018;-0.5294169;-0.09907004;
0.1987433;2.390984;0.3731897;-0.1683892;-0.8428965;0.1670016;0.4829919;0.1269842;2.38678;0.4016897;-0.4672038;0.5863129;-0.4903512;-0.4444251;0.1217974;2.383331;0.4318522;0.6855509;-0.2923511;0.2249841;0.6276409;0.1385154;2.380611;0.4473673;0.6855509;-0.2923511;0.2249841;0.6276409;0.1274186;2.426598;0.4252993;0.09136046;0.8498598;-0.1369713;-0.5006303;0.1091286;2.437691;0.4566355;0.05598876;0.8591278;-0.1182617;-0.4947515;0.09848554;2.442192;0.4743015;0.03773966;0.8616954;-0.1081371;-0.494331;0.09030478;2.444958;0.4878778;0.03773966;0.8616954;-0.1081371;-0.494331;0.1447259;2.430866;0.4351847;0.3040887;-0.8170731;-0.173728;0.4579744;0.1275861;2.402439;0.4630341;0.7381761;-0.4672478;-0.4247228;0.237458;0.1327987;2.379501;0.4526099;0.8571492;0.1058839;-0.4944194;-0.09815016;0.1419067;2.384693;0.4372;0.8571492;0.1058839;-0.4944194;-0.09815016;0.164056;2.429268;0.440917;0.3801998;-0.7605748;-0.30178;0.4311648;0.1504335;2.395576;0.4580473;0.779251;-0.3411742;-0.5062035;0.1418679;0.1568137;2.378662;0.4407117;0.8516985;0.01336753;-0.5176747;-0.08027667;0.1658251;2.380718;0.4236155;0.8516985;0.01336753;-0.5176747;-0.08027667;0.1824273;2.424778;0.4451184;0.2704682;-0.7938234;-0.3488088;0.4183588;0.1662816;2.401653;0.4603628;0.6840976;-0.486302;-0.5113326;0.1845531;0.1663543;2.386536;0.4511556;0.8580318;-0.03824254;-0.5028262;-0.09738952;0.1741054;2.387047;0.4374282;0.8580318;-0.03824254;-0.5028262;-0.09738952;
0.1855702;2.387737;0.3690518;-0.1551718;-0.8606209;0.1616114;0.4573134;0.1129532;2.379444;0.3940216;0.4767353;-0.5935181;0.5031105;0.4090719;0.1064609;2.374695;0.4237521;0.6934444;-0.3003081;0.2596033;0.6012956;0.1221919;2.372299;0.440318;0.6934444;-0.3003081;0.2596033;0.6012956;0.1103275;2.420036;0.4176642;0.1011602;0.8715144;-0.1467111;-0.4568427;0.08899771;2.431816;0.4467528;0.06416223;0.8814079;-0.1298068;-0.4496156;0.07659576;2.436668;0.4631334;0.04556799;0.8847097;-0.1209109;-0.4478765;0.06702682;2.439709;0.4757082;0.04556799;0.8847097;-0.1209109;-0.4478765;0.1268511;2.424778;0.4284543;0.2962954;-0.8325201;-0.1512489;0.4429936;0.1081583;2.397625;0.4565017;0.7361289;-0.49289;-0.3943251;0.2442985;0.1133884;2.373989;0.4477585;0.8692886;0.1103707;-0.4737488;-0.08785272;0.1232135;2.37912;0.4327577;0.8692886;0.1103707;-0.4737488;-0.08785272;0.145845;2.42363;0.4353;0.3994707;-0.7668988;-0.2885244;0.4111488;0.1320726;2.389481;0.4513767;0.79319;-0.3455387;-0.4804399;0.1436328;0.1395734;2.372299;0.4347791;0.8665842;0.01808462;-0.4938809;-0.06918767;0.1495107;2.374237;0.4181982;0.8665842;0.01808462;-0.4938809;-0.06918767;0.1640496;2.419556;0.4404842;0.2874598;-0.8015143;-0.3370929;0.4016348;0.1476321;2.396103;0.4549113;0.6973445;-0.4901288;-0.4918894;0.177566;0.1482632;2.380905;0.4458473;0.8688704;-0.03454445;-0.4846113;-0.09499195;0.156591;2.381409;0.4324599;0.8688704;-0.03454445;-0.4846113;-0.09499195;
0.1731244;2.384613;0.364938;-0.1373595;-0.8792064;0.1499152;0.4308757;0.1000358;2.372013;0.3857307;0.4846745;-0.6041993;0.5133834;0.3694206;0.09211446;2.365658;0.4148023;0.7004662;-0.3121119;0.2944022;0.5703164;0.1066242;2.363327;0.4324494;0.7004662;-0.3121119;0.2944022;0.5703164;0.09392463;2.412693;0.4097438;0.0865694;0.8921063;-0.1390175;-0.4211013;0.06998073;2.423008;0.4373679;0.05443974;0.8987039;-0.1253045;-0.4167331;0.05630521;2.427284;0.4529177;0.05509213;0.898557;-0.125566;-0.4168853;0.04588681;2.430569;0.4647708;0.05509213;0.898557;-0.125566;-0.4168853;0.1095354;2.417595;0.4216344;0.3084288;-0.8386957;-0.1429109;0.4254851;0.09014797;2.389915;0.4487322;0.750844;-0.4898165;-0.3815558;0.2252294;0.09604032;2.366589;0.439677;0.8717256;0.1365424;-0.4582903;-0.1068688;0.1061568;2.372852;0.4253255;0.8717256;0.1365424;-0.4582903;-0.1068688;0.1281122;2.416885;0.4296003;0.4317316;-0.7662113;-0.2832978;0.3824533;0.1146645;2.381592;0.443323;0.8166294;-0.3301963;-0.4538165;0.1346754;0.123927;2.365032;0.4269979;0.8837932;0.03752871;-0.4622285;-0.06201676;0.1349959;2.367435;0.4112186;0.8837932;0.03752871;-0.4622285;-0.06201676;0.1460796;2.413216;0.4357775;0.3284796;-0.7981904;-0.3397413;0.3735898;0.1298873;2.388264;0.4477431;0.7303516;-0.4649049;-0.4755206;0.1559829;0.1319322;2.373615;0.4380152;0.8829061;-0.02266645;-0.4603403;-0.08972436;0.141002;2.374287;0.4251327;0.8829061;-0.02266645;-0.4603403;-0.08972436;
0.1639545;2.380825;0.3612148;-0.1280354;-0.8949959;0.1383743;0.4042796;0.09101142;2.366821;0.3791584;0.4789069;-0.6152533;0.5157188;0.3551705;0.08211207;2.359955;0.407827;0.6916199;-0.3343782;0.3148988;0.5573976;0.09538567;2.357395;0.4263885;0.6916199;-0.3343782;0.3148988;0.5573976;0.08172287;2.406544;0.4017957;0.05876733;0.9067413;-0.1218485;-0.3993995;0.05607865;2.414303;0.4288068;0.02646562;0.9093258;-0.1078734;-0.4009863;0.04173133;2.417156;0.44414;0.03649387;0.9090389;-0.1122979;-0.3996326;0.03077866;2.419678;0.455746;0.03649387;0.9090389;-0.1122979;-0.3996326;0.09648361;2.41132;0.4147741;0.3594448;-0.8349783;-0.1543778;0.3870122;0.07729661;2.380077;0.4380105;0.8015726;-0.4307505;-0.3749444;0.1770663;0.08626049;2.358856;0.4264491;0.8748115;0.1980391;-0.4235087;-0.1269882;0.09676406;2.367329;0.4135599;0.8748115;0.1980391;-0.4235087;-0.1269882;0.1145754;2.410774;0.4238027;0.461969;-0.7628361;-0.2812459;0.3543543;0.1016228;2.374409;0.4350968;0.8410348;-0.3011417;-0.4362054;0.1081638;0.112596;2.359356;0.4183505;0.8938276;0.06795399;-0.4365618;-0.07661;0.1244448;2.363018;0.4033836;0.8938276;0.06795399;-0.4365618;-0.07661;0.1321915;2.407249;0.430959;0.3614719;-0.795583;-0.3417406;0.345831;0.1161727;2.381222;0.4406843;0.7627643;-0.4356039;-0.4604572;0.128138;0.1196525;2.367363;0.4302208;0.8960523;0.01416957;-0.4312822;-0.1043334;0.1295528;2.369183;0.4180752;0.8960523;0.01416957;-0.4312822;-0.1043334;
0.1558424;2.374332;0.3583302;-0.1339958;-0.9101111;0.1274227;0.3708186;0.08224426;2.361317;0.3723491;0.4386433;-0.6439694;0.5300781;0.3345337;0.0701974;2.354843;0.399926;0.6577808;-0.3927682;0.3491412;0.5395907;0.08047408;2.351631;0.4202005;0.6577808;-0.3927682;0.3491412;0.5395907;0.07103287;2.399952;0.393339;0.03699293;0.9203842;-0.1043905;-0.3750026;0.04375305;2.405529;0.4193456;-0.006861039;0.9212296;-0.08643842;-0.3792326;0.02862958;2.406654;0.434207;-0.005902037;0.921181;-0.0868175;-0.3792804;0.01710018;2.407543;0.4455351;-0.005902037;0.921181;-0.0868175;-0.3792804;0.08486916;2.404388;0.4074238;0.3063928;-0.869606;-0.1242032;0.3667186;0.06131147;2.377331;0.4317839;0.7682959;-0.5134991;-0.328503;0.1952589;0.06793045;2.353703;0.4239503;0.9039467;0.1377955;-0.3940943;-0.09264216;0.08009327;2.359718;0.4111238;0.9039467;0.1377955;-0.3940943;-0.09264216;0.1022119;2.403671;0.4178012;0.4685823;-0.777074;-0.2675317;0.324058;0.08809488;2.367393;0.4279785;0.8560905;-0.3064041;-0.4052197;0.09498799;0.1002175;2.352322;0.412053;0.9101061;0.07113768;-0.4010444;-0.07622129;0.11321;2.35603;0.3980701;0.9101061;0.07113768;-0.4010444;-0.07622129;0.1192158;2.399971;0.4262069;0.3865862;-0.7996636;-0.3390907;0.3100109;0.1028887;2.373394;0.4337023;0.7920682;-0.4157553;-0.4361716;0.09762087;0.1077383;2.360218;0.4229002;0.9109839;0.004332617;-0.4000923;-0.10008;0.1184602;2.361607;0.4114173;0.9109839;0.004332617;-0.4000923;-0.10008;
