0.2238971;2.374359;0.4064838;-0.09886496;-0.7767532;0.1929919;0.5912991;0.1513605;2.374725;0.4286777;-0.05253125;0.6891457;-0.7051566;-0.1583459;0.1245498;2.379013;0.4369773;-0.1063894;0.6826143;-0.6903911;-0.2146613;0.1058104;2.382214;0.4462912;-0.1063894;0.6826143;-0.6903911;-0.2146613;0.1671281;2.402313;0.4778492;0.0926068;0.8326753;-0.2094633;-0.5041835;0.1503567;2.41523;0.5061587;0.02698321;0.8362268;-0.1687427;-0.5210785;0.1413428;2.419605;0.5232244;0.006489959;0.8361649;-0.1558066;-0.5258428;0.1345964;2.422241;0.5364689;0.006489959;0.8361649;-0.1558066;-0.5258428;0.1857465;2.40794;0.4822596;0.1035763;0.7819926;-0.1028922;-0.6059482;0.1760666;2.419304;0.518981;-0.01101199;0.7879016;-0.01360571;-0.6155527;0.1704233;2.419289;0.5416123;0.1113753;-0.7792694;-0.06498462;0.6132801;0.166673;2.415028;0.5574461;0.1113753;-0.7792694;-0.06498462;0.6132801;0.2059729;2.408062;0.4824372;0.2217221;0.7272972;-0.1475981;-0.6325294;0.2022441;2.426769;0.5138353;0.1352783;0.7485749;-0.07293627;-0.6449933;0.1992627;2.433502;0.5353028;0.09325005;0.7550864;-0.03682992;-0.6479145;0.1967418;2.436825;0.5524278;0.09325005;0.7550864;-0.03682992;-0.6479145;0.2247778;2.404507;0.4814932;0.3736008;0.5546368;-0.1580203;-0.7265192;0.2345208;2.423248;0.501509;0.2661077;0.6020295;-0.01307389;-0.7527127;0.2389073;2.428677;0.5158656;0.1701766;0.6306738;0.1049796;-0.7498467;0.2415169;2.429493;0.5299034;0.1701766;0.6306738;0.1049796;-0.7498467;
0.224328;2.375797;0.4067109;-0.09741737;-0.7764409;0.1946494;0.591406;0.1517814;2.37653;0.4285638;-0.04884526;0.6866338;-0.7075493;-0.1597564;0.1249709;2.381042;0.4367561;-0.1069319;0.6799587;-0.691406;-0.2194986;0.1063219;2.384392;0.4462072;-0.1069319;0.6799587;-0.691406;-0.2194986;0.167535;2.403698;0.4780651;0.09782776;0.829519;-0.214873;-0.50612;0.1509742;2.417122;0.5062573;0.03048106;0.834155;-0.1730158;-0.5228019;0.1420414;2.421707;0.5233048;0.007785287;0.8343657;-0.1586514;-0.5278285;0.1353605;2.424431;0.5365607;0.007785287;0.8343657;-0.1586514;-0.5278285;0.186143;2.409389;0.4824547;0.1096145;0.7799864;-0.1099348;-0.6062346;0.1765971;2.421444;0.51897;-0.004911244;0.7871053;-0.02048761;-0.616459;0.171005;2.421856;0.5415951;0.0995573;-0.7803043;-0.05382454;0.6150748;0.1672481;2.418133;0.557547;0.0995573;-0.7803043;-0.05382454;0.6150748;0.2063694;2.409569;0.4826269;0.221927;0.7270278;-0.1508446;-0.6320008;0.2025985;2.428429;0.5139263;0.1305402;0.7492425;-0.07195064;-0.6453047;0.1995785;2.434975;0.5354435;0.08679558;0.7557017;-0.03438538;-0.6482278;0.1970313;2.438072;0.5526047;0.08679558;0.7557017;-0.03438538;-0.6482278;0.2252103;2.40625;0.4815689;0.3739005;0.553583;-0.1612021;-0.7264698;0.2349361;2.42506;0.5014132;0.2752702;0.5959599;-0.02556428;-0.7539264;0.239521;2.430893;0.5154779;0.1699723;0.6294742;0.104819;-0.7509227;0.2421687;2.431702;0.5294752;0.1699723;0.6294742;0.104819;-0.7509227;
0.2248818;2.376598;0.4068425;-0.09750861;-0.7764184;0.1935624;0.5917772;0.1522104;2.377827;0.4279675;-0.04174877;0.6858954;-0.7092003;-0.1576057;0.1253213;2.382549;0.4357892;-0.1047806;0.6796412;-0.6920221;-0.2195784;0.1066521;2.385967;0.4451806;-0.1047806;0.6796412;-0.6920221;-0.2195784;0.168117;2.404568;0.4781936;0.1019035;0.8273316;-0.2160458;-0.508392;0.1517744;2.418293;0.5063741;0.0304296;0.8330747;-0.1715807;-0.5249962;0.1429309;2.422859;0.5234767;0.003480792;0.8335118;-0.1544888;-0.5304521;0.1363312;2.425419;0.5368083;0.003480792;0.8335118;-0.1544888;-0.5304521;0.1867375;2.410225;0.4825864;0.1162936;0.7771518;-0.1134114;-0.6079878;0.1774784;2.422852;0.5189884;-0.002567984;0.7851341;-0.01994067;-0.6189996;0.1720307;2.423332;0.5416522;0.09918386;-0.7782432;-0.05641067;0.6175099;0.1683712;2.419567;0.5576217;0.09918386;-0.7782432;-0.05641067;0.6175099;0.2069655;2.410374;0.4827528;0.2237572;0.7256771;-0.1513479;-0.632787;0.2033273;2.429344;0.5140056;0.1266447;0.7485794;-0.0669415;-0.6473864;0.2003836;2.435612;0.5356185;0.08070765;0.7547702;-0.02725214;-0.6504351;0.1979011;2.438385;0.5528471;0.08070765;0.7547702;-0.02725214;-0.6504351;0.2258063;2.407066;0.4816673;0.3736902;0.5512025;-0.1598276;-0.7286882;0.2357083;2.425777;0.50151;0.270696;0.5944684;-0.01702726;-0.7569948;0.2403596;2.431305;0.515669;0.1676316;0.6267667;0.1113668;-0.7527686;0.2430635;2.431911;0.5296631;0.1676316;0.6267667;0.1113668;-0.7527686;
0.2260358;2.376846;0.4064603;-0.09982924;-0.778277;0.1848756;0.5917264;0.1531863;2.378548;0.4268432;-0.03840043;0.6919118;-0.704284;-0.1541681;0.1262246;2.383205;0.4344369;-0.1066261;0.6863153;-0.6867329;-0.2144768;0.1074816;2.386345;0.4437706;-0.1066261;0.6863153;-0.6867329;-0.2144768;0.1693348;2.404808;0.4778467;0.1095093;0.8267875;-0.2099164;-0.5102602;0.1532471;2.418774;0.5060367;0.032315;0.8336646;-0.1617973;-0.5270492;0.1444989;2.423214;0.5232087;0.001613691;0.8342564;-0.1422834;-0.5327003;0.1379755;2.425541;0.5366089;0.001613691;0.8342564;-0.1422834;-0.5327003;0.1880058;2.410187;0.4823875;0.1256964;0.775112;-0.1093465;-0.6094633;0.1790718;2.423187;0.518729;-0.002957422;0.7842871;-0.007716805;-0.6203433;0.1737026;2.423302;0.5414125;0.1114407;-0.7754619;-0.07819098;0.6165441;0.1700903;2.418777;0.5571918;0.1114407;-0.7754619;-0.07819098;0.6165441;0.2082327;2.410061;0.4826435;0.2335005;0.7233771;-0.1490747;-0.63244;0.2048921;2.429386;0.5136788;0.1331358;0.7478225;-0.06150401;-0.6474983;0.2020342;2.435707;0.5352657;0.08868363;0.7540677;-0.02301681;-0.6503752;0.1995992;2.438591;0.5524634;0.08868363;0.7540677;-0.02301681;-0.6503752;0.2270193;2.40646;0.4816449;0.3731039;0.548927;-0.1495836;-0.7328694;0.2372562;2.424717;0.5017629;0.2581783;0.5963826;0.009355813;-0.7599899;0.2418437;2.429386;0.5162551;0.1599181;0.6250495;0.1318106;-0.7525728;0.2444675;2.429409;0.5302803;0.1599181;0.6250495;0.1318106;-0.7525728;
0.2271679;2.377048;0.4057124;-0.1002364;-0.778764;0.1784871;0.592977;0.1542796;2.378891;0.4259647;-0.03700066;0.6967229;-0.7000732;-0.1520054;0.1272773;2.383469;0.4334494;-0.1021701;0.6918834;-0.6839426;-0.2075608;0.1083739;2.386486;0.4424881;-0.1021701;0.6918834;-0.6839426;-0.2075608;0.170725;2.404804;0.4773717;0.1139197;0.8267994;-0.205739;-0.5109763;0.1547635;2.418884;0.5055634;0.03481108;0.834583;-0.1565756;-0.527014;0.1460246;2.423294;0.5227367;0.003580105;0.8354376;-0.1367951;-0.5322766;0.1394911;2.425579;0.5361309;0.003580105;0.8354376;-0.1367951;-0.5322766;0.189437;2.409996;0.4819608;0.130851;0.7725717;-0.1060318;-0.6121832;0.1808722;2.423145;0.5183307;-0.002978329;0.7825148;0.0004183352;-0.6226251;0.1756357;2.423027;0.5410436;0.1197998;-0.7722976;-0.09338653;0.6168336;0.1721005;2.41798;0.5566816;0.1197998;-0.7722976;-0.09338653;0.6168336;0.2096618;2.409695;0.4822133;0.2395029;0.7210932;-0.1479353;-0.6330704;0.2065893;2.429245;0.5131196;0.1366203;0.7470009;-0.05795187;-0.648048;0.2038076;2.435574;0.5347036;0.09220766;0.7535049;-0.01945049;-0.6506534;0.201409;2.438465;0.5518963;0.09220766;0.7535049;-0.01945049;-0.6506534;0.228408;2.405907;0.481198;0.3716741;0.547517;-0.1433826;-0.7358838;0.2388422;2.423855;0.5015023;0.2509475;0.5971934;0.02324241;-0.7614757;0.2433852;2.428059;0.5161527;0.1554957;0.6241229;0.1421775;-0.752381;0.2459608;2.427776;0.5301832;0.1554957;0.6241229;0.1421775;-0.752381;
0.2281999;2.377342;0.4047305;-0.09765786;-0.7777109;0.1787332;0.5947127;0.155339;2.37891;0.4255219;-0.04490165;0.6975731;-0.6978385;-0.1561957;0.1284443;2.383324;0.4334889;-0.1120585;0.6914944;-0.6805016;-0.214933;0.1097603;2.386234;0.4430112;-0.1120585;0.6914944;-0.6805016;-0.214933;0.1719287;2.404858;0.4766175;0.1110018;0.8268317;-0.2056933;-0.5115842;0.155964;2.418777;0.5048899;0.03100206;0.8346621;-0.1560351;-0.5272868;0.1472258;2.423054;0.5220995;-0.001285329;0.8355085;-0.1356032;-0.5324808;0.1406979;2.425198;0.5355214;-0.001285329;0.8355085;-0.1356032;-0.5324808;0.190645;2.410091;0.4811403;0.1256682;0.7722358;-0.1043381;-0.6139816;0.1821473;2.422855;0.5176741;-0.0104089;0.7818375;0.004085392;-0.6233822;0.176957;2.422359;0.5404033;0.1367747;-0.7693331;-0.1048854;0.6151575;0.1734965;2.416649;0.5558409;0.1367747;-0.7693331;-0.1048854;0.6151575;0.2108718;2.40984;0.4813004;0.2397786;0.7196918;-0.1510464;-0.6338259;0.2078786;2.429539;0.5121296;0.1355067;0.7462495;-0.05973846;-0.6489848;0.2051374;2.435879;0.5337216;0.08955699;0.7530205;-0.01984999;-0.651572;0.2027632;2.438709;0.5509337;0.08955699;0.7530205;-0.01984999;-0.651572;0.2296365;2.406181;0.480139;0.3702088;0.5479013;-0.1460345;-0.7358152;0.2399882;2.424179;0.5003861;0.2553608;0.5953727;0.01302648;-0.7616776;0.2446029;2.428692;0.5148883;0.1523608;0.6254446;0.1413391;-0.7520832;0.2471353;2.428379;0.528909;0.1523608;0.6254446;0.1413391;-0.7520832;
0.2290498;2.37759;0.4037661;-0.09421878;-0.7760149;0.1815845;0.5966163;0.156316;2.378956;0.4249879;-0.04645412;0.6953952;-0.6991523;-0.159543;0.1294865;2.383453;0.4331338;-0.1114803;0.6887702;-0.6816334;-0.2203267;0.1108939;2.386562;0.4427786;-0.1114803;0.6887702;-0.6816334;-0.2203267;0.1730102;2.404778;0.475964;0.1076321;0.8252564;-0.2085201;-0.5136991;0.1571424;2.418625;0.504338;0.02995202;0.832362;-0.1598577;-0.5298325;0.1485047;2.422962;0.521592;-0.0027816;0.8330405;-0.1389487;-0.5354712;0.1420706;2.425137;0.5350614;-0.0027816;0.8330405;-0.1389487;-0.5354712;0.1917163;2.410152;0.4803609;0.1146515;0.77298;-0.1018392;-0.6156185;0.1831652;2.42215;0.5171583;-0.01789772;0.7811764;0.003895521;-0.6240419;0.1780207;2.421383;0.5399021;0.1481268;-0.7670929;-0.1080709;0.6147747;0.1746507;2.415321;0.5552382;0.1481268;-0.7670929;-0.1080709;0.6147747;0.2119468;2.410057;0.4803885;0.2336821;0.7204322;-0.1522161;-0.6349807;0.2088478;2.42952;0.5113757;0.1302881;0.7462478;-0.06171069;-0.6498705;0.2060941;2.435753;0.5330142;0.08336727;0.752948;-0.02095473;-0.6524417;0.2037203;2.438446;0.5502616;0.08336727;0.752948;-0.02095473;-0.6524417;0.2307397;2.406567;0.4790838;0.3683641;0.5502031;-0.1517755;-0.733859;0.2408424;2.424778;0.4992535;0.2597165;0.5958616;-0.002001911;-0.7599295;0.2454425;2.429737;0.5136077;0.1570693;0.6273476;0.1254968;-0.75234;0.2480269;2.429855;0.5276191;0.1570693;0.6273476;0.1254968;-0.75234;
0.2301835;2.377243;0.403298;-0.09519911;-0.7755165;0.1830099;0.596673;0.1574599;2.378819;0.4244071;-0.04383703;0.69358;-0.7010178;-0.1599976;0.1306247;2.383461;0.4324552;-0.1091654;0.6869225;-0.6831681;-0.2224902;0.1120505;2.386723;0.4420863;-0.1091654;0.6869225;-0.6831681;-0.2224902;0.1741676;2.404709;0.4754108;0.1049125;0.8243666;-0.2076074;-0.5160546;0.1584265;2.418396;0.5039436;0.02784202;0.8307136;-0.158824;-0.5328368;0.1499071;2.422661;0.5212828;-0.006388694;0.8310736;-0.136728;-0.5390563;0.1435875;2.424725;0.5348308;-0.006388694;0.8310736;-0.136728;-0.5390563;0.1928752;2.410118;0.4797691;0.1110761;0.7735105;-0.09991807;-0.615922;0.1842873;2.42181;0.5166675;-0.02083945;0.7808607;0.005380571;-0.6243343;0.1791633;2.420895;0.5394186;0.1527513;-0.7656757;-0.1109977;0.614888;0.1758435;2.414658;0.5547029;0.1527513;-0.7656757;-0.1109977;0.614888;0.2131068;2.410049;0.4797723;0.2311058;0.7206336;-0.1503244;-0.6361445;0.2100274;2.429314;0.5109028;0.127013;0.7456087;-0.05871236;-0.6515275;0.207332;2.435349;0.5326154;0.07800297;0.7520373;-0.01592129;-0.654295;0.2050119;2.437782;0.5499177;0.07800297;0.7520373;-0.01592129;-0.654295;0.2318856;2.406448;0.4785293;0.3688141;0.5518603;-0.1525202;-0.7322323;0.2418903;2.424763;0.4987397;0.2536437;0.6009117;0.003950357;-0.7579937;0.2463117;2.42952;0.5132719;0.1614174;0.6282287;0.1179009;-0.7519127;0.2489221;2.429882;0.5273011;0.1614174;0.6282287;0.1179009;-0.7519127;
0.2315862;2.377342;0.4026507;-0.09754378;-0.7748628;0.1841098;0.5968053;0.1589201;2.379272;0.4237381;-0.04129201;0.6916912;-0.7028198;-0.1609444;0.1320912;2.384075;0.4317088;-0.1062766;0.6852921;-0.684931;-0.223494;0.1135105;2.387474;0.4412775;-0.1062766;0.6852921;-0.684931;-0.223494;0.1756813;2.405308;0.4746491;0.1036816;0.8238548;-0.2066572;-0.5175002;0.1600274;2.418907;0.5032729;0.0257335;0.8299587;-0.1570691;-0.5346361;0.1515792;2.423077;0.5206714;-0.01011651;0.8301224;-0.1338032;-0.5411942;0.1453308;2.425011;0.5342727;-0.01011651;0.8301224;-0.1338032;-0.5411942;0.1944008;2.410713;0.4789612;0.1135072;0.7723584;-0.1008438;-0.6167735;0.1859395;2.422596;0.5158277;-0.02046594;0.7795478;0.00655514;-0.6259741;0.1809105;2.421661;0.5385991;0.1577879;-0.7627382;-0.1169403;0.6161647;0.1776962;2.41518;0.5538049;0.1577879;-0.7627382;-0.1169403;0.6161647;0.2146323;2.410629;0.4789432;0.2306791;0.7204723;-0.1487357;-0.6368553;0.2116048;2.429802;0.5101368;0.1242433;0.7454813;-0.05479079;-0.6525485;0.2089381;2.435631;0.5319111;0.0740046;0.7516973;-0.01082098;-0.6552539;0.2066408;2.437843;0.5492471;0.0740046;0.7516973;-0.01082098;-0.6552539;0.2333777;2.406826;0.4777953;0.3701398;0.5520578;-0.1519804;-0.7315264;0.2434037;2.425201;0.4980407;0.24296;0.6063662;0.0186266;-0.7569309;0.2476206;2.429459;0.5128508;0.1598074;0.6287424;0.1208795;-0.7513543;0.2501978;2.429733;0.5269194;0.1598074;0.6287424;0.1208795;-0.7513543;
0.2327588;2.378315;0.4014317;-0.09962477;-0.7729665;0.1865799;0.598152;0.1601947;2.38063;0.4229249;-0.04283945;0.6886651;-0.7046344;-0.1655166;0.1334577;2.385578;0.431113;-0.1083383;0.6820512;-0.686066;-0.2288724;0.1149986;2.389099;0.4408715;-0.1083383;0.6820512;-0.686066;-0.2288724;0.1771294;2.406895;0.4734027;0.1017984;0.8237374;-0.2072508;-0.5178235;0.1614711;2.42041;0.5020655;0.02113136;0.8299166;-0.1559446;-0.5352321;0.1530387;2.424404;0.5195138;-0.01706513;0.8299318;-0.1311422;-0.541963;0.1468205;2.426121;0.5331594;-0.01706513;0.8299318;-0.1311422;-0.541963;0.1958701;2.412308;0.4775989;0.1123474;0.7715765;-0.10081;-0.6179687;0.1875045;2.424122;0.514512;-0.02275831;0.7784742;0.007843584;-0.627215;0.1825523;2.423065;0.537297;0.161591;-0.7608449;-0.1198229;0.616965;0.1794119;2.416435;0.5524551;0.161591;-0.7608449;-0.1198229;0.616965;0.2161007;2.412212;0.4774928;0.2289697;0.7198415;-0.1478053;-0.6384004;0.2131601;2.431255;0.5087737;0.122259;0.7446941;-0.05332723;-0.6539419;0.2105538;2.436974;0.5305851;0.07374054;0.7506409;-0.01072803;-0.6564952;0.2083125;2.439175;0.54793;0.07374054;0.7506409;-0.01072803;-0.6564952;0.2348282;2.408329;0.47632;0.3721407;0.5491425;-0.1534316;-0.7324021;0.2450226;2.426792;0.4964345;0.2417764;0.604875;0.02248198;-0.7583964;0.2492968;2.430923;0.511282;0.1608474;0.625941;0.1226497;-0.7531821;0.2519638;2.43116;0.5253435;0.1608474;0.625941;0.1226497;-0.7531821;
0.2337695;2.379356;0.4006488;-0.1015237;-0.7704561;0.1903981;0.5998657;0.1612956;2.381771;0.4225101;-0.04897909;0.6853393;-0.7064973;-0.1696249;0.1346672;2.386673;0.4310783;-0.1233407;0.6769247;-0.6845083;-0.2408495;0.1165921;2.390118;0.4415591;-0.1233407;0.6769247;-0.6845083;-0.2408495;0.1785056;2.408592;0.4726393;0.1018053;0.8228716;-0.2106612;-0.5178225;0.1628421;2.42223;0.5012553;0.01932719;0.8291161;-0.1581207;-0.5359023;0.1544312;2.42622;0.5187264;-0.02220438;0.8289866;-0.1310809;-0.5432372;0.1482578;2.427814;0.5324154;-0.02220438;0.8289866;-0.1310809;-0.5432372;0.1972636;2.414059;0.4766744;0.1097783;0.7711141;-0.1013429;-0.6189196;0.1889425;2.425751;0.5136544;-0.02875538;0.7774544;0.01033595;-0.6281968;0.1840596;2.424404;0.5364519;0.1729559;-0.757495;-0.1270175;0.6165665;0.1810287;2.417351;0.5514524;0.1729559;-0.757495;-0.1270175;0.6165665;0.217493;2.413986;0.4764441;0.228477;0.7184853;-0.1494887;-0.6397112;0.214658;2.433083;0.5077181;0.1204684;0.7435433;-0.05349314;-0.6555679;0.2121276;2.438744;0.529563;0.06956159;0.749602;-0.008624285;-0.658167;0.2099417;2.440784;0.5469421;0.06956159;0.749602;-0.008624285;-0.658167;0.2362034;2.410038;0.475236;0.3738764;0.5445588;-0.155525;-0.7344959;0.2466656;2.428585;0.4951853;0.2405946;0.6020994;0.02591866;-0.7608674;0.2510508;2.432598;0.5100697;0.1641928;0.6212822;0.1215414;-0.75649;0.2538955;2.432888;0.524114;0.1641928;0.6212822;0.1215414;-0.75649;
0.2344188;2.380501;0.3997666;-0.1024368;-0.7686497;0.1899353;0.6021701;0.161989;2.383251;0.4216877;-0.04845756;0.6844977;-0.7067938;-0.1719231;0.1354;2.388271;0.4303177;-0.1252325;0.6757141;-0.6836591;-0.245638;0.1174413;2.3918;0.4409747;-0.1252325;0.6757141;-0.6836591;-0.245638;0.1796012;2.410023;0.4719788;0.1015403;0.8223647;-0.2098156;-0.5190214;0.1640193;2.42363;0.5006606;0.02070242;0.8284649;-0.1581516;-0.5368478;0.1556489;2.427673;0.518144;-0.01991865;0.8283895;-0.1316334;-0.544102;0.1494995;2.429337;0.5318395;-0.01991865;0.8283895;-0.1316334;-0.544102;0.1983979;2.415424;0.4759111;0.114909;0.7692509;-0.1040133;-0.6198632;0.1902603;2.427555;0.5127951;-0.02600142;0.7763082;0.0100528;-0.629737;0.1854604;2.426315;0.5356187;0.1702391;-0.7567126;-0.1271878;0.6182462;0.1824679;2.419323;0.5506568;0.1702391;-0.7567126;-0.1271878;0.6182462;0.2186248;2.415295;0.4755742;0.2316427;0.7163463;-0.1514206;-0.6405166;0.2159724;2.434624;0.5067261;0.1217544;0.7423508;-0.05343294;-0.6566856;0.2135224;2.440323;0.5285732;0.06996979;0.7486365;-0.00765875;-0.6592336;0.2113878;2.442348;0.5459622;0.06996979;0.7486365;-0.00765875;-0.6592336;0.2373143;2.411282;0.4742714;0.374092;0.5386518;-0.1540582;-0.739037;0.2481788;2.429691;0.4941446;0.2403157;0.5963231;0.03122663;-0.7652922;0.2527778;2.433521;0.5090188;0.1641896;0.6151564;0.1279482;-0.7604302;0.2557945;2.433628;0.5230332;0.1641896;0.6151564;0.1279482;-0.7604302;
0.2348404;2.381924;0.3985053;-0.1007303;-0.7670905;0.1905211;0.6042577;0.1625231;2.384426;0.4211423;-0.05538811;0.6848792;-0.7052045;-0.1748131;0.1360226;2.389275;0.4301648;-0.1308041;0.6756262;-0.682255;-0.2468768;0.1181424;2.392666;0.4410147;-0.1308041;0.6756262;-0.682255;-0.2468768;0.1803426;2.411335;0.4710018;0.09271489;0.823235;-0.205903;-0.5208572;0.1647679;2.424324;0.4999912;0.01488191;0.8283108;-0.156008;-0.5379046;0.1564292;2.428139;0.5175545;-0.02169231;0.8280224;-0.1320843;-0.5444835;0.1502905;2.429771;0.5312698;-0.02169231;0.8280224;-0.1320843;-0.5444835;0.1991499;2.416767;0.4748314;0.1133626;0.7676533;-0.1045344;-0.622037;0.1911958;2.428837;0.5117891;-0.02060787;0.7744758;0.004602939;-0.6322514;0.1865313;2.427956;0.5346633;0.1515647;-0.7585031;-0.1116394;0.6238897;0.1835719;2.421734;0.5500453;0.1515647;-0.7585031;-0.1116394;0.6238897;0.2193746;2.416706;0.4743716;0.2272079;0.7158459;-0.1498758;-0.643023;0.2168078;2.435757;0.5057234;0.120595;0.7405177;-0.0542345;-0.6589001;0.2144759;2.441441;0.5276027;0.07341497;0.7462465;-0.01225108;-0.6614956;0.2124628;2.443661;0.5449945;0.07341497;0.7462465;-0.01225108;-0.6614956;0.2380576;2.412689;0.4729879;0.3716112;0.5351309;-0.1539121;-0.7428669;0.24916;2.430996;0.4928806;0.234144;0.5944004;0.03760844;-0.7684077;0.253829;2.43454;0.5078428;0.1608289;0.6114917;0.1315292;-0.7634868;0.2569525;2.434479;0.5218554;0.1608289;0.6114917;0.1315292;-0.7634868;
0.2353897;2.382919;0.3979226;-0.1016048;-0.7669729;0.1899718;0.6044335;0.1631546;2.38549;0.4210071;-0.05841359;0.6852311;-0.7038659;-0.1778178;0.1367337;2.390327;0.4302671;-0.1315901;0.6760018;-0.681369;-0.2478753;0.1188827;2.393715;0.4411675;-0.1315901;0.6760018;-0.681369;-0.2478753;0.1809378;2.412491;0.4703884;0.08468364;0.8243786;-0.1996955;-0.5228293;0.1654071;2.42482;0.4996908;0.01055672;0.8284485;-0.1520147;-0.5389376;0.1571072;2.428413;0.5173212;-0.02323662;0.8279564;-0.1298626;-0.5450542;0.1509886;2.42997;0.5310563;-0.02323662;0.8279564;-0.1298626;-0.5450542;0.1997571;2.417877;0.4742173;0.1081575;0.7678953;-0.09930441;-0.6235205;0.1918568;2.429386;0.5113717;-0.02203274;0.7738624;0.006962359;-0.6329324;0.1872344;2.428383;0.5342543;0.1533096;-0.7574617;-0.1144324;0.6242226;0.1843061;2.422058;0.5496066;0.1533096;-0.7574617;-0.1144324;0.6242226;0.2199811;2.417786;0.4737476;0.2249592;0.7166708;-0.1466618;-0.6436358;0.2173973;2.436588;0.5052512;0.1215734;0.7404438;-0.05390751;-0.6588302;0.2150717;2.442295;0.5271271;0.07752912;0.7459162;-0.01470268;-0.6613491;0.2130735;2.444679;0.5445004;0.07752912;0.7459162;-0.01470268;-0.6613491;0.238645;2.413692;0.472394;0.3711435;0.5359352;-0.1522242;-0.7428686;0.2497346;2.431938;0.4923758;0.2319448;0.5968089;0.04019541;-0.7670758;0.2543116;2.435402;0.5074105;0.1610284;0.6132311;0.1305607;-0.762215;0.2573831;2.435379;0.5214436;0.1610284;0.6132311;0.1305607;-0.762215;
0.2357214;2.383835;0.3977512;-0.1018998;-0.7665797;0.1894726;0.6050389;0.1636251;2.386555;0.4212038;-0.05836976;0.6848801;-0.7034208;-0.1809185;0.1372688;2.391514;0.430577;-0.1291526;0.6758978;-0.6813425;-0.2495085;0.1194267;2.39502;0.4414518;-0.1291526;0.6758978;-0.6813425;-0.2495085;0.1814055;2.413418;0.4703208;0.07932872;0.8248664;-0.1955422;-0.5244668;0.1659334;2.425304;0.4998369;0.008324042;0.8283516;-0.1497513;-0.5397581;0.1576665;2.428783;0.5175074;-0.02448195;0.8277606;-0.1282083;-0.5456883;0.1515703;2.430286;0.5312594;-0.02448195;0.8277606;-0.1282083;-0.5456883;0.2002375;2.418766;0.4741355;0.1020933;0.7685302;-0.09398183;-0.6245843;0.1923404;2.429657;0.5114825;-0.02730282;0.7736099;0.01167062;-0.632966;0.1877311;2.428326;0.5343559;0.1637554;-0.7552481;-0.1234066;0.6225395;0.1848428;2.421562;0.5495337;0.1637554;-0.7552481;-0.1234066;0.6225395;0.2204611;2.418644;0.4736412;0.2241935;0.7167646;-0.145349;-0.6440958;0.2178955;2.437351;0.5052038;0.122733;0.7401498;-0.05428204;-0.6589146;0.2155879;2.443108;0.5270689;0.08030812;0.7455444;-0.01649791;-0.6613941;0.2136073;2.445606;0.544428;0.08030812;0.7455444;-0.01649791;-0.6613941;0.2391185;2.414528;0.4722655;0.3714667;0.5367984;-0.1523893;-0.7420495;0.2501505;2.432804;0.4922517;0.2336378;0.5977616;0.03738073;-0.7659616;0.2546976;2.436375;0.5072683;0.1638259;0.6144328;0.1260969;-0.7614022;0.2577593;2.436508;0.5213016;0.1638259;0.6144328;0.1260969;-0.7614022;
0.2358841;2.384777;0.3978843;-0.102888;-0.7658784;0.18764;0.6063296;0.1637887;2.387535;0.421811;-0.06559135;0.6866926;-0.7000798;-0.1844988;0.1375543;2.392315;0.4316199;-0.1410992;0.676352;-0.676084;-0.256027;0.1199861;2.395607;0.4430014;-0.1410992;0.676352;-0.676084;-0.256027;0.1817643;2.41457;0.4705204;0.08253175;0.8244474;-0.1952206;-0.5247515;0.1663444;2.42664;0.5000058;0.01078042;0.8281958;-0.1488937;-0.540191;0.1580938;2.430183;0.5176818;-0.02484792;0.8275976;-0.1254644;-0.5465567;0.1520237;2.431637;0.5314592;-0.02484792;0.8275976;-0.1254644;-0.5465567;0.2006288;2.419827;0.4743043;0.1046057;0.7676851;-0.0932267;-0.6253209;0.1928433;2.430836;0.5116544;-0.0247488;0.773228;0.01258367;-0.6335201;0.1882589;2.429569;0.5345455;0.1592137;-0.7557979;-0.1228008;0.62317;0.1853465;2.422928;0.5497789;0.1592137;-0.7557979;-0.1228008;0.62317;0.2208512;2.419617;0.4737659;0.2235096;0.7155867;-0.1420392;-0.6463779;0.2184789;2.438141;0.5054657;0.1268748;0.738021;-0.05480111;-0.6604735;0.2163108;2.444046;0.5273154;0.08582249;0.7434702;-0.01803344;-0.6629946;0.2144365;2.44672;0.5446682;0.08582249;0.7434702;-0.01803344;-0.6629946;0.2394899;2.415432;0.4723373;0.3672196;0.5375881;-0.1457614;-0.7449178;0.2505879;2.433327;0.4926282;0.2347807;0.5962276;0.03682587;-0.7668341;0.2551967;2.436924;0.5076256;0.1688872;0.6125262;0.1209402;-0.762668;0.2583627;2.437244;0.5216346;0.1688872;0.6125262;0.1209402;-0.762668;
