0.2406513;2.567085;0.3580412;-0.3888141;-0.9075344;0.007926494;0.1585627;0.1721957;2.586727;0.3416415;0.05736976;0.8024161;-0.5896843;-0.07148281;0.1411384;2.592297;0.3431327;0.02968645;0.8036316;-0.5866228;-0.09575529;0.1180832;2.596062;0.3459343;0.02968645;0.8036316;-0.5866228;-0.09575529;0.1719655;2.636745;0.3557891;-0.0196325;-0.9993381;0.02999029;0.006225333;0.1321961;2.638321;0.3562367;0.05329156;-0.9980524;0.02934706;0.01379758;0.1100789;2.635975;0.3569173;0.1452425;-0.9887345;0.0283066;0.02253202;0.09385416;2.631126;0.3578122;0.1452425;-0.9887345;0.0283066;0.02253202;0.1778408;2.635838;0.3755224;0.05931035;0.9916077;0.09245947;-0.06817549;0.1341253;2.640503;0.3820186;0.0786477;-0.9901487;-0.1010839;0.0565874;0.1084842;2.636135;0.3845303;0.1936374;-0.9741592;-0.1068666;0.0458051;0.09114178;2.628845;0.3854317;0.1936374;-0.9741592;-0.1068666;0.0458051;0.1861487;2.628788;0.3934335;0.1088728;0.9717129;0.1624545;-0.1323976;0.1473163;2.635742;0.4055079;0.07661599;-0.9746654;-0.1846201;0.100363;0.1226288;2.630989;0.409774;0.2624479;-0.9417476;-0.2003965;0.06382653;0.1057056;2.620689;0.4100718;0.2624479;-0.9417476;-0.2003965;0.06382653;0.1934953;2.618832;0.4090548;0.0863525;0.9421569;0.278416;-0.1654345;0.1630005;2.621147;0.4208464;-0.02516717;0.9461856;0.2958253;-0.1287908;0.1455839;2.618916;0.4249727;0.3286312;-0.8877442;-0.321769;0.0194208;0.1329452;2.609299;0.4221166;0.3286312;-0.8877442;-0.321769;0.0194208;
0.2392304;2.568642;0.3551102;-0.4132677;-0.892073;0.02067831;0.1816255;0.1732277;2.590702;0.3399211;0.06356539;0.7993768;-0.5938585;-0.06548502;0.1421773;2.596371;0.3408445;0.03389366;0.8010651;-0.5907161;-0.09055708;0.1191107;2.600163;0.3433136;0.03389366;0.8010651;-0.5907161;-0.09055708;0.1731538;2.64069;0.3550364;0.01304004;0.9994209;-0.03093679;-0.005521879;0.1333836;2.641743;0.3554433;0.05098514;-0.9981743;0.03044286;0.01103173;0.1112539;2.639492;0.3560023;0.1355507;-0.9901712;0.02957976;0.01765919;0.09492507;2.634956;0.3567315;0.1355507;-0.9901712;0.02957976;0.01765919;0.1791071;2.639797;0.3747456;0.05683917;0.9918754;0.09153226;-0.06763332;0.135361;2.644257;0.3811704;0.0702856;-0.9909095;-0.0995231;0.05703899;0.109646;2.64032;0.3837598;0.1878292;-0.9754276;-0.1055015;0.04616326;0.09220816;2.633228;0.3847103;0.1878292;-0.9754276;-0.1055015;0.04616326;0.1874606;2.632744;0.392633;0.113389;0.9716084;0.1605396;-0.1317077;0.1486992;2.640087;0.4046934;0.06616253;-0.9758184;-0.1820331;0.1013156;0.1239367;2.635853;0.4091228;0.2652944;-0.9413378;-0.1988725;0.06285897;0.107061;2.625458;0.409377;0.2652944;-0.9413378;-0.1988725;0.06285897;0.1948216;2.622765;0.4082339;0.09553254;0.9417253;0.2761253;-0.1666793;0.1644723;2.625645;0.4202493;-0.01235402;0.9468397;0.2931849;-0.1318507;0.1470622;2.623829;0.4246234;0.3352301;-0.8857065;-0.3207123;0.01699042;0.1345571;2.614067;0.4216383;0.3352301;-0.8857065;-0.3207123;0.01699042;
0.2370816;2.570316;0.3543343;-0.4461465;-0.8639007;-0.003086582;0.2337082;0.1712148;2.59716;0.3409611;0.07734997;0.7881987;-0.6038755;-0.08996882;0.1404561;2.604458;0.3424943;0.0006310968;0.7915684;-0.5917035;-0.1526639;0.1179636;2.608746;0.3481786;0.0006310968;0.7915684;-0.5917035;-0.1526639;0.1773479;2.647327;0.3631631;0.1053381;0.9899084;-0.008239955;-0.09443285;0.1390393;2.655716;0.3705366;0.05809732;0.993281;-0.003134578;-0.1000398;0.1173024;2.65831;0.3749533;0.009411886;-0.99421;-0.00413847;0.1069637;0.100664;2.657974;0.3785743;0.009411886;-0.99421;-0.00413847;0.1069637;0.1849837;2.645428;0.3822629;0.1488722;0.9740836;0.1062405;-0.1330837;0.1439545;2.657101;0.3952159;-0.02841207;-0.9845917;-0.1221657;0.1218508;0.1185452;2.657795;0.4016764;0.05310735;-0.9833469;-0.1319934;0.1130771;0.1001972;2.655251;0.4056228;0.05310735;-0.9833469;-0.1319934;0.1130771;0.1942148;2.637146;0.399186;0.1802824;0.9515321;0.1727048;-0.1796043;0.1582173;2.648773;0.4158849;-0.003522485;-0.9682126;-0.2027957;0.1463757;0.1337401;2.647434;0.423161;0.2015764;-0.9468583;-0.2291824;0.1014981;0.1158861;2.63892;0.4251452;0.2015764;-0.9468583;-0.2291824;0.1014981;0.2019488;2.626038;0.4138156;0.1624715;0.9209327;0.2890157;-0.204831;0.1736046;2.631981;0.4292768;0.05658732;0.9339401;0.310195;-0.1683236;0.1566456;2.632008;0.4355985;0.3542058;-0.8663007;-0.3521171;0.008650184;0.1445162;2.621971;0.4318014;0.3542058;-0.8663007;-0.3521171;0.008650184;
0.2352098;2.572529;0.3518384;-0.4514789;-0.864561;0.004386738;0.2206397;0.1663998;2.601448;0.3357783;0.08213408;0.7838556;-0.6026207;-0.1251915;0.1360794;2.610321;0.3388669;0.006507542;0.7873731;-0.5864447;-0.1899579;0.1141267;2.615837;0.3457646;0.006507542;0.7873731;-0.5864447;-0.1899579;0.176113;2.650768;0.3592394;0.2120706;0.9686993;-0.01076502;-0.1285769;0.1409215;2.667351;0.3690492;0.1539447;0.979913;-0.003426358;-0.1267289;0.120209;2.674149;0.3746112;0.088026;0.9883381;0.004867941;-0.1241605;0.103835;2.677116;0.3788397;0.088026;0.9883381;0.004867941;-0.1241605;0.1845543;2.648571;0.3779873;0.2167127;0.9582409;0.1036944;-0.1551047;0.1460715;2.665749;0.3933309;0.103574;0.977255;0.1207582;-0.1402238;0.1212525;2.670197;0.4012305;-0.03691271;-0.982196;-0.12995;0.1305437;0.1028629;2.670933;0.4063098;-0.03691271;-0.982196;-0.12995;0.1305437;0.1939904;2.639656;0.3944857;0.2325713;0.9371034;0.1707818;-0.196422;0.160153;2.654968;0.4130708;0.07326286;0.9627603;0.2011085;-0.1651684;0.136118;2.656883;0.4220029;0.09057811;-0.9613127;-0.2261329;0.1285992;0.1170778;2.652229;0.426135;0.09057811;-0.9613127;-0.2261329;0.1285992;0.2015399;2.627895;0.4086986;0.2230399;0.9046525;0.286628;-0.2229382;0.1751443;2.636982;0.4261939;0.09275636;0.9277291;0.3148973;-0.1776366;0.1584249;2.638077;0.4332459;0.3380845;-0.8692991;-0.3605097;0.007125199;0.1458944;2.628445;0.429487;0.3380845;-0.8692991;-0.3605097;0.007125199;
0.2356006;2.572353;0.3510212;-0.452242;-0.8720763;0.0005702823;0.1869754;0.1663049;2.60162;0.3316351;0.09262452;0.7833115;-0.6021519;-0.1235196;0.1360548;2.610954;0.3342389;0.02113276;0.7878197;-0.5870525;-0.185103;0.1140133;2.61689;0.3405594;0.02113276;0.7878197;-0.5870525;-0.185103;0.1757974;2.650803;0.3544124;0.2613215;0.958782;-0.02195559;-0.1093903;0.1420538;2.671131;0.3623855;0.192863;0.9754201;-0.01552872;-0.105445;0.1216534;2.679699;0.3668988;0.1289329;0.9864177;-0.0095696;-0.1013172;0.1053428;2.684116;0.3703016;0.1289329;0.9864177;-0.0095696;-0.1013172;0.1839379;2.648796;0.3733212;0.2300916;0.9577448;0.09909962;-0.1412864;0.1454987;2.667366;0.3875524;0.1185684;0.9783292;0.1139612;-0.1258026;0.1205472;2.67276;0.3948033;-0.04862273;-0.9845501;-0.1224267;0.1153632;0.1019685;2.674053;0.3993886;-0.04862273;-0.9845501;-0.1224267;0.1153632;0.1929702;2.639942;0.3900861;0.2365522;0.9393897;0.1682028;-0.1824777;0.1587277;2.655907;0.4076941;0.06992996;0.9663261;0.1971809;-0.1498124;0.1343131;2.657871;0.415885;0.08143395;-0.9655195;-0.2180443;0.116607;0.1150534;2.653694;0.4196918;0.08143395;-0.9655195;-0.2180443;0.116607;0.2000713;2.628159;0.4045162;0.2295345;0.9064961;0.2841009;-0.2118145;0.1734995;2.637924;0.4214988;0.0798444;0.9323634;0.314154;-0.1600955;0.1564214;2.638805;0.4278617;0.3213249;-0.8792036;-0.351755;0.004449099;0.1435102;2.629559;0.4243106;0.3213249;-0.8792036;-0.351755;0.004449099;
0.2352111;2.570034;0.3544748;-0.4520132;-0.879303;-0.02116869;0.1485339;0.1654079;2.599567;0.3317596;0.1082703;0.7848748;-0.5989144;-0.1164079;0.1352215;2.609406;0.3334457;0.04437978;0.7905967;-0.5862399;-0.1712022;0.1129907;2.615829;0.3386313;0.04437978;0.7905967;-0.5862399;-0.1712022;0.1748212;2.64859;0.3542403;0.2992809;0.9493415;-0.02303167;-0.09301451;0.1425093;2.671612;0.360786;0.2102821;0.9730858;-0.01484106;-0.09308998;0.1222878;2.680927;0.3647417;0.1396345;0.9858221;-0.008361101;-0.09266867;0.1059972;2.685707;0.3678549;0.1396345;0.9858221;-0.008361101;-0.09266867;0.1824248;2.646545;0.3733763;0.2382067;0.9575878;0.1016128;-0.1263246;0.1438954;2.665958;0.3864663;0.1189092;0.9797234;0.1161197;-0.1118889;0.118718;2.671463;0.3930317;0.04245347;0.9860758;0.1243972;-0.1018715;0.09995683;2.672585;0.3970982;0.04245347;0.9860758;0.1243972;-0.1018715;0.1908656;2.637623;0.3904158;0.2286749;0.9439507;0.1729854;-0.1635279;0.1556829;2.653297;0.4066236;0.04244521;0.970339;0.2012728;-0.1270056;0.1306988;2.65411;0.4134536;0.1126875;-0.9647155;-0.2189499;0.09320408;0.1114201;2.648911;0.4160816;0.1126875;-0.9647155;-0.2189499;0.09320408;0.1973809;2.625744;0.4050444;0.2188201;0.9119861;0.289309;-0.1915714;0.1699011;2.635277;0.4207898;0.04648119;0.9373844;0.3191818;-0.1314275;0.1523131;2.635338;0.4258418;0.3409013;-0.8744593;-0.3446335;-0.01830539;0.1398132;2.625824;0.4214901;0.3409013;-0.8744593;-0.3446335;-0.01830539;
0.2358538;2.569534;0.3538202;-0.4482382;-0.875028;0.0008791834;0.1827778;0.1668048;2.598648;0.3331267;0.1109498;0.7797409;-0.6043545;-0.1202088;0.1367177;2.608765;0.3348227;0.02299262;0.7866097;-0.5855282;-0.194611;0.1148231;2.615028;0.3414452;0.02299262;0.7866097;-0.5855282;-0.194611;0.1762701;2.647556;0.3558825;0.3654391;0.924183;-0.02667336;-0.1078367;0.147786;2.6749;0.3631019;0.2691706;0.9561942;-0.01386401;-0.1142277;0.1290842;2.686584;0.3678617;0.2089194;0.9708211;-0.005922168;-0.117577;0.1138441;2.693592;0.3717501;0.2089194;0.9708211;-0.005922168;-0.117577;0.1837386;2.645729;0.3750889;0.1956097;0.9671937;0.1051281;-0.1233744;0.1435269;2.661598;0.3876861;0.03210512;0.9858739;0.1246926;-0.1071166;0.1176005;2.662571;0.3935166;0.07601032;-0.9832704;-0.1356906;0.09481698;0.09892334;2.659199;0.3967082;0.07601032;-0.9832704;-0.1356906;0.09481698;0.1919706;2.636997;0.392318;0.1365333;0.9645284;0.1811514;-0.1350101;0.1531911;2.645977;0.4052914;0.152182;-0.961781;-0.2132589;0.07961556;0.1286368;2.637466;0.4075951;0.4028367;-0.8865569;-0.2262734;0.02323118;0.1148389;2.622639;0.4047079;0.4028367;-0.8865569;-0.2262734;0.02323118;0.1983232;2.625275;0.4071443;0.1738977;0.9254214;0.2911676;-0.1690459;0.1691297;2.632668;0.4208454;-0.08772016;0.9382876;0.3256369;-0.07669726;0.1512877;2.628735;0.422437;0.5319359;-0.7764447;-0.3223809;-0.101236;0.1445009;2.616249;0.4142292;0.5319359;-0.7764447;-0.3223809;-0.101236;
0.2355076;2.568932;0.3545951;-0.4459274;-0.8749309;-0.001716048;0.1887907;0.1663604;2.597786;0.3338575;0.1139758;0.7781717;-0.6067989;-0.1151239;0.1362433;2.607864;0.3351559;0.0220544;0.7855942;-0.5876613;-0.1923795;0.1143159;2.614044;0.3417067;0.0220544;0.7855942;-0.5876613;-0.1923795;0.1757731;2.646679;0.3574761;0.3683933;0.9223824;-0.02449617;-0.1135653;0.1475856;2.67416;0.3651553;0.2705148;0.9552264;-0.01102085;-0.1193448;0.1289868;2.685867;0.3701601;0.2109592;0.9698247;-0.002938524;-0.1221797;0.1138287;2.692921;0.3742155;0.2109592;0.9698247;-0.002938524;-0.1221797;0.1832694;2.644821;0.3766695;0.1793777;0.9700063;0.1081725;-0.1233297;0.1425254;2.659286;0.3891855;0.006105483;0.9860957;0.1286002;-0.1050728;0.1165468;2.658886;0.394734;0.1134969;-0.9793915;-0.1403627;0.09060423;0.09813062;2.654121;0.3975338;0.1134969;-0.9793915;-0.1403627;0.09060423;0.1915254;2.636055;0.3938698;0.1161861;0.9671162;0.1845123;-0.1309285;0.1522479;2.643436;0.4062605;0.1959593;-0.9536766;-0.2170116;0.07075867;0.1284675;2.632912;0.4075624;0.4742803;-0.8504828;-0.2273583;0.006744236;0.1172484;2.616394;0.4033974;0.4742803;-0.8504828;-0.2273583;0.006744236;0.1979244;2.624313;0.4086604;0.1696261;0.9261976;0.2920249;-0.1676493;0.1686152;2.63147;0.422207;-0.1045182;0.9364932;0.3271636;-0.07085535;0.1508901;2.627037;0.4233847;0.562289;-0.7544911;-0.3188124;-0.1137236;0.1452995;2.614346;0.4147134;0.562289;-0.7544911;-0.3188124;-0.1137236;
0.2363669;2.563187;0.3543282;-0.4267262;-0.8827807;-0.03729948;0.1929039;0.1662929;2.59029;0.3343216;0.1157937;0.7819141;-0.6040555;-0.1015846;0.13602;2.599949;0.3349248;0.02211793;0.7897064;-0.5865039;-0.1785725;0.1138551;2.60574;0.3409942;0.02211793;0.7897064;-0.5865039;-0.1785725;0.1748852;2.638924;0.35991;0.3830792;0.9153715;-0.01402271;-0.1230803;0.147797;2.667156;0.3685061;0.2771366;0.9526495;0.0004961491;-0.1251165;0.1294533;2.679039;0.3738776;0.2194105;0.9674815;0.00821951;-0.1255841;0.1144726;2.686295;0.3781134;0.2194105;0.9674815;0.00821951;-0.1255841;0.1822568;2.636826;0.3791322;0.1263865;0.976917;0.123608;-0.119921;0.1399819;2.646606;0.3910879;0.07534111;-0.9819834;-0.1456379;0.09392823;0.1141939;2.641949;0.3954071;0.2237437;-0.959036;-0.1581168;0.0720306;0.09709876;2.633263;0.3967027;0.2237437;-0.959036;-0.1581168;0.0720306;0.1905129;2.627831;0.3962187;0.06815334;0.9702541;0.1984493;-0.1207497;0.1503582;2.631348;0.4071355;0.2510043;-0.9391565;-0.2273599;0.05735427;0.1278988;2.618465;0.4069705;0.5411472;-0.8082467;-0.2318631;-0.01170766;0.1195645;2.600967;0.4015383;0.5411472;-0.8082467;-0.2318631;-0.01170766;0.19698;2.615921;0.4108435;0.150417;0.9271806;0.3014887;-0.1637546;0.1672073;2.621872;0.4238736;-0.1294766;0.9309122;0.335732;-0.06263235;0.1496929;2.616699;0.4244158;0.5902195;-0.7296722;-0.3206708;-0.1280245;0.1452871;2.604008;0.4152072;0.5902195;-0.7296722;-0.3206708;-0.1280245;
0.2410694;2.559464;0.357159;-0.3957208;-0.8989966;-0.02595848;0.1858398;0.1693852;2.583813;0.3358762;0.1162421;0.7900479;-0.5968409;-0.07805917;0.1389142;2.59259;0.3353882;0.05304392;0.7966117;-0.5880145;-0.1297506;0.1162013;2.598194;0.3388007;0.05304392;0.7966117;-0.5880145;-0.1297506;0.1752794;2.631893;0.361853;0.2385395;0.9650186;0.002897248;-0.1087648;0.1407835;2.650288;0.3703069;0.1025006;0.9891518;0.01708081;-0.1038316;0.119316;2.654755;0.3749903;0.04236019;0.9937004;0.02318865;-0.1011321;0.1026199;2.656113;0.3784622;0.04236019;0.9937004;0.02318865;-0.1011321;0.1823403;2.629665;0.3811614;0.04013893;-0.9858775;-0.1395335;0.08345765;0.138157;2.625057;0.3880529;0.3266292;-0.9309747;-0.1577708;0.04132584;0.1173868;2.608582;0.3873564;0.5191883;-0.8390375;-0.1624675;0.00799486;0.1085511;2.591824;0.3843787;0.5191883;-0.8390375;-0.1624675;0.00799486;0.1909924;2.620712;0.3981008;0.05629344;0.9710125;0.2007857;-0.1168385;0.1509209;2.623302;0.4084485;0.2820403;-0.9304091;-0.22911;0.04796848;0.129425;2.609249;0.4074231;0.6132004;-0.755521;-0.2280424;-0.03420547;0.1245211;2.591061;0.4008079;0.6132004;-0.755521;-0.2280424;-0.03420547;0.197935;2.608944;0.4126241;0.1334276;0.9287422;0.3039901;-0.1650011;0.1679667;2.613804;0.4253898;0.1649079;-0.9241834;-0.3398861;0.05628666;0.1508702;2.607559;0.4252431;0.6250987;-0.6984296;-0.3196898;-0.1387317;0.1479448;2.59481;0.4155982;0.6250987;-0.6984296;-0.3196898;-0.1387317;
0.2410285;2.556469;0.3629094;-0.3820874;-0.9065213;-0.01111929;0.1791787;0.1685621;2.578518;0.3394908;0.1178223;0.7875234;-0.6026026;-0.05287047;0.1379336;2.586418;0.3376293;0.06057619;0.7939023;-0.5968443;-0.09913263;0.1149529;2.591484;0.339639;0.06057619;0.7939023;-0.5968443;-0.09913263;0.1725157;2.626976;0.3660947;0.1163993;0.989411;0.005034;-0.08655715;0.1336895;2.636349;0.3730772;-0.02178296;0.9965273;0.01609814;-0.07874179;0.1112383;2.635345;0.3766148;-0.09431197;0.9925396;0.0218851;-0.07410739;0.09433427;2.63203;0.3791033;-0.09431197;0.9925396;0.0218851;-0.07410739;0.1795311;2.624882;0.3854235;0.08350663;-0.9852734;-0.1339283;0.06577918;0.1356158;2.616703;0.3902264;0.3762918;-0.9142585;-0.1469631;0.03063536;0.1166682;2.598236;0.3887632;0.6492667;-0.7462798;-0.1462748;-0.01110789;0.1136165;2.579422;0.3847406;0.6492667;-0.7462798;-0.1462748;-0.01110789;0.1884872;2.616222;0.4023749;0.1064786;0.9682157;0.1864139;-0.1283389;0.1494809;2.622765;0.4142966;0.1942601;-0.9538524;-0.2173743;0.07195219;0.1259721;2.612423;0.4156639;0.5980555;-0.7689614;-0.2247595;-0.02260512;0.1203327;2.594337;0.4096276;0.5980555;-0.7689614;-0.2247595;-0.02260512;0.1957701;2.604813;0.417019;0.1425028;0.9276512;0.2966052;-0.1765843;0.1663061;2.610054;0.4305591;-0.1245562;0.9305387;0.3341437;-0.08325905;0.1489487;2.604832;0.4318635;0.6171681;-0.7063916;-0.3248638;-0.1207419;0.1455552;2.591949;0.4225849;0.6171681;-0.7063916;-0.3248638;-0.1207419;
0.2432612;2.55685;0.3650538;-0.3569095;-0.9180663;-0.0191839;0.1714706;0.1688274;2.576138;0.3416724;0.1018697;0.7947921;-0.5958682;-0.05356682;0.1380297;2.583279;0.3405263;0.0422845;0.8000948;-0.5896177;-0.1020366;0.1150433;2.587708;0.3431986;0.0422845;0.8000948;-0.5896177;-0.1020366;0.1720711;2.624912;0.367642;0.04409297;0.9966649;0.01110841;-0.06776145;0.1324723;2.628387;0.3730998;-0.07717893;0.9947709;0.01919615;-0.06408145;0.1104317;2.624886;0.3758969;0.1645171;-0.9842013;-0.02497771;0.06048578;0.09430111;2.619267;0.3778018;0.1645171;-0.9842013;-0.02497771;0.06048578;0.1790446;2.622719;0.3869666;0.06923227;-0.9867855;-0.1336491;0.05999446;0.1351787;2.615906;0.3914225;0.3776194;-0.9141246;-0.1447982;0.02852061;0.1163986;2.597507;0.3899139;0.7258369;-0.673892;-0.1367769;-0.01795614;0.1174404;2.578835;0.385641;0.7258369;-0.673892;-0.1367769;-0.01795614;0.1878437;2.613998;0.4039319;0.1424624;0.9636686;0.1825204;-0.1331689;0.1497352;2.623318;0.4166656;0.1136103;-0.9668485;-0.211652;0.08660638;0.1251524;2.616745;0.4197257;0.5252906;-0.8200207;-0.2271751;-0.005236864;0.1162043;2.59959;0.4147882;0.5252906;-0.8200207;-0.2271751;-0.005236864;0.1952516;2.602615;0.4185276;0.1621759;0.9228805;0.2958147;-0.1857003;0.1664795;2.608822;0.4328982;-0.04988658;0.9360096;0.3298534;-0.1122244;0.1489005;2.605789;0.4361092;0.5669655;-0.745693;-0.3359616;-0.09809381;0.1434105;2.593121;0.4275416;0.5669655;-0.745693;-0.3359616;-0.09809381;
0.2466139;2.551445;0.363704;-0.3427886;-0.9286016;-0.03054698;0.1387871;0.1731899;2.568142;0.3428229;0.05915945;0.8156167;-0.5717679;-0.06596479;0.1420742;2.573589;0.3440941;0.03780792;0.8166832;-0.569613;-0.0845011;0.118953;2.577305;0.3463278;0.03780792;0.8166832;-0.569613;-0.0845011;0.1729256;2.616951;0.3625889;-0.04542071;0.9989609;0.002103567;0.003158182;0.1330476;2.613331;0.3623175;0.1399308;-0.9901453;-0.001111478;0.005551785;0.1115564;2.607143;0.3625478;0.2626249;-0.9647872;-0.0007710755;0.01462093;0.09687257;2.598507;0.3630216;0.2626249;-0.9647872;-0.0007710755;0.01462093;0.1791092;2.61504;0.3821795;0.08336489;-0.9874053;-0.1290104;0.03791657;0.1352703;2.607265;0.3845585;0.386741;-0.9124622;-0.1327542;0.01485881;0.1168492;2.5886;0.3825737;0.6950402;-0.7086906;-0.1203345;-0.01401213;0.1162115;2.569889;0.3790073;0.6950402;-0.7086906;-0.1203345;-0.01401213;0.1874875;2.606831;0.3995687;0.08563694;0.9714326;0.188573;-0.1158684;0.147597;2.611946;0.4102867;0.2119104;-0.9513118;-0.2153907;0.06088397;0.1242196;2.600842;0.4109243;0.4328094;-0.8735683;-0.2221937;0.01359123;0.1116642;2.585529;0.4075374;0.4328094;-0.8735683;-0.2221937;0.01359123;0.1949734;2.595795;0.414391;0.1281714;0.9303795;0.2959328;-0.1743269;0.1652025;2.600243;0.4275367;-0.08269763;0.9357758;0.3272093;-0.1020735;0.1476978;2.596226;0.4300184;0.4218749;-0.839166;-0.3420787;-0.0283618;0.1371889;2.584961;0.4245184;0.4218749;-0.839166;-0.3420787;-0.0283618;
0.2485556;2.550056;0.3620929;-0.3325003;-0.9329447;-0.05572209;0.1263053;0.1756183;2.565411;0.343634;0.0421609;0.827683;-0.554867;-0.07270534;0.1443834;2.570179;0.3459663;0.04281171;0.8276382;-0.5549355;-0.07231035;0.1211129;2.573746;0.34767;0.04281171;0.8276382;-0.5549355;-0.07231035;0.1739809;2.614269;0.3596698;0.06047742;-0.9980786;-0.008642048;-0.01035652;0.1343196;2.609451;0.358803;0.1602981;-0.9870436;-0.006788135;0.001913488;0.1130805;2.602367;0.3588395;0.2651302;-0.9640955;-0.004816294;0.01424992;0.09841888;2.593639;0.3592649;0.2651302;-0.9640955;-0.004816294;0.01424992;0.1796951;2.612278;0.379401;0.06881094;-0.9877796;-0.1338127;0.04062849;0.1356451;2.605728;0.3821595;0.2470945;-0.9587579;-0.1382311;0.02489781;0.1124984;2.593029;0.3816116;0.483164;-0.8647853;-0.1367372;0.001489192;0.1021986;2.576878;0.3791087;0.483164;-0.8647853;-0.1367372;0.001489192;0.1878478;2.604141;0.3969315;0.008493036;0.973737;0.2034725;-0.1017997;0.1471251;2.603107;0.4053269;0.2227341;-0.9476559;-0.2217467;0.05627042;0.1240997;2.591595;0.4055294;0.423163;-0.8769388;-0.2275388;0.01173365;0.1112564;2.57663;0.4020864;0.423163;-0.8769388;-0.2275388;0.01173365;0.1951622;2.59314;0.4118593;0.03823753;0.9373999;0.3123541;-0.1491792;0.1637206;2.59243;0.4218846;-0.1505527;0.9263872;0.3358648;-0.07959741;0.146568;2.58638;0.4227299;0.4131346;-0.8422848;-0.3451845;-0.02690637;0.1358945;2.575378;0.4173617;0.4131346;-0.8422848;-0.3451845;-0.02690637;
0.2463977;2.55022;0.3651342;-0.2983341;-0.9482244;-0.04040036;0.1011685;0.1749614;2.56131;0.3444581;0.01408364;0.836818;-0.5456547;-0.04240479;0.1433602;2.563526;0.3462227;-0.007119752;0.8368591;-0.5442486;-0.05839438;0.1198682;2.564747;0.348718;-0.007119752;0.8368591;-0.5442486;-0.05839438;0.1683848;2.60955;0.3575053;0.05997667;-0.9961715;-0.002414584;-0.0635561;0.1289315;2.604782;0.3524212;0.2110461;-0.9761033;0.007852942;-0.05118874;0.1085538;2.595501;0.3502435;0.3378242;-0.9402208;0.01663619;-0.03979388;0.09535782;2.584572;0.3491517;0.3378242;-0.9402208;0.01663619;-0.03979388;0.1727746;2.608028;0.3776268;0.052782;-0.990435;-0.1269781;0.01137331;0.1280414;2.603195;0.3780405;0.185795;-0.9743059;-0.127259;-0.003699154;0.103329;2.593613;0.376596;0.3197296;-0.93902;-0.1250388;-0.01949233;0.08806319;2.582172;0.3743572;0.3197296;-0.93902;-0.1250388;-0.01949233;0.1803883;2.600494;0.3956918;-0.04309225;0.9760069;0.2011057;-0.07148826;0.1393986;2.595802;0.4007704;0.1906684;-0.9581621;-0.2095292;0.04085496;0.1156279;2.585964;0.4007298;0.3730776;-0.902948;-0.2133036;0.0002832711;0.1012048;2.572495;0.397559;0.3730776;-0.902948;-0.2133036;0.0002832711;0.1872714;2.589828;0.4110667;-0.06970307;0.9401295;0.3149853;-0.1099199;0.1553302;2.583214;0.4164434;0.1869057;-0.9241948;-0.3266832;0.0648734;0.1385121;2.576138;0.4164019;0.4329394;-0.8365392;-0.3336902;-0.03763843;0.1283931;2.564766;0.4106797;0.4329394;-0.8365392;-0.3336902;-0.03763843;
0.2408845;2.554131;0.363273;-0.2944794;-0.9511045;-0.01385871;0.09214146;0.1702227;2.564175;0.3414847;0.00372538;0.833732;-0.5507801;-0.03896599;0.1386013;2.565735;0.3434152;-0.01319608;0.8334963;-0.5497696;-0.05350892;0.115102;2.566605;0.3458672;-0.01319608;0.8334963;-0.5497696;-0.05350892;0.162643;2.612595;0.3532239;0.06694356;-0.9953132;0.004591212;-0.06963907;0.1233384;2.607235;0.3476961;0.2208399;-0.9737546;0.01640782;-0.05256376;0.1031726;2.597527;0.3455574;0.3390167;-0.9396526;0.02542171;-0.03840479;0.09001324;2.586563;0.344615;0.3390167;-0.9396526;0.02542171;-0.03840479;0.166788;2.611446;0.3734227;-0.05712762;0.9912599;0.1188143;-0.004865885;0.1222314;2.606316;0.3732463;0.2074859;-0.9710952;-0.117806;-0.006773502;0.0980777;2.595703;0.371606;0.3294779;-0.9370031;-0.1148904;-0.01642761;0.08314204;2.583988;0.3695731;0.3294779;-0.9370031;-0.1148904;-0.01642761;0.1741659;2.604279;0.3917222;-0.04032806;0.9782164;0.1919114;-0.06809193;0.1331399;2.599915;0.3966138;0.2038879;-0.9574702;-0.2004307;0.03883874;0.1096354;2.589474;0.3964242;0.373996;-0.90485;-0.203318;0.005999506;0.09524328;2.575901;0.393602;0.373996;-0.90485;-0.203318;0.005999506;0.1810314;2.594028;0.4073814;-0.07749668;0.9424952;0.3067619;-0.1076761;0.149216;2.587032;0.4125063;0.1867498;-0.9272268;-0.3176163;0.06704575;0.1324543;2.579956;0.4126099;0.4357077;-0.8385439;-0.3254274;-0.03316835;0.1224254;2.568451;0.4071063;0.4357077;-0.8385439;-0.3254274;-0.03316835;
