0.2332385;2.569366;0.3584065;-0.3553588;-0.9021504;0.03274141;0.2424312;0.1597406;2.589851;0.3410651;0.1381184;0.7548668;-0.6375985;-0.06758481;0.1295989;2.599178;0.3387213;0.09891695;0.761;-0.6331388;-0.1011429;0.106985;2.605743;0.339397;0.09891695;0.761;-0.6331388;-0.1011429;0.1608189;2.634548;0.3684745;0.1448117;0.9776599;-0.04052536;-0.146863;0.1244759;2.646271;0.379416;0.085244;0.9846015;-0.03144935;-0.1493475;0.1035707;2.650208;0.3858311;0.01328345;0.9881048;-0.02041316;-0.1518418;0.08741124;2.650757;0.3909071;0.01328345;0.9881048;-0.02041316;-0.1518418;0.1701357;2.634079;0.38694;0.1512989;0.9719791;0.06722042;-0.1668742;0.1301925;2.64616;0.4022651;-0.03415154;-0.9828471;-0.08690155;0.1590401;0.1054325;2.647194;0.4105924;0.06282194;-0.9812427;-0.102187;0.1509123;0.08759439;2.644291;0.4159318;0.06282194;-0.9812427;-0.102187;0.1509123;0.1814198;2.627224;0.4032758;0.1872835;0.9496361;0.1276625;-0.2163763;0.146909;2.639622;0.4222103;-0.0105242;-0.9673876;-0.1654502;0.1915126;0.123268;2.638527;0.4317548;0.2167912;-0.9424458;-0.2056941;0.1499587;0.106183;2.629196;0.4355937;0.2167912;-0.9424458;-0.2056941;0.1499587;0.1912301;2.617252;0.4175124;0.2223702;0.9116182;0.2299562;-0.2581163;0.1660887;2.62664;0.43627;0.1114586;0.9317713;0.2592581;-0.228396;0.1503586;2.628254;0.4450019;0.3468915;-0.8722617;-0.3365711;0.07447091;0.1382303;2.617634;0.4433228;0.3468915;-0.8722617;-0.3365711;0.07447091;
0.2336465;2.567715;0.3551615;-0.2970424;-0.9290556;0.01204734;0.2201737;0.1565024;2.581909;0.337567;0.1161269;0.7745214;-0.6197978;-0.04981979;0.1258913;2.58955;0.3354608;0.1036362;0.7762192;-0.6189799;-0.06005995;0.1030197;2.595089;0.3346353;0.1036362;0.7762192;-0.6189799;-0.06005995;0.1545173;2.625401;0.365103;0.1177359;0.983899;-0.02957152;-0.1311743;0.1172889;2.634903;0.3750752;0.05566046;0.9894173;-0.02131799;-0.1322921;0.09600289;2.637474;0.3808353;-0.0218261;0.9908079;-0.01091436;-0.1330588;0.07968224;2.636791;0.385309;-0.0218261;0.9908079;-0.01091436;-0.1330588;0.1636549;2.624805;0.3836371;0.1129393;0.9774075;0.08040872;-0.1595421;0.1225987;2.63348;0.3983115;0.01434864;-0.9836299;-0.1004776;0.1488986;0.09761603;2.631958;0.4058992;0.1337023;-0.9744627;-0.1178125;0.1366256;0.08012249;2.626434;0.4103301;0.1337023;-0.9744627;-0.1178125;0.1366256;0.1752041;2.618046;0.3998221;0.1435288;0.9562279;0.1407614;-0.2126356;0.1393619;2.626904;0.4182765;0.02897128;-0.9660695;-0.1766046;0.1862295;0.1156535;2.623795;0.4271995;0.270332;-0.9275677;-0.2175183;0.1386524;0.09946502;2.61264;0.4299713;0.270332;-0.9275677;-0.2175183;0.1386524;0.1855292;2.608177;0.4137721;0.1796561;0.9181964;0.2408201;-0.2581568;0.1592699;2.61491;0.4321233;0.1065012;0.9294569;0.2605663;-0.2384805;0.1436929;2.616238;0.4411211;0.3365782;-0.8730806;-0.341354;0.08901244;0.1314232;2.605736;0.4399169;0.3365782;-0.8730806;-0.341354;0.08901244;
0.2367355;2.565605;0.356048;-0.2305114;-0.9561977;-0.0166007;0.1796519;0.1596145;2.571045;0.3334291;0.05546758;0.8083181;-0.5859658;0.01376716;0.1281136;2.573368;0.3307087;0.04683877;0.8086765;-0.5863085;0.009543538;0.104613;2.574894;0.3290477;0.04683877;0.8086765;-0.5863085;0.009543538;0.1501473;2.613579;0.3610994;0.05172683;0.9972006;-0.009111017;-0.0532241;0.1107308;2.61771;0.3653161;-0.06050187;0.9966671;-0.002351046;-0.05467308;0.08865082;2.615021;0.3677754;0.1619959;-0.9852512;-0.003527761;0.05500199;0.07255156;2.609554;0.3696091;0.1619959;-0.9852512;-0.003527761;0.05500199;0.1579297;2.612896;0.3802075;0.05042976;0.9854292;0.1039914;-0.1247889;0.1149526;2.616165;0.3916608;0.0972026;-0.9816888;-0.1216599;0.1097175;0.08979993;2.610447;0.3967113;0.2485817;-0.9544963;-0.1372273;0.09117487;0.07345776;2.600952;0.3987229;0.2485817;-0.9544963;-0.1372273;0.09117487;0.1691156;2.606556;0.3968051;0.08094198;0.9648466;0.1609319;-0.191365;0.1313156;2.61047;0.4131697;0.09374993;-0.96329;-0.1928317;0.1615535;0.1075105;2.604252;0.4202127;0.2972507;-0.9208464;-0.2225122;0.1190482;0.09172201;2.592327;0.42194;0.2972507;-0.9208464;-0.2225122;0.1190482;0.1796721;2.597134;0.4108813;0.1001257;0.9272131;0.2616111;-0.2486176;0.1515728;2.598961;0.4277277;0.0330739;0.9319394;0.2788307;-0.2294531;0.1354355;2.597763;0.435794;0.2856652;-0.887687;-0.3404561;0.120404;0.1223866;2.588245;0.4361051;0.2856652;-0.887687;-0.3404561;0.120404;
0.2378815;2.565495;0.3563437;-0.1860377;-0.9704581;-0.02533671;0.1515225;0.1594406;2.565548;0.3316206;0.03991789;0.8128282;-0.5805232;0.02664;0.1279147;2.56662;0.328798;0.03094979;0.8131775;-0.5808144;0.02096304;0.1043984;2.567234;0.3271461;0.03094979;0.8131775;-0.5808144;0.02096304;0.1481298;2.607891;0.3584388;0.03881831;0.9986706;-0.007298425;-0.03312381;0.1084965;2.610992;0.3610603;-0.07570545;0.996496;-0.003193021;-0.03541972;0.08648326;2.607635;0.3626491;0.1819661;-0.9826197;-0.0006704926;0.03669751;0.07061721;2.60154;0.3638738;0.1819661;-0.9826197;-0.0006704926;0.03669751;0.1555187;2.60733;0.3777;0.04285493;0.9868072;0.1047041;-0.1158116;0.1123064;2.61002;0.3882911;0.09704463;-0.9827806;-0.1200701;0.1015283;0.08711345;2.604378;0.3929144;0.2423684;-0.9572439;-0.1336971;0.0840655;0.07068526;2.595173;0.3947332;0.2423684;-0.9572439;-0.1336971;0.0840655;0.1665208;2.601219;0.3945021;-0.07490116;-0.9661821;-0.1602949;0.1875838;0.1285571;2.604717;0.4104789;0.0900045;-0.9645802;-0.1898496;0.159505;0.1047198;2.598732;0.4174678;0.2783583;-0.9277325;-0.2173021;0.120867;0.08852116;2.587433;0.4195187;0.2783583;-0.9277325;-0.2173021;0.120867;0.1770249;2.592003;0.408747;0.08797938;0.9280514;0.2617097;-0.2499766;0.1488496;2.593071;0.4254628;0.01336262;0.9321227;0.2808629;-0.2282211;0.1326742;2.591206;0.4332826;0.2871427;-0.8870623;-0.3394905;0.1241603;0.1196803;2.581612;0.4336916;0.2871427;-0.8870623;-0.3394905;0.1241603;
0.2355963;2.565968;0.3542189;-0.1521119;-0.9737579;-0.0003095716;0.1692854;0.1568132;2.56147;0.3308067;0.01582997;0.8139961;-0.5797372;0.03262965;0.1252273;2.561089;0.3285495;-0.005253509;0.8142403;-0.5802496;0.01719737;0.1016482;2.560417;0.3280327;-0.005253509;0.8142403;-0.5802496;0.01719737;0.143905;2.60355;0.3572133;0.01383881;0.999331;-0.007254481;-0.03307153;0.104154;2.604671;0.3598415;0.1021658;-0.994077;0.003272891;0.03691389;0.08235016;2.600143;0.3614949;0.2047558;-0.9780135;-0.0003418624;0.0395605;0.06679653;2.593319;0.3628107;0.2047558;-0.9780135;-0.0003418624;0.0395605;0.1513183;2.603279;0.3764737;-0.02575122;-0.9871181;-0.1024552;0.1201572;0.1080689;2.60445;0.387286;0.1114536;-0.9809146;-0.1181717;0.1068656;0.08307733;2.598049;0.3920956;0.2555522;-0.9534205;-0.1324548;0.09021255;0.06692772;2.588371;0.3940705;0.2555522;-0.9534205;-0.1324548;0.09021255;0.1625483;2.597599;0.3932796;-0.05729876;-0.9670489;-0.1565531;0.1924176;0.1245151;2.599693;0.4094119;0.1053836;-0.962687;-0.1866157;0.1652358;0.100905;2.592926;0.4165404;0.2785689;-0.9273064;-0.2133753;0.1302821;0.08479464;2.581558;0.4189792;0.2785689;-0.9273064;-0.2133753;0.1302821;0.1734004;2.588791;0.4075217;0.06915809;0.9289269;0.2572718;-0.2571444;0.1452556;2.588669;0.4243485;0.01326634;-0.9314925;-0.2789451;0.2331002;0.1291533;2.585873;0.4320585;0.2861422;-0.8867431;-0.3354328;0.1389047;0.1162631;2.576164;0.4329374;0.2861422;-0.8867431;-0.3354328;0.1389047;
0.2318886;2.563259;0.3566392;-0.1422186;-0.9762219;0.006012455;0.1634886;0.1543618;2.557716;0.3318124;-0.004994236;-0.8132427;0.5800953;-0.04583495;0.1228218;2.55629;0.3292692;0.03034063;-0.8128603;0.5813726;-0.01854197;0.09927705;2.554615;0.3293905;0.03034063;-0.8128603;0.5813726;-0.01854197;0.1398782;2.599266;0.3586246;-0.004229486;0.9996425;-0.007690579;-0.02525634;0.1000287;2.598946;0.3606425;0.126902;-0.9914163;0.00449121;0.03113681;0.07841943;2.593323;0.3620479;0.2362854;-0.9710296;0.001486212;0.03562206;0.06329316;2.585487;0.3632412;0.2362854;-0.9710296;0.001486212;0.03562206;0.1471523;2.599239;0.3779477;-0.01282614;-0.9880148;-0.1002861;0.1166404;0.1037346;2.599327;0.3883505;0.1180801;-0.9807739;-0.1148489;0.1046401;0.07876686;2.592613;0.39303;0.2588799;-0.9531573;-0.1284957;0.08922625;0.06265254;2.582825;0.3949934;0.2588799;-0.9531573;-0.1284957;0.08922625;0.1584132;2.593899;0.3948468;-0.04374082;-0.9685869;-0.1534436;0.1907384;0.1201691;2.594986;0.4107011;0.1139958;-0.9625467;-0.1823955;0.1650484;0.09661869;2.587826;0.4177717;0.2865786;-0.9257455;-0.2090633;0.1310002;0.08067069;2.576176;0.4202138;0.2865786;-0.9257455;-0.2090633;0.1310002;0.1694102;2.585403;0.4091646;-0.05296287;-0.9299068;-0.254383;0.2603029;0.141216;2.58429;0.4259344;0.03399718;-0.930934;-0.2775196;0.2349237;0.125161;2.580788;0.4335034;0.2960289;-0.8835471;-0.3329535;0.1444082;0.1124962;2.57077;0.4344425;0.2960289;-0.8835471;-0.3329535;0.1444082;
0.2341655;2.568829;0.3545817;-0.1294423;-0.9772769;-0.01145051;0.1674616;0.1575139;2.561954;0.3298611;0.0004901811;-0.8145388;0.5773819;-0.0561836;0.1260445;2.559872;0.3269823;0.04785931;-0.8132879;0.579583;-0.01887048;0.1025722;2.557518;0.3275671;0.04785931;-0.8132879;0.579583;-0.01887048;0.1419495;2.602806;0.3577066;-0.01534869;0.9996611;-0.003683418;-0.02070127;0.1021147;2.601589;0.3593642;0.1418586;-0.9895016;0.001094908;0.02760231;0.08068809;2.595314;0.3605933;0.2529749;-0.9669111;-0.001293749;0.03294244;0.06584597;2.586964;0.3616691;0.2529749;-0.9669111;-0.001293749;0.03294244;0.1491333;2.602757;0.3770604;-0.002134755;-0.988069;-0.1032712;0.1142383;0.1056536;2.601891;0.387159;0.1258062;-0.9797784;-0.1171697;0.102365;0.0807602;2.594784;0.3916549;0.2629352;-0.9520074;-0.1301108;0.08728582;0.06471368;2.584862;0.3935085;0.2629352;-0.9520074;-0.1301108;0.08728582;0.1604273;2.597504;0.3939616;-0.03042389;-0.968883;-0.1561961;0.1895861;0.1220631;2.597492;0.4095698;0.1265288;-0.9607695;-0.1847861;0.1636057;0.09863906;2.589718;0.4164243;0.2973438;-0.9221323;-0.210942;0.1294706;0.08292247;2.577717;0.41868;0.2973438;-0.9221323;-0.210942;0.1294706;0.1715365;2.589108;0.4082477;-0.04321907;-0.9289877;-0.2557983;0.2639726;0.143415;2.587315;0.4250666;0.04595551;-0.929026;-0.2798991;0.2376044;0.1274492;2.583363;0.4325842;0.3004188;-0.8806561;-0.3348733;0.1485051;0.1149106;2.573196;0.4335604;0.3004188;-0.8806561;-0.3348733;0.1485051;
0.2380661;2.567142;0.3575692;-0.1693803;-0.972719;-0.008660302;0.1582818;0.1650232;2.565289;0.3296922;0.008606143;-0.8158062;0.5740375;-0.06976879;0.1336513;2.562305;0.3263988;0.08441705;-0.8115774;0.5780346;-0.009601817;0.1103718;2.558807;0.3283359;0.08441705;-0.8115774;0.5780346;-0.009601817;0.1471775;2.60437;0.3585422;-0.02721673;0.9996257;-0.0002821684;-0.002803206;0.1073137;2.6022;0.3587672;0.1648571;-0.9862573;7.626414E-05;0.01091731;0.0861465;2.594917;0.3592494;0.2864024;-0.9579483;-0.0002033412;0.01756984;0.07187237;2.585541;0.3598226;0.2864024;-0.9579483;-0.0002033412;0.01756984;0.1538995;2.60442;0.3780673;0.01359697;-0.9896103;-0.1047739;0.09751461;0.1100479;2.602303;0.3865706;0.1418653;-0.9792777;-0.1164805;0.08556907;0.08516219;2.594463;0.3901126;0.2839335;-0.9477517;-0.1273857;0.07015547;0.06940829;2.583897;0.3912652;0.2839335;-0.9477517;-0.1273857;0.07015547;0.1649841;2.599411;0.3951837;-0.009254143;-0.9715215;-0.1575043;0.1767847;0.1261064;2.597847;0.409551;0.1470266;-0.9601278;-0.183842;0.1507983;0.1027209;2.58918;0.4155936;0.3184324;-0.9174916;-0.207823;0.1167042;0.08736652;2.576561;0.4172247;0.3184324;-0.9174916;-0.207823;0.1167042;0.1760556;2.591244;0.4096276;-0.03098387;-0.9296917;-0.2542582;0.2647004;0.1478771;2.588715;0.4263092;0.06076361;-0.9284593;-0.2791302;0.2373982;0.131948;2.584274;0.433675;0.3021531;-0.8804461;-0.3319705;0.1526906;0.119475;2.574024;0.4347797;0.3021531;-0.8804461;-0.3319705;0.1526906;
0.2402944;2.569702;0.3571748;-0.1870854;-0.9687459;0.01087031;0.1625189;0.1682704;2.569721;0.3293774;0.007296048;-0.8105595;0.5816803;-0.06773706;0.1368812;2.566849;0.3261667;0.09116971;-0.8054456;0.5856151;-0.0005401373;0.1136608;2.563366;0.3286676;0.09116971;-0.8054456;0.5856151;-0.0005401373;0.1504166;2.608913;0.3581625;0.02097562;-0.9997387;0.008746713;0.002506226;0.1105598;2.607246;0.3583775;0.1661045;-0.9860047;0.008441865;0.01154026;0.0894357;2.599922;0.3589482;0.2916487;-0.9563072;0.007946402;0.0188396;0.07528621;2.590408;0.3596421;0.2916487;-0.9563072;0.007946402;0.0188396;0.1571226;2.609257;0.3776847;0.01390041;-0.990669;-0.09695385;0.09477444;0.1132399;2.607204;0.3859577;0.152575;-0.9787195;-0.1092345;0.08305058;0.08850325;2.598866;0.3893574;0.2960144;-0.945134;-0.1198944;0.06872392;0.07301259;2.587921;0.3904771;0.2960144;-0.945134;-0.1198944;0.06872392;0.1681959;2.6045;0.3948788;-0.006470039;-0.9729533;-0.1508286;0.1748456;0.129273;2.602837;0.4090648;0.1591869;-0.9595985;-0.1783613;0.1483842;0.1060466;2.593643;0.4149117;0.3313462;-0.9143894;-0.2020918;0.1151561;0.09101637;2.580635;0.4164403;0.3313462;-0.9143894;-0.2020918;0.1151561;0.1792508;2.596542;0.4094515;-0.03692731;-0.9317609;-0.2462063;0.2642742;0.1510921;2.594528;0.4262201;0.06500897;-0.9305343;-0.2736219;0.2345446;0.1351397;2.590019;0.4334747;0.3047299;-0.8821087;-0.325594;0.1516995;0.1227114;2.579723;0.4345942;0.3047299;-0.8821087;-0.325594;0.1516995;
0.2384902;2.572933;0.3603893;-0.2406732;-0.9598707;0.01717262;0.1429333;0.1674971;2.578594;0.3313214;-0.007288009;-0.8056963;0.5901406;-0.05034605;0.1359865;2.577084;0.3284827;0.05557516;-0.8038948;0.5921658;0.002127305;0.1125327;2.575035;0.3301168;0.05557516;-0.8038948;0.5921658;0.002127305;0.151216;2.61937;0.3571501;0.009039015;-0.9997543;0.02004185;-0.002867043;0.1113878;2.618649;0.3569387;0.1448442;-0.9892181;0.02031994;0.007414907;0.09000856;2.612259;0.3574002;0.2534299;-0.9670238;0.02018821;0.01518956;0.07517313;2.60392;0.3580747;0.2534299;-0.9670238;0.02018821;0.01518956;0.1575626;2.619862;0.3767788;0.01535892;-0.9922598;-0.08987339;0.08430508;0.1135876;2.617825;0.3841224;0.1527959;-0.9802777;-0.1006126;0.0747416;0.08883684;2.609562;0.3871644;0.297716;-0.9462202;-0.1100602;0.06260356;0.07339093;2.598621;0.3881679;0.297716;-0.9462202;-0.1100602;0.06260356;0.1681064;2.615063;0.3942877;-0.001155093;-0.975765;-0.1481548;0.1610334;0.1288536;2.613182;0.4073117;0.1678307;-0.9609019;-0.1737599;0.1353077;0.1056271;2.603722;0.4124762;0.3446476;-0.9123651;-0.1955725;0.1027598;0.09087647;2.590408;0.4135248;0.3446476;-0.9123651;-0.1955725;0.1027598;0.1785567;2.607052;0.4092746;-0.03521296;-0.9374719;-0.2460166;0.2436857;0.1497315;2.605286;0.4248301;0.06679401;-0.9360654;-0.2710424;0.2141413;0.1334833;2.600933;0.4314189;0.3160096;-0.8840714;-0.3191016;0.1293451;0.1210909;2.590569;0.4318557;0.3160096;-0.8840714;-0.3191016;0.1293451;
0.2394733;2.574669;0.3600702;-0.2739806;-0.9469846;-0.0009821802;0.1677908;0.1694819;2.583988;0.336023;-0.01608269;-0.808755;0.586952;-0.03382818;0.1379029;2.583553;0.3336922;0.02747123;-0.808631;0.5876718;0.001901597;0.1143417;2.582558;0.3345267;0.02747123;-0.808631;0.5876718;0.001901597;0.1552794;2.625755;0.3611678;-0.004194692;-0.9998219;0.01584339;0.009359479;0.1154806;2.626099;0.3619074;0.1207144;-0.9924117;0.01446864;0.01838028;0.09384673;2.62077;0.3627971;0.2200126;-0.9750909;0.01312149;0.02490574;0.07849601;2.61348;0.363722;0.2200126;-0.9750909;0.01312149;0.02490574;0.1618394;2.625854;0.3807302;0.00354664;-0.9909141;-0.09629726;0.09382844;0.1180336;2.624737;0.3889903;0.146863;-0.9796547;-0.1088016;0.08288851;0.09328336;2.616711;0.3924132;0.2939573;-0.9457794;-0.1195136;0.06933334;0.0778062;2.605869;0.3935658;0.2939573;-0.9457794;-0.1195136;0.06933334;0.1723747;2.620552;0.3980972;-0.01441748;-0.973666;-0.1556201;0.1659798;0.1333064;2.619576;0.4116501;0.157158;-0.9606757;-0.1823846;0.1383464;0.1099708;2.610561;0.4169817;0.3314323;-0.9151214;-0.2043441;0.1046401;0.0948965;2.597656;0.418096;0.3314323;-0.9151214;-0.2043441;0.1046401;0.1826759;2.612095;0.4129399;-0.04130782;-0.9352636;-0.2560376;0.2408743;0.1538115;2.61058;0.4284013;0.05730782;-0.9347621;-0.2799686;0.2110763;0.1374867;2.606514;0.4349443;0.3247467;-0.8788346;-0.3295077;0.1166799;0.1251767;2.596046;0.4348002;0.3247467;-0.8788346;-0.3295077;0.1166799;
0.239469;2.576851;0.3604659;-0.3186251;-0.9335743;0.001036331;0.1640608;0.1708795;2.591599;0.3367414;-0.03362718;-0.8076947;0.5883105;-0.0197344;0.1393072;2.592583;0.3344803;-0.01266126;-0.8085817;0.5882449;-0.001939312;0.1157033;2.593014;0.3340546;-0.01266126;-0.8085817;0.5882449;-0.001939312;0.1587386;2.634426;0.3606425;0.03309573;0.9991449;-0.0186138;-0.01637205;0.1190534;2.637081;0.3618976;0.08858289;-0.99562;0.01622719;0.02511385;0.09714791;2.633171;0.3630754;0.1859258;-0.9819611;0.0140754;0.03140134;0.0813541;2.626976;0.3642129;0.1859258;-0.9819611;0.0140754;0.03140134;0.1653126;2.634369;0.3801993;-0.0166111;-0.9905686;-0.09597945;0.09636354;0.1216011;2.63501;0.3888469;0.1333418;-0.9813554;-0.1094724;0.08472104;0.09669156;2.627663;0.3924401;0.2815095;-0.9493148;-0.1205784;0.07081738;0.08096929;2.617233;0.3936989;0.2815095;-0.9493148;-0.1205784;0.07081738;0.1756212;2.628723;0.3975942;-0.03545772;-0.9731292;-0.1565315;0.1651069;0.1366364;2.62944;0.4113333;0.1435722;-0.9627926;-0.1841979;0.1359725;0.1130789;2.621098;0.4166712;0.3204849;-0.9190081;-0.2059548;0.1014719;0.09770986;2.60857;0.4177534;0.3204849;-0.9190081;-0.2059548;0.1014719;0.1855582;2.619938;0.4124964;-0.06137943;-0.9352329;-0.2582565;0.2342559;0.1566293;2.619736;0.4278895;0.04302296;-0.9365733;-0.2827251;0.2025988;0.1401322;2.616215;0.4342967;0.3393149;-0.8743315;-0.3331237;0.09715316;0.1279966;2.605579;0.4333888;0.3393149;-0.8743315;-0.3331237;0.09715316;
0.2384523;2.577625;0.3542013;-0.383199;-0.9047177;0.01833877;0.185225;0.1723417;2.599693;0.3331428;0.07231767;0.800757;-0.5946015;-0.002776962;0.1409959;2.603462;0.3305655;0.06022519;0.801824;-0.5943888;-0.01238411;0.1175821;2.606087;0.3293451;0.06022519;0.801824;-0.5943888;-0.01238411;0.1645488;2.643986;0.3569803;0.0888733;0.9953378;-0.02407384;-0.02871668;0.1254309;2.651081;0.3590924;0.03352121;-0.9985887;0.01994652;0.03604133;0.1032454;2.64962;0.3607286;0.1324647;-0.9901966;0.01636508;0.04118495;0.08689305;2.64518;0.3621894;0.1324647;-0.9901966;0.01636508;0.04118495;0.1714209;2.643581;0.3764382;-0.06829754;-0.9880275;-0.09396353;0.1015297;0.1281709;2.648746;0.3859571;0.09672734;-0.985347;-0.1097082;0.08774556;0.1028331;2.643242;0.3899367;0.2484998;-0.9582177;-0.1216971;0.07250124;0.08645013;2.6339;0.3914211;0.2484998;-0.9582177;-0.1216971;0.07250124;0.1814464;2.637211;0.3937487;0.09777242;0.9685905;0.1549957;-0.1680751;0.1431988;2.642891;0.4084723;0.1065751;-0.9673343;-0.1868421;0.1341509;0.1191284;2.636337;0.4140902;0.2988055;-0.9260381;-0.2097693;0.0957371;0.1031745;2.624546;0.4151222;0.2988055;-0.9260381;-0.2097693;0.0957371;0.1907738;2.62772;0.408614;0.1139538;0.9319702;0.2598545;-0.2256588;0.1621722;2.630836;0.424345;0.01870438;-0.9390036;-0.2890873;0.1853401;0.1453668;2.628269;0.4304349;0.3375865;-0.8766531;-0.3352183;0.0717206;0.1330497;2.61792;0.4288087;0.3375865;-0.8766531;-0.3352183;0.0717206;
0.2383553;2.578869;0.3529355;-0.4139836;-0.8897386;0.02390479;0.1908173;0.1745898;2.604565;0.3324942;0.07231759;0.8007569;-0.5946015;-0.002776992;0.1432441;2.608337;0.3299171;0.0602252;0.8018239;-0.5943889;-0.01238417;0.1198303;2.610962;0.3286966;0.0602252;0.8018239;-0.5943889;-0.01238417;0.166797;2.648857;0.3563318;0.08887333;0.995338;-0.02407379;-0.0287167;0.127679;2.655952;0.3584439;0.03352129;-0.9985889;0.01994652;0.03604136;0.1054936;2.654491;0.3600802;0.1324649;-0.9901967;0.01636514;0.04118498;0.08914128;2.650051;0.3615409;0.1324649;-0.9901967;0.01636514;0.04118498;0.173669;2.648453;0.3757897;-0.06829759;-0.9880273;-0.0939635;0.1015297;0.1304191;2.653618;0.3853086;0.09672736;-0.985347;-0.1097081;0.08774564;0.1050813;2.648113;0.3892882;0.2485;-0.9582177;-0.1216972;0.07250127;0.08869833;2.638771;0.3907727;0.2485;-0.9582177;-0.1216972;0.07250127;0.1836946;2.642086;0.3931002;0.09777242;0.9685905;0.1549956;-0.1680752;0.145447;2.647766;0.4078238;0.1065751;-0.9673341;-0.1868421;0.1341509;0.1213767;2.641212;0.4134417;0.2988057;-0.926038;-0.2097693;0.09573704;0.1054227;2.629421;0.4144737;0.2988057;-0.926038;-0.2097693;0.09573704;0.193022;2.632591;0.4079656;0.1139538;0.9319702;0.2598545;-0.2256588;0.1644204;2.635712;0.4236965;0.01870435;-0.9390037;-0.2890874;0.1853401;0.147615;2.633141;0.4297864;0.3375866;-0.876653;-0.3352183;0.07172066;0.1352978;2.622791;0.4281601;0.3375866;-0.876653;-0.3352183;0.07172066;
0.2373096;2.589458;0.3485318;-0.3995178;-0.8916695;0.0727561;0.2000445;0.1686334;2.612381;0.3290163;0.1046331;0.7763314;-0.6197798;-0.04727335;0.1377672;2.619381;0.3272589;0.08743091;0.7784166;-0.618407;-0.06321797;0.1147038;2.624443;0.3270295;0.08743091;0.7784166;-0.618407;-0.06321797;0.1664672;2.658424;0.3508522;0.1229347;0.9888101;-0.04769401;-0.06976628;0.1282165;2.66835;0.3559003;0.0323676;0.9956056;-0.04034638;-0.07806629;0.1062039;2.669918;0.3593256;0.05616455;-0.9942448;0.03305224;0.08503313;0.08951241;2.66811;0.362271;0.05616455;-0.9942448;0.03305224;0.08503313;0.1742616;2.658417;0.3699934;0.1170059;0.9835515;0.06877932;-0.119189;0.1321508;2.667938;0.3811915;0.03328948;-0.989623;-0.08636677;0.1099062;0.106586;2.665699;0.3867648;0.168563;-0.9755081;-0.1005988;0.09925149;0.08908328;2.659088;0.3897922;0.168563;-0.9755081;-0.1005988;0.09925149;0.1844912;2.652069;0.3871985;0.1617317;0.9611379;0.1304778;-0.1817486;0.1479864;2.662964;0.4034359;0.03514972;-0.9736706;-0.1646938;0.1536434;0.1236424;2.659908;0.4108149;0.2371518;-0.9448076;-0.1929518;0.1177601;0.1065299;2.650085;0.4134223;0.2371518;-0.9448076;-0.1929518;0.1177601;0.1935912;2.64254;0.4021892;0.1744004;0.9284105;0.2379672;-0.2258548;0.1661095;2.649639;0.4186953;0.04334947;0.9438863;0.2669833;-0.1895249;0.149379;2.649284;0.4255975;0.3233034;-0.8881867;-0.3192672;0.06832644;0.1367268;2.639282;0.4242206;0.3233034;-0.8881867;-0.3192672;0.06832644;
0.2343111;2.590565;0.3460855;-0.3958716;-0.8909826;0.08201733;0.2066615;0.1642852;2.613647;0.3243527;0.1243954;0.7572771;-0.6386918;-0.05594634;0.1338048;2.621876;0.3220099;0.09096728;0.7619853;-0.635694;-0.08364733;0.1109492;2.627651;0.3222886;0.09096728;0.7619853;-0.635694;-0.08364733;0.1638927;2.659866;0.3470275;0.1282896;0.9852504;-0.05886866;-0.09673746;0.1261138;2.670387;0.3540217;0.04672873;0.9922515;-0.05035067;-0.1035298;0.1043778;2.672684;0.3585026;-0.03894553;0.9923487;-0.04110551;-0.1097176;0.08781756;2.67152;0.3622636;-0.03894553;0.9923487;-0.04110551;-0.1097176;0.1722738;2.660191;0.365925;0.1297507;0.9811694;0.05452517;-0.132282;0.1307562;2.670895;0.3781314;0.006671861;-0.9893802;-0.07254548;0.1257756;0.1053501;2.670067;0.3846393;0.1269855;-0.9809845;-0.08730642;0.1179916;0.08755769;2.664959;0.3886018;0.1269855;-0.9809845;-0.08730642;0.1179916;0.182807;2.654045;0.383025;0.1795168;0.9581317;0.1159315;-0.1905715;0.14711;2.666447;0.3998578;0.002411723;-0.9744077;-0.1497943;0.167589;0.1229567;2.665039;0.4081999;0.2024853;-0.9528596;-0.1809675;0.1353114;0.1054266;2.656391;0.4118711;0.2024853;-0.9528596;-0.1809675;0.1353114;0.192025;2.64468;0.398044;0.2055543;0.9235948;0.2221471;-0.2353103;0.1656277;2.653706;0.4153013;0.08041269;0.94283;0.2515341;-0.2033127;0.1492667;2.654594;0.4229708;0.301636;-0.897084;-0.3115636;0.08476084;0.1362514;2.644974;0.4223898;0.301636;-0.897084;-0.3115636;0.08476084;
