0.2466967;2.606689;0.3273517;-0.2408514;-0.9475273;0.110642;0.1787211;0.1709974;2.610161;0.296955;0.1117984;0.7372697;-0.6655454;0.0313684;0.1396663;2.614124;0.2906731;0.02098769;0.7453607;-0.6645235;-0.04905027;0.1158172;2.61644;0.2917579;0.02098769;0.7453607;-0.6645235;-0.04905027;0.1566842;2.649586;0.3271883;0.1117091;0.9855148;-0.1156811;-0.05384985;0.1173645;2.659027;0.3304445;-0.01007356;0.9916553;-0.1079412;-0.06976461;0.09484573;2.658913;0.3336402;0.1080083;-0.985688;0.1005188;0.08154652;0.07812523;2.655502;0.3368071;0.1080083;-0.985688;0.1005188;0.08154652;0.1652199;2.65321;0.345833;0.1464415;0.980871;-0.01646411;-0.1271861;0.1231587;2.66647;0.3569604;0.03423867;0.9910389;-0.001811653;-0.1290992;0.09733617;2.668301;0.3638092;0.09494899;-0.9869614;-0.01503453;0.1290985;0.07900138;2.664604;0.3686792;0.09494899;-0.9869614;-0.01503453;0.1290985;0.177472;2.65081;0.3629138;0.1930516;0.954293;0.03411908;-0.2255934;0.1427309;2.665707;0.3816283;0.05575067;0.9719984;0.06578487;-0.2185958;0.1193015;2.667782;0.3929041;0.0447481;-0.9725581;-0.08797143;0.2106895;0.1009189;2.665268;0.4010485;0.0447481;-0.9725581;-0.08797143;0.2106895;0.1891233;2.644573;0.3780372;0.2458793;0.9033912;0.1293044;-0.3266624;0.1669022;2.656586;0.3998619;0.1595464;0.9225254;0.1595579;-0.3131028;0.1530604;2.66016;0.4114177;-0.03057104;-0.9358491;-0.2012416;0.2876706;0.1393797;2.659199;0.420467;-0.03057104;-0.9358491;-0.2012416;0.2876706;
0.2425668;2.596863;0.3250712;-0.2304538;-0.9525267;0.08572972;0.1795395;0.166249;2.599506;0.2955694;0.1011093;0.7460212;-0.6577698;0.02383563;0.1347486;2.603355;0.2901425;0.01076668;0.7527629;-0.6558965;-0.0550633;0.1109154;2.605476;0.291792;0.01076668;0.7527629;-0.6558965;-0.0550633;0.15164;2.638031;0.3250501;0.1100109;0.9866997;-0.1091335;-0.04910846;0.1122438;2.647274;0.3280079;-0.005757242;0.9927045;-0.1024561;-0.06330675;0.0896776;2.647312;0.3308942;0.1040975;-0.987156;0.09567499;0.0743867;0.07288534;2.64399;0.3337895;0.1040975;-0.987156;0.09567499;0.0743867;0.1600462;2.641479;0.3437843;0.1332503;0.9835891;-0.009172738;-0.1212965;0.1175055;2.653507;0.3545299;0.02232996;0.9922814;0.00449869;-0.121897;0.09154223;2.654667;0.3610155;0.1023352;-0.9872051;-0.01975834;0.1206788;0.07317759;2.650669;0.3655437;0.1023352;-0.9872051;-0.01975834;0.1206788;0.1722413;2.638966;0.3608871;0.1753181;0.9583462;0.04237758;-0.221451;0.1367767;2.652351;0.3794262;0.03841047;0.9736406;0.07306629;-0.212627;0.1131153;2.653496;0.3903786;0.05953591;-0.9726874;-0.09402913;0.2037004;0.09466705;2.650372;0.3981858;0.05953591;-0.9726874;-0.09402913;0.2037004;0.1838961;2.632641;0.375973;0.2287029;0.9075096;0.1371972;-0.3244973;0.1610255;2.643532;0.3977388;0.1460606;0.9246623;0.1657209;-0.3101658;0.1469577;2.64661;0.409178;-0.0152148;-0.9364828;-0.2073538;0.2824417;0.1331457;2.645153;0.4179804;-0.0152148;-0.9364828;-0.2073538;0.2824417;
0.2387638;2.585453;0.3259201;-0.1918231;-0.9670891;0.07905339;0.1472861;0.1623787;2.583588;0.2942098;0.09154827;0.7552518;-0.6474903;0.04438603;0.1308647;2.586185;0.2882394;-0.001806239;0.7607888;-0.6480579;-0.03490054;0.1069544;2.587204;0.2895684;-0.001806239;0.7607888;-0.6480579;-0.03490054;0.1453994;2.62093;0.3232323;0.0874023;0.9908481;-0.09807235;-0.03102967;0.1055369;2.628201;0.3250324;-0.02532503;0.994307;-0.09375457;-0.04384491;0.08291653;2.627243;0.3271227;0.1264208;-0.9864872;0.08882612;0.05450761;0.06622363;2.623085;0.3293782;0.1264208;-0.9864872;0.08882612;0.05450761;0.1530316;2.624317;0.3423043;0.1040374;0.9891734;0.001337305;-0.1034936;0.1095088;2.633663;0.3516298;-0.01446725;0.9944512;0.01374492;-0.10329;0.08331128;2.632816;0.3571194;0.1424726;-0.9842298;-0.02691874;0.1013373;0.0651693;2.627293;0.3608258;0.1424726;-0.9842298;-0.02691874;0.1013373;0.1647467;2.621933;0.3597593;0.1464499;0.9666742;0.05117643;-0.2036531;0.1278738;2.632999;0.3769981;-0.004803762;-0.9778097;-0.08007124;0.1935301;0.103744;2.632439;0.386888;0.1030051;-0.9724717;-0.1009336;0.1830339;0.08526729;2.627632;0.3936806;0.1030051;-0.9724717;-0.1009336;0.1830339;0.1761525;2.615788;0.3751116;0.1933421;0.92049;0.145498;-0.3068346;0.1515485;2.624695;0.3958457;0.1167775;0.9336295;0.1701398;-0.2928333;0.1368216;2.626873;0.4066242;0.0295098;-0.9412012;-0.2133621;0.260281;0.1226384;2.624134;0.4144718;0.0295098;-0.9412012;-0.2133621;0.260281;
0.2366198;2.579945;0.3205205;-0.1749348;-0.9676471;0.06239195;0.1707755;0.160165;2.576706;0.2926166;0.06771246;0.7679825;-0.6356241;0.04000411;0.1283869;2.578423;0.2878782;-0.01567941;0.7707615;-0.6362668;-0.02908146;0.1044808;2.578732;0.2894303;-0.01567941;0.7707615;-0.6362668;-0.02908146;0.1425981;2.612862;0.3205498;0.06472757;0.9934828;-0.08535682;-0.03894183;0.1025211;2.618347;0.3232481;-0.04420367;0.9945154;-0.08044299;-0.05014129;0.08000825;2.616531;0.3256798;0.1469261;-0.9844919;0.07488057;0.05984671;0.06354517;2.611671;0.328104;0.1469261;-0.9844919;0.07488057;0.05984671;0.1501523;2.616028;0.3396879;0.07775041;0.9910273;0.01298091;-0.1079428;0.1062956;2.62291;0.3495164;-0.04854779;0.9927214;0.02669096;-0.1069346;0.08025737;2.620174;0.355139;0.1773406;-0.9778066;-0.04031935;0.1040162;0.06256822;2.613312;0.3587933;0.1773406;-0.9778066;-0.04031935;0.1040162;0.1619791;2.613621;0.3570596;0.1237094;0.9683269;0.06041491;-0.2083012;0.1247685;2.622658;0.3746998;0.01983956;-0.9758693;-0.0904305;0.1977582;0.1007588;2.620716;0.3846705;0.1297563;-0.9673355;-0.1121469;0.1866779;0.0825979;2.614784;0.3913961;0.1297563;-0.9673355;-0.1121469;0.1866779;0.1736186;2.607506;0.3722466;0.1656126;0.9236487;0.1535165;-0.3096427;0.1484699;2.614548;0.3930334;0.09449187;0.9337765;0.1767015;-0.2964961;0.1336583;2.615864;0.4038166;0.06371801;-0.9369655;-0.2238823;0.2606007;0.1195834;2.61198;0.4113769;0.06371801;-0.9369655;-0.2238823;0.2606007;
0.2394668;2.572647;0.3245203;-0.1606676;-0.9708689;0.08177838;0.1578347;0.1636287;2.56728;0.2978958;0.04552149;0.7687266;-0.6367055;0.03991757;0.1317094;2.567898;0.2940609;-0.0458322;0.7687396;-0.6368561;-0.03678443;0.1079251;2.567333;0.2968135;-0.0458322;0.7687396;-0.6368561;-0.03678443;0.1450389;2.603062;0.3242012;0.04536876;0.9941415;-0.08811568;-0.04312815;0.1048876;2.607018;0.327348;-0.05581018;0.9934996;-0.08316875;-0.054097;0.08249824;2.60471;0.3299946;0.1535199;-0.9830273;0.07752004;0.06387432;0.06616217;2.599663;0.3325776;0.1535199;-0.9830273;0.07752004;0.06387432;0.1523697;2.606586;0.3433624;0.05332248;0.9924898;0.009895444;-0.109648;0.1083385;2.61129;0.3532853;0.0692831;-0.9912246;-0.02346051;0.110106;0.08253866;2.607483;0.359026;0.1949811;-0.974051;-0.03711885;0.1087621;0.06519775;2.60001;0.3628283;0.1949811;-0.974051;-0.03711885;0.1087621;0.1641632;2.604683;0.3608146;0.09904777;0.9707621;0.05701756;-0.211091;0.1266604;2.611759;0.3785299;0.04328223;-0.9743286;-0.08735706;0.2029268;0.1028935;2.608643;0.3886139;0.1589983;-0.961884;-0.1107834;0.1929401;0.08520989;2.601597;0.3954033;0.1589983;-0.961884;-0.1107834;0.1929401;0.1758891;2.599052;0.3761131;0.1507459;0.926912;0.1464789;-0.3108921;0.1505427;2.605328;0.3967671;-0.07791162;-0.9356378;-0.1703826;0.2991344;0.1357321;2.606129;0.4074991;0.07787998;-0.9354733;-0.2175173;0.2674145;0.1218834;2.601833;0.415145;0.07787998;-0.9354733;-0.2175173;0.2674145;
0.2411987;2.570518;0.3323635;-0.1609134;-0.9730908;0.04654719;0.1582225;0.1665035;2.565208;0.3046653;-0.02591463;-0.7807439;0.6214238;-0.0599984;0.1346385;2.564114;0.300628;0.06430011;-0.778487;0.6242926;0.009070061;0.1109081;2.561989;0.3028874;0.06430011;-0.778487;0.6242926;0.009070061;0.146762;2.600948;0.3312014;0.03556888;0.9964274;-0.06891158;-0.03344595;0.1065368;2.604;0.3337011;0.06984149;-0.9945386;0.06491399;0.04244727;0.0842089;2.600979;0.3358197;0.1698826;-0.9823292;0.06038833;0.05023026;0.06802444;2.595322;0.337878;0.1698826;-0.9823292;0.06038833;0.05023026;0.1536339;2.603893;0.3506244;0.02234091;0.9939522;0.03117892;-0.1028982;0.1092973;2.605614;0.3599739;0.1126608;-0.9875934;-0.04489779;0.09975676;0.08381446;2.599434;0.3649719;0.2309745;-0.966644;-0.05638084;0.09524579;0.06697318;2.590633;0.3680142;0.2309745;-0.966644;-0.05638084;0.09524579;0.1651313;2.601582;0.3682202;0.062525;0.9737397;0.07891285;-0.2041928;0.1269009;2.605347;0.3853738;0.09926702;-0.9704819;-0.1116226;0.1893445;0.1032524;2.599232;0.3943709;0.2370459;-0.9461745;-0.1374809;0.1722268;0.08647485;2.589188;0.3996522;0.2370459;-0.9461745;-0.1374809;0.1722268;0.1767128;2.595673;0.3835205;0.1126556;0.9312665;0.1675111;-0.303301;0.1503939;2.599274;0.4035857;-0.03990315;-0.9372425;-0.1905719;0.2892519;0.1352041;2.598625;0.4137955;0.1566528;-0.9251714;-0.2467618;0.2421288;0.1215019;2.591896;0.4198887;0.1566528;-0.9251714;-0.2467618;0.2421288;
0.2419612;2.568295;0.3292509;-0.1642567;-0.9668999;0.0629178;0.1848401;0.1677732;2.563442;0.3030524;-0.02807919;-0.7771288;0.6246411;-0.07145713;0.1360273;2.561977;0.298358;0.05311316;-0.7757056;0.6287889;-0.00917495;0.1122459;2.559731;0.2996153;0.05311316;-0.7757056;0.6287889;-0.00917495;0.1481799;2.599758;0.3312635;0.04211855;0.9957759;-0.07258141;-0.0372632;0.1080245;2.603367;0.3340153;0.07192548;-0.9939874;0.06777197;0.04714784;0.08573305;2.600277;0.3363568;0.176398;-0.9807758;0.06250757;0.05528064;0.06964821;2.594421;0.3386096;0.176398;-0.9807758;0.06250757;0.05528064;0.1554536;2.602802;0.3505154;0.0172821;0.993189;0.02941135;-0.1114099;0.1112812;2.604061;0.3605927;0.1199971;-0.9858809;-0.04451591;0.1079725;0.08600023;2.597496;0.3659874;0.2485879;-0.9613949;-0.05811492;0.1026982;0.06954457;2.58807;0.3692307;0.2485879;-0.9613949;-0.05811492;0.1026982;0.1673162;2.600574;0.3678787;0.05126517;0.9733942;0.07818617;-0.2091958;0.1291529;2.603397;0.3853477;0.1295829;-0.9660841;-0.1154605;0.1912041;0.1058934;2.59573;0.3941892;0.2741128;-0.9354174;-0.1430077;0.1714808;0.08987783;2.584351;0.3990979;0.2741128;-0.9354174;-0.1430077;0.1714808;0.1792366;2.594746;0.3829585;0.1071988;0.9313204;0.1653329;-0.3062935;0.1529683;2.598022;0.4031218;-0.01524433;-0.9376212;-0.1945216;0.2877425;0.1376895;2.596497;0.4131155;0.1908319;-0.9188155;-0.2529524;0.235322;0.1242781;2.588779;0.4186334;0.1908319;-0.9188155;-0.2529524;0.235322;
0.2413796;2.57056;0.3272618;-0.1607034;-0.9685714;0.05758043;0.1809101;0.1669457;2.56493;0.3000913;-0.02870597;-0.7784989;0.6223929;-0.07577996;0.1352513;2.563335;0.2951547;0.049229;-0.7774401;0.6268755;-0.01381444;0.1114676;2.561092;0.2961168;0.049229;-0.7774401;0.6268755;-0.01381444;0.1471015;2.60096;0.3291337;0.05115099;0.9953357;-0.07046418;-0.0415381;0.1070797;2.605305;0.3321804;0.07813163;-0.9934823;0.06441697;0.05233482;0.08488229;2.601952;0.3347583;0.1858479;-0.9789844;0.05843696;0.06029406;0.06895663;2.595798;0.3371682;0.1858479;-0.9789844;0.05843696;0.06029406;0.1544119;2.603951;0.3483771;0.002275482;0.9926924;0.03434458;-0.1156601;0.1103431;2.603798;0.3587846;0.1457015;-0.9816293;-0.05117103;0.1120564;0.08549444;2.595867;0.3642535;0.2783758;-0.9522938;-0.06560645;0.1064854;0.06968772;2.585407;0.3674498;0.2783758;-0.9522938;-0.06560645;0.1064854;0.1663261;2.601677;0.3656967;0.03012706;0.9737853;0.08446932;-0.2090446;0.128028;2.602661;0.3830318;0.168594;-0.9593699;-0.1252153;0.1884327;0.1053184;2.59301;0.3913501;0.3293687;-0.9166028;-0.1553083;0.1650299;0.09054682;2.579727;0.3954097;0.3293687;-0.9166028;-0.1553083;0.1650299;0.178327;2.595833;0.3807065;0.09710373;0.9326488;0.1685461;-0.3038579;0.1518415;2.59845;0.4006419;0.01603958;-0.9378375;-0.2038952;0.2804119;0.1364113;2.595802;0.4101578;0.2746845;-0.8974993;-0.2736328;0.2101639;0.1238368;2.585751;0.4139086;0.2746845;-0.8974993;-0.2736328;0.2101639;
0.2410764;2.576077;0.3222927;-0.165674;-0.9685737;0.0489371;0.1789474;0.16724;2.571239;0.2939432;-0.02812111;-0.7788267;0.6215025;-0.0798296;0.1355987;2.569462;0.2888294;0.06045363;-0.7769908;0.6265422;-0.008705903;0.1118822;2.566956;0.2903163;0.06045363;-0.7769908;0.6265422;-0.008705903;0.1470811;2.607338;0.3237458;0.05977227;0.9949553;-0.06783941;-0.04346645;0.1071783;2.612373;0.3269079;0.08614425;-0.9929175;0.06065431;0.05491287;0.08507124;2.608662;0.3296062;0.2042522;-0.975408;0.05376208;0.06300987;0.06941809;2.601913;0.332102;0.2042522;-0.975408;0.05376208;0.06300987;0.1543076;2.610229;0.3430386;0.002034694;0.9923317;0.03780304;-0.1176635;0.1103361;2.610008;0.3536067;0.1581333;-0.9793298;-0.05627891;0.112871;0.08574048;2.601429;0.3590154;0.3015584;-0.9448243;-0.07196349;0.1057873;0.07047716;2.590206;0.3620173;0.3015584;-0.9448243;-0.07196349;0.1057873;0.1661259;2.607838;0.3604089;-0.02041036;-0.9746965;-0.08935651;0.2038772;0.1276515;2.607979;0.3772553;0.1954426;-0.9549807;-0.1321965;0.179829;0.1053373;2.597046;0.3848365;0.3658073;-0.9034738;-0.1625896;0.1532485;0.09149704;2.582691;0.3880261;0.3658073;-0.9034738;-0.1625896;0.1532485;0.178039;2.601883;0.3754489;-0.096477;-0.9341552;-0.1711262;0.2979301;0.1513231;2.604485;0.3950455;0.04021639;-0.9386538;-0.2125257;0.2685981;0.135724;2.601013;0.4039598;0.3136925;-0.8862784;-0.2822637;0.1908796;0.1237332;2.590115;0.4066075;0.3136925;-0.8862784;-0.2822637;0.1908796;
0.2424261;2.580212;0.3312266;-0.1828575;-0.9697047;0.0697135;0.1462051;0.1697542;2.576767;0.2981957;-0.03479615;-0.7703494;0.6304739;-0.08861981;0.1382494;2.574902;0.2924069;0.06982826;-0.7680011;0.6366299;-0.0009004958;0.1145986;2.572311;0.2944974;0.06982826;-0.7680011;0.6366299;-0.0009004958;0.1488231;2.613716;0.3275922;0.07334773;0.9937426;-0.07613572;-0.03604522;0.1090248;2.61982;0.3300331;0.09722286;-0.9916127;0.0687024;0.05031906;0.08698976;2.615623;0.3325869;0.2295398;-0.9694911;0.06141484;0.06022292;0.07170299;2.608082;0.3350842;0.2295398;-0.9694911;0.06141484;0.06022292;0.1555864;2.616917;0.3470126;0.005489632;0.9931877;0.03020602;-0.1124084;0.1115343;2.617104;0.357121;0.1627005;-0.9795609;-0.04880863;0.107736;0.08697293;2.608353;0.3623109;0.3238034;-0.938521;-0.06577775;0.1000162;0.07220899;2.596451;0.3650928;0.3238034;-0.938521;-0.06577775;0.1000162;0.1669266;2.614746;0.3647324;-0.00966385;-0.9779148;-0.08486639;0.1907542;0.1280074;2.614182;0.380464;0.2222186;-0.9521115;-0.1276449;0.1667625;0.1060582;2.602093;0.3872324;0.3986834;-0.8925924;-0.1566674;0.1406628;0.09310499;2.586857;0.3897763;0.3986834;-0.8925924;-0.1566674;0.1406628;0.1783869;2.608971;0.380192;-0.09370297;-0.9396305;-0.1669893;0.2835998;0.1510699;2.611679;0.3989534;0.07533936;-0.941332;-0.2149462;0.2490309;0.1352338;2.607121;0.4069459;0.3605732;-0.872941;-0.2811172;0.1701007;0.1240405;2.595219;0.4084926;0.3605732;-0.872941;-0.2811172;0.1701007;
0.2419226;2.591541;0.3286039;-0.1843595;-0.9669097;0.07751521;0.1583936;0.1691719;2.588043;0.2973248;-0.03132458;-0.7702218;0.6314608;-0.08387172;0.1375938;2.586193;0.2919089;0.0714922;-0.7675574;0.6369774;0.002134189;0.113949;2.583637;0.2941629;0.0714922;-0.7675574;0.6369774;0.002134189;0.1485203;2.625057;0.3266621;0.0641233;0.9943504;-0.07734706;-0.03425406;0.1085994;2.630417;0.3290099;0.1016007;-0.9911298;0.0704523;0.04874262;0.08658883;2.626022;0.3315147;0.2278162;-0.969843;0.06375033;0.05865717;0.07126581;2.618538;0.3339756;0.2278162;-0.969843;0.06375033;0.05865717;0.1554219;2.628281;0.3460212;0.00627844;0.9933188;0.02851048;-0.1116489;0.1113429;2.628555;0.3560656;0.1569462;-0.9807695;-0.04646152;0.1063033;0.08665925;2.620106;0.3612239;0.3121788;-0.9428458;-0.06278843;0.09820464;0.07159267;2.608582;0.364023;0.3121788;-0.9428458;-0.06278843;0.09820464;0.1669018;2.626152;0.3636522;-0.01595575;-0.9775196;-0.08237053;0.1934327;0.1280946;2.626125;0.3796345;0.209927;-0.9547822;-0.1247642;0.1695746;0.1059307;2.614628;0.3866768;0.3795933;-0.9008625;-0.1534132;0.1442936;0.092426;2.599953;0.3895686;0.3795933;-0.9008625;-0.1534132;0.1442936;0.1784679;2.620396;0.3790315;-0.1051078;-0.9372699;-0.1630263;0.2896553;0.1515492;2.623806;0.3982131;0.0545506;-0.9417673;-0.2095212;0.257293;0.1357912;2.619953;0.4066583;0.3309379;-0.883742;-0.2765033;0.1817319;0.1240698;2.608715;0.4089242;0.3309379;-0.883742;-0.2765033;0.1817319;
0.2445895;2.597317;0.3332572;-0.1881656;-0.9635201;0.09215362;0.1665252;0.17197;2.594315;0.3026343;-0.03928383;-0.7648003;0.63784;-0.08183748;0.1404072;2.592896;0.2970104;0.06231766;-0.7633061;0.6430041;0.005100943;0.1167063;2.590778;0.2991109;0.06231766;-0.7633061;0.6430041;0.005100943;0.1515268;2.631413;0.3321019;0.06974983;0.9931222;-0.08562727;-0.03887838;0.1116976;2.637268;0.3347364;0.08866487;-0.9915203;0.07822025;0.05392328;0.08960184;2.633488;0.3374659;0.2111542;-0.9727406;0.07100374;0.06441081;0.07405064;2.626568;0.3401417;0.2111542;-0.9727406;0.07100374;0.06441081;0.1585826;2.634918;0.3513595;0.009296253;0.992766;0.02112132;-0.1178273;0.1146384;2.635525;0.3619547;0.1439418;-0.9822263;-0.03907371;0.1139553;0.08983612;2.627766;0.3676109;0.2990715;-0.9465209;-0.05668151;0.1069667;0.07453047;2.616676;0.3708436;0.2990715;-0.9465209;-0.05668151;0.1069667;0.1701792;2.633011;0.3689395;-0.01924714;-0.9767933;-0.07546115;0.1995254;0.1315927;2.633324;0.3854177;0.2004731;-0.9559278;-0.1183403;0.1789089;0.1094042;2.622288;0.3930587;0.3645401;-0.9060072;-0.1476048;0.1564444;0.09559949;2.608051;0.3966014;0.3645401;-0.9060072;-0.1476048;0.1564444;0.1818248;2.627449;0.384325;-0.1068106;-0.936214;-0.1573491;0.2955269;0.155167;2.631004;0.4038239;0.04216407;-0.94129;-0.2020169;0.267179;0.1395633;2.627579;0.4127073;0.3044639;-0.8917357;-0.2689143;0.1994855;0.1275124;2.616917;0.4158558;0.3044639;-0.8917357;-0.2689143;0.1994855;
0.2444125;2.607975;0.3285762;-0.1954238;-0.955127;0.09636745;0.2006376;0.171525;2.606354;0.3025289;-0.04397941;-0.76412;0.6397237;-0.07028592;0.1398746;2.605625;0.2972778;0.03673504;-0.764664;0.6433815;0.0001552515;0.1160449;2.604286;0.2984129;0.03673504;-0.764664;0.6433815;0.0001552515;0.1522615;2.643421;0.3318636;0.06693111;0.9926838;-0.08994462;-0.04482462;0.1124555;2.649105;0.3349669;0.05895956;-0.9931045;0.08334672;0.05762827;0.090183;2.646675;0.3377763;0.1622639;-0.9814631;0.07686636;0.06702611;0.07399894;2.641357;0.3404756;0.1622639;-0.9814631;0.07686636;0.06702611;0.1598113;2.646988;0.3509133;0.009261906;0.9920511;0.01811087;-0.1241826;0.116013;2.647614;0.3620658;0.1128005;-0.9856648;-0.03334939;0.1209513;0.09086475;2.641483;0.3682111;0.252661;-0.9594034;-0.05039787;0.1147523;0.07462297;2.631954;0.3719495;0.252661;-0.9594034;-0.05039787;0.1147523;0.1718214;2.645103;0.3682141;-0.02609241;-0.9749976;-0.07210791;0.2085658;0.1335741;2.645977;0.3854362;0.1724099;-0.9597903;-0.1130556;0.1905156;0.1110578;2.636272;0.3939116;0.3296209;-0.9176486;-0.1430815;0.1697039;0.09643986;2.623096;0.3982889;0.3296209;-0.9176486;-0.1430815;0.1697039;0.1837951;2.639549;0.3833476;-0.1143979;-0.9324494;-0.153927;0.3061993;0.1576799;2.643501;0.4034834;0.003867522;-0.9393429;-0.1913974;0.2845832;0.1423474;2.641376;0.413238;0.2846012;-0.8953115;-0.2677097;0.2138964;0.130111;2.631145;0.4170185;0.2846012;-0.8953115;-0.2677097;0.2138964;
0.2448741;2.622185;0.3309584;-0.2151779;-0.9520923;0.1306955;0.1736015;0.1715393;2.622368;0.3038942;0.08030075;0.7415112;-0.6638509;0.05491044;0.1400263;2.623852;0.2978585;0.007204706;0.7457858;-0.666063;-0.01056826;0.1161196;2.624447;0.298006;0.007204706;0.7457858;-0.666063;-0.01056826;0.1533435;2.659767;0.329835;0.05997093;0.9899154;-0.1233995;-0.035265;0.1132906;2.664917;0.3320606;-0.02162403;0.9914245;-0.1199359;-0.04717317;0.090763;2.6642;0.3342991;0.09993865;-0.9865343;0.1158502;0.05780432;0.07394094;2.661022;0.3366704;0.09993865;-0.9865343;0.1158502;0.05780432;0.1608885;2.664413;0.3486625;0.07218511;0.991603;-0.02463868;-0.1044328;0.1169863;2.671135;0.3579132;0.02518123;-0.9938819;0.01429951;0.106586;0.09094119;2.66988;0.3635933;0.1330771;-0.9852201;0.002595246;0.107824;0.07281166;2.664841;0.3676984;0.1330771;-0.9852201;0.002595246;0.107824;0.1727498;2.663433;0.3661408;0.1110451;0.9720909;0.02624552;-0.2049865;0.1352082;2.672066;0.3831907;0.007468045;-0.9784408;-0.05084977;0.2000306;0.1112549;2.671146;0.3933735;0.1128533;-0.9719994;-0.07214257;0.1930729;0.0930347;2.666142;0.4006425;0.1128533;-0.9719994;-0.07214257;0.1930729;0.1844734;2.658619;0.3817154;0.1573325;0.9305005;0.1219081;-0.3074964;0.1590986;2.665871;0.4020742;-0.1149549;-0.9367579;-0.1356974;0.3014244;0.1445807;2.668316;0.4130037;0.06314847;-0.9422561;-0.189935;0.268498;0.1305957;2.664669;0.4209544;0.06314847;-0.9422561;-0.189935;0.268498;
0.2444812;2.626324;0.3322786;-0.2341061;-0.9477798;0.122109;0.178878;0.1712335;2.628529;0.3063974;0.08386186;0.7391764;-0.6668435;0.04365434;0.1396761;2.630642;0.3007333;0.008335868;0.7437837;-0.6679835;-0.02267988;0.1157799;2.631664;0.3012741;0.008335868;0.7437837;-0.6679835;-0.02267988;0.1541158;2.666481;0.3322145;0.06782655;0.9889412;-0.1256123;-0.04021022;0.1141613;2.672314;0.3347447;-0.01223741;0.9911034;-0.1217935;-0.05225852;0.0916327;2.67205;0.3371608;0.0938115;-0.9866264;0.1170959;0.06369013;0.07478812;2.669109;0.3397135;0.0938115;-0.9866264;0.1170959;0.06369013;0.1619008;2.671055;0.3509597;0.08482476;0.9902962;-0.02686499;-0.1067552;0.118209;2.678936;0.3603527;-0.01582503;0.9935904;-0.01577836;-0.1108114;0.09217803;2.678188;0.3662472;0.1363715;-0.9840664;0.002267927;0.114068;0.07413609;2.673031;0.3705829;0.1363715;-0.9840664;0.002267927;0.114068;0.1738677;2.669903;0.3683541;0.1293595;0.9693375;0.02387661;-0.20756;0.1367774;2.680046;0.3855705;-0.005407378;-0.9776286;-0.05014735;0.2042024;0.1129077;2.679787;0.3959836;0.112544;-0.9709147;-0.07436538;0.19781;0.09477396;2.67477;0.4034153;0.112544;-0.9709147;-0.07436538;0.19781;0.1856006;2.664902;0.3838637;0.173948;0.9272775;0.1207664;-0.3087302;0.1606406;2.673168;0.4043468;0.1311389;0.9343038;0.1348231;-0.3028234;0.1462915;2.676163;0.415375;0.06665361;-0.9415672;-0.1948717;0.2665212;0.1323517;2.672398;0.4231889;0.06665361;-0.9415672;-0.1948717;0.2665212;
0.2439098;2.627907;0.3292753;-0.2473033;-0.941711;0.1138972;0.1976084;0.1716777;2.632343;0.3043562;0.08435927;0.740146;-0.6657273;0.04329805;0.140124;2.634502;0.298688;0.006275844;0.7448509;-0.6667213;-0.02531411;0.116232;2.635532;0.29939;0.006275844;0.7448509;-0.6667213;-0.02531411;0.1546344;2.670246;0.3306567;0.06950186;0.9890267;-0.123701;-0.04115871;0.1147019;2.67622;0.3332551;-0.01294498;0.9913008;-0.1197134;-0.0531449;0.09217706;2.675926;0.335713;0.09518322;-0.9867167;0.1148981;0.06425847;0.07534297;2.672935;0.3382837;0.09518322;-0.9867167;0.1148981;0.06425847;0.162481;2.674725;0.3493983;0.08916725;0.9896002;-0.02506368;-0.1100571;0.1189324;2.682983;0.3590781;-0.01411456;0.9932851;-0.01332077;-0.1140531;0.0929427;2.682316;0.3651364;0.1280396;-0.9848504;0.0001616776;0.1169423;0.07484405;2.67746;0.3695728;0.1280396;-0.9848504;0.0001616776;0.1169423;0.1744959;2.673477;0.3667533;0.1321237;0.968316;0.02563897;-0.2103577;0.1375947;2.683792;0.3841877;-0.006396621;-0.9769543;-0.05267969;0.2067475;0.1137993;2.683552;0.3947169;0.1088727;-0.9706364;-0.07668754;0.2003279;0.0956847;2.678658;0.4022413;0.1088727;-0.9706364;-0.07668754;0.2003279;0.1862572;2.668385;0.382213;0.1751146;0.9265022;0.1224451;-0.3097355;0.1613801;2.67667;0.4027599;0.1315517;0.9336494;0.1368228;-0.3037645;0.1470656;2.679649;0.4138177;0.05469672;-0.9415574;-0.1938256;0.2700186;0.1331459;2.676243;0.4218145;0.05469672;-0.9415574;-0.1938256;0.2700186;
