0.2194782;2.364044;0.4480945;-0.3184849;-0.7856078;0.1959333;0.4929482;0.1556777;2.378082;0.4728678;-0.1717968;0.6525239;-0.6454476;-0.3579046;0.1374622;2.384407;0.4911917;-0.3790301;0.5645563;-0.4933454;-0.5424231;0.1349998;2.386532;0.5107452;-0.3790301;0.5645563;-0.4933454;-0.5424231;0.1680929;2.419399;0.4939925;0.137915;0.8633338;-0.134421;-0.4664391;0.1506661;2.431423;0.519407;0.1743328;-0.8559427;-0.03844234;0.4852757;0.1419969;2.425205;0.5345399;0.3316298;-0.8074373;-0.1284135;0.4707196;0.1372454;2.415947;0.5440595;0.3316298;-0.8074373;-0.1284135;0.4707196;0.1850797;2.42057;0.5019388;0.1729066;0.8496376;-0.02914119;-0.4973632;0.1685359;2.43256;0.5329522;0.1827556;-0.8472157;-0.1731287;0.4678167;0.1576728;2.422218;0.5489436;0.3861038;-0.7757648;-0.2830541;0.4110878;0.1519238;2.409077;0.5555677;0.3861038;-0.7757648;-0.2830541;0.4110878;0.2027858;2.415932;0.5072842;0.202372;0.8278463;0.02351695;-0.52265;0.1900438;2.426571;0.5372701;0.08373353;-0.8463044;-0.1962251;0.488112;0.1792518;2.419514;0.5540746;0.2193085;-0.8209393;-0.2721554;0.4515463;0.1711041;2.409561;0.564292;0.2193085;-0.8209393;-0.2721554;0.4515463;0.2184128;2.408253;0.5121797;0.3149422;0.7623596;0.08126403;-0.5594779;0.2136383;2.418839;0.536768;-0.01744857;-0.8250197;-0.278205;0.4915688;0.2059256;2.41518;0.5490341;0.1122785;-0.8177;-0.3519663;0.4414521;0.1981041;2.408569;0.5576298;0.1122785;-0.8177;-0.3519663;0.4414521;
0.2224478;2.362457;0.4485839;-0.3354791;-0.7844076;0.1904732;0.4856735;0.1586191;2.377193;0.4728762;-0.1776826;0.6540126;-0.6380458;-0.3655052;0.140802;2.383419;0.4916286;-0.3903582;0.557797;-0.4770267;-0.5558134;0.1392677;2.3853;0.5113063;-0.3903582;0.557797;-0.4770267;-0.5558134;0.171974;2.419666;0.4929373;0.1620388;0.8659732;-0.1369441;-0.452858;0.1541833;2.433067;0.5174369;0.1824729;-0.860983;-0.0476495;0.4723789;0.145146;2.426403;0.5322051;0.3610548;-0.8019283;-0.1464847;0.4528721;0.1404952;2.416344;0.5409749;0.3610548;-0.8019283;-0.1464847;0.4528721;0.1888302;2.42046;0.5011866;0.1801267;0.8552222;-0.02146953;-0.4854776;0.1716102;2.432674;0.5317341;0.1955222;-0.8521314;-0.1841867;0.4491313;0.1602067;2.421738;0.5469374;0.4140416;-0.7701355;-0.2965591;0.3840752;0.1544867;2.408066;0.5524031;0.4140416;-0.7701355;-0.2965591;0.3840752;0.2062624;2.415352;0.5069771;0.207422;0.8316221;0.03568959;-0.5139136;0.1930396;2.425922;0.5367853;0.08330555;-0.8517982;-0.2063242;0.4742686;0.1816776;2.418766;0.5531755;0.2254116;-0.8251413;-0.2829316;0.4339144;0.1731047;2.408619;0.5628445;0.2254116;-0.8251413;-0.2829316;0.4339144;0.2215508;2.407276;0.5122931;0.322452;0.7672851;0.09215187;-0.5466319;0.2162654;2.417988;0.5367108;-0.03047042;-0.8324365;-0.2790485;0.4777584;0.2081788;2.414764;0.5488399;0.08845523;-0.8285459;-0.3443484;0.4325643;0.2000288;2.408825;0.5576013;0.08845523;-0.8285459;-0.3443484;0.4325643;
0.2249573;2.360962;0.4490383;-0.349468;-0.7813883;0.1888731;0.4812812;0.1613461;2.376488;0.4732991;-0.1776263;0.6535333;-0.6349778;-0.3716808;0.1437778;2.382866;0.4922181;-0.3892105;0.5550581;-0.471289;-0.5641921;0.1425807;2.384842;0.5118997;-0.3892105;0.5550581;-0.471289;-0.5641921;0.1754477;2.419792;0.4921857;0.1752138;0.8674508;-0.1384493;-0.4445912;0.1574496;2.433941;0.5161312;0.188852;-0.8636149;-0.05276844;0.4644566;0.148214;2.426971;0.5306616;0.3791779;-0.7978743;-0.1560431;0.4418957;0.1436586;2.416458;0.5389657;0.3791779;-0.7978743;-0.1560431;0.4418957;0.1922317;2.4203;0.5005887;0.1843117;0.8584095;-0.01673397;-0.478417;0.1746239;2.432644;0.5308518;0.2052657;-0.8537574;-0.1918757;0.4383473;0.1629712;2.421268;0.5455366;0.4367498;-0.7618075;-0.3072858;0.3667078;0.1574498;2.407196;0.5501223;0.4367498;-0.7618075;-0.3072858;0.3667078;0.2094726;2.414864;0.5066421;0.2115969;0.8339118;0.04267007;-0.5079347;0.1959548;2.425472;0.5362918;0.08349334;-0.8554785;-0.2125581;0.4647629;0.1842192;2.418262;0.5523833;0.2319486;-0.8273369;-0.2904782;0.4211129;0.1753873;2.40794;0.5616147;0.2319486;-0.8273369;-0.2904782;0.4211129;0.2245307;2.406536;0.5122252;0.3249537;0.7717677;0.1007477;-0.5372428;0.218782;2.417225;0.5365384;-0.03608543;-0.8375912;-0.2809136;0.4671474;0.2104137;2.414211;0.5485153;0.07993062;-0.8348843;-0.3428157;0.4231514;0.2020157;2.408558;0.5572158;0.07993062;-0.8348843;-0.3428157;0.4231514;
0.2274119;2.359272;0.4493264;-0.3633444;-0.7782639;0.1896501;0.4757302;0.1639734;2.376045;0.4728997;-0.1724003;0.6500183;-0.6349689;-0.380222;0.1466556;2.382923;0.4918609;-0.3890758;0.5474305;-0.461008;-0.58001;0.146172;2.385078;0.5115469;-0.3890758;0.5474305;-0.461008;-0.58001;0.1787911;2.419777;0.4909744;0.182394;0.8697836;-0.1397019;-0.4366837;0.1604909;2.434341;0.5144655;0.202404;-0.8640109;-0.05873132;0.4572406;0.1511945;2.426838;0.5287159;0.3992646;-0.791698;-0.1638179;0.4323958;0.1468418;2.415874;0.536562;0.3992646;-0.791698;-0.1638179;0.4323958;0.1954854;2.420078;0.4995499;0.1875595;0.8629315;-0.01532927;-0.468973;0.1772986;2.432632;0.5293915;0.2249014;-0.8536326;-0.1995183;0.4253511;0.165515;2.420483;0.5433572;0.4626906;-0.7516577;-0.3141123;0.3496595;0.1603416;2.406017;0.5470713;0.4626906;-0.7516577;-0.3141123;0.3496595;0.2125479;2.41441;0.50589;0.2114462;0.8395694;0.04777718;-0.4981275;0.1983411;2.424953;0.5352635;0.1104634;-0.8578907;-0.2270728;0.4475034;0.1861417;2.416622;0.5504874;0.2782534;-0.8186834;-0.3110613;0.3944281;0.1773563;2.40509;0.5582646;0.2782534;-0.8186834;-0.3110613;0.3944281;0.2274035;2.405899;0.511767;0.3278249;0.779146;0.104378;-0.5239922;0.2209915;2.416809;0.5358186;-0.02453831;-0.8457856;-0.286024;0.4497055;0.2121221;2.413589;0.5473806;0.1017921;-0.8402996;-0.3499408;0.4013434;0.2033488;2.407555;0.5554348;0.1017921;-0.8402996;-0.3499408;0.4013434;
0.2291631;2.358315;0.4496099;-0.3673518;-0.77463;0.1951861;0.4763438;0.1658544;2.375393;0.4734747;-0.1720508;0.645214;-0.6377155;-0.3839483;0.148686;2.382507;0.4924752;-0.3873285;0.5430388;-0.4620839;-0.5844347;0.1483528;2.384872;0.5121341;-0.3873285;0.5430388;-0.4620839;-0.5844347;0.1809643;2.419434;0.4908388;0.1829976;0.8687147;-0.1439536;-0.4371776;0.162694;2.434155;0.5142872;0.2175668;-0.8588956;-0.06389624;0.4592174;0.1536898;2.426102;0.5284578;0.4234778;-0.7772464;-0.1750095;0.4311918;0.1498665;2.414619;0.5358645;0.4234778;-0.7772464;-0.1750095;0.4311918;0.1977097;2.419754;0.4993091;0.1899101;0.8631951;-0.02070019;-0.4673328;0.1794704;2.432652;0.5289834;0.2366561;-0.8506549;-0.2010544;0.4242141;0.1678784;2.420067;0.5427369;0.4703876;-0.7468804;-0.3137469;0.3499545;0.1629386;2.405491;0.5463342;0.4703876;-0.7468804;-0.3137469;0.3499545;0.2147819;2.414093;0.5056359;0.2096184;0.8414316;0.04543447;-0.4959725;0.2003577;2.424656;0.5349449;0.1383944;-0.8549099;-0.2373597;0.4400414;0.1881458;2.415184;0.5495434;0.3230571;-0.8031363;-0.3280521;0.3781374;0.1798145;2.402538;0.5560634;0.3230571;-0.8031363;-0.3280521;0.3781374;0.2296728;2.405617;0.5115165;0.3207571;0.7872111;0.1036871;-0.5163937;0.2225748;2.416443;0.5354447;0.001935795;-0.8505777;-0.291607;0.4375833;0.2133501;2.412579;0.5465562;0.1436761;-0.8385984;-0.3605453;0.3822527;0.2044401;2.40567;0.5537422;0.1436761;-0.8385984;-0.3605453;0.3822527;
0.230572;2.357708;0.449376;-0.3730746;-0.7702251;0.2010167;0.4766141;0.167158;2.374527;0.4735711;-0.185611;0.6391456;-0.6384654;-0.3865272;0.1503509;2.38134;0.4930049;-0.4065844;0.5297689;-0.4545017;-0.5894592;0.1508569;2.383419;0.5126963;-0.4065844;0.5297689;-0.4545017;-0.5894592;0.1829155;2.419643;0.4900099;0.1682762;0.8706096;-0.140587;-0.4404061;0.1644719;2.433483;0.5139018;0.2386409;-0.851377;-0.07243422;0.4614771;0.155894;2.424664;0.5279045;0.434905;-0.7685367;-0.1796003;0.4335355;0.1524032;2.41296;0.5351492;0.434905;-0.7685367;-0.1796003;0.4335355;0.1997032;2.419933;0.4983909;0.1934743;0.8628989;-0.02672604;-0.4661105;0.1814684;2.43327;0.527904;0.2515014;-0.8459074;-0.2046013;0.4234692;0.1701574;2.420113;0.541383;0.4762871;-0.7422873;-0.3132659;0.3521717;0.165441;2.405441;0.5449319;0.4762871;-0.7422873;-0.3132659;0.3521717;0.2167843;2.41428;0.5047024;0.2065917;0.8444404;0.04312131;-0.4923218;0.2019962;2.42482;0.5339186;0.1795647;-0.8486029;-0.2528742;0.4285842;0.1898783;2.413696;0.5474962;0.3841189;-0.7770373;-0.3504883;0.3547167;0.1823805;2.399708;0.5521609;0.3841189;-0.7770373;-0.3504883;0.3547167;0.2317028;2.405827;0.5105974;0.3139118;0.7948214;0.1032066;-0.5089861;0.2239396;2.416565;0.5344196;0.03996244;-0.8536658;-0.302994;0.4217255;0.2143226;2.411709;0.5448573;0.2085554;-0.8288671;-0.3807001;0.3529185;0.2054243;2.403473;0.5505705;0.2085554;-0.8288671;-0.3807001;0.3529185;
0.2314592;2.357094;0.4496958;-0.3777074;-0.7670223;0.2027279;0.4774048;0.1678443;2.374168;0.4734569;-0.189677;0.6349432;-0.6393166;-0.3900568;0.1512563;2.381027;0.4930794;-0.4183767;0.5186001;-0.4440934;-0.598996;0.1525975;2.382973;0.5127574;-0.4183767;0.5186001;-0.4440934;-0.598996;0.1844182;2.419655;0.4900579;0.1607421;0.8703508;-0.1352072;-0.4453878;0.1660959;2.432949;0.5143672;0.2383201;-0.8491853;-0.07593501;0.4651043;0.1576385;2.424088;0.5284154;0.4235934;-0.7721133;-0.1778223;0.4390776;0.1540104;2.412586;0.5359023;0.4235934;-0.7721133;-0.1778223;0.4390776;0.2012319;2.419846;0.4983948;0.1955657;0.8615381;-0.02647701;-0.4677663;0.1831678;2.433292;0.5279741;0.247818;-0.8455721;-0.2052611;0.4259836;0.1718703;2.420242;0.5415655;0.4583196;-0.7517568;-0.3076446;0.3607766;0.1668189;2.405842;0.5456823;0.4583196;-0.7517568;-0.3076446;0.3607766;0.2182898;2.414116;0.5046993;0.2008854;0.8455538;0.04817046;-0.4923046;0.2033203;2.424187;0.5340447;0.200397;-0.8428004;-0.2652535;0.4232842;0.1913245;2.412167;0.5470198;0.4098735;-0.7622923;-0.3639265;0.3441978;0.1842452;2.397655;0.5507733;0.4098735;-0.7622923;-0.3639265;0.3441978;0.2331719;2.405598;0.5105968;0.309764;0.7967696;0.1075951;-0.5075706;0.2251762;2.416096;0.534501;0.060056;-0.8523268;-0.3142162;0.4137641;0.2153941;2.410645;0.5445418;0.2431152;-0.8190652;-0.396291;0.3361264;0.2065843;2.401714;0.54935;0.2431152;-0.8190652;-0.396291;0.3361264;
0.2323822;2.356831;0.4497125;-0.3798565;-0.763763;0.2033153;0.4806642;0.1688576;2.374268;0.473729;-0.1907597;0.6326782;-0.6379012;-0.3954884;0.1525154;2.381268;0.4935132;-0.4185688;0.5156633;-0.4404127;-0.604093;0.1541063;2.383259;0.5131722;-0.4185688;0.5156633;-0.4404127;-0.604093;0.1859608;2.419716;0.4902952;0.1649523;0.8657123;-0.1338456;-0.4532313;0.1682131;2.43322;0.5148744;0.2233887;-0.8493087;-0.07563269;0.4722844;0.1597624;2.424831;0.529175;0.4115667;-0.7741845;-0.1805779;0.4456943;0.1560222;2.413521;0.5368476;0.4115667;-0.7741845;-0.1805779;0.4456943;0.2028314;2.419811;0.4985306;0.1947139;0.8594935;-0.02384087;-0.4720056;0.1850434;2.433086;0.5283419;0.2424708;-0.8449699;-0.2069974;0.429402;0.1737636;2.420185;0.5420734;0.4508944;-0.7538499;-0.3092542;0.3643714;0.1685835;2.405884;0.5463471;0.4508944;-0.7538499;-0.3092542;0.3643714;0.2199034;2.413982;0.5047129;0.2007466;0.8436336;0.05057225;-0.4954045;0.2051526;2.423916;0.5341831;0.1960145;-0.8415629;-0.2670749;0.4266396;0.1932194;2.41201;0.5472746;0.4021212;-0.7638003;-0.3650103;0.3488199;0.1860501;2.397633;0.5512345;0.4021212;-0.7638003;-0.3650103;0.3488199;0.2347965;2.405403;0.5105191;0.3040675;0.7992381;0.1114906;-0.5062917;0.226538;2.415592;0.5344709;0.0654023;-0.8519062;-0.3169183;0.4117537;0.2167269;2.409992;0.5443982;0.2498313;-0.8169352;-0.3990907;0.3330587;0.2079524;2.40094;0.5490288;0.2498313;-0.8169352;-0.3990907;0.3330587;
0.2329483;2.356613;0.4498428;-0.3812076;-0.7609959;0.2046265;0.4834191;0.1695378;2.374222;0.474215;-0.1915516;0.6314657;-0.6383802;-0.3962705;0.1532472;2.381241;0.4940285;-0.417263;0.5159853;-0.442714;-0.6030385;0.1547441;2.383289;0.5136847;-0.417263;0.5159853;-0.442714;-0.6030385;0.1869986;2.419785;0.4905752;0.1676358;0.8633144;-0.1349099;-0.456493;0.1695179;2.433472;0.5152181;0.2167917;-0.8499311;-0.07395238;0.4744992;0.1610444;2.425316;0.5296197;0.4089501;-0.7747171;-0.1817806;0.4466867;0.1572721;2.414047;0.5373131;0.4089501;-0.7747171;-0.1817806;0.4466867;0.2039205;2.419823;0.4987046;0.1930256;0.857815;-0.02202559;-0.4758251;0.1863582;2.432907;0.5287206;0.241746;-0.8434668;-0.2095408;0.4315269;0.1751457;2.419983;0.5424789;0.4551404;-0.7494934;-0.3149545;0.3631951;0.1700606;2.40559;0.5465508;0.4551404;-0.7494934;-0.3149545;0.3631951;0.2210173;2.413918;0.5047546;0.2116617;0.8390624;0.04505455;-0.4991432;0.2068613;2.424576;0.5341821;0.1700846;-0.8455921;-0.2566045;0.4361185;0.1949075;2.413692;0.5480194;0.3658319;-0.7801295;-0.351855;0.3657368;0.1872435;2.400036;0.5531837;0.3658319;-0.7801295;-0.351855;0.3657368;0.2359454;2.405331;0.5104859;0.2971497;0.8022109;0.1149468;-0.5049228;0.2273868;2.415176;0.5344665;0.06744556;-0.8519516;-0.3168946;0.4113487;0.2175824;2.409534;0.544356;0.2495613;-0.817213;-0.3980407;0.3338354;0.2088254;2.400494;0.5490122;0.2495613;-0.817213;-0.3980407;0.3338354;
0.2332093;2.356682;0.449764;-0.3848427;-0.7590913;0.2046849;0.4835088;0.1698097;2.374317;0.4742418;-0.1935795;0.6320336;-0.6393362;-0.3928229;0.1534191;2.381168;0.4940264;-0.4182513;0.5179383;-0.4469749;-0.5975111;0.1546854;2.383167;0.5136993;-0.4182513;0.5179383;-0.4469749;-0.5975111;0.1877043;2.420364;0.4902282;0.1692356;0.8625424;-0.133797;-0.4576883;0.1703398;2.434101;0.514903;0.2111452;-0.8515308;-0.07301497;0.4743229;0.1617765;2.426132;0.5293398;0.4005484;-0.7795899;-0.1791519;0.4468843;0.1578196;2.415031;0.5371662;0.4005484;-0.7795899;-0.1791519;0.4468843;0.204621;2.4203;0.498368;0.1932315;0.8574283;-0.01985916;-0.4765335;0.1871152;2.433315;0.5284452;0.2478002;-0.8418184;-0.2148346;0.4286995;0.1759222;2.420105;0.5419593;0.473002;-0.7386456;-0.325396;0.3532557;0.1711332;2.405426;0.5453429;0.473002;-0.7386456;-0.325396;0.3532557;0.2216796;2.414291;0.5044267;0.2191267;0.8374718;0.04267783;-0.4988015;0.2077269;2.425434;0.5337553;0.1602452;-0.848416;-0.2528963;0.4365265;0.1956544;2.414951;0.5477875;0.3590943;-0.7844117;-0.3495508;0.3654644;0.1878247;2.401451;0.5531006;0.3590943;-0.7844117;-0.3495508;0.3654644;0.2365928;2.405655;0.5101653;0.291906;0.8061462;0.1191819;-0.5007144;0.2276385;2.415241;0.5340928;0.06750531;-0.8536173;-0.3160553;0.4085214;0.2177751;2.409634;0.5439211;0.2501013;-0.8187323;-0.3966251;0.3313842;0.20899;2.40062;0.5485363;0.2501013;-0.8187323;-0.3966251;0.3313842;
0.2330981;2.356972;0.4495133;-0.3858886;-0.7586312;0.2040811;0.4836524;0.1696188;2.374325;0.4739628;-0.1940527;0.6342416;-0.6421084;-0.3844192;0.152895;2.380905;0.4935496;-0.4172233;0.5224833;-0.4558306;-0.5874988;0.1536569;2.382877;0.5132447;-0.4172233;0.5224833;-0.4558306;-0.5874988;0.1877643;2.420837;0.4899094;0.1758658;0.8613009;-0.1362168;-0.4568118;0.170507;2.434998;0.5143971;0.2045309;-0.8535649;-0.0702647;0.4739799;0.161834;2.427277;0.5288901;0.3944699;-0.7832841;-0.1764374;0.4469111;0.1577434;2.416309;0.5368204;0.3944699;-0.7832841;-0.1764374;0.4469111;0.2046766;2.420738;0.4980567;0.1969886;0.8562057;-0.02030012;-0.4771743;0.187326;2.43399;0.5281183;0.2494683;-0.8412648;-0.217442;0.4275023;0.1761216;2.420685;0.5415366;0.4846467;-0.7311001;-0.3325016;0.346487;0.1715335;2.405834;0.5444518;0.4846467;-0.7311001;-0.3325016;0.346487;0.2217139;2.414677;0.5041233;0.2273915;0.8354765;0.03880385;-0.4987651;0.2080145;2.426392;0.5333402;0.1521472;-0.8504002;-0.2494176;0.437563;0.1958735;2.416245;0.5475556;0.3544139;-0.7871581;-0.347779;0.3658179;0.1879414;2.402851;0.5529861;0.3544139;-0.7871581;-0.347779;0.3658179;0.2366234;2.406017;0.5098599;0.2896403;0.8078831;0.1211118;-0.498764;0.2274933;2.415489;0.533758;0.06964742;-0.8541548;-0.3167754;0.4064754;0.2175934;2.40984;0.5435141;0.256174;-0.8175566;-0.3984076;0.3274868;0.2088254;2.40073;0.5479549;0.256174;-0.8175566;-0.3984076;0.3274868;
0.2328006;2.357311;0.4493392;-0.3860282;-0.7583942;0.2043625;0.4837938;0.1690619;2.374031;0.4736213;-0.1940757;0.6363743;-0.6479221;-0.37089;0.1517965;2.380241;0.4928533;-0.4152817;0.5275584;-0.4698764;-0.5730964;0.1518321;2.382229;0.5125597;-0.4152817;0.5275584;-0.4698764;-0.5730964;0.1875124;2.421215;0.4897067;0.1870106;0.8592648;-0.1429151;-0.4541658;0.1703795;2.43615;0.5137758;0.1799045;-0.8596711;-0.05546209;0.4748941;0.1613991;2.429436;0.5285487;0.3609977;-0.7999852;-0.1562096;0.4531042;0.1567574;2.419281;0.5371919;0.3609977;-0.7999852;-0.1562096;0.4531042;0.2044346;2.421146;0.4978284;0.2026294;0.8539222;-0.02276197;-0.4787901;0.1873726;2.434807;0.5278546;0.2345932;-0.8448516;-0.2114832;0.4318181;0.176022;2.422096;0.5416952;0.4691291;-0.7404612;-0.3271011;0.3530441;0.1711144;2.407467;0.5451076;0.4691291;-0.7404612;-0.3271011;0.3530441;0.2214657;2.415073;0.5038977;0.2386564;0.8317171;0.03222984;-0.5002511;0.2082323;2.427593;0.5329849;0.1307945;-0.853431;-0.2392066;0.4442167;0.1960913;2.418331;0.5477725;0.3236245;-0.7997702;-0.3345113;0.3791269;0.187803;2.405624;0.5541967;0.3236245;-0.7997702;-0.3345113;0.3791269;0.2363837;2.406433;0.5096363;0.2848075;0.8096011;0.1239203;-0.4980713;0.2270613;2.415649;0.5335705;0.07472429;-0.8536817;-0.3190398;0.4047935;0.2171383;2.409859;0.5432281;0.2649271;-0.8147016;-0.4017774;0.3234969;0.2084196;2.400585;0.5474409;0.2649271;-0.8147016;-0.4017774;0.3234969;
0.2321991;2.357471;0.4493512;-0.3850887;-0.7581173;0.203818;0.4852042;0.1681059;2.373646;0.4732473;-0.1888466;0.6390159;-0.6555469;-0.3553222;0.1501321;2.379616;0.4919;-0.4078304;0.5354307;-0.4870028;-0.556612;0.149187;2.381702;0.5115746;-0.4078304;0.5354307;-0.4870028;-0.556612;0.1869691;2.421223;0.4900113;0.2012696;0.8558978;-0.150539;-0.4519595;0.170079;2.437126;0.5136058;0.151119;-0.8651793;-0.03967983;0.4765011;0.1608082;2.431576;0.5286647;0.3248572;-0.8153499;-0.1360466;0.4595254;0.1556346;2.422337;0.537992;0.3248572;-0.8153499;-0.1360466;0.4595254;0.203928;2.421192;0.4980531;0.2047177;0.851513;-0.02226067;-0.4822043;0.1871749;2.434937;0.5282104;0.2165163;-0.8481355;-0.2056477;0.4376025;0.1756926;2.422928;0.542545;0.4492821;-0.7510714;-0.3216819;0.3613282;0.1703977;2.408596;0.5465533;0.4492821;-0.7510714;-0.3216819;0.3613282;0.2209618;2.415092;0.504083;0.2450212;0.8273745;0.03021088;-0.5044832;0.2082276;2.427967;0.5332507;0.1099005;-0.8541274;-0.2321237;0.4522244;0.1961783;2.419514;0.5485876;0.2914326;-0.8097307;-0.323772;0.3931601;0.1875937;2.407543;0.5559694;0.2914326;-0.8097307;-0.323772;0.3931601;0.2358724;2.406433;0.509766;0.2844363;0.8062222;0.1268371;-0.503005;0.2268068;2.41547;0.5338713;0.06834273;-0.8512398;-0.321021;0.4094698;0.2169708;2.409775;0.543676;0.2531362;-0.8154089;-0.4027933;0.32983;0.2081993;2.400677;0.5481534;0.2531362;-0.8154089;-0.4027933;0.32983;
0.2313687;2.357632;0.4497024;-0.3806198;-0.757338;0.2058373;0.4890794;0.1668591;2.373291;0.4730647;-0.1772614;0.6392836;-0.6675548;-0.3380318;0.1480192;2.379265;0.4908474;-0.3924841;0.543902;-0.5098028;-0.538728;0.1458112;2.381687;0.510385;-0.3924841;0.543902;-0.5098028;-0.538728;0.1860776;2.420868;0.491098;0.2149932;0.8506203;-0.1616976;-0.4517489;0.1695503;2.437809;0.514231;0.1228111;-0.8678548;-0.02179748;0.480906;0.160146;2.433468;0.5296058;0.2919906;-0.8258408;-0.1162889;0.4681941;0.1546241;2.425121;0.5395657;0.2919906;-0.8258408;-0.1162889;0.4681941;0.2031436;2.42099;0.4989082;0.2020603;0.8487771;-0.02315623;-0.4880705;0.1867289;2.43457;0.5293357;0.2004614;-0.8491989;-0.1983852;0.4464528;0.1752983;2.423214;0.5442269;0.4294473;-0.7595701;-0.3151057;0.3732787;0.1697297;2.409191;0.54891;0.4294473;-0.7595701;-0.3151057;0.3732787;0.2202629;2.41497;0.5047653;0.2444181;0.8233432;0.02832943;-0.5114326;0.2079819;2.427803;0.5341803;0.0975206;-0.8521613;-0.2268553;0.4613542;0.1961682;2.419815;0.5499675;0.2723306;-0.8129427;-0.3174855;0.4051706;0.1875346;2.408268;0.5579824;0.2723306;-0.8129427;-0.3174855;0.4051706;0.23526;2.406372;0.5102714;0.2776127;0.8032094;0.1299195;-0.5107906;0.2264087;2.414928;0.5346549;0.07051767;-0.8467984;-0.3252333;0.4149498;0.2167069;2.409077;0.5445248;0.2541859;-0.8108633;-0.4082115;0.3335474;0.2080073;2.399891;0.5489991;0.2541859;-0.8108633;-0.4082115;0.3335474;
0.2307494;2.357742;0.4500678;-0.3784404;-0.7579468;0.2029279;0.4910395;0.1658953;2.37336;0.4725612;-0.1687424;0.6411836;-0.6724671;-0.3289342;0.1465688;2.379368;0.4898159;-0.3867938;0.5487655;-0.5168849;-0.5311093;0.143861;2.381836;0.5092942;-0.3867938;0.5487655;-0.5168849;-0.5311093;0.1854962;2.420631;0.4920397;0.2263883;0.847828;-0.1658814;-0.4499108;0.1691852;2.438282;0.5148109;0.1102507;-0.8696674;-0.01675627;0.480877;0.1596639;2.434425;0.5302601;0.2837378;-0.8288199;-0.1134413;0.4687023;0.1540152;2.426273;0.5403321;0.2837378;-0.8288199;-0.1134413;0.4687023;0.2025909;2.420738;0.499788;0.2023655;0.8482357;-0.02128425;-0.4889699;0.1862471;2.434269;0.5302867;0.1939585;-0.850467;-0.1972123;0.4474298;0.1747416;2.423157;0.5453066;0.4199854;-0.7646662;-0.312574;0.3757596;0.1689767;2.409294;0.5502384;0.4199854;-0.7646662;-0.312574;0.3757596;0.2197101;2.414673;0.5055928;0.2412893;0.8227519;0.03262711;-0.5136092;0.2074682;2.427177;0.5351992;0.1039198;-0.8504186;-0.233465;0.4598733;0.1956383;2.418839;0.5508248;0.2851714;-0.8076801;-0.3271712;0.3991107;0.1870687;2.406914;0.5583922;0.2851714;-0.8076801;-0.3271712;0.3991107;0.2346877;2.406006;0.5110159;0.2815794;0.7986791;0.1306644;-0.515511;0.2262227;2.414612;0.5355169;0.06404683;-0.8450068;-0.3270307;0.4182256;0.2165775;2.408875;0.5455068;0.2444715;-0.8116464;-0.4095573;0.3372338;0.2078148;2.399841;0.5501657;0.2444715;-0.8116464;-0.4095573;0.3372338;
0.2302598;2.357758;0.450573;-0.3780012;-0.7584802;0.2020641;0.4909104;0.1652778;2.373215;0.4727978;-0.1697364;0.6419396;-0.6730965;-0.3256444;0.1458497;2.379078;0.4899989;-0.3876062;0.5507871;-0.5198445;-0.5255065;0.1429312;2.381443;0.509465;-0.3876062;0.5507871;-0.5198445;-0.5255065;0.1849721;2.420547;0.4926296;0.2411329;0.8442502;-0.1734585;-0.4461041;0.1688847;2.439159;0.5148083;0.1122928;-0.8699067;-0.017685;0.4799377;0.1593362;2.435219;0.5302433;0.3026178;-0.8226471;-0.1236343;0.4651762;0.1539004;2.426544;0.5400164;0.3026178;-0.8226471;-0.1236343;0.4651762;0.202076;2.420696;0.5003589;0.2006841;0.8493802;-0.02030668;-0.4877161;0.1855863;2.434101;0.5308455;0.2023053;-0.8493715;-0.2008101;0.4442025;0.1740933;2.422642;0.5456278;0.435894;-0.7567118;-0.3191902;0.3681052;0.1685742;2.408493;0.5500375;0.435894;-0.7567118;-0.3191902;0.3681052;0.219187;2.414619;0.5061786;0.2360836;0.8247436;0.03603286;-0.5126054;0.2067026;2.426743;0.5358436;0.1134213;-0.8500683;-0.2381269;0.4558679;0.1948019;2.418011;0.5512034;0.2984208;-0.8039531;-0.332923;0.3921315;0.186303;2.405769;0.5583383;0.2984208;-0.8039531;-0.332923;0.3921315;0.234144;2.405926;0.5116123;0.2866429;0.7969575;0.1278255;-0.5160965;0.225873;2.414795;0.5360707;0.05492857;-0.8462648;-0.3225342;0.4204652;0.2162574;2.409328;0.5462244;0.2326291;-0.8159415;-0.4043961;0.3414488;0.2074237;2.400532;0.5511746;0.2326291;-0.8159415;-0.4043961;0.3414488;
