0.3413108;2.504932;0.329687;-0.7278872;-0.5677213;-0.1890088;0.334886;0.3409431;2.577354;0.336014;0.5832319;0.5196359;-0.3503716;-0.5167777;0.3472281;2.605721;0.33978;0.5856451;0.5167034;-0.3519481;-0.5159168;0.3520054;2.626911;0.3424261;0.5856451;0.5167034;-0.3519481;-0.5159168;0.3583478;2.58712;0.3728923;0.7579791;0.5881035;0.1187243;-0.2559432;0.3686497;2.617672;0.3905915;0.7450825;0.6027992;0.1269426;-0.2556782;0.3736371;2.634914;0.4008867;0.726383;0.6229514;0.1385105;-0.2551765;0.3765676;2.648094;0.4090885;0.726383;0.6229514;0.1385105;-0.2551765;0.3615345;2.573135;0.38711;0.7575068;0.5666016;0.2181048;-0.2399513;0.3723789;2.604233;0.4119747;0.7517965;0.5729805;0.22198;-0.2392085;0.3783389;2.622616;0.4267763;0.7404859;0.5852646;0.2294596;-0.2376864;0.3820286;2.635952;0.4376538;0.7404859;0.5852646;0.2294596;-0.2376864;0.3601117;2.555473;0.3974158;0.7246116;0.5430317;0.3197448;-0.2789588;0.3679761;2.578728;0.4267091;0.7241774;0.5435453;0.32002;-0.2787702;0.3728163;2.593147;0.4448722;0.6943631;0.5759665;0.3388271;-0.2670563;0.3747841;2.604538;0.4591939;0.6943631;0.5759665;0.3388271;-0.2670563;0.3552453;2.538414;0.4054022;0.7200764;0.4388492;0.437492;-0.3122538;0.3622677;2.549271;0.4327715;0.6764364;0.5004885;0.4661109;-0.2732879;0.3633466;2.556335;0.4478989;0.7015153;0.466521;0.4505684;-0.2953353;0.3657118;2.562126;0.4614286;0.7015153;0.466521;0.4505684;-0.2953353;
0.3409256;2.50375;0.331048;-0.7269362;-0.5744163;-0.1903907;0.324594;0.3401436;2.576378;0.3362404;0.5813853;0.5164539;-0.3513375;-0.521372;0.3465748;2.604683;0.3400465;0.5730119;0.5255935;-0.3420398;-0.5276536;0.3512429;2.625744;0.3436029;0.5730119;0.5255935;-0.3420398;-0.5276536;0.3570865;2.586628;0.3732351;0.753265;0.5921273;0.1195127;-0.2601814;0.3670077;2.617096;0.3911598;0.7366285;0.6111281;0.1293625;-0.2591657;0.3715413;2.634304;0.4016355;0.7253335;0.6234725;0.1357705;-0.2583414;0.374468;2.647453;0.4098168;0.7253335;0.6234725;0.1357705;-0.2583414;0.3604785;2.572762;0.3875127;0.7566901;0.5685772;0.2142772;-0.2412995;0.3712512;2.603939;0.4121649;0.7492626;0.5772601;0.2187576;-0.239837;0.3770266;2.622395;0.4268494;0.7381476;0.5898786;0.2252391;-0.2375902;0.3805834;2.635799;0.4376059;0.7381476;0.5898786;0.2252391;-0.2375902;0.3592111;2.555183;0.3979675;0.7260025;0.5450017;0.3134991;-0.2785897;0.3672005;2.578712;0.4269223;0.7197137;0.5526241;0.3172163;-0.2756684;0.3716444;2.593388;0.4449211;0.6982406;0.5775473;0.329153;-0.2656274;0.3737789;2.604992;0.4590009;0.6982406;0.5775473;0.329153;-0.2656274;0.3544585;2.538185;0.4061394;0.7277619;0.4376563;0.4263096;-0.3115765;0.362115;2.549408;0.4331241;0.6807834;0.5057912;0.4561662;-0.2694841;0.3633202;2.556801;0.4480452;0.7044545;0.4707129;0.4432445;-0.2927587;0.3657586;2.562805;0.4614353;0.7044545;0.4707129;0.4432445;-0.2927587;
0.3387668;2.501995;0.3312975;-0.7233877;-0.5840798;-0.1895816;0.3156261;0.337267;2.573944;0.3353165;0.580224;0.5152605;-0.3443494;-0.5284604;0.3440535;2.6021;0.3395604;0.5471336;0.5500901;-0.3103745;-0.5492848;0.3484756;2.622726;0.3453506;0.5471336;0.5500901;-0.3103745;-0.5492848;0.3528557;2.585567;0.3722061;0.7532667;0.5891876;0.1203927;-0.26637;0.363019;2.615814;0.3903956;0.7375028;0.6081797;0.1284208;-0.2640362;0.3677124;2.632938;0.400941;0.7336211;0.6128062;0.1301896;-0.2632864;0.3711028;2.646034;0.4090403;0.7336211;0.6128062;0.1301896;-0.2632864;0.3564811;2.572063;0.3867715;0.7570425;0.5702468;0.2086546;-0.2411818;0.3672966;2.603481;0.4111151;0.7568257;0.5707651;0.2084411;-0.2408206;0.3736511;2.622032;0.4254589;0.7437757;0.587691;0.2137954;-0.2360278;0.3774767;2.635612;0.4359161;0.7437757;0.587691;0.2137954;-0.2360278;0.3554835;2.554703;0.3976167;0.7279235;0.5509698;0.3025263;-0.27393;0.3634938;2.578999;0.4259533;0.7226006;0.5585149;0.3046324;-0.270386;0.3680016;2.594196;0.4435148;0.7083398;0.578188;0.3097688;-0.2607619;0.3705659;2.606285;0.4571259;0.7083398;0.578188;0.3097688;-0.2607619;0.3509914;2.537823;0.4061816;0.7376996;0.4497209;0.4049133;-0.2993256;0.359083;2.550556;0.4323867;0.6990234;0.5130473;0.4243923;-0.2608447;0.3609795;2.558849;0.4467837;0.7107146;0.4947904;0.4193808;-0.2723727;0.363342;2.565922;0.4596793;0.7107146;0.4947904;0.4193808;-0.2723727;
0.3384062;2.501743;0.3320936;-0.731613;-0.5848585;-0.1997937;0.2876898;0.3369581;2.574261;0.3358831;0.5788707;0.5235775;-0.3309699;-0.5303153;0.3437684;2.60228;0.3409216;0.5431376;0.5604151;-0.2947261;-0.5514285;0.3480992;2.622688;0.3474327;0.5431376;0.5604151;-0.2947261;-0.5514285;0.3523908;2.586212;0.3715813;0.7526017;0.5910134;0.1281105;-0.2605413;0.3622569;2.61644;0.3899777;0.7388064;0.6081105;0.1341709;-0.2576146;0.3668929;2.633575;0.4005465;0.7329573;0.6151102;0.1366892;-0.256377;0.3701402;2.64669;0.4086805;0.7329573;0.6151102;0.1366892;-0.256377;0.3556981;2.572819;0.3863221;0.7563919;0.5733412;0.2133049;-0.2316297;0.3660623;2.604481;0.4105605;0.7563921;0.5733411;0.2133048;-0.2316296;0.372175;2.623158;0.4248563;0.7567804;0.572885;0.2130614;-0.2317143;0.3766169;2.636658;0.4351861;0.7567804;0.572885;0.2130614;-0.2317143;0.3543997;2.555576;0.397321;0.7298794;0.5545493;0.3026148;-0.2611044;0.3621053;2.580452;0.42525;0.7270712;0.5587298;0.3034688;-0.2590283;0.3666366;2.595963;0.4425462;0.7154734;0.5753844;0.3069457;-0.2506303;0.369385;2.608276;0.4559285;0.7154734;0.5753844;0.3069457;-0.2506303;0.3496429;2.538818;0.4059823;0.7392896;0.4630664;0.4015836;-0.2788386;0.3571586;2.55275;0.4317453;0.7022517;0.5215388;0.4187561;-0.243892;0.3589184;2.561581;0.4458311;0.7134688;0.5048757;0.4140382;-0.2542343;0.3611126;2.569176;0.4584531;0.7134688;0.5048757;0.4140382;-0.2542343;
0.3401251;2.501865;0.3334433;-0.7251257;-0.5920371;-0.1971965;0.2912019;0.3378213;2.573685;0.3381331;0.5787414;0.5294491;-0.3273437;-0.5268664;0.3444039;2.601696;0.3433688;0.5435724;0.5655031;-0.2929043;-0.5467563;0.348527;2.622112;0.3499183;0.5435724;0.5655031;-0.2929043;-0.5467563;0.3528617;2.586349;0.3727204;0.750636;0.5966669;0.1283034;-0.2531262;0.3622205;2.616837;0.3908726;0.7385823;0.6125739;0.1315186;-0.2489033;0.3666536;2.634151;0.4011706;0.7323831;0.6204973;0.1331228;-0.2467327;0.3697163;2.647427;0.4090619;0.7323831;0.6204973;0.1331228;-0.2467327;0.3561001;2.573162;0.3876594;0.7547642;0.5791661;0.2121647;-0.2233473;0.3659402;2.60524;0.4114874;0.7547642;0.5791672;0.2121631;-0.2233456;0.3717424;2.624157;0.4255373;0.7547771;0.579182;0.2121156;-0.2233092;0.3759362;2.637829;0.4356898;0.7547771;0.579182;0.2121156;-0.2233092;0.3547812;2.556053;0.3988604;0.7282211;0.5622746;0.3002293;-0.2518011;0.3619317;2.581528;0.4263471;0.7252553;0.5666373;0.3010401;-0.2496034;0.3661064;2.597408;0.4433575;0.7160896;0.5798184;0.3034127;-0.2428316;0.3687423;2.609955;0.4565113;0.7160896;0.5798184;0.3034127;-0.2428316;0.3500162;2.539383;0.4076836;0.7373205;0.4757498;0.3984833;-0.2668933;0.3569567;2.554153;0.4331075;0.6952536;0.5365472;0.4184205;-0.2316555;0.3581935;2.563374;0.4469733;0.7117277;0.5138762;0.4113318;-0.2453197;0.360179;2.571255;0.4594353;0.7117277;0.5138762;0.4113318;-0.2453197;
0.3370261;2.50317;0.3320386;-0.7324235;-0.5735766;-0.2091841;0.3013435;0.3361881;2.574066;0.3391914;0.5765213;0.5361087;-0.3181592;-0.5281909;0.3426984;2.601959;0.3450223;0.543589;0.5699323;-0.2879587;-0.5447642;0.346724;2.622322;0.3517396;0.543589;0.5699323;-0.2879587;-0.5447642;0.3521423;2.586353;0.3726822;0.7540675;0.595634;0.1296024;-0.2445525;0.3615578;2.616959;0.3905269;0.7419837;0.6123253;0.1314661;-0.2392381;0.3659983;2.63438;0.4005816;0.7392743;0.6159637;0.131875;-0.238058;0.3692437;2.647713;0.4082589;0.7392743;0.6159637;0.131875;-0.238058;0.355024;2.573067;0.3876068;0.7572645;0.5776647;0.215414;-0.2155251;0.3648837;2.605221;0.4112587;0.7572633;0.5776634;0.2154183;-0.2155285;0.3706963;2.624176;0.4252024;0.7556362;0.5798613;0.2159261;-0.2148278;0.3747999;2.637901;0.4352818;0.7556362;0.5798613;0.2159261;-0.2148278;0.3532911;2.555962;0.3987502;0.7266661;0.5644141;0.3072791;-0.2428435;0.3599248;2.581539;0.4262217;0.7248669;0.566716;0.3080584;-0.2418711;0.3638889;2.59742;0.4432404;0.7173569;0.5764221;0.3109913;-0.2375322;0.3664949;2.609882;0.4564497;0.7173569;0.5764221;0.3109913;-0.2375322;0.3481336;2.539368;0.407494;0.7292305;0.4839929;0.4110479;-0.2549775;0.3539767;2.554344;0.4330383;0.6795765;0.5482503;0.4359964;-0.2179564;0.3542879;2.563602;0.4469053;0.7055175;0.5161338;0.4238451;-0.2370798;0.3558918;2.571438;0.4594317;0.7055175;0.5161338;0.4238451;-0.2370798;
0.3366057;2.503723;0.3319212;-0.7330852;-0.5746015;-0.2101737;0.2970627;0.3354321;2.574711;0.3390398;0.5752408;0.5384846;-0.3175333;-0.5275462;0.3418159;2.602612;0.3449683;0.542228;0.5720426;-0.2869059;-0.5444643;0.3457625;2.622959;0.3517699;0.542228;0.5720426;-0.2869059;-0.5444643;0.3515281;2.587025;0.3723592;0.7548758;0.5954208;0.1286775;-0.2430613;0.3609786;2.617683;0.3900894;0.7423582;0.6121998;0.1314845;-0.2383853;0.3654246;2.635113;0.4001224;0.740657;0.6143944;0.1319048;-0.2377979;0.3687299;2.648434;0.4077882;0.740657;0.6143944;0.1319048;-0.2377979;0.3543907;2.573761;0.3873025;0.7573221;0.5784283;0.2148229;-0.2138579;0.3641971;2.605999;0.4108496;0.7573243;0.5784335;0.2148111;-0.2138479;0.3699782;2.625008;0.4247302;0.7572562;0.5785069;0.2148573;-0.2138443;0.3741521;2.638741;0.4347615;0.7572562;0.5785069;0.2148573;-0.2138443;0.3526413;2.556667;0.3984639;0.7258589;0.5661597;0.3073916;-0.2410446;0.3591181;2.582344;0.4258731;0.7253582;0.5667608;0.3076425;-0.2408195;0.3630907;2.598255;0.4428536;0.7181752;0.5759767;0.3105106;-0.236767;0.3657259;2.610733;0.4560365;0.7181752;0.5759767;0.3105106;-0.236767;0.3474695;2.540085;0.4072206;0.7270577;0.4867774;0.4127194;-0.2531751;0.3530647;2.555138;0.4327683;0.6789747;0.5491524;0.4363522;-0.2168449;0.3533324;2.564415;0.4466156;0.7062105;0.5151627;0.4237909;-0.2372247;0.3549668;2.572239;0.4591411;0.7062105;0.5151627;0.4237909;-0.2372247;
0.3380387;2.502747;0.3330841;-0.732758;-0.5835696;-0.2168101;0.274783;0.3353974;2.574326;0.3394424;0.5781906;0.5479218;-0.3141235;-0.5165308;0.341304;2.602314;0.3453664;0.5482562;0.5781035;-0.2871626;-0.5317417;0.3449374;2.622791;0.3519047;0.5482562;0.5781035;-0.2871626;-0.5317417;0.3517327;2.586838;0.3723878;0.7567322;0.5985551;0.1311062;-0.2278147;0.3608543;2.617828;0.3896427;0.7447164;0.6138651;0.1348159;-0.2244813;0.3651741;2.635395;0.399444;0.7436261;0.6152288;0.1351363;-0.2241707;0.3684161;2.648811;0.4069311;0.7436261;0.6152288;0.1351363;-0.2241707;0.3541718;2.573727;0.3875376;0.7552287;0.5839957;0.220706;-0.1996687;0.363227;2.606339;0.4108097;0.7552297;0.5839996;0.2206982;-0.1996619;0.368564;2.625557;0.4245256;0.7558112;0.5832471;0.2204972;-0.1998837;0.372454;2.639435;0.4344329;0.7558112;0.5832471;0.2204972;-0.1998837;0.3520448;2.556778;0.3988495;0.7210757;0.5741886;0.314838;-0.2263499;0.3574655;2.582882;0.4260376;0.7210792;0.5741935;0.3148278;-0.226341;0.3608225;2.599049;0.4428745;0.7229626;0.5718449;0.314051;-0.2273552;0.3635474;2.61158;0.4559577;0.7229626;0.5718449;0.314051;-0.2273552;0.3465493;2.540344;0.4076771;0.7180791;0.4958287;0.4251434;-0.2403526;0.3509756;2.555649;0.4332726;0.6692537;0.5573839;0.4474631;-0.2029772;0.3506125;2.565044;0.4470102;0.6970451;0.5236323;0.4355787;-0.2240739;0.3516835;2.572983;0.4595073;0.6970451;0.5236323;0.4355787;-0.2240739;
0.3364006;2.503258;0.332595;-0.7388099;-0.5801295;-0.221193;0.2620754;0.3348815;2.574379;0.3391624;0.5901744;0.547744;-0.3101008;-0.5054785;0.3409404;2.602394;0.3446404;0.5776817;0.5607228;-0.2977742;-0.5130348;0.345162;2.623158;0.3496779;0.5776817;0.5607228;-0.2977742;-0.5130348;0.3511837;2.587418;0.3710158;0.7579391;0.6016221;0.1370615;-0.2116443;0.3599073;2.618652;0.3879286;0.7515617;0.6092589;0.139862;-0.2107069;0.3643938;2.636246;0.3975177;0.756815;0.6029498;0.1376132;-0.2115314;0.3680772;2.649635;0.4047799;0.756815;0.6029498;0.1376132;-0.2115314;0.3530853;2.574547;0.386443;0.7509099;0.5934038;0.227356;-0.1797657;0.3609751;2.60775;0.4092006;0.7509133;0.5934081;0.2273425;-0.1797545;0.365624;2.627312;0.4226093;0.7509129;0.5934091;0.2273421;-0.1797537;0.3689823;2.641441;0.4322937;0.7509129;0.5934091;0.2273421;-0.1797537;0.3504453;2.557838;0.397994;0.7142009;0.5880671;0.3210554;-0.2025284;0.3543313;2.584839;0.4244946;0.7139353;0.5883532;0.3211842;-0.2024303;0.3567173;2.601555;0.4409013;0.7406758;0.5549752;0.3107319;-0.2164433;0.3602094;2.614132;0.4537162;0.7406758;0.5549752;0.3107319;-0.2164433;0.344499;2.541641;0.4069737;0.713057;0.5092391;0.4306027;-0.2163492;0.3478256;2.557899;0.4320973;0.6638769;0.5722744;0.448144;-0.1758885;0.3468837;2.567902;0.4453278;0.6906296;0.5380224;0.4402709;-0.1993112;0.3473784;2.576313;0.4575199;0.6906296;0.5380224;0.4402709;-0.1993112;
0.3353094;2.503448;0.332256;-0.7419667;-0.5753671;-0.235866;0.2506101;0.334128;2.574196;0.3396468;0.5952799;0.5483532;-0.3055116;-0.5016109;0.3403107;2.60218;0.345084;0.5916688;0.5522681;-0.3023031;-0.5035286;0.3448211;2.623032;0.3494031;0.5916688;0.5522681;-0.3023031;-0.5035286;0.3505302;2.587292;0.3709362;0.7568825;0.6030441;0.1444402;-0.2064074;0.3589715;2.618477;0.3880267;0.7520038;0.6087494;0.1467731;-0.2058458;0.3633985;2.636021;0.3976977;0.7570933;0.6028429;0.1442533;-0.2063526;0.3670239;2.64938;0.4050133;0.7570933;0.6028429;0.1442533;-0.2063526;0.3521151;2.574463;0.386433;0.7488956;0.5957252;0.2335785;-0.1723604;0.3595389;2.607738;0.4091924;0.748898;0.595731;0.2335647;-0.1723481;0.3639126;2.627342;0.4226006;0.7488984;0.5957309;0.2335642;-0.1723478;0.3670717;2.641502;0.432284;0.7488984;0.5957309;0.2335642;-0.1723478;0.34917;2.557823;0.398009;0.7124321;0.5911052;0.3253658;-0.1928012;0.3525699;2.585064;0.4242919;0.7121224;0.5914577;0.325488;-0.192658;0.354651;2.601933;0.4405597;0.7399085;0.5546758;0.3173133;-0.2101973;0.3580015;2.614498;0.4534051;0.7399085;0.5546758;0.3173133;-0.2101973;0.3429524;2.541718;0.4069702;0.7130599;0.5109531;0.4332949;-0.206708;0.3460318;2.55825;0.4319163;0.6624563;0.5754152;0.4503326;-0.1650747;0.3449064;2.568436;0.444971;0.6893292;0.5412445;0.4430406;-0.1886659;0.3452252;2.577011;0.4570408;0.6893292;0.5412445;0.4430406;-0.1886659;
0.3336957;2.504284;0.3317245;-0.7373533;-0.5730104;-0.2371508;0.2678222;0.3324502;2.574547;0.3411136;0.5960001;0.5532537;-0.3025575;-0.4971453;0.3384229;2.602558;0.3466402;0.6083117;0.5397623;-0.3141993;-0.4897882;0.3432098;2.623554;0.3498292;0.6083117;0.5397623;-0.3141993;-0.4897882;0.3496079;2.586994;0.3722399;0.7543979;0.6045059;0.1540661;-0.2042555;0.3577083;2.618019;0.3897569;0.7469241;0.6135022;0.1569369;-0.2027077;0.361769;2.635509;0.3996666;0.746865;0.6134796;0.1571141;-0.2028563;0.3648671;2.648857;0.4072365;0.746865;0.6134796;0.1571141;-0.2028563;0.3508565;2.573963;0.3876004;0.7440355;0.5976859;0.2454249;-0.1701463;0.3576223;2.606987;0.4109014;0.7440387;0.5976932;0.2454082;-0.1701311;0.3616079;2.626442;0.4246269;0.7440374;0.597695;0.2454083;-0.1701302;0.3644856;2.640491;0.4345379;0.7440374;0.597695;0.2454083;-0.1701302;0.3475799;2.557224;0.3989416;0.7100558;0.5898793;0.3347016;-0.1893101;0.3506212;2.584232;0.4254837;0.7097109;0.5902739;0.3348328;-0.1891415;0.3524775;2.600956;0.4419088;0.7374094;0.553619;0.3268304;-0.2071609;0.3556447;2.613396;0.454904;0.7374094;0.553619;0.3268304;-0.2071609;0.3410694;2.541092;0.407638;0.7090406;0.5074148;0.4445865;-0.2052673;0.3437696;2.557243;0.432865;0.6528848;0.5768599;0.4642355;-0.1595622;0.3421682;2.56728;0.4459755;0.6798522;0.5431901;0.4571219;-0.183809;0.342049;2.575726;0.458134;0.6798522;0.5431901;0.4571219;-0.183809;
0.3347017;2.502899;0.330885;-0.7314957;-0.5702155;-0.2416818;0.2852342;0.3324354;2.573544;0.3415278;0.5850347;0.5631711;-0.3026923;-0.4989492;0.3377635;2.601612;0.3475971;0.5972729;0.5503123;-0.314316;-0.4915559;0.3420512;2.622673;0.3512053;0.5972729;0.5503123;-0.314316;-0.4915559;0.3506112;2.584644;0.3737083;0.7489582;0.6076703;0.1589175;-0.2110543;0.3583319;2.615501;0.3918074;0.7333496;0.6264912;0.1640598;-0.206862;0.3616458;2.632996;0.4020822;0.7287213;0.6318877;0.1655339;-0.2056264;0.363947;2.646381;0.4099464;0.7287213;0.6318877;0.1655339;-0.2056264;0.3518858;2.571167;0.3886789;0.7369351;0.5985344;0.2564893;-0.1813742;0.358122;2.603561;0.4131068;0.7369404;0.5985386;0.2564736;-0.1813615;0.3617972;2.62265;0.4275013;0.7359983;0.5995625;0.2569332;-0.1811541;0.3644012;2.636444;0.4379052;0.7359983;0.5995625;0.2569332;-0.1811541;0.348643;2.5541;0.3995322;0.7068296;0.5831341;0.3450672;-0.203164;0.3517531;2.580128;0.4271027;0.7069207;0.5830183;0.3450419;-0.2032222;0.3536857;2.596237;0.4441728;0.7000054;0.5916067;0.3469982;-0.1989641;0.3547702;2.608883;0.4573863;0.7000054;0.5916067;0.3469982;-0.1989641;0.342174;2.537716;0.4077695;0.698979;0.4990299;0.4615282;-0.222238;0.3444607;2.552551;0.4338847;0.6343702;0.5763032;0.4867756;-0.1688163;0.3421647;2.561974;0.447388;0.6614919;0.5435966;0.4788686;-0.1939491;0.3414285;2.569885;0.459911;0.6614919;0.5435966;0.4788686;-0.1939491;
0.3344958;2.503235;0.330608;-0.7257351;-0.5631346;-0.2476495;0.3079904;0.3326214;2.572449;0.3430822;0.5841734;0.5623506;-0.3036741;-0.5002854;0.3379698;2.600517;0.3491547;0.5953916;0.5505792;-0.3142948;-0.4935488;0.3422464;2.621574;0.3528438;0.5953916;0.5505792;-0.3142948;-0.4935488;0.3508535;2.583324;0.375559;0.7478737;0.608839;0.1580853;-0.2121544;0.3584921;2.614208;0.3936732;0.732475;0.6274641;0.1629962;-0.2078503;0.3617712;2.631721;0.403948;0.7282363;0.632432;0.1642982;-0.2066588;0.364064;2.645115;0.4118072;0.7282363;0.632432;0.1642982;-0.2066588;0.3521789;2.569782;0.3904625;0.7353134;0.5999137;0.2568247;-0.1829193;0.3582676;2.60215;0.4149824;0.7335768;0.6018405;0.2576085;-0.1824602;0.3617247;2.621246;0.4294437;0.7283117;0.607612;0.2599658;-0.1810748;0.3639359;2.635075;0.4399124;0.7283117;0.607612;0.2599658;-0.1810748;0.3489813;2.552662;0.4012452;0.7051916;0.582876;0.34696;-0.2063479;0.352016;2.578499;0.429024;0.7052028;0.5828691;0.34695;-0.206346;0.3538959;2.594498;0.4462245;0.6935635;0.5959435;0.3516205;-0.2004601;0.3546731;2.607056;0.4595337;0.6935635;0.5959435;0.3516205;-0.2004601;0.3425531;2.536232;0.4094228;0.6965222;0.497521;0.4648138;-0.2264466;0.3447477;2.55077;0.4357225;0.6328219;0.5742382;0.4899294;-0.1725013;0.3424265;2.560047;0.4493321;0.6598915;0.5416203;0.4817637;-0.1977236;0.3416713;2.567825;0.4619421;0.6598915;0.5416203;0.4817637;-0.1977236;
0.3339162;2.499687;0.327939;-0.7199302;-0.5652375;-0.2566124;0.310415;0.3298174;2.57045;0.3407077;0.5702845;0.5739617;-0.3071468;-0.5010036;0.3342782;2.59861;0.3472848;0.5891221;0.5547374;-0.3243691;-0.4898844;0.3380808;2.619827;0.3508084;0.5891221;0.5547374;-0.3243691;-0.4898844;0.349198;2.57917;0.375177;0.7355402;0.6190777;0.1644954;-0.2206016;0.3557714;2.609886;0.3940549;0.7063798;0.6523881;0.1740203;-0.2124489;0.3575884;2.627346;0.4048283;0.6972307;0.6622305;0.1768367;-0.209879;0.3585374;2.640697;0.4130762;0.6972307;0.6622305;0.1768367;-0.209879;0.3506674;2.564949;0.3894218;0.7115251;0.6149744;0.2777879;-0.1958899;0.3543384;2.596458;0.4155828;0.6920152;0.6365613;0.2840833;-0.1876217;0.355022;2.615242;0.4309106;0.6791524;0.6500904;0.2879862;-0.1822057;0.3548277;2.62888;0.4419201;0.6791524;0.6500904;0.2879862;-0.1822057;0.3476384;2.54731;0.3993903;0.6882255;0.5827186;0.3683528;-0.226056;0.3495247;2.571526;0.4287489;0.6717386;0.6009752;0.3750446;-0.2166521;0.3494386;2.586754;0.4467923;0.6520424;0.6215852;0.3824503;-0.2054382;0.3482413;2.59874;0.4606263;0.6520424;0.6215852;0.3824503;-0.2054382;0.3413885;2.530453;0.4068019;0.6588231;0.4967157;0.5059522;-0.2514719;0.3412246;2.54253;0.4344691;0.5807845;0.5829643;0.5387998;-0.1803808;0.3368844;2.550583;0.4484181;0.6090384;0.5531596;0.5292752;-0.2072554;0.3343231;2.557339;0.4614142;0.6090384;0.5531596;0.5292752;-0.2072554;
0.3318684;2.500603;0.32453;-0.7169755;-0.5505886;-0.2784079;0.3244805;0.328188;2.570477;0.3394945;0.5638342;0.5794914;-0.2982105;-0.5072983;0.3325943;2.598461;0.3468617;0.5785524;0.5648364;-0.3113285;-0.4993114;0.3362677;2.619541;0.3513164;0.5785524;0.5648364;-0.3113285;-0.4993114;0.3476278;2.57811;0.3746566;0.7320215;0.6196651;0.1720554;-0.2248482;0.3539656;2.608543;0.394113;0.6987029;0.6571261;0.1833442;-0.2153716;0.3553909;2.625843;0.4052288;0.6848114;0.6716425;0.1877207;-0.2114018;0.3558207;2.639069;0.4137424;0.6848114;0.6716425;0.1877207;-0.2114018;0.348986;2.563553;0.3885686;0.7028004;0.6175824;0.2906268;-0.2004996;0.3517947;2.594475;0.4155666;0.6806218;0.6418597;0.2976026;-0.1902714;0.3517682;2.612926;0.4313217;0.6627562;0.6602184;0.302792;-0.1821631;0.3508015;2.626339;0.4425785;0.6627562;0.6602184;0.302792;-0.1821631;0.3458476;2.545696;0.3981117;0.6800941;0.5822488;0.3810696;-0.2307478;0.3470511;2.569191;0.428125;0.6574358;0.6074718;0.3897772;-0.2164027;0.3460613;2.584076;0.4464472;0.6349173;0.630751;0.3975734;-0.2024081;0.3440084;2.595825;0.4604041;0.6349173;0.630751;0.3975734;-0.2024081;0.3395045;2.528698;0.4051075;0.6421516;0.4984563;0.5241476;-0.2538743;0.3381041;2.539993;0.4330823;0.5643688;0.5846121;0.5553223;-0.1770133;0.3330918;2.547726;0.4469997;0.5929862;0.5557085;0.545675;-0.2044371;0.3299212;2.554211;0.4600057;0.5929862;0.5557085;0.545675;-0.2044371;
0.3329086;2.499283;0.3256727;-0.7143601;-0.5507343;-0.2839455;0.3252025;0.3289441;2.569111;0.3410229;0.5615206;0.5821769;-0.2952429;-0.5085239;0.3332723;2.597046;0.3486521;0.5729718;0.5709232;-0.3053429;-0.5025096;0.3368064;2.618061;0.3535476;0.5729718;0.5709232;-0.3053429;-0.5025096;0.3483952;2.576408;0.3764495;0.7307146;0.620114;0.1749034;-0.2256629;0.3546239;2.60677;0.3960995;0.695057;0.6598792;0.187117;-0.2155057;0.3558433;2.624031;0.4073343;0.6775095;0.6779112;0.1926545;-0.2104806;0.3559479;2.637222;0.4159409;0.6775095;0.6779112;0.1926545;-0.2104806;0.3496996;2.56176;0.3902732;0.7000595;0.6183376;0.2949283;-0.2014762;0.3522263;2.592518;0.4175366;0.6753751;0.6451011;0.3026948;-0.1899714;0.3518489;2.610886;0.4334189;0.6560062;0.6647111;0.3082674;-0.1810704;0.3505545;2.624237;0.4447461;0.6560062;0.6647111;0.3082674;-0.1810704;0.3465168;2.543846;0.3996963;0.6780771;0.5814955;0.3849866;-0.2320778;0.347559;2.567123;0.4299217;0.6525052;0.6098607;0.394741;-0.2156088;0.3462466;2.581921;0.4483258;0.6284016;0.6345168;0.402921;-0.2003871;0.3438591;2.593609;0.4623063;0.6284016;0.6345168;0.402921;-0.2003871;0.3401348;2.52681;0.4065706;0.6379365;0.498504;0.5290429;-0.2542532;0.3384189;2.537899;0.4346337;0.5601328;0.5847955;0.5598068;-0.1757332;0.3332265;2.545559;0.4485483;0.5861109;0.558786;0.5512301;-0.200942;0.3297692;2.552013;0.4615127;0.5861109;0.558786;0.5512301;-0.200942;
