0.3082778;2.404705;0.4262303;-0.1175002;-0.8210998;0.08061841;0.5527111;0.2376517;2.406841;0.4538218;-0.1074724;0.7742392;-0.5883094;-0.2071126;0.211057;2.409149;0.4671673;-0.08726633;0.7765082;-0.5934682;-0.192913;0.1908653;2.411221;0.4761099;-0.08726633;0.7765082;-0.5934682;-0.192913;0.2473936;2.432079;0.4946741;0.007966332;0.8680564;-0.03240967;-0.4953426;0.2285268;2.433781;0.5265222;-0.03437985;0.8677845;-0.008229434;-0.495682;0.2180953;2.43272;0.5442612;0.07106256;-0.8652119;-0.01273116;0.496182;0.2102808;2.430592;0.557719;0.07106256;-0.8652119;-0.01273116;0.496182;0.265896;2.433586;0.5024687;-0.005581185;-0.8232156;-0.08118063;0.5618672;0.2505683;2.430176;0.540979;0.0962416;-0.8179355;-0.1500654;0.5469916;0.2412093;2.422318;0.5621349;0.3077098;-0.7645222;-0.2887152;0.4873034;0.2352928;2.409065;0.5721355;0.3077098;-0.7645222;-0.2887152;0.4873034;0.2858933;2.430569;0.5053505;0.0180257;-0.8040537;-0.1562614;0.573372;0.2725883;2.422466;0.5410176;0.2853964;-0.7497577;-0.3381693;0.49199;0.2640416;2.404049;0.5542071;0.7201241;-0.3450671;-0.5959852;0.08457053;0.2650247;2.392628;0.5389239;0.7201241;-0.3450671;-0.5959852;0.08457053;0.304423;2.424782;0.5063068;-0.005383335;-0.7575798;-0.2585816;0.5993159;0.2956946;2.415428;0.5345413;0.1752331;-0.7375596;-0.3940878;0.5196096;0.28887;2.403992;0.5452998;0.639773;-0.4062328;-0.6459135;0.09198764;0.2863252;2.394108;0.5336665;0.639773;-0.4062328;-0.6459135;0.09198764;
0.3107555;2.403633;0.429097;-0.1216852;-0.814346;0.08904207;0.5604507;0.2404328;2.40617;0.4574086;-0.1081444;0.7683132;-0.5958003;-0.2074177;0.213879;2.408585;0.4707543;-0.08686285;0.7706338;-0.6012513;-0.1925507;0.1937005;2.410748;0.4796438;-0.08686285;0.7706338;-0.6012513;-0.1925507;0.2512639;2.432304;0.4982813;-0.006021082;0.8594843;-0.02920502;-0.5102919;0.2335135;2.433025;0.530791;-0.0533888;0.8585019;-0.001048446;-0.5100226;0.2237497;2.43116;0.54883;0.09583513;-0.8545516;-0.02417931;0.5098752;0.2165014;2.4282;0.5624382;0.09583513;-0.8545516;-0.02417931;0.5098752;0.2699383;2.4338;0.5056936;-0.010713;-0.8163232;-0.07461804;0.5726554;0.2556266;2.430973;0.5446682;0.124881;-0.808277;-0.1686917;0.550124;0.2467293;2.42149;0.5654027;0.3552859;-0.7387938;-0.32292;0.472947;0.2414231;2.406811;0.5736996;0.3552859;-0.7387938;-0.32292;0.472947;0.2900003;2.430824;0.5081636;0.0009967014;-0.7963555;-0.1423044;0.5878491;0.2779946;2.424259;0.5445457;0.2327141;-0.7612207;-0.3071644;0.5215724;0.2695889;2.407944;0.5602895;0.6919452;-0.391382;-0.5932235;0.126958;0.269394;2.394707;0.5464934;0.6919452;-0.391382;-0.5932235;0.126958;0.3085716;2.425152;0.5088682;0.01201742;-0.7496943;-0.2723452;0.6030276;0.3001087;2.414391;0.5367543;0.2592679;-0.7050436;-0.4570153;0.4762681;0.2930278;2.40062;0.5442272;0.6749491;-0.3264641;-0.6615127;0.0163323;0.2916595;2.393459;0.5305616;0.6749491;-0.3264641;-0.6615127;0.0163323;
0.3125878;2.402321;0.4323815;-0.123258;-0.8068811;0.08381295;0.5715994;0.2424195;2.405579;0.4615934;-0.1052427;0.7696989;-0.5929467;-0.2119005;0.2159498;2.408241;0.4750364;-0.08007559;0.7724573;-0.5995029;-0.1936337;0.1957482;2.410645;0.4837878;-0.08007559;0.7724573;-0.5995029;-0.1936337;0.2549685;2.431206;0.5031269;-0.0006652027;0.8525941;-0.02398276;-0.5220228;0.238125;2.432091;0.5360816;-0.04768625;0.852814;0.004802465;-0.5200108;0.2287702;2.430313;0.5543224;0.09494372;-0.8493062;-0.03369978;0.5181981;0.2217921;2.427235;0.5680274;0.09494372;-0.8493062;-0.03369978;0.5181981;0.2738468;2.432381;0.5100723;0.03067433;0.8090702;0.07021686;-0.5826959;0.2605779;2.431042;0.5494652;0.1205366;-0.8032271;-0.1775877;0.5556618;0.2519345;2.421482;0.5702486;0.3491235;-0.7366214;-0.3332902;0.4737296;0.2465092;2.40683;0.5784594;0.3491235;-0.7366214;-0.3332902;0.4737296;0.293924;2.429123;0.5119895;-0.02318776;-0.7870554;-0.1341313;0.601677;0.2832586;2.424278;0.5489771;0.145522;-0.7747377;-0.2597123;0.5578125;0.2751743;2.411858;0.567992;0.6254693;-0.4810144;-0.5673054;0.2357511;0.273145;2.395283;0.5587848;0.6254693;-0.4810144;-0.5673054;0.2357511;0.312456;2.423294;0.5122325;0.03213973;-0.7390402;-0.2996092;0.6025123;0.3039963;2.410583;0.5393425;0.3041042;-0.6780786;-0.5036628;0.4405155;0.2966488;2.395847;0.5443518;0.6831853;-0.2801367;-0.6727695;-0.04650462;0.2956866;2.390892;0.5297229;0.6831853;-0.2801367;-0.6727695;-0.04650462;
0.3135119;2.400829;0.435397;-0.1229895;-0.7992025;0.09122351;0.581229;0.2436935;2.404285;0.4656847;-0.1077874;0.763067;-0.5990086;-0.2174839;0.2174034;2.407146;0.4794244;-0.08689688;0.765601;-0.6047053;-0.2015825;0.1973952;2.409599;0.4885859;-0.08689688;0.765601;-0.6047053;-0.2015825;0.2575127;2.43005;0.5073489;-0.002097584;0.8435976;-0.02844605;-0.536218;0.2417822;2.431049;0.5408441;-0.05142568;0.8434691;0.002919406;-0.5347026;0.2330813;2.429199;0.5593964;0.09602875;-0.8397864;-0.0312576;0.5334418;0.2266136;2.426147;0.5733521;0.09602875;-0.8397864;-0.0312576;0.5334418;0.2765775;2.431355;0.5137697;0.04423927;0.8034841;0.05566388;-0.591065;0.2642255;2.431572;0.5534266;0.1065346;-0.8004068;-0.1650061;0.5663679;0.2560392;2.422859;0.5746747;0.265022;-0.765286;-0.2764078;0.5173967;0.2503566;2.410732;0.5859901;0.265022;-0.765286;-0.2764078;0.5173967;0.2967093;2.428207;0.5152127;-0.04040607;-0.7806751;-0.1166327;0.612626;0.2871574;2.42511;0.5527012;0.1180419;-0.7739481;-0.2380158;0.5748208;0.2796537;2.414108;0.5727942;0.5699058;-0.5390704;-0.5434909;0.2987112;0.2763836;2.396248;0.5671383;0.5699058;-0.5390704;-0.5434909;0.2987112;0.3153044;2.422523;0.5150765;0.07322059;-0.7368752;-0.3294182;0.5857794;0.3058466;2.407108;0.5405189;0.3969908;-0.6290798;-0.5606763;0.3637294;0.2985952;2.391445;0.5407334;0.7109571;-0.1908161;-0.6639882;-0.1313362;0.2992978;2.389946;0.5253588;0.7109571;-0.1908161;-0.6639882;-0.1313362;
0.3132913;2.399559;0.4371572;-0.1183802;-0.7935979;0.1094592;0.5866917;0.2439668;2.40258;0.4683647;-0.1119108;0.7504188;-0.6130483;-0.2202718;0.2178082;2.405621;0.4823036;-0.09069591;0.7535111;-0.6190599;-0.2018914;0.1978394;2.408127;0.4915251;-0.09069591;0.7535111;-0.6190599;-0.2018914;0.2580817;2.428905;0.5096564;-0.01017811;0.8342519;-0.04238313;-0.5496582;0.2434373;2.430004;0.5436426;-0.06199057;0.8330254;-0.00818339;-0.5496904;0.2354536;2.428062;0.5625077;0.103456;-0.8286578;-0.01921862;0.5497764;0.2295871;2.425041;0.5767342;0.103456;-0.8286578;-0.01921862;0.5497764;0.2772494;2.430817;0.5156677;0.04336587;0.7977036;0.03711221;-0.6003425;0.2658049;2.431839;0.5556007;0.1107365;-0.792218;-0.1517591;0.5806009;0.2584575;2.423264;0.5772153;0.2418263;-0.7632193;-0.2471423;0.545836;0.2534234;2.412064;0.5897261;0.2418263;-0.7632193;-0.2471423;0.545836;0.2974854;2.428215;0.5167559;0.04293167;0.7764754;0.09586847;-0.621331;0.2887831;2.426182;0.5545265;0.1304801;-0.7672348;-0.2314095;0.5837598;0.2819275;2.414841;0.5746632;0.557141;-0.5445653;-0.5316823;0.3321996;0.2789187;2.396614;0.5702845;0.557141;-0.5445653;-0.5316823;0.3321996;0.3162246;2.422985;0.5164319;0.1421059;-0.7331836;-0.3659297;0.5552869;0.3054764;2.403717;0.5386908;0.5009146;-0.555389;-0.6026119;0.2783649;0.299521;2.388241;0.5335809;0.7376818;-0.08358487;-0.6397785;-0.1988048;0.3021138;2.39027;0.518448;0.7376818;-0.08358487;-0.6397785;-0.1988048;
0.3115813;2.397884;0.4393543;-0.1134701;-0.7881397;0.123125;0.5922843;0.2428278;2.400459;0.4716687;-0.117604;0.7405989;-0.6231003;-0.222326;0.2168059;2.403522;0.4858453;-0.08844772;0.7444073;-0.6313072;-0.1987112;0.1967665;2.406162;0.4948652;-0.08844772;0.7444073;-0.6313072;-0.1987112;0.2572131;2.427166;0.5125051;-0.01386911;0.8270805;-0.05579251;-0.5591357;0.2433558;2.428623;0.546799;-0.06241004;0.8264921;-0.02293599;-0.559008;0.2358015;2.427029;0.5658661;0.1008878;-0.8228025;-0.003169179;0.5592923;0.2302513;2.42437;0.5802851;0.1008878;-0.8228025;-0.003169179;0.5592923;0.2764522;2.429588;0.5181129;0.03843365;0.7876243;0.02548215;-0.6144279;0.2663885;2.430805;0.5584438;0.1199399;-0.7790775;-0.14792;0.5973045;0.2600945;2.421925;0.5803097;0.280815;-0.7361664;-0.2698661;0.553511;0.2560597;2.409405;0.5919708;0.280815;-0.7361664;-0.2698661;0.553511;0.2967644;2.427433;0.5187907;0.04340963;0.7682647;0.08041313;-0.6335762;0.2892718;2.426067;0.5567774;0.1154185;-0.7606531;-0.2089091;0.603691;0.2833979;2.415791;0.5776852;0.4876783;-0.5951338;-0.4879316;0.4121999;0.279917;2.397251;0.577963;0.4876783;-0.5951338;-0.4879316;0.4121999;0.3156115;2.422623;0.518214;0.1804287;-0.7212613;-0.3848031;0.54695;0.3050609;2.401268;0.5385931;0.5336668;-0.5184269;-0.6173488;0.2555663;0.2998644;2.386208;0.5317643;0.7386147;-0.03222724;-0.6345117;-0.2253991;0.3028464;2.389896;0.5170368;0.7386147;-0.03222724;-0.6345117;-0.2253991;
0.3086465;2.394363;0.4418775;-0.1181188;-0.783181;0.1347099;0.595423;0.2403374;2.397148;0.4750856;-0.1193606;0.7324238;-0.6317315;-0.2241073;0.2144083;2.400375;0.489347;-0.08055154;0.7372465;-0.6426048;-0.1924531;0.1942213;2.403217;0.4979108;-0.08055154;0.7372465;-0.6426048;-0.1924531;0.2550525;2.424911;0.5150779;-0.001983214;0.8241365;-0.07185495;-0.5618114;0.2414268;2.427773;0.5493083;-0.06639686;0.8239605;-0.02793145;-0.5620502;0.2340508;2.426174;0.5683944;0.1145597;-0.8193118;-0.005100995;0.5617638;0.2286921;2.423149;0.582774;0.1145597;-0.8193118;-0.005100995;0.5617638;0.2743305;2.427547;0.5204395;0.03779199;0.7809448;0.01971659;-0.6231438;0.2651499;2.428982;0.5610196;0.1557654;-0.7672818;-0.1725727;0.5976909;0.2593391;2.418064;0.582189;0.3879629;-0.6811069;-0.3514594;0.511913;0.2562376;2.402309;0.5897207;0.3879629;-0.6811069;-0.3514594;0.511913;0.2946614;2.425453;0.5208949;0.03889455;0.7641995;0.07879308;-0.6389664;0.2876803;2.423859;0.558921;0.1421088;-0.7527131;-0.227035;0.6014011;0.2820132;2.412174;0.5790911;0.4718373;-0.6047719;-0.4787636;0.4270903;0.278443;2.393761;0.5803089;0.4718373;-0.6047719;-0.4787636;0.4270903;0.3135932;2.420895;0.5201709;0.1783098;-0.7200896;-0.3801399;0.5524221;0.3033836;2.399704;0.5408371;0.5146449;-0.5355814;-0.6082621;0.2798397;0.2979552;2.38427;0.5351894;0.7340281;-0.06320511;-0.6463065;-0.1987355;0.3003775;2.386806;0.5201244;0.7340281;-0.06320511;-0.6463065;-0.1987355;
0.3058898;2.388844;0.4456955;-0.139456;-0.786589;0.1393463;0.5851603;0.2369377;2.392494;0.4773318;-0.1113854;0.7294692;-0.6391211;-0.2167774;0.2107613;2.395897;0.4909559;-0.08307315;0.7331261;-0.6470096;-0.1923633;0.1906461;2.398701;0.4995462;-0.08307315;0.7331261;-0.6470096;-0.1923633;0.2514583;2.422649;0.5167723;0.006924324;0.8213356;-0.06992376;-0.5661013;0.2382394;2.425983;0.5509809;0.08052038;-0.8194058;0.009478629;0.5674513;0.2312328;2.423508;0.570007;0.1441694;-0.8104116;-0.034769;0.5667801;0.226316;2.419258;0.5841464;0.1441694;-0.8104116;-0.034769;0.5667801;0.2707117;2.424896;0.5227294;0.01957983;0.7859003;0.0420725;-0.6166099;0.2607161;2.424015;0.5633638;0.2724747;-0.7420247;-0.2672569;0.5511181;0.2546578;2.406666;0.58005;0.6170493;-0.4963081;-0.51873;0.3222542;0.2541001;2.389523;0.5742514;0.6170493;-0.4963081;-0.51873;0.3222542;0.2909884;2.42234;0.5237068;-0.005048349;-0.7777362;-0.1155023;0.6178677;0.281817;2.417107;0.5610341;0.2613836;-0.7355002;-0.3203862;0.5367226;0.2748829;2.399525;0.5760499;0.6191555;-0.4762771;-0.5645002;0.2667332;0.2731582;2.382641;0.5676171;0.6191555;-0.4762771;-0.5645002;0.2667332;0.3099124;2.41745;0.5235157;0.2066053;-0.730453;-0.4009835;0.5128014;0.2977401;2.395119;0.5417869;0.5403564;-0.5328982;-0.6009429;0.2508034;0.2927234;2.379951;0.5351813;0.7551091;-0.08678906;-0.6268728;-0.1711988;0.2957957;2.381241;0.5201072;0.7551091;-0.08678906;-0.6268728;-0.1711988;
0.3033709;2.385605;0.4479086;-0.1376002;-0.7949846;0.1308541;0.5761448;0.2338307;2.388508;0.477555;-0.1034234;0.7389473;-0.6350842;-0.1998217;0.2071765;2.391502;0.490209;-0.06872657;0.742879;-0.6437233;-0.1703754;0.1866571;2.394081;0.4977262;-0.06872657;0.742879;-0.6437233;-0.1703754;0.2474314;2.418507;0.5180569;0.007010497;0.8205203;-0.06250849;-0.568146;0.234429;2.421535;0.5522382;0.09778479;-0.8173564;-0.0102914;0.5676802;0.227591;2.418049;0.5710624;0.1728171;-0.8043201;-0.06255257;0.5650581;0.2229197;2.412651;0.5848019;0.1728171;-0.8043201;-0.06255257;0.5650581;0.266613;2.420589;0.5247461;0.02312756;-0.7937889;-0.07507578;0.6030987;0.2552201;2.415245;0.5647806;0.3851264;-0.7036793;-0.3449337;0.4873746;0.2495373;2.393372;0.5752439;0.7176329;-0.3533471;-0.5734625;0.1768897;0.2512159;2.380497;0.5625867;0.7176329;-0.3533471;-0.5734625;0.1768897;0.2868677;2.417942;0.5261494;0.03515172;-0.7859671;-0.1485426;0.5991288;0.2760372;2.408909;0.5622226;0.3080409;-0.7269573;-0.3496401;0.5043764;0.2687675;2.389599;0.5747139;0.6761226;-0.4068346;-0.5838278;0.1910212;0.2685258;2.374931;0.5626857;0.6761226;-0.4068346;-0.5838278;0.1910212;0.3058762;2.413143;0.5263407;0.2088419;-0.7396426;-0.3989316;0.5001675;0.2929741;2.390995;0.544274;0.5427463;-0.5431035;-0.5883298;0.2536399;0.2881028;2.375664;0.5380055;0.7699432;-0.07840285;-0.6109773;-0.1665755;0.2918243;2.376942;0.5230823;0.7699432;-0.07840285;-0.6109773;-0.1665755;
0.2976468;2.385101;0.4465642;-0.1206131;-0.801669;0.1213522;0.5727591;0.228203;2.385803;0.4762736;-0.1129849;0.7506325;-0.6220603;-0.1919017;0.2015027;2.387852;0.488979;-0.05386951;0.7563263;-0.6351518;-0.1471419;0.1805933;2.390171;0.495378;-0.05386951;0.7563263;-0.6351518;-0.1471419;0.2403047;2.414787;0.5169413;-0.00932787;0.8219317;-0.05328175;-0.5670118;0.227243;2.416439;0.5510982;0.1178148;-0.8189056;-0.02182558;0.5612817;0.2203107;2.412033;0.5696191;0.1909512;-0.8058268;-0.07239804;0.555823;0.2155401;2.406044;0.5830134;0.1909512;-0.8058268;-0.07239804;0.555823;0.2593921;2.416996;0.5241268;0.1205659;-0.7961996;-0.1348463;0.5773619;0.246572;2.40234;0.5615035;0.5381055;-0.6103703;-0.4352393;0.3853021;0.2434626;2.377441;0.5615528;0.7884657;-0.1524469;-0.595764;0.01214877;0.2479025;2.372795;0.5445006;0.7884657;-0.1524469;-0.595764;0.01214877;0.2797077;2.414654;0.5255548;0.08797281;-0.7881038;-0.1814309;0.5815808;0.2678029;2.401138;0.5597482;0.3527798;-0.7118701;-0.3704993;0.4811629;0.2608677;2.380463;0.5699476;0.7172353;-0.3397853;-0.5918466;0.1408455;0.2621692;2.368038;0.5556406;0.7172353;-0.3397853;-0.5918466;0.1408455;0.2988884;2.410316;0.5257709;0.2018122;-0.7440847;-0.387333;0.5055522;0.2861721;2.388718;0.5443742;0.5217226;-0.5652472;-0.5707746;0.2872593;0.2811722;2.372921;0.5397131;0.7748368;-0.08227083;-0.6099619;-0.144244;0.2849134;2.373669;0.5247563;0.7748368;-0.08227083;-0.6099619;-0.144244;
0.2904387;2.385853;0.4440705;-0.101579;-0.8053198;0.1069725;0.5741938;0.2206405;2.38517;0.4732812;-0.1136089;0.7628733;-0.6092022;-0.1843638;0.19378;2.386688;0.4857218;-0.04449309;0.7687256;-0.6233723;-0.1359717;0.17269;2.388912;0.4915387;-0.04449309;0.7687256;-0.6233723;-0.1359717;0.2323346;2.412033;0.5152697;-0.03501967;0.828149;-0.03562734;-0.5582773;0.2186522;2.411369;0.5491725;0.1273101;-0.8261686;-0.0270867;0.5481825;0.2112391;2.406513;0.5673503;0.1856511;-0.8171391;-0.06649631;0.5416605;0.2059377;2.40073;0.5806012;0.1856511;-0.8171391;-0.06649631;0.5416605;0.2513142;2.414204;0.5225612;0.1798855;-0.791596;-0.1743674;0.5573269;0.2380863;2.39402;0.557085;0.5798883;-0.5747806;-0.4537804;0.3569881;0.2362658;2.369179;0.5541786;0.8051932;-0.04687183;-0.5889242;-0.05133706;0.2417763;2.368904;0.5367822;0.8051932;-0.04687183;-0.5889242;-0.05133706;0.271661;2.412109;0.5238884;0.1205173;-0.7815523;-0.205018;0.5767314;0.2598546;2.395702;0.5567974;0.3872439;-0.689517;-0.394489;0.46796;0.2535426;2.373951;0.5649819;0.7433803;-0.2695417;-0.6044775;0.09664354;0.2559026;2.364094;0.5488564;0.7433803;-0.2695417;-0.6044775;0.09664354;0.2908743;2.407959;0.5238688;0.1486261;-0.7480421;-0.3491126;0.5444849;0.2795786;2.389206;0.5459926;0.4568365;-0.6084914;-0.5472572;0.3486381;0.2737415;2.373089;0.5446905;0.7564765;-0.1168732;-0.6314889;-0.1237177;0.27645;2.372772;0.5294675;0.7564765;-0.1168732;-0.6314889;-0.1237177;
0.2841365;2.386242;0.443517;-0.09902398;-0.8138427;0.07650965;0.5674511;0.2132865;2.386112;0.4704452;-0.0946116;0.7834295;-0.5888686;-0.1747021;0.1859849;2.387817;0.4818622;-0.01885113;0.7879459;-0.6029609;-0.1233858;0.1646782;2.390438;0.4866384;-0.01885113;0.7879459;-0.6029609;-0.1233858;0.2247419;2.410378;0.5143604;-0.0358001;0.8440474;-0.008195728;-0.5350094;0.2092208;2.408489;0.5473679;0.1114457;-0.8433446;-0.04022408;0.5241485;0.2006251;2.403843;0.5650384;0.172123;-0.8356822;-0.07870081;0.5155726;0.1943335;2.39817;0.5778733;0.172123;-0.8356822;-0.07870081;0.5155726;0.2434285;2.41172;0.5222787;0.2667654;-0.7796984;-0.2514383;0.5076274;0.2289839;2.383396;0.5500215;0.6825587;-0.4638325;-0.513454;0.2352408;0.2300538;2.361404;0.5378883;0.8074396;0.1090012;-0.5516124;-0.1785611;0.2367595;2.368206;0.5223525;0.8074396;0.1090012;-0.5516124;-0.1785611;0.2636594;2.409008;0.5240757;0.194983;-0.7742337;-0.2804062;0.5328377;0.2498218;2.385666;0.5518834;0.5334981;-0.592948;-0.4950992;0.3444842;0.2451332;2.362045;0.5489781;0.7966421;-0.07452202;-0.5948049;-0.07755694;0.2504978;2.361542;0.5306846;0.7966421;-0.07452202;-0.5948049;-0.07755694;0.2826489;2.404064;0.5241362;0.1041833;-0.7528318;-0.3357754;0.5564575;0.271503;2.387589;0.5479779;0.4078823;-0.6408936;-0.5364664;0.3675474;0.2646899;2.371849;0.5485523;0.7296071;-0.174696;-0.6479659;-0.1315107;0.2662245;2.370544;0.5332229;0.7296071;-0.174696;-0.6479659;-0.1315107;
0.2786313;2.386299;0.4438796;-0.09758547;-0.823345;0.04426348;0.5573339;0.206635;2.386852;0.4682685;-0.08171319;0.8024057;-0.5661723;-0.170051;0.1790929;2.388672;0.4791045;-0.0280556;0.8054627;-0.5762061;-0.1357562;0.157938;2.391121;0.4846272;-0.0280556;0.8054627;-0.5762061;-0.1357562;0.2175107;2.40844;0.5139275;-0.03045707;0.8593104;0.0173488;-0.5102522;0.2000697;2.40588;0.5459254;0.08629537;-0.8589626;-0.05076677;0.5021551;0.190358;2.401855;0.5631734;0.1405778;-0.853605;-0.08292294;0.4946929;0.1831103;2.3969;0.5758093;0.1405778;-0.853605;-0.08292294;0.4946929;0.2358757;2.408966;0.5224045;0.2700186;-0.7870335;-0.2735977;0.482507;0.2194915;2.37991;0.5481988;0.6953136;-0.4577416;-0.5170855;0.1990847;0.2206535;2.35873;0.5347024;0.808058;0.1610751;-0.5180931;-0.2295146;0.2281662;2.367828;0.5207579;0.808058;0.1610751;-0.5180931;-0.2295146;0.2559036;2.40554;0.5248618;0.2754247;-0.7576596;-0.354646;0.4736238;0.2402748;2.37608;0.545292;0.6429635;-0.4860366;-0.5498998;0.219036;0.2383804;2.354889;0.5331987;0.8101292;0.08687183;-0.5413834;-0.2074811;0.2460191;2.361889;0.517084;0.8101292;0.08687183;-0.5413834;-0.2074811;0.2745537;2.399742;0.52503;0.03681248;-0.7507451;-0.3065852;0.58398;0.2648;2.386955;0.5514589;0.3107579;-0.6865599;-0.5012602;0.4252105;0.2571761;2.372353;0.5561208;0.6949135;-0.2746018;-0.6612025;-0.06708962;0.2567864;2.367817;0.5413239;0.6949135;-0.2746018;-0.6612025;-0.06708962;
0.2717895;2.38657;0.4426589;-0.09431286;-0.8280456;0.03180441;0.5517556;0.19863;2.387447;0.4646565;-0.07501446;0.8102816;-0.5578806;-0.163052;0.1708501;2.38924;0.4749877;-0.06612666;0.8109832;-0.5596252;-0.157332;0.1500997;2.390759;0.4822412;-0.06612666;0.8109832;-0.5596252;-0.157332;0.209354;2.407391;0.5120857;-0.02373437;0.8628298;0.02441439;-0.5043467;0.1914093;2.404991;0.543907;0.06743421;-0.8609773;-0.04997823;0.5016702;0.1815298;2.401623;0.5612749;0.1169145;-0.8549004;-0.07864338;0.4992914;0.1742107;2.397324;0.5741707;0.1169145;-0.8549004;-0.07864338;0.4992914;0.2276312;2.407722;0.52074;0.1887775;-0.8076704;-0.2323008;0.508004;0.2102761;2.384968;0.5515683;0.6251345;-0.5469993;-0.4877711;0.2684734;0.2084153;2.361256;0.5436433;0.8424684;0.05875934;-0.5177043;-0.1370282;0.2167593;2.365654;0.5280128;0.8424684;0.05875934;-0.5177043;-0.1370282;0.2475609;2.40416;0.523615;0.3269191;-0.7386078;-0.3924722;0.4399409;0.2319267;2.371719;0.5390191;0.7107872;-0.3900306;-0.5680436;0.1413641;0.2331609;2.354206;0.5219439;0.7982662;0.2207731;-0.4836298;-0.2830774;0.2414733;2.36618;0.5095698;0.7982662;0.2207731;-0.4836298;-0.2830774;0.2659473;2.397839;0.523834;-0.02972935;-0.7460836;-0.2616112;0.6115845;0.258221;2.389328;0.5524992;0.2294907;-0.7132097;-0.4572866;0.4791191;0.2507759;2.37624;0.5605938;0.6422803;-0.3832662;-0.6621044;0.04691634;0.2481416;2.367676;0.5480115;0.6422803;-0.3832662;-0.6621044;0.04691634;
0.2630782;2.388859;0.4376692;-0.08559102;-0.8281754;0.05872667;0.5507731;0.189432;2.387688;0.4591437;-0.08500382;0.7975795;-0.5769733;-0.1540884;0.1615216;2.388947;0.4693748;-0.09925742;0.7960798;-0.5741394;-0.1636129;0.1410478;2.389606;0.4776477;-0.09925742;0.7960798;-0.5741394;-0.1636129;0.1998296;2.409019;0.5067225;-0.03051815;0.8591956;-0.001818955;-0.5107331;0.1823244;2.407162;0.5389738;0.08012722;-0.8552461;-0.02765155;0.5112429;0.1728653;2.403793;0.5566936;0.1333648;-0.8463845;-0.05909654;0.5122057;0.1660401;2.399349;0.5699067;0.1333648;-0.8463845;-0.05909654;0.5122057;0.2181682;2.410374;0.5151937;0.09572903;-0.8200858;-0.1466181;0.5447924;0.2018391;2.397038;0.5516311;0.4671494;-0.6818437;-0.3844397;0.4111781;0.1961654;2.373043;0.5566921;0.8056561;-0.1625166;-0.5694803;0.01410708;0.2016643;2.367924;0.539876;0.8056561;-0.1625166;-0.5694803;0.01410708;0.2382534;2.407894;0.5181309;0.3210274;-0.742579;-0.3629218;0.4623915;0.2239281;2.376114;0.5358783;0.7047738;-0.4012186;-0.5552258;0.1845041;0.2254302;2.357258;0.5203478;0.7906429;0.2141579;-0.5141073;-0.2543897;0.2326936;2.36874;0.5068796;0.7906429;0.2141579;-0.5141073;-0.2543897;0.2568212;2.402191;0.5184878;-0.05517195;-0.747842;-0.2118489;0.6267444;0.2503979;2.396542;0.5481294;0.2077694;-0.7220502;-0.4164359;0.5119147;0.2437467;2.384136;0.5577987;0.6047962;-0.4455284;-0.6434776;0.1471821;0.2402727;2.372894;0.5478103;0.6047962;-0.4455284;-0.6434776;0.1471821;
0.2522821;2.391991;0.4284286;-0.08548044;-0.8309635;0.09330267;0.5417448;0.1779664;2.390072;0.4481091;-0.07922973;0.7765909;-0.6087862;-0.1414524;0.1497253;2.391541;0.4575339;-0.1072835;0.7734691;-0.603325;-0.1619722;0.1292535;2.392193;0.4659488;-0.1072835;0.7734691;-0.603325;-0.1619722;0.1872525;2.413391;0.4955855;-0.04141885;0.8640298;-0.0335584;-0.5006106;0.1689662;2.411991;0.5276251;0.1368949;-0.8548564;-0.02217296;0.4999891;0.1594786;2.406738;0.5450321;0.2218079;-0.8365236;-0.07203701;0.4958232;0.1530686;2.399818;0.5575038;0.2218079;-0.8365236;-0.07203701;0.4958232;0.2053892;2.415936;0.5040945;0.07159588;-0.8280357;-0.09463429;0.5479739;0.1890038;2.406578;0.541735;0.3575374;-0.7518727;-0.2812927;0.4772097;0.1817988;2.386459;0.5546252;0.7111843;-0.4327696;-0.4995138;0.2396116;0.1841042;2.370865;0.5454484;0.7111843;-0.4327696;-0.4995138;0.2396116;0.2255484;2.414536;0.5072477;0.2601893;-0.7690154;-0.2868614;0.5085545;0.212006;2.387543;0.5319336;0.6175728;-0.524895;-0.5026058;0.3007938;0.2106335;2.364338;0.5244868;0.8173633;0.01241261;-0.5681593;-0.09464988;0.2174205;2.366787;0.5067289;0.8173633;0.01241261;-0.5681593;-0.09464988;0.244269;2.409557;0.5081851;-0.07632623;-0.7450109;-0.1633487;0.642223;0.2392448;2.406605;0.5383699;0.1574671;-0.7333261;-0.3537835;0.5588149;0.2337224;2.395988;0.550372;0.4509716;-0.59966;-0.5564395;0.356942;0.2285418;2.381626;0.5492424;0.4509716;-0.59966;-0.5564395;0.356942;
