0.2767257;2.53756;0.2812231;-0.5229601;-0.6123158;0.2539392;0.5358143;0.2324336;2.593769;0.316992;-0.1025657;0.4984994;-0.4561698;-0.7299916;0.2352059;2.611771;0.3432219;0.2779032;-0.4130404;0.1468755;0.8547485;0.2498544;2.612282;0.3619645;0.2779032;-0.4130404;0.1468755;0.8547485;0.2550832;2.631096;0.3113104;0.4969285;0.6050603;-0.2078492;-0.5863129;0.2622247;2.664368;0.3311103;0.4969285;0.6050602;-0.2078492;-0.5863129;0.2661876;2.682827;0.3420973;0.4480348;0.6546754;-0.1818696;-0.5810238;0.2674634;2.69611;0.3520488;0.4480348;0.6546754;-0.1818696;-0.5810238;0.2761492;2.627499;0.3168058;-0.04958394;-0.8437799;-0.1396015;0.5158376;0.2552489;2.624775;0.3567341;0.5562108;-0.640018;-0.4612746;0.2612125;0.2486668;2.599152;0.3519273;0.8163162;-0.2187874;-0.5324207;-0.04783493;0.2552174;2.593204;0.3346401;0.8163162;-0.2187874;-0.5324207;-0.04783493;0.2936803;2.616364;0.3220927;-0.0375689;-0.8424516;-0.2355207;0.4831086;0.2714914;2.609489;0.3568864;0.5439024;-0.6398315;-0.5001958;0.2111633;0.2631536;2.585789;0.3497311;0.7650379;-0.3546285;-0.5374687;-0.00911504;0.2666116;2.574997;0.3329441;0.7650379;-0.3546285;-0.5374687;-0.00911504;0.3083801;2.603168;0.3277913;-0.1552555;-0.8540706;-0.2467107;0.4308049;0.2889722;2.604927;0.3549502;0.4190582;-0.7402489;-0.4685616;0.2384784;0.2790925;2.589344;0.3542182;0.7750769;-0.3851025;-0.500784;-0.01293683;0.2824116;2.579739;0.3412888;0.7750769;-0.3851025;-0.500784;-0.01293683;
0.2769253;2.537018;0.281233;-0.5206586;-0.6135727;0.2549495;0.536138;0.23248;2.593098;0.3171391;-0.1022784;0.4990206;-0.4567043;-0.7293413;0.235188;2.611111;0.3433684;0.2772384;-0.4139734;0.1487455;0.8541895;0.2497737;2.611694;0.3621583;0.2772384;-0.4139734;0.1487455;0.8541895;0.2550428;2.630459;0.3114895;0.4946218;0.6070793;-0.2066598;-0.5865969;0.2620312;2.663651;0.3314827;0.4946217;0.6070793;-0.2066596;-0.5865971;0.2659094;2.682068;0.3425776;0.4464166;0.6557727;-0.1809602;-0.5813158;0.2671485;2.695316;0.3525809;0.4464166;0.6557727;-0.1809602;-0.5813158;0.2760963;2.626869;0.3170064;-0.04869825;-0.8439312;-0.1398753;0.5156001;0.2551655;2.624069;0.356915;0.5572248;-0.6390966;-0.4614253;0.2610418;0.2486393;2.598442;0.3520596;0.8161339;-0.2199012;-0.5323871;-0.04618195;0.255172;2.592426;0.3347902;0.8161339;-0.2199012;-0.5323871;-0.04618195;0.2936381;2.615749;0.3222914;-0.03649886;-0.8425188;-0.2359168;0.4828801;0.2714226;2.608791;0.3570541;0.5452091;-0.6385868;-0.500434;0.210997;0.2631553;2.585083;0.3498385;0.7655076;-0.353696;-0.5374234;-0.008565903;0.266642;2.574303;0.3330505;0.7655076;-0.353696;-0.5374234;-0.008565903;0.3083461;2.602566;0.3279869;-0.1548136;-0.8539819;-0.247009;0.4309687;0.2889382;2.60429;0.3551488;0.4204002;-0.7394446;-0.4691018;0.237548;0.2790832;2.588692;0.3543526;0.7764089;-0.3825079;-0.5006495;-0.01506433;0.2824723;2.57917;0.3413785;0.7764089;-0.3825079;-0.5006495;-0.01506433;
0.2768192;2.53669;0.2809435;-0.5196954;-0.6136405;0.2526515;0.5380793;0.23248;2.592602;0.317154;-0.1031823;0.4994776;-0.4566854;-0.7289129;0.2351602;2.610573;0.3434193;0.2778025;-0.41443;0.149848;0.8535919;0.2497135;2.611179;0.3622361;0.2778025;-0.41443;0.149848;0.8535919;0.255029;2.629971;0.3116679;0.4926889;0.60839;-0.2066983;-0.586852;0.2618922;2.663136;0.3317681;0.4926888;0.60839;-0.2066982;-0.586852;0.2657012;2.681541;0.3429231;0.4529849;0.6505539;-0.188527;-0.5796914;0.2670747;2.694996;0.35264;0.4529849;0.6505539;-0.188527;-0.5796914;0.2760727;2.626377;0.3171384;-0.04438962;-0.8435458;-0.143251;0.5156931;0.2551122;2.623089;0.3569996;0.5595186;-0.636119;-0.4637283;0.259322;0.2486757;2.597481;0.3519175;0.8156004;-0.2193508;-0.5333938;-0.04661229;0.255176;2.591499;0.3346251;0.8156004;-0.2193508;-0.5333938;-0.04661229;0.2936291;2.615246;0.3223546;-0.03631383;-0.8417555;-0.2368686;0.4837586;0.2714814;2.608215;0.3571509;0.5441663;-0.6382907;-0.501496;0.2120617;0.2631779;2.584511;0.3499642;0.7657596;-0.3513811;-0.5385665;-0.00947693;0.2666813;2.573818;0.3331214;0.7657596;-0.3513811;-0.5385665;-0.00947693;0.3083473;2.602051;0.3279852;-0.1564319;-0.8530976;-0.2466676;0.4323293;0.2890517;2.60384;0.3552223;0.4189209;-0.7393525;-0.469884;0.238898;0.2791738;2.588257;0.3544757;0.7769701;-0.3800255;-0.5016395;-0.01600248;0.282593;2.578808;0.3414552;0.7769701;-0.3800255;-0.5016395;-0.01600248;
0.2768446;2.537136;0.2809992;-0.5168828;-0.612675;0.2532268;0.5416068;0.2326215;2.592896;0.317558;-0.1050046;0.4985134;-0.4579269;-0.728534;0.2352906;2.610859;0.3438272;0.2788242;-0.413447;0.1520537;0.8533455;0.2498505;2.611549;0.3626353;0.2788242;-0.413447;0.1520537;0.8533455;0.2551559;2.630234;0.3123331;0.4916707;0.6080498;-0.2106816;-0.5866422;0.2619211;2.663517;0.3322705;0.4916709;0.6080497;-0.2106817;-0.5866423;0.2656758;2.681992;0.3433359;0.4605343;0.6435184;-0.2001739;-0.5776876;0.2672019;2.695717;0.3526491;0.4605343;0.6435184;-0.2001739;-0.5776876;0.2762206;2.626663;0.3176248;-0.03963156;-0.8419095;-0.1466754;0.5177879;0.255419;2.622818;0.3575205;0.5607082;-0.6323818;-0.4672371;0.2595939;0.2490627;2.597233;0.3522608;0.8110998;-0.2288421;-0.5368488;-0.03926525;0.2552527;2.590843;0.3350049;0.8110998;-0.2288421;-0.5368488;-0.03926525;0.2938255;2.615532;0.3226715;-0.03684337;-0.8396597;-0.2374253;0.4870766;0.2719498;2.608444;0.3576297;0.5415481;-0.6377189;-0.5038939;0.2147821;0.2635582;2.58474;0.3505277;0.7649881;-0.3481296;-0.5417439;-0.01062393;0.2670151;2.574181;0.3335862;0.7649881;-0.3481296;-0.5417439;-0.01062393;0.3085969;2.602325;0.3281424;-0.1557767;-0.8511254;-0.2478504;0.4357634;0.2894868;2.60397;0.3555195;0.4176096;-0.737761;-0.472682;0.2405883;0.2795984;2.58839;0.3547845;0.775169;-0.3790382;-0.5051354;-0.0167802;0.2829264;2.579002;0.3416951;0.775169;-0.3790382;-0.5051354;-0.0167802;
0.2770677;2.53701;0.2809631;-0.5179687;-0.6144333;0.2520248;0.5391324;0.2326983;2.592762;0.3174204;-0.1054446;0.4989659;-0.4580588;-0.7280774;0.2353306;2.610703;0.3437073;0.2791026;-0.4138081;0.152871;0.8529333;0.2498628;2.611412;0.3625328;0.2791026;-0.4138081;0.152871;0.8529333;0.2551658;2.630154;0.3121635;0.4912671;0.6086442;-0.2106912;-0.58636;0.2618721;2.663429;0.332117;0.4912671;0.6086442;-0.2106911;-0.5863602;0.2655939;2.681896;0.3431901;0.4640384;0.6411573;-0.2039172;-0.5761978;0.2671702;2.695717;0.352342;0.4640384;0.6411573;-0.2039172;-0.5761978;0.2762329;2.626598;0.3174669;-0.03765298;-0.8422343;-0.1475236;0.5171661;0.2553609;2.622574;0.3573043;0.5625684;-0.6308566;-0.4675087;0.2587913;0.2490948;2.596985;0.3519413;0.8105993;-0.2315157;-0.5366532;-0.03651011;0.2552442;2.590458;0.3347256;0.8105993;-0.2315157;-0.5366532;-0.03651011;0.2938413;2.615471;0.3225172;-0.03642175;-0.8397796;-0.2374334;0.4868976;0.2719499;2.608356;0.3574569;0.5419729;-0.6374484;-0.5037751;0.214793;0.2635829;2.584652;0.3503448;0.7648219;-0.3487176;-0.5416166;-0.009777188;0.2670285;2.574062;0.3334237;0.7648219;-0.3487176;-0.5416166;-0.009777188;0.3086217;2.602276;0.327985;-0.1554318;-0.8511024;-0.2480622;0.4358109;0.2895076;2.603893;0.3553599;0.4171203;-0.7381884;-0.4726169;0.2402543;0.2795984;2.588326;0.3546292;0.7750535;-0.3792644;-0.5051094;-0.0177626;0.2829217;2.578953;0.3415303;0.7750535;-0.3792644;-0.5051094;-0.0177626;
0.27691;2.53727;0.2806076;-0.5165808;-0.6132907;0.2550545;0.5403389;0.2325173;2.592941;0.3170623;-0.1062501;0.4982856;-0.4594402;-0.7275556;0.2351118;2.610909;0.3433323;0.2797055;-0.4128636;0.1541529;0.8529626;0.2496615;2.611671;0.3621402;0.2797055;-0.4128636;0.1541529;0.8529626;0.2549193;2.630386;0.3117882;0.4898911;0.6089749;-0.2114106;-0.5869088;0.2615687;2.663647;0.3317741;0.4899671;0.6087191;-0.21116;-0.5872006;0.2652767;2.682095;0.3428702;0.462195;0.6422075;-0.204865;-0.5761731;0.2667948;2.695908;0.3520373;0.462195;0.6422075;-0.204865;-0.5761731;0.2760087;2.626881;0.3170608;-0.03831905;-0.8417786;-0.1458767;0.5183247;0.2552513;2.622967;0.3569652;0.5615509;-0.6312082;-0.4670404;0.2609794;0.2489852;2.597359;0.3517214;0.808682;-0.236838;-0.537545;-0.03141397;0.2549998;2.59058;0.334559;0.808682;-0.236838;-0.537545;-0.03141397;0.2936522;2.615799;0.3220814;-0.03576984;-0.8394151;-0.2366925;0.487934;0.2718431;2.608646;0.3570612;0.5421863;-0.6367425;-0.503911;0.2160251;0.2635163;2.584919;0.349973;0.7641105;-0.3492349;-0.5423176;-0.007868826;0.2669162;2.57428;0.3330741;0.7641105;-0.3492349;-0.5423176;-0.007868826;0.3084776;2.602638;0.3275198;-0.1540282;-0.8509347;-0.2478389;0.4367626;0.2893901;2.604164;0.3549183;0.4181433;-0.7371818;-0.4729406;0.2409288;0.2795248;2.58857;0.3541742;0.7746253;-0.3791144;-0.5059113;-0.01678959;0.2828249;2.579189;0.3410749;0.7746253;-0.3791144;-0.5059113;-0.01678959;
0.2775272;2.537041;0.2802363;-0.5165872;-0.6140085;0.258638;0.5378081;0.2328644;2.592865;0.3162972;-0.104872;0.4974608;-0.4615294;-0.7269973;0.2353883;2.610962;0.3424828;0.2778889;-0.4129367;0.1568306;0.8530329;0.2498944;2.611866;0.3613157;0.2778889;-0.4129367;0.1568306;0.8530329;0.2551691;2.630287;0.3110242;0.4888063;0.6092257;-0.2115362;-0.5875075;0.2617896;2.663517;0.3310618;0.4888063;0.6092256;-0.2115362;-0.5875076;0.2654633;2.681953;0.3421803;0.4584084;0.6441966;-0.2020043;-0.5779853;0.2669347;2.695671;0.3514918;0.4584084;0.6441966;-0.2020043;-0.5779853;0.2762732;2.62682;0.3162923;-0.04205768;-0.8413632;-0.1423931;0.5196762;0.2556698;2.623333;0.3563152;0.5595195;-0.632854;-0.4658665;0.2634435;0.24935;2.597694;0.3512641;0.8107698;-0.2286397;-0.5376607;-0.03601998;0.2555096;2.591248;0.3340192;0.8107698;-0.2286397;-0.5376607;-0.03601998;0.293943;2.61578;0.3213111;-0.03461978;-0.8393532;-0.2362026;0.4883608;0.2721629;2.608559;0.3562928;0.5431848;-0.6358386;-0.503891;0.2162248;0.2638977;2.58482;0.3491756;0.7633165;-0.3506324;-0.5425581;-0.005984455;0.2672471;2.574108;0.3323147;0.7633165;-0.3506324;-0.5425581;-0.005984455;0.3087997;2.602657;0.3267502;-0.1504048;-0.8514088;-0.2488618;0.4365191;0.2896236;2.603954;0.3540997;0.4229732;-0.7341137;-0.473848;0.2400815;0.2798937;2.588284;0.3532068;0.7739288;-0.3800508;-0.5063648;-0.01379442;0.283155;2.578838;0.340146;0.7739288;-0.3800508;-0.5063648;-0.01379442;
0.2770573;2.536697;0.2803191;-0.5178599;-0.6142819;0.2570481;0.5370338;0.2324751;2.592495;0.3164224;-0.1043118;0.4972377;-0.4619768;-0.7269466;0.2349868;2.610626;0.3425828;0.2773321;-0.412944;0.1571845;0.8531456;0.2494874;2.611557;0.3614187;0.2773321;-0.412944;0.1571845;0.8531456;0.2547623;2.629906;0.3111417;0.4881885;0.6097258;-0.2111807;-0.5876305;0.2613467;2.663109;0.3312324;0.4881884;0.609726;-0.2111807;-0.5876304;0.2650003;2.68153;0.34238;0.4604525;0.6427214;-0.2042063;-0.5772288;0.266505;2.695305;0.3515991;0.4604525;0.6427214;-0.2042063;-0.5772288;0.2758648;2.626446;0.3164245;-0.04404701;-0.8412781;-0.140842;0.520072;0.2553137;2.623177;0.3564936;0.5586065;-0.6338235;-0.4652659;0.2641107;0.2489576;2.59753;0.3515196;0.8116893;-0.2253765;-0.5374884;-0.03837603;0.2551824;2.591228;0.3342433;0.8116893;-0.2253765;-0.5374884;-0.03837603;0.2935398;2.615417;0.3214558;-0.03437814;-0.8395314;-0.2358784;0.4882282;0.2717476;2.608196;0.3564296;0.5433901;-0.6358128;-0.5035201;0.2166492;0.2635037;2.584446;0.3493315;0.7631103;-0.3514281;-0.542346;-0.00469619;0.2668397;2.573685;0.3325004;0.7631103;-0.3514281;-0.542346;-0.00469619;0.3084004;2.602306;0.3269078;-0.1487154;-0.8516434;-0.2496682;0.4361801;0.2891704;2.603497;0.3542255;0.4251302;-0.7329785;-0.4743175;0.2388098;0.2794859;2.587803;0.3532429;0.7727571;-0.382267;-0.5065145;-0.01271719;0.2826864;2.5783;0.3402114;0.7727571;-0.382267;-0.5065145;-0.01271719;
0.2773492;2.537086;0.2806588;-0.517042;-0.6142931;0.2558661;0.5383718;0.2328847;2.5928;0.3169015;-0.1033529;0.4972201;-0.4628091;-0.7265662;0.2353484;2.610992;0.3430261;0.2763484;-0.4134372;0.1583177;0.8530164;0.2498125;2.61198;0.361887;0.2763484;-0.4134372;0.1583177;0.8530164;0.2551329;2.630188;0.3116569;0.4873282;0.6107312;-0.2109377;-0.5873876;0.2616286;2.663372;0.3318054;0.4873282;0.6107313;-0.2109378;-0.5873874;0.2652327;2.681786;0.3429849;0.464752;0.6397969;-0.2088593;-0.5753643;0.2667983;2.695683;0.3520067;0.464752;0.6397969;-0.2088593;-0.5753643;0.2762295;2.626743;0.3169617;-0.0460292;-0.8412016;-0.1392834;0.5204438;0.2557287;2.623695;0.3570756;0.5582619;-0.634424;-0.464887;0.2640652;0.2493499;2.598045;0.352128;0.8134676;-0.2188237;-0.5371252;-0.04339984;0.2557042;2.592037;0.3347898;0.8134676;-0.2188237;-0.5371252;-0.04339984;0.2939116;2.615738;0.3220086;-0.03338036;-0.8397189;-0.2360024;0.4879154;0.2720883;2.608448;0.3569486;0.5440874;-0.6355073;-0.5033433;0.2162064;0.2638742;2.584698;0.3498192;0.7625633;-0.3529359;-0.5421438;-0.003707618;0.2671759;2.573879;0.3330213;0.7625633;-0.3529359;-0.5421438;-0.003707618;0.3087781;2.602642;0.3274757;-0.1454266;-0.8520895;-0.2514223;0.4354095;0.2894378;2.603607;0.3547255;0.4290845;-0.7307328;-0.4752721;0.2367121;0.2798418;2.587875;0.3535823;0.7710059;-0.3855196;-0.5067651;-0.01066637;0.2829514;2.578281;0.3405998;0.7710059;-0.3855196;-0.5067651;-0.01066637;
0.2771375;2.537022;0.2804823;-0.5171502;-0.6147778;0.2540468;0.538576;0.2327082;2.59267;0.3168476;-0.1035911;0.497851;-0.4621899;-0.7264942;0.2351685;2.610821;0.3430033;0.2767035;-0.4139525;0.1579496;0.8527195;0.2496186;2.611778;0.3618781;0.2767035;-0.4139525;0.1579496;0.8527195;0.2549879;2.630066;0.3116333;0.4877523;0.6111143;-0.2110936;-0.5865805;0.261442;2.663284;0.3317492;0.4857946;0.6171091;-0.2166439;-0.5798668;0.2645979;2.681866;0.3427837;0.4736729;0.625636;-0.2039712;-0.5853285;0.2668266;2.695702;0.3517551;0.4736729;0.625636;-0.2039712;-0.5853285;0.2760693;2.62661;0.3169487;-0.04346211;-0.8415202;-0.1413856;0.5195814;0.2554662;2.62328;0.3569893;0.5600257;-0.633116;-0.4656833;0.2620576;0.2491368;2.597649;0.3518868;0.8130494;-0.2210121;-0.5369141;-0.04275081;0.2554619;2.59156;0.3345674;0.8130494;-0.2210121;-0.5369141;-0.04275081;0.2937396;2.615585;0.3220039;-0.03398806;-0.8398664;-0.2360617;0.4875904;0.2718923;2.608345;0.3569406;0.5435246;-0.636142;-0.5031018;0.216317;0.2636486;2.584595;0.3498436;0.7631041;-0.3521999;-0.5418557;-0.004475027;0.2669842;2.573807;0.3330307;0.7631041;-0.3521999;-0.5418557;-0.004475027;0.3085917;2.602478;0.327478;-0.1471765;-0.8520397;-0.2507306;0.435318;0.2892806;2.603565;0.3547433;0.4271753;-0.7320516;-0.4746628;0.2373124;0.2796344;2.587856;0.3536709;0.7718738;-0.3843518;-0.5063062;-0.01177409;0.2827891;2.578297;0.3406711;0.7718738;-0.3843518;-0.5063062;-0.01177409;
0.2772539;2.536911;0.2804174;-0.5168959;-0.6147376;0.254292;0.5387503;0.2328557;2.592514;0.316816;-0.1039584;0.4988326;-0.4617382;-0.7260554;0.2352803;2.610611;0.3430129;0.2766894;-0.4150421;0.159014;0.8519963;0.2496724;2.611595;0.3619329;0.2766894;-0.4150421;0.159014;0.8519963;0.2551154;2.629951;0.3115978;0.4887772;0.6113865;-0.2119388;-0.5851371;0.2615177;2.663258;0.331615;0.4865476;0.6172133;-0.2166269;-0.5791303;0.2646699;2.681866;0.3426313;0.4786959;0.6233004;-0.2092462;-0.5818618;0.2669243;2.695854;0.3513717;0.4786959;0.6233004;-0.2092462;-0.5818618;0.2761761;2.626495;0.3169203;-0.038688;-0.8420759;-0.1446586;0.5181559;0.2554011;2.622665;0.3568344;0.5633519;-0.6304433;-0.4668621;0.2592602;0.2491947;2.597061;0.3514808;0.8116919;-0.2271825;-0.5366937;-0.03878978;0.2554206;2.59071;0.3342242;0.8116919;-0.2271825;-0.5366937;-0.03878978;0.2938365;2.615459;0.3219867;-0.03403348;-0.840099;-0.2363389;0.487052;0.271942;2.608219;0.3569023;0.5441859;-0.6357335;-0.503087;0.2158893;0.2637255;2.584465;0.3497688;0.764393;-0.3500496;-0.5414211;-0.005641252;0.2671417;2.57375;0.3329225;0.764393;-0.3500496;-0.5414211;-0.005641252;0.3086703;2.602337;0.3274749;-0.1484712;-0.8521399;-0.2501638;0.435008;0.2893665;2.603519;0.354742;0.4265863;-0.73254;-0.4742379;0.2377143;0.2797079;2.587814;0.3537016;0.7743961;-0.380297;-0.5054679;-0.01368907;0.2829929;2.578358;0.3406569;0.7743961;-0.380297;-0.5054679;-0.01368907;
0.2772881;2.536514;0.2802887;-0.5169814;-0.6149304;0.2538366;0.538663;0.2329145;2.592106;0.3167191;-0.1033315;0.4990205;-0.4623077;-0.7256532;0.2352935;2.610237;0.3428972;0.275914;-0.4156732;0.1602332;0.8517115;0.2496422;2.611275;0.3618473;0.275914;-0.4156732;0.1602332;0.8517115;0.2551939;2.629528;0.3115442;0.4888269;0.6116655;-0.212086;-0.5847507;0.2615653;2.662849;0.3315519;0.4866086;0.6174428;-0.2167262;-0.5787975;0.2647038;2.681465;0.3425646;0.4787496;0.6235389;-0.2093503;-0.5815246;0.2669473;2.695461;0.3513023;0.4787496;0.6235389;-0.2093503;-0.5815246;0.2762457;2.62606;0.3168686;-0.0373466;-0.8422126;-0.1455878;0.5177716;0.2554246;2.622093;0.3567472;0.5643128;-0.6296332;-0.4672282;0.2584788;0.2492549;2.596497;0.3513208;0.8110614;-0.2297467;-0.5366765;-0.03707662;0.2554356;2.590034;0.3340904;0.8110614;-0.2297467;-0.5366765;-0.03707662;0.2939029;2.615025;0.3219382;-0.03377661;-0.8401641;-0.2365946;0.4868334;0.2719879;2.607758;0.3568389;0.544709;-0.6353049;-0.5032032;0.2155604;0.2637933;2.584007;0.3496723;0.764837;-0.3492466;-0.5413086;-0.006031364;0.2672374;2.573318;0.3328136;0.764837;-0.3492466;-0.5413086;-0.006031364;0.3087294;2.601898;0.3274315;-0.1481087;-0.8521658;-0.2505799;0.4348414;0.2894083;2.60305;0.3546885;0.4276662;-0.7319266;-0.4746245;0.2368903;0.279769;2.587337;0.3535954;0.7751062;-0.3790458;-0.5052892;-0.01476568;0.2830912;2.577919;0.3405301;0.7751062;-0.3790458;-0.5052892;-0.01476568;
0.2773349;2.536404;0.2804071;-0.5171074;-0.6155872;0.2504527;0.5393755;0.2329355;2.591957;0.3169214;-0.1034426;0.4997382;-0.4615807;-0.7256068;0.2353121;2.61005;0.343135;0.2765279;-0.4162375;0.1591855;0.8514336;0.2496577;2.611023;0.3620977;0.2765279;-0.4162375;0.1591855;0.8514336;0.2553402;2.629333;0.3119281;0.4893903;0.6118335;-0.2119673;-0.5841466;0.2617029;2.662689;0.3319204;0.4867075;0.6179725;-0.2161611;-0.5783603;0.2648259;2.681316;0.3429545;0.4852783;0.6188112;-0.2143463;-0.5793388;0.2671965;2.695465;0.3514363;0.4852783;0.6188112;-0.2143463;-0.5793388;0.2763673;2.625839;0.3172561;-0.03334592;-0.8423266;-0.1491841;0.5168349;0.2554294;2.621414;0.3570342;0.5665149;-0.6278458;-0.4688932;0.2549715;0.2492969;2.59586;0.3513587;0.8097855;-0.2339014;-0.5368221;-0.03688425;0.2553962;2.589275;0.3341476;0.8097855;-0.2339014;-0.5368221;-0.03688425;0.2940098;2.614777;0.3223245;-0.03294599;-0.8401185;-0.2380949;0.486237;0.2720369;2.607403;0.3571764;0.5455378;-0.6346486;-0.5039808;0.2135732;0.2638441;2.583683;0.3498918;0.7655373;-0.3476987;-0.5412779;-0.008779645;0.2673338;2.57309;0.3329779;0.7655373;-0.3476987;-0.5412779;-0.008779645;0.3088074;2.601624;0.327821;-0.1485083;-0.8520702;-0.251252;0.4345048;0.289474;2.602787;0.3550703;0.4280053;-0.7316544;-0.4751468;0.2360702;0.2798301;2.587074;0.3539383;0.7766487;-0.3762892;-0.5049101;-0.0170168;0.2832338;2.577744;0.3408293;0.7766487;-0.3762892;-0.5049101;-0.0170168;
0.2769228;2.536488;0.2804148;-0.5180328;-0.6145437;0.2487896;0.5404459;0.23269;2.592106;0.3169771;-0.1049988;0.5008784;-0.4580876;-0.7268094;0.2351995;2.610016;0.3433103;0.2786345;-0.41636;0.1549634;0.8514657;0.2496071;2.610775;0.3622434;0.2786345;-0.41636;0.1549634;0.8514657;0.2552537;2.629459;0.312065;0.4902829;0.6127563;-0.2123096;-0.5823034;0.2615189;2.662895;0.3319928;0.4870028;0.6191815;-0.2156584;-0.5770044;0.2645884;2.681549;0.3430373;0.4944613;0.6130012;-0.2222173;-0.5747672;0.2670852;2.695919;0.3511252;0.4944613;0.6130012;-0.2222173;-0.5747672;0.2762335;2.625893;0.3173867;-0.03062719;-0.8425468;-0.1531459;0.5154835;0.2551504;2.62109;0.3570531;0.5671107;-0.6273202;-0.4701734;0.2525706;0.2489894;2.595577;0.351236;0.8068923;-0.2442361;-0.5368866;-0.03203964;0.2548931;2.588596;0.3341177;0.8068923;-0.2442361;-0.5368866;-0.03203964;0.2938355;2.614758;0.3224449;-0.03500327;-0.8400192;-0.2390823;0.4857802;0.2718327;2.607494;0.3573115;0.5439279;-0.6358341;-0.5044019;0.2131582;0.263538;2.583801;0.350056;0.766132;-0.3464409;-0.5411996;-0.01114157;0.2670672;2.573288;0.3330954;0.766132;-0.3464409;-0.5411996;-0.01114157;0.3085758;2.601543;0.3279343;-0.1532335;-0.8513874;-0.2504493;0.4346653;0.2893471;2.602985;0.355244;0.4228999;-0.7346454;-0.4746615;0.2369559;0.2795569;2.587353;0.3542593;0.7782588;-0.3735029;-0.5043548;-0.02085736;0.2830485;2.578136;0.3410895;0.7782588;-0.3735029;-0.5043548;-0.02085736;
0.2767822;2.536442;0.2803033;-0.5185159;-0.616079;0.2465149;0.5392758;0.2324375;2.592102;0.3168153;-0.1048414;0.5024102;-0.4559392;-0.7271258;0.2349745;2.609921;0.3432122;0.2792825;-0.4176521;0.1524225;0.8510791;0.2493688;2.610542;0.3621622;0.2792825;-0.4176521;0.1524225;0.8510791;0.2550814;2.629406;0.3120304;0.491712;0.6140002;-0.2127023;-0.5796387;0.2612133;2.662933;0.3318473;0.4882312;0.6204673;-0.2157285;-0.5745537;0.2642118;2.681625;0.3428453;0.4978372;0.6125886;-0.224316;-0.5714681;0.2666944;2.696075;0.3507988;0.4978372;0.6125886;-0.224316;-0.5714681;0.2760215;2.625793;0.3173977;-0.02887264;-0.843431;-0.1555877;0.5134037;0.2547354;2.620773;0.3569292;0.5680563;-0.6274059;-0.4700888;0.2503808;0.2485736;2.595287;0.3510186;0.8058543;-0.2504836;-0.5357273;-0.02921963;0.2544047;2.588062;0.3339801;0.8058543;-0.2504836;-0.5357273;-0.02921963;0.2935804;2.614609;0.322496;-0.03565572;-0.8405604;-0.2401091;0.4842879;0.2714598;2.60738;0.3572964;0.5434364;-0.6370826;-0.5040563;0.2114952;0.2631004;2.583714;0.3500222;0.7660099;-0.3481278;-0.5402629;-0.01234487;0.2666231;2.573177;0.3330758;0.7660099;-0.3481278;-0.5402629;-0.01234487;0.3082707;2.601349;0.3280151;-0.1561549;-0.8514802;-0.2500671;0.4336632;0.2890446;2.602989;0.3553148;0.4197989;-0.7372153;-0.4736789;0.236456;0.2791487;2.587414;0.3544086;0.7796003;-0.3723986;-0.5029609;-0.02394369;0.2827139;2.578259;0.3412141;0.7796003;-0.3723986;-0.5029609;-0.02394369;
0.2767888;2.536556;0.2798349;-0.5170801;-0.6157253;0.2478715;0.5404353;0.2324511;2.592159;0.316468;-0.1052414;0.5026993;-0.4555141;-0.7271345;0.2349942;2.60994;0.3428871;0.2797015;-0.4178106;0.1521568;0.8509111;0.2493859;2.610538;0.3618395;0.2797015;-0.4178106;0.1521568;0.8509111;0.2551073;2.629456;0.3117364;0.491397;0.614915;-0.2134052;-0.578677;0.2611268;2.663017;0.3315262;0.4878783;0.6213366;-0.2163011;-0.5736984;0.2640674;2.681728;0.342514;0.4979923;0.613084;-0.2253663;-0.5703875;0.266514;2.696201;0.3504362;0.4979923;0.613084;-0.2253663;-0.5703875;0.2760354;2.625832;0.3170897;-0.02843669;-0.8434703;-0.1561614;0.5131888;0.2547277;2.620758;0.3566011;0.5676342;-0.6275535;-0.4700151;0.251106;0.2485602;2.595268;0.3507305;0.8038333;-0.2571539;-0.5358665;-0.02390835;0.2542531;2.587746;0.3337779;0.8038333;-0.2571539;-0.5358665;-0.02390835;0.2935914;2.614639;0.3221727;-0.03602608;-0.8403777;-0.2403717;0.4844472;0.2714856;2.607422;0.3569856;0.5430688;-0.6371514;-0.5043688;0.2114869;0.263105;2.583763;0.3497126;0.7660312;-0.3477008;-0.5404946;-0.01289296;0.2666297;2.57325;0.3327506;0.7660312;-0.3477008;-0.5404946;-0.01289296;0.3082772;2.601364;0.3276751;-0.1571884;-0.8511258;-0.2499364;0.4340606;0.2890961;2.603058;0.3550028;0.4188442;-0.7376311;-0.4738801;0.2364476;0.2791702;2.587502;0.3541134;0.7801307;-0.3710853;-0.5030255;-0.02563459;0.2827656;2.5784;0.3408881;0.7801307;-0.3710853;-0.5030255;-0.02563459;
