0.2401473;2.564342;0.3332228;-0.4867833;-0.8327472;0.03364812;0.2616141;0.1735549;2.596466;0.3243508;0.0778015;0.7636121;-0.6180687;-0.1698077;0.14409;2.606876;0.3295221;-0.01323151;0.7662062;-0.5919902;-0.2496009;0.1234283;2.613377;0.3389234;-0.01323151;0.7662062;-0.5919902;-0.2496009;0.1863606;2.646275;0.3434572;0.2290747;0.9597219;-0.03908089;-0.1578972;0.1524954;2.664383;0.3548628;0.1438497;0.9765445;-0.02548131;-0.1581732;0.1320813;2.670879;0.3616185;0.06591251;0.9852303;-0.01299506;-0.1575048;0.1159448;2.673176;0.3669072;0.06591251;0.9852303;-0.01299506;-0.1575048;0.1960195;2.644684;0.361741;0.1953644;0.9595999;0.08586854;-0.183378;0.1577511;2.660042;0.3789566;-0.03599575;-0.9791634;-0.1139706;0.1641774;0.1329433;2.660923;0.3876247;0.0608789;-0.9781924;-0.1294493;0.150587;0.1149695;2.657925;0.3929159;0.0608789;-0.9781924;-0.1294493;0.150587;0.2062462;2.636238;0.3780884;0.2267961;0.9379877;0.1504506;-0.2147265;0.1728858;2.651203;0.3976067;0.01204464;-0.9654888;-0.1981556;0.168585;0.1486717;2.648888;0.4058536;0.287279;-0.9221096;-0.237987;0.1026995;0.1322331;2.637199;0.4069173;0.287279;-0.9221096;-0.237987;0.1026995;0.2143873;2.62492;0.3924093;0.233945;0.9047033;0.2651646;-0.2376329;0.1888269;2.634701;0.41061;0.04675327;0.9344164;0.3067828;-0.1748274;0.171869;2.634338;0.4170603;0.4033352;-0.8442793;-0.3528516;-0.003020495;0.1608212;2.623219;0.4123154;0.4033352;-0.8442793;-0.3528516;-0.003020495;
0.2335427;2.563618;0.331658;-0.5311522;-0.7888285;0.03786704;0.3069089;0.1738823;2.599834;0.3266975;0.08255712;0.7617799;-0.6193126;-0.1712536;0.1445466;2.610519;0.3317155;-0.002821209;0.7654222;-0.5950534;-0.2450153;0.1238131;2.617287;0.3406327;-0.002821209;0.7654222;-0.5950534;-0.2450153;0.1871248;2.649517;0.3458058;0.2286512;0.9598131;-0.04096095;-0.1574795;0.1534145;2.667522;0.357107;0.1410534;0.9768587;-0.02707022;-0.1584883;0.1330779;2.673874;0.3638554;0.06337108;0.9852251;-0.01469043;-0.1584308;0.1170209;2.676083;0.3691462;0.06337108;0.9852251;-0.01469043;-0.1584308;0.1968715;2.647842;0.3640144;0.1932518;0.9602217;0.08546406;-0.1825495;0.1585429;2.663017;0.3811371;-0.03412935;-0.9793366;-0.1136192;0.1637863;0.1337229;2.663795;0.3897755;0.06692843;-0.9778848;-0.1298334;0.1496844;0.1157635;2.660572;0.3950021;0.06692843;-0.9778848;-0.1298334;0.1496844;0.2071289;2.639324;0.3802894;0.2281883;0.9381747;0.1493547;-0.2131939;0.1737586;2.654434;0.3996977;0.01469286;-0.9657415;-0.1977712;0.167375;0.1495148;2.652004;0.4078561;0.2973914;-0.9191207;-0.2382377;0.1000918;0.1334352;2.640102;0.4087029;0.2973914;-0.9191207;-0.2382377;0.1000918;0.2152635;2.627937;0.39455;0.2423362;0.9037292;0.2620821;-0.2363471;0.1899328;2.63826;0.4127598;0.05554844;0.9351125;0.3034317;-0.1743801;0.1729937;2.638226;0.4192924;0.4125397;-0.8411938;-0.3494573;-0.009164453;0.1622765;2.627048;0.414356;0.4125397;-0.8411938;-0.3494573;-0.009164453;
0.2365893;2.566254;0.3407866;-0.5285538;-0.803245;0.06102046;0.2677777;0.1718961;2.605217;0.3297184;0.1187169;0.7442686;-0.6235459;-0.207753;0.1438787;2.619007;0.3348241;0.04674306;0.7512107;-0.5984604;-0.2744872;0.1239497;2.628414;0.3432314;0.04674306;0.7512107;-0.5984604;-0.2744872;0.1891803;2.652794;0.3492824;0.3468637;0.9191869;-0.06316245;-0.175476;0.1613204;2.679131;0.3604291;0.2429483;0.9522675;-0.04416633;-0.1794783;0.1430466;2.689827;0.367596;0.1414381;0.9728605;-0.02559412;-0.1813372;0.1278118;2.694675;0.3734837;0.1414381;0.9728605;-0.02559412;-0.1813372;0.1996972;2.650642;0.3670016;0.2677357;0.9396255;0.07297045;-0.2002422;0.1650564;2.671787;0.3855393;-0.1099999;-0.971475;-0.1040268;0.1825233;0.1411582;2.676403;0.395466;-0.0008795708;-0.9780761;-0.1235651;0.1676246;0.1232442;2.675652;0.401694;-0.0008795708;-0.9780761;-0.1235651;0.1676246;0.2100151;2.641571;0.3829243;0.2621714;0.9290202;0.1430382;-0.2184673;0.1781865;2.659191;0.4028811;0.02047636;-0.9652431;-0.2004267;0.1664809;0.1539051;2.656456;0.4109392;0.4085076;-0.874874;-0.2506217;0.07004398;0.1407369;2.641415;0.4092902;0.4085076;-0.874874;-0.2506217;0.07004398;0.2179477;2.62973;0.3969324;0.2884249;0.8929641;0.2520667;-0.236408;0.1942188;2.642746;0.4155926;0.08108516;0.9362652;0.2973309;-0.1686044;0.1773244;2.643681;0.4222052;0.4392429;-0.8308354;-0.340079;-0.03354049;0.1673899;2.632202;0.4164497;0.4392429;-0.8308354;-0.340079;-0.03354049;
0.2385601;2.56459;0.3439889;-0.5335467;-0.8043027;0.05964955;0.2546901;0.1734699;2.605137;0.3326458;0.1381892;0.7354744;-0.6237449;-0.2256629;0.1462207;2.620499;0.3377066;0.08282007;0.7428364;-0.6023268;-0.2802455;0.1266223;2.631386;0.3451891;0.08282007;0.7428364;-0.6023268;-0.2802455;0.1917888;2.651558;0.3512291;0.4267335;0.8830233;-0.08007087;-0.1782053;0.1687708;2.682972;0.3611593;0.3114678;0.9298192;-0.05672479;-0.1876333;0.1522239;2.696465;0.3682187;0.2107874;0.9575294;-0.0363161;-0.1933578;0.1378824;2.703629;0.3743057;0.2107874;0.9575294;-0.0363161;-0.1933578;0.2024945;2.649422;0.3688485;0.319019;0.9237946;0.05966268;-0.2031525;0.1705728;2.674683;0.3873388;0.1822062;0.9605665;0.0878188;-0.1907907;0.1478587;2.683025;0.3978585;-0.09312384;-0.9734573;-0.1047974;0.1809056;0.1303453;2.685764;0.4049565;-0.09312384;-0.9734573;-0.1047974;0.1809056;0.21266;2.640308;0.3848473;0.2619329;0.9305056;0.1408744;-0.213787;0.1806282;2.658051;0.404434;0.02611448;-0.9660419;-0.1983137;0.1635631;0.1562879;2.655083;0.4123056;0.3982565;-0.8804005;-0.2461253;0.07555911;0.142837;2.640289;0.4110434;0.3982565;-0.8804005;-0.2461253;0.07555911;0.2203175;2.628429;0.3989799;0.2933238;0.8951268;0.2474805;-0.2268545;0.1964604;2.642017;0.4171225;0.03768119;0.942544;0.298755;-0.1446964;0.179055;2.641739;0.4225011;0.4695764;-0.817721;-0.3293375;-0.04865661;0.1700415;2.629772;0.4161771;0.4695764;-0.817721;-0.3293375;-0.04865661;
0.2382905;2.562103;0.3474206;-0.5309883;-0.8102415;0.006900415;0.2480174;0.1739325;2.604908;0.3380699;0.1702527;0.743701;-0.6019416;-0.2357739;0.147607;2.621922;0.3426809;0.1370465;0.7503844;-0.5898978;-0.2648818;0.12817;2.634174;0.3482568;0.1370465;0.7503844;-0.5898978;-0.2648818;0.1927231;2.649075;0.3571689;0.5000809;0.8421383;-0.05891089;-0.1930078;0.1756514;2.683781;0.3678271;0.3686985;0.9065439;-0.02719831;-0.2037162;0.1611226;2.699089;0.3756786;0.2718192;0.9394784;-0.004448622;-0.2085063;0.1479686;2.707901;0.382371;0.2718192;0.9394784;-0.004448622;-0.2085063;0.2028672;2.646046;0.3750071;0.3811279;0.8983473;0.07419379;-0.2054491;0.1748071;2.675415;0.3940933;0.2513746;0.9427654;0.1025097;-0.1936395;0.1536666;2.686909;0.4051054;0.1604831;0.9623113;0.1205771;-0.1834761;0.1368166;2.691971;0.4125982;0.1604831;0.9623113;0.1205771;-0.1834761;0.2123073;2.636082;0.3909661;0.136894;0.9562737;0.1905698;-0.174596;0.1745017;2.644279;0.4072136;0.2164489;-0.9407642;-0.2414821;0.09898984;0.151156;2.632336;0.4094139;0.5755541;-0.7752755;-0.2601626;-0.0009942055;0.144173;2.61388;0.4031853;0.5755541;-0.7752755;-0.2601626;-0.0009942055;0.2190729;2.623489;0.4049469;0.2289514;0.913512;0.2803589;-0.1856775;0.1917558;2.633873;0.4204243;-0.1258919;0.9340615;0.3282853;-0.06252471;0.1740099;2.628777;0.4210765;0.5943384;-0.7296711;-0.3134363;-0.1268846;0.1697037;2.615795;0.4118855;0.5943384;-0.7296711;-0.3134363;-0.1268846;
0.2395694;2.560791;0.3497173;-0.5190817;-0.8200761;-0.008691072;0.2407363;0.1739641;2.602108;0.3409643;0.1714214;0.7442529;-0.6046083;-0.2261669;0.1473945;2.618847;0.3450612;0.1400252;0.7506784;-0.5941878;-0.2526182;0.1277179;2.630901;0.3500885;0.1400252;0.7506784;-0.5941878;-0.2526182;0.1925721;2.6465;0.3604662;0.491388;0.846825;-0.05441414;-0.1961239;0.1749772;2.680626;0.3716058;0.3618105;0.909137;-0.02327538;-0.2049923;0.1602864;2.695618;0.3795978;0.2666446;0.9409454;-0.001173481;-0.2086183;0.1470744;2.704227;0.3863167;0.2666446;0.9409454;-0.001173481;-0.2086183;0.2026608;2.643509;0.3783413;0.3708441;0.902413;0.07756919;-0.2052041;0.1739371;2.672089;0.3975229;0.2383034;0.9459885;0.1062112;-0.1924495;0.1524681;2.682922;0.4084834;0.148767;0.9640644;0.1238204;-0.1819823;0.1354822;2.687538;0.4158875;0.148767;0.9640644;0.1238204;-0.1819823;0.2120921;2.633568;0.3943128;0.0843578;0.9620056;0.2013092;-0.1640241;0.1730698;2.637604;0.4089714;0.2613686;-0.9288669;-0.2468712;0.08914721;0.1509889;2.623817;0.4099369;0.5916983;-0.7629113;-0.2604817;-0.002956361;0.1449187;2.605568;0.4036036;0.5916983;-0.7629113;-0.2604817;-0.002956361;0.2188734;2.620975;0.4082847;0.2074414;0.9193853;0.2834113;-0.177136;0.1907541;2.63026;0.4229331;-0.151082;0.9307567;0.3284522;-0.05463719;0.1733782;2.624451;0.4229805;0.6192791;-0.709816;-0.3084322;-0.1323796;0.1701437;2.61142;0.4136668;0.6192791;-0.709816;-0.3084322;-0.1323796;
0.2370442;2.558575;0.3458984;-0.5109208;-0.8207015;-0.03649603;0.2531344;0.1715028;2.600624;0.339966;0.1989281;0.7576222;-0.5832568;-0.2150529;0.1452335;2.618137;0.3429404;0.2196738;0.7520752;-0.5905965;-0.1931894;0.1256261;2.631351;0.3436764;0.2196738;0.7520752;-0.5905965;-0.1931894;0.1907025;2.643845;0.3605209;0.4887418;0.8453476;-0.01431218;-0.2152075;0.1735157;2.677151;0.3745187;0.3600196;0.9074368;0.0178325;-0.2159321;0.158958;2.691666;0.383619;0.2674397;0.9386854;0.03968258;-0.213943;0.1458215;2.699993;0.3908766;0.2674397;0.9386854;0.03968258;-0.213943;0.2002386;2.639812;0.3785099;0.3060869;0.9229293;0.1231637;-0.1983513;0.1672687;2.663002;0.3983508;0.151426;0.960362;0.1540465;-0.1761962;0.1436337;2.66927;0.4085574;0.05777633;0.9704338;0.1704231;-0.1608613;0.1255962;2.670368;0.4149157;0.05777633;0.9704338;0.1704231;-0.1608613;0.208967;2.628902;0.3942455;0.1417556;-0.9484092;-0.2649695;0.1010767;0.1696577;2.615402;0.3991349;0.4057169;-0.8690879;-0.2809377;0.03396964;0.152346;2.596642;0.394761;0.5528994;-0.7849496;-0.2794151;-0.009149849;0.1445196;2.579254;0.3882462;0.5528994;-0.7849496;-0.2794151;-0.009149849;0.2150803;2.615509;0.4077568;0.1495478;0.9269699;0.3151938;-0.1378965;0.1848003;2.621788;0.419309;0.2470753;-0.9055632;-0.3448311;0.0009044409;0.1687694;2.613605;0.4162275;0.7131826;-0.613149;-0.2847771;-0.1852592;0.1701671;2.601093;0.4059228;0.7131826;-0.613149;-0.2847771;-0.1852592;
0.2400402;2.554981;0.3497789;-0.4755083;-0.8447331;-0.0140436;0.2451952;0.170792;2.59481;0.3416187;0.2096426;0.7590598;-0.5859194;-0.1912502;0.1441448;2.612034;0.3430384;0.2562125;0.7445509;-0.5978822;-0.1501203;0.1246181;2.625336;0.3410748;0.2562125;0.7445509;-0.5978822;-0.1501203;0.1880037;2.637695;0.3631781;0.4415753;0.8729913;-0.00854224;-0.2069407;0.1669638;2.668777;0.3773747;0.3243263;0.9235148;0.01722546;-0.2040499;0.1510292;2.682133;0.3861285;0.2489949;0.9469383;0.03301035;-0.2005486;0.1373321;2.690025;0.3929506;0.2489949;0.9469383;0.03301035;-0.2005486;0.1974523;2.633747;0.3812153;0.2296819;0.9439371;0.1387658;-0.1922848;0.1604174;2.650913;0.400478;0.07253805;0.9687395;0.1683191;-0.167186;0.1355469;2.653164;0.4097592;0.02154498;-0.9712031;-0.1837125;0.1501679;0.1171627;2.651295;0.4152279;0.02154498;-0.9712031;-0.1837125;0.1501679;0.2065328;2.622932;0.3968387;0.1926721;-0.9367183;-0.2754496;0.09779513;0.1687593;2.605648;0.4000516;0.369051;-0.8822583;-0.2888616;0.04450467;0.15008;2.588177;0.3965735;0.4560283;-0.840677;-0.2916332;0.0158242;0.138346;2.572575;0.3917603;0.4560283;-0.840677;-0.2916332;0.0158242;0.2129937;2.60957;0.4102418;0.1411274;0.9265936;0.3176281;-0.1435963;0.1826826;2.615189;0.4219769;0.245415;-0.904099;-0.3496482;0.01109198;0.166648;2.606953;0.4192131;0.7053092;-0.6205541;-0.2956819;-0.1732753;0.1675416;2.594391;0.4089389;0.7053092;-0.6205541;-0.2956819;-0.1732753;
0.2405713;2.555088;0.3479017;-0.4406286;-0.8617378;-0.02721316;0.2500275;0.1680114;2.591873;0.3403022;0.2099061;0.7627845;-0.5846696;-0.1796128;0.1410809;2.608723;0.3412115;0.2598182;0.7471516;-0.5962906;-0.1367365;0.1214526;2.621799;0.3387087;0.2598182;0.7471516;-0.5962906;-0.1367365;0.1838763;2.634518;0.3630918;0.4114074;0.887921;-0.0009678751;-0.2057662;0.1606928;2.663906;0.3777497;0.2923426;0.9342459;0.02515575;-0.2027011;0.1438021;2.676033;0.3866482;0.2192272;0.9542511;0.04047672;-0.1992646;0.1295719;2.682976;0.3935183;0.2192272;0.9542511;0.04047672;-0.1992646;0.1932904;2.630554;0.3811359;0.1862552;0.9525671;0.1491657;-0.1888774;0.1544146;2.644066;0.3999349;0.023129;0.9703652;0.1788109;-0.1608829;0.1291029;2.643734;0.4085047;0.07657376;-0.9676318;-0.1943684;0.1415855;0.1107558;2.639801;0.4132308;0.07657376;-0.9676318;-0.1943684;0.1415855;0.2025588;2.61974;0.3966603;0.2063206;-0.932596;-0.2799128;0.09667188;0.16519;2.601437;0.3993658;0.3670709;-0.8818034;-0.292403;0.0467155;0.1464314;2.584007;0.3959474;0.4423893;-0.8465624;-0.2952389;0.02140424;0.1342258;2.56871;0.3914285;0.4423893;-0.8465624;-0.2952389;0.02140424;0.2092698;2.606361;0.4099231;0.1400074;0.9245622;0.3208271;-0.1505083;0.1790698;2.611717;0.4220678;0.2506014;-0.9004267;-0.3553078;0.01368055;0.1631308;2.60331;0.4192702;0.6930329;-0.6305766;-0.3061846;-0.1683137;0.1634113;2.590778;0.4089218;0.6930329;-0.6305766;-0.3061846;-0.1683137;
0.2500249;2.553551;0.3454818;-0.3004237;-0.9242632;-0.01589186;0.235012;0.1704154;2.572906;0.3332863;0.1072385;0.8103409;-0.5664163;-0.1049777;0.1400506;2.582218;0.3348509;0.1360794;0.80619;-0.5698971;-0.08220471;0.1175207;2.589649;0.3343157;0.1360794;0.80619;-0.5698971;-0.08220471;0.1725136;2.615604;0.3590402;0.003599554;0.9886299;0.04548568;-0.1432801;0.1331929;2.615475;0.3706173;-0.09730348;0.984327;0.05950493;-0.1345058;0.1114587;2.610752;0.3763995;0.1627694;-0.975911;-0.0686489;0.1280292;0.09537665;2.604855;0.3804021;0.1627694;-0.975911;-0.0686489;0.1280292;0.1821405;2.613098;0.3773034;0.05917943;-0.9716178;-0.1708704;0.1525122;0.1393646;2.605572;0.3897389;0.2135518;-0.9497261;-0.1930658;0.1230519;0.1159532;2.59351;0.3937468;0.3735941;-0.8989295;-0.2113534;0.08765385;0.1023212;2.579815;0.3937405;0.3735941;-0.8989295;-0.2113534;0.08765385;0.1932285;2.603992;0.3927324;0.2316733;-0.9254295;-0.2729583;0.1241038;0.1574282;2.583363;0.3970201;0.4442385;-0.8443965;-0.2925975;0.06351003;0.1420596;2.563103;0.3930922;0.6300732;-0.7180605;-0.2956303;7.891655E-05;0.1379259;2.544945;0.3856197;0.6300732;-0.7180605;-0.2956303;7.891655E-05;0.2026666;2.591873;0.4055757;0.01195997;0.9269147;0.3302913;-0.1777469;0.1716799;2.58873;0.4167184;0.3227926;-0.868693;-0.3724225;0.04978949;0.1573167;2.577816;0.4139143;0.6566648;-0.6545786;-0.358784;-0.1076676;0.1554569;2.565094;0.4039614;0.6566648;-0.6545786;-0.358784;-0.1076676;
0.253039;2.549149;0.3450318;-0.2699507;-0.9420198;-0.03845729;0.1955669;0.1735426;2.563736;0.3298683;0.06383398;0.8266175;-0.5517284;-0.09069165;0.1425484;2.570278;0.3324253;0.06855229;0.8266594;-0.5518289;-0.08614035;0.1193689;2.57523;0.3340113;0.06855229;0.8266594;-0.5518289;-0.08614035;0.1715455;2.606621;0.3543512;-0.06460676;0.9928738;0.04639241;-0.08874416;0.1318599;2.601131;0.3612534;0.1596194;-0.9820955;-0.05452493;0.08388947;0.1105247;2.593807;0.364583;0.2617956;-0.9599112;-0.06395507;0.07709709;0.09561526;2.584831;0.3665894;0.2617956;-0.9599112;-0.06395507;0.07709709;0.1802488;2.604362;0.3731049;0.1442815;-0.9669021;-0.1766326;0.1143865;0.1379477;2.589928;0.3808023;0.3085978;-0.9274704;-0.1935494;0.08428848;0.1166065;2.57375;0.3817651;0.4705152;-0.8567681;-0.2050721;0.05009642;0.1058805;2.55769;0.3796842;0.4705152;-0.8567681;-0.2050721;0.05009642;0.1910858;2.595703;0.3889515;0.2230259;-0.9316376;-0.262637;0.1154678;0.1547464;2.575901;0.3930306;0.4802551;-0.8292288;-0.2820436;0.04675755;0.1409549;2.554672;0.3880325;0.678206;-0.6793023;-0.2797329;-0.01829159;0.1393565;2.536331;0.3798943;0.678206;-0.6793023;-0.2797329;-0.01829159;0.2006534;2.584049;0.4020927;-0.05467144;0.9237904;0.3407673;-0.1658313;0.1695074;2.576965;0.4110143;0.3713135;-0.8476415;-0.3772302;0.03643465;0.1563047;2.564941;0.407027;0.662026;-0.6460211;-0.3639416;-0.1092016;0.154686;2.55233;0.3969007;0.662026;-0.6460211;-0.3639416;-0.1092016;
0.2622043;2.548206;0.3482909;-0.2036497;-0.9698005;-0.03233536;0.130263;0.1765177;2.55637;0.3268088;0.05173628;0.8277525;-0.5506094;-0.09475522;0.1455457;2.562397;0.3299812;0.0509504;0.8279068;-0.5504379;-0.09483031;0.1224314;2.566864;0.3323696;0.0509504;0.8279068;-0.5504379;-0.09483031;0.1739451;2.599709;0.3496021;0.03507225;-0.9956874;-0.0361996;0.07788716;0.1345545;2.596699;0.3556935;0.1409686;-0.9860963;-0.04427543;0.07603742;0.1132829;2.590321;0.3587686;0.2455178;-0.9652478;-0.05199963;0.07289729;0.09842353;2.582085;0.3607387;0.2455178;-0.9652478;-0.05199963;0.07289729;0.1821539;2.59737;0.3684646;0.1444058;-0.9684306;-0.171173;0.1094941;0.1402944;2.583164;0.3757381;0.3078204;-0.9293901;-0.1870944;0.08047605;0.1192337;2.567265;0.3766362;0.4612139;-0.8636314;-0.1974595;0.04932076;0.1083721;2.551704;0.3747879;0.4612139;-0.8636314;-0.1974595;0.04932076;0.192903;2.589001;0.3845173;0.2051368;-0.9382151;-0.2537587;0.1152308;0.1560419;2.570621;0.3891728;0.453599;-0.8466364;-0.273766;0.05007124;0.1410668;2.550201;0.384978;0.6422489;-0.7155716;-0.2745558;-0.009645462;0.1375798;2.531975;0.3776695;0.6422489;-0.7155716;-0.2745558;-0.009645462;0.2024319;2.577599;0.3978965;-0.06871048;0.9242822;0.3387793;-0.161895;0.1714679;2.56979;0.4062324;0.3677495;-0.8508114;-0.373558;0.03653309;0.1582239;2.557892;0.4023586;0.6497971;-0.6590853;-0.3633519;-0.1065167;0.1560669;2.545238;0.3924105;0.6497971;-0.6590853;-0.3633519;-0.1065167;
0.2572829;2.548573;0.3483104;-0.1931204;-0.9687706;-0.05244958;0.146414;0.1808871;2.552898;0.3328824;-0.03446066;0.8493171;-0.5196177;-0.08643334;0.1496982;2.553898;0.3386829;-0.066588;0.8464127;-0.5156416;-0.1151764;0.1268589;2.554043;0.3449255;-0.066588;0.8464127;-0.5156416;-0.1151764;0.1701056;2.594707;0.3504406;0.02400999;-0.9989248;-0.03685573;0.01464638;0.1302772;2.592751;0.3515375;0.1951429;-0.9798182;-0.03867397;0.01949799;0.1096078;2.584156;0.3520536;0.3405565;-0.939123;-0.03930277;0.02291441;0.09650034;2.573193;0.3523315;0.3405565;-0.939123;-0.03930277;0.02291441;0.1766814;2.592693;0.3699607;0.1777815;-0.9662532;-0.1698876;0.07672587;0.1353888;2.576191;0.3738835;0.3183448;-0.9293977;-0.1787029;0.05423909;0.1145808;2.560123;0.3735434;0.4411556;-0.8778884;-0.1834015;0.03252134;0.1030285;2.545197;0.371556;0.4411556;-0.8778884;-0.1834015;0.03252134;0.1867338;2.585075;0.3867908;0.2193869;-0.9397268;-0.2443577;0.09524798;0.1498997;2.56599;0.3897758;0.3893609;-0.883004;-0.2565172;0.05386284;0.1320835;2.547546;0.3870797;0.4984901;-0.8266637;-0.259895;0.02427804;0.1220071;2.530746;0.382683;0.4984901;-0.8266637;-0.259895;0.02427804;0.1964272;2.574547;0.4007396;0.1648354;-0.9120621;-0.3453005;0.1474443;0.1666856;2.561279;0.405851;0.390272;-0.8403811;-0.3737383;0.04203695;0.1540933;2.548767;0.4018276;0.6091053;-0.6942247;-0.3754573;-0.07794058;0.150105;2.535995;0.3926511;0.6091053;-0.6942247;-0.3754573;-0.07794058;
0.2563363;2.547901;0.3487789;-0.2001104;-0.9666282;-0.0396135;0.1549725;0.1824718;2.552525;0.336841;-0.05689053;0.849975;-0.5148529;-0.09608617;0.1515479;2.552601;0.3438818;-0.08526383;0.8466341;-0.5112727;-0.1205876;0.1289345;2.552101;0.3507714;-0.08526383;0.8466341;-0.5112727;-0.1205876;0.1698123;2.593761;0.351629;0.03696251;-0.9986988;-0.03435661;0.007368267;0.1299795;2.590794;0.3521152;0.2308791;-0.9722824;-0.03482115;0.01220819;0.1099171;2.580692;0.3522831;0.3766911;-0.9255787;-0.03422323;0.01539329;0.0976441;2.568718;0.3523296;0.3766911;-0.9255787;-0.03422323;0.01539329;0.1762622;2.592041;0.3712276;0.1878817;-0.9651764;-0.1657093;0.07533532;0.1352191;2.574711;0.3749438;0.3393748;-0.9228096;-0.1748604;0.05168563;0.1150813;2.557732;0.3743281;0.4569197;-0.8707345;-0.1790617;0.03135437;0.1040388;2.542381;0.3722542;0.4569197;-0.8707345;-0.1790617;0.03135437;0.1863872;2.584793;0.3881834;0.2338143;-0.9376041;-0.2397678;0.09349415;0.150061;2.564686;0.3908092;0.4087265;-0.8757144;-0.2516182;0.05249146;0.1330347;2.545547;0.3878751;0.5062851;-0.8235406;-0.2544093;0.02706471;0.1232978;2.528561;0.3836062;0.5062851;-0.8235406;-0.2544093;0.02706471;0.1962754;2.574631;0.4022721;0.1698118;-0.9123302;-0.3393809;0.1537488;0.1667947;2.560986;0.4077138;0.3978787;-0.8381869;-0.3698257;0.04862651;0.1544536;2.548203;0.4038447;0.6113842;-0.6941985;-0.373833;-0.06743175;0.1505099;2.535259;0.3949182;0.6113842;-0.6941985;-0.373833;-0.06743175;
0.2543091;2.549107;0.352233;-0.2616912;-0.9484014;0.003817588;0.1789916;0.1837151;2.560238;0.3417142;-0.04385001;0.8456973;-0.5232269;-0.09543064;0.152752;2.561054;0.3482779;-0.05896534;0.8441781;-0.5213308;-0.1100045;0.1298843;2.561413;0.3541127;-0.05896534;0.8441781;-0.5213308;-0.1100045;0.1715388;2.60183;0.3555181;0.04607697;-0.9985299;-0.02630794;0.01108739;0.1318417;2.598137;0.3563033;0.2392047;-0.9704372;-0.0274564;0.01669672;0.1120403;2.587727;0.3567344;0.3749834;-0.9263999;-0.02773419;0.02003556;0.09978359;2.575848;0.3570129;0.3749834;-0.9263999;-0.02773419;0.02003556;0.1780755;2.600338;0.3750922;0.2092552;-0.9617307;-0.1599992;0.07541078;0.1378836;2.58131;0.3785732;0.3702506;-0.9118863;-0.1696421;0.05098572;0.1189476;2.56311;0.3777146;0.4958174;-0.8503191;-0.1739448;0.02942911;0.1093345;2.546917;0.3753913;0.4958174;-0.8503191;-0.1739448;0.02942911;0.1883107;2.593357;0.3920998;0.2573686;-0.9330459;-0.2353299;0.08835545;0.1530792;2.571777;0.3939069;0.4550877;-0.8545203;-0.2464969;0.0439288;0.1381788;2.551304;0.3900824;0.5726573;-0.7814113;-0.2475343;0.01367083;0.1313331;2.533348;0.3848621;0.5726573;-0.7814113;-0.2475343;0.01367083;0.198194;2.58342;0.4063498;0.1465319;-0.9196676;-0.3285876;0.1573861;0.1683491;2.571152;0.4127046;0.4219137;-0.8300555;-0.3627034;0.03798813;0.1567189;2.557945;0.4082957;0.6596531;-0.6537927;-0.3602441;-0.08739236;0.1548664;2.545002;0.3987515;0.6596531;-0.6537927;-0.3602441;-0.08739236;
0.2574672;2.547379;0.3507422;-0.2486715;-0.9523615;-0.006252691;0.1764405;0.1864842;2.556667;0.3421229;-0.04248163;0.8430008;-0.5273056;-0.09743846;0.1555683;2.557652;0.3487369;-0.04253995;0.843031;-0.5272765;-0.09730928;0.1325188;2.55838;0.3536639;-0.04253995;0.843031;-0.5272765;-0.09730928;0.1739819;2.598263;0.3544116;0.05666813;-0.9981672;-0.01917705;0.009142727;0.1343524;2.593735;0.3550499;0.2399902;-0.9704473;-0.01996553;0.01544666;0.1145577;2.583294;0.3555062;0.3699476;-0.9286308;-0.02021012;0.01937956;0.1021661;2.571545;0.3558655;0.3699476;-0.9286308;-0.02021012;0.01937956;0.1806531;2.597084;0.373962;0.2359812;-0.9560319;-0.156151;0.07702544;0.1415168;2.575871;0.3772406;0.3902625;-0.9040302;-0.1656001;0.05478626;0.1233896;2.556839;0.376445;0.5126246;-0.8408731;-0.1701413;0.03465092;0.1144261;2.540245;0.3742393;0.5126246;-0.8408731;-0.1701413;0.03465092;0.1910327;2.590393;0.3910013;0.2872678;-0.9253106;-0.2325313;0.0848923;0.1570796;2.566761;0.3919684;0.492828;-0.8347408;-0.2420534;0.0416998;0.1439826;2.545151;0.3876338;0.6178303;-0.7482826;-0.241326;0.01098534;0.139266;2.526592;0.3820106;0.6178303;-0.7482826;-0.241326;0.01098534;0.2010618;2.580696;0.4053232;0.1398315;-0.9229066;-0.3205494;0.1610563;0.17117;2.56881;0.4121529;0.4375414;-0.8244483;-0.357026;0.0370819;0.1600199;2.555237;0.4075913;0.6990197;-0.6153932;-0.3504378;-0.09927842;0.1599709;2.5424;0.3976557;0.6990197;-0.6153932;-0.3504378;-0.09927842;
