0.2963732;2.543011;0.2472236;-0.2221301;-0.9206243;-0.09183867;0.307693;0.2142322;2.555176;0.2451907;-0.08078557;0.8667945;-0.4708493;-0.1429765;0.1830768;2.554996;0.2558587;-0.174085;0.8508863;-0.4523448;-0.2026611;0.162046;2.552227;0.2681836;-0.174085;0.8508863;-0.4523448;-0.2026611;0.2148458;2.594933;0.2814466;-0.03781991;-0.9750859;-0.1150751;0.1858367;0.1763175;2.596222;0.2968523;0.01620685;-0.9754668;-0.1251963;0.1803552;0.1545839;2.594433;0.3049407;0.09790701;-0.9703984;-0.139814;0.1708617;0.138217;2.590214;0.3103386;0.09790701;-0.9703984;-0.139814;0.1708617;0.2271945;2.589314;0.2980407;-0.1008468;-0.9377914;-0.2101867;0.2572919;0.1878036;2.593079;0.3224459;-0.009787545;-0.9426606;-0.2341443;0.2376384;0.163536;2.590538;0.3348299;0.07135613;-0.9396519;-0.253653;0.2182272;0.1458708;2.585705;0.3422137;0.07135613;-0.9396519;-0.253653;0.2182272;0.2418326;2.578506;0.3100061;-0.1556666;-0.8933096;-0.2513081;0.3385414;0.2106939;2.58316;0.3394508;-0.04526362;-0.905269;-0.2908955;0.3063;0.1891446;2.580597;0.3549368;0.09783483;-0.9007584;-0.3354441;0.2579547;0.1715761;2.573357;0.3632068;0.09783483;-0.9007584;-0.3354441;0.2579547;0.2548648;2.565136;0.3188902;-0.1772473;-0.8267865;-0.3454279;0.407047;0.2341814;2.565544;0.3460471;-0.1417275;-0.833746;-0.3625096;0.3916221;0.2218977;2.564648;0.3602597;0.05833356;-0.8445376;-0.4443775;0.2930562;0.2080655;2.558601;0.3677219;0.05833356;-0.8445376;-0.4443775;0.2930562;
0.296786;2.541161;0.2467181;-0.2537761;-0.9150788;-0.09582643;0.2984059;0.2181925;2.555672;0.2442677;-0.1074314;0.8682678;-0.4622626;-0.1445104;0.1874017;2.553928;0.2558015;-0.2097078;0.8462635;-0.4417835;-0.2113971;0.1672211;2.549805;0.2691237;-0.2097078;0.8462635;-0.4417835;-0.2113971;0.216376;2.596058;0.2787684;0.009029806;-0.9805089;-0.1221578;0.1536175;0.1767959;2.593765;0.2911927;0.06211188;-0.978343;-0.1302612;0.1483884;0.154723;2.590034;0.2975738;0.1539392;-0.9678355;-0.1435086;0.1378501;0.1384807;2.584042;0.3015277;0.1539392;-0.9678355;-0.1435086;0.1378501;0.2282159;2.590546;0.2957578;-0.04294394;-0.9471335;-0.2229438;0.2266941;0.1866332;2.58963;0.316634;0.05268338;-0.9466795;-0.2446453;0.2029068;0.1616409;2.584179;0.3264533;0.1432642;-0.9372909;-0.2630392;0.1782464;0.1439277;2.577011;0.3315725;0.1432642;-0.9372909;-0.2630392;0.1782464;0.242632;2.579952;0.3081794;-0.1082033;-0.906129;-0.26454;0.3118349;0.2088915;2.581295;0.3350303;0.02200301;-0.912201;-0.3063259;0.2712376;0.1861384;2.575787;0.3478864;0.1779388;-0.8948909;-0.3482634;0.2149909;0.1686033;2.566063;0.3533043;0.1779388;-0.8948909;-0.3482634;0.2149909;0.2556272;2.566826;0.3174802;-0.1298047;-0.839426;-0.3604123;0.3855099;0.2327645;2.564781;0.3427932;-0.08089849;-0.8458254;-0.3821963;0.3632647;0.2191447;2.56213;0.3555345;0.1323323;-0.8402605;-0.460749;0.253301;0.2050367;2.554443;0.3606562;0.1323323;-0.8402605;-0.460749;0.253301;
0.2965518;2.541851;0.246051;-0.2587756;-0.913645;-0.08641167;0.3013651;0.2192677;2.556789;0.2442355;-0.1114291;0.8670318;-0.4625592;-0.1479141;0.1886058;2.554932;0.2560728;-0.2180634;0.8429927;-0.4405928;-0.2183801;0.1687514;2.550632;0.2698159;-0.2180634;0.8429927;-0.4405928;-0.2183801;0.216846;2.597603;0.2775918;0.01847006;-0.982193;-0.1199135;0.1434453;0.1770535;2.594673;0.2891086;0.07234341;-0.9793109;-0.1275169;0.1394862;0.1549393;2.590549;0.2950334;0.1710925;-0.9664078;-0.1406282;0.1304117;0.1388353;2.58403;0.2986526;0.1710925;-0.9664078;-0.1406282;0.1304117;0.2284643;2.592201;0.2947635;-0.02534468;-0.9503765;-0.223714;0.2146963;0.1862822;2.589977;0.314278;0.07028364;-0.9481792;-0.2441595;0.1907952;0.1611546;2.583778;0.3232466;0.1648876;-0.936435;-0.2621142;0.1649184;0.1435341;2.575962;0.3276445;0.1648876;-0.936435;-0.2621142;0.1649184;0.2427261;2.581703;0.3074406;-0.09151596;-0.9111621;-0.2672009;0.3000201;0.2080598;2.581985;0.333147;0.04843171;-0.9145269;-0.3098496;0.255516;0.1849489;2.57539;0.3448332;0.2047244;-0.8927079;-0.3491649;0.1981025;0.1675463;2.564922;0.3492111;0.2047244;-0.8927079;-0.3491649;0.1981025;0.2556218;2.568661;0.3169999;-0.1136863;-0.8451998;-0.3641433;0.3743162;0.2318971;2.565914;0.3414624;-0.05961512;-0.8512255;-0.3873078;0.3490763;0.2177738;2.562733;0.3535355;0.1615235;-0.8392888;-0.464364;0.2321006;0.2036017;2.554523;0.3575773;0.1615235;-0.8392888;-0.464364;0.2321006;
0.296633;2.541889;0.2466748;-0.2780762;-0.912481;-0.08044598;0.2891032;0.2186826;2.559277;0.2421113;-0.1023664;0.8662199;-0.4668418;-0.1457503;0.1878606;2.557922;0.2535669;-0.2101609;0.8431807;-0.4447175;-0.2170378;0.1678225;2.553967;0.2671209;-0.2101609;0.8431807;-0.4447175;-0.2170378;0.216442;2.600285;0.2752473;0.01322669;-0.9822262;-0.1172864;0.1459477;0.17675;2.597786;0.2870092;0.0676018;-0.9793286;-0.1250482;0.1439048;0.1547037;2.593876;0.2931614;0.1659184;-0.9665717;-0.1382626;0.1381808;0.1386459;2.587521;0.2970794;0.1659184;-0.9665717;-0.1382626;0.1381808;0.2278926;2.594891;0.2925313;-0.02870902;-0.9512948;-0.2213181;0.2126792;0.1857438;2.593056;0.311906;0.06241594;-0.9493301;-0.2406114;0.1923097;0.1606625;2.587292;0.3210588;0.155613;-0.9383102;-0.2582073;0.169374;0.143047;2.579815;0.3257374;0.155613;-0.9383102;-0.2582073;0.169374;0.2419717;2.584381;0.3053933;-0.09235111;-0.9127476;-0.2662743;0.2957384;0.2071544;2.584858;0.3307748;0.04669695;-0.9160045;-0.3079487;0.2528301;0.1840258;2.57843;0.3423523;0.2036961;-0.8941522;-0.3467999;0.1967992;0.1666376;2.568058;0.3467152;0.2036961;-0.8941522;-0.3467999;0.1967992;0.2546989;2.571327;0.3151532;-0.1149862;-0.8474874;-0.363691;0.369151;0.2307653;2.568813;0.3393708;-0.06191991;-0.8535122;-0.3860455;0.3444588;0.2165644;2.5658;0.3513291;0.1680018;-0.8405319;-0.4642006;0.2231578;0.2023612;2.55756;0.3550176;0.1680018;-0.8405319;-0.4642006;0.2231578;
0.2972831;2.547672;0.2460051;-0.312429;-0.8988228;-0.05786073;0.3019236;0.2225572;2.568447;0.2444997;-0.06805946;0.8610488;-0.4791935;-0.1560028;0.1915878;2.569511;0.2554792;-0.1500732;0.84808;-0.461432;-0.212883;0.1704196;2.568089;0.2677146;-0.1500732;0.84808;-0.461432;-0.212883;0.2217469;2.610626;0.2753421;-0.01387666;-0.9816455;-0.10492;0.1586546;0.1824674;2.610374;0.2883548;0.02985951;-0.9803776;-0.1119092;0.1595142;0.160542;2.608192;0.2954411;0.11086;-0.9731293;-0.12432;0.1589786;0.1442132;2.603683;0.3004172;0.11086;-0.9731293;-0.12432;0.1589786;0.2328338;2.605312;0.2928844;-0.06100331;-0.951092;-0.2086913;0.2194329;0.1913805;2.606438;0.3133717;0.02170552;-0.9520032;-0.2270116;0.2041683;0.1664784;2.602795;0.3236781;0.1031713;-0.9459993;-0.2434469;0.1875498;0.148672;2.597179;0.3296495;0.1031713;-0.9459993;-0.2434469;0.1875498;0.2463786;2.594707;0.3062178;-0.1187803;-0.9109282;-0.257592;0.2995795;0.2123796;2.59737;0.3322672;0.003895059;-0.9177904;-0.2954228;0.2652762;0.1895977;2.593025;0.3451188;0.1513442;-0.9045308;-0.3339862;0.2176527;0.1718879;2.584389;0.3511493;0.1513442;-0.9045308;-0.3339862;0.2176527;0.2584943;2.581554;0.3165748;-0.1396602;-0.8496234;-0.3567933;0.3624003;0.2347305;2.58083;0.3409231;-0.1067059;-0.8547913;-0.3705221;0.3473604;0.2209503;2.579426;0.353525;0.1397133;-0.8516802;-0.4536902;0.2220066;0.2064891;2.572056;0.3577405;0.1397133;-0.8516802;-0.4536902;0.2220066;
0.2961542;2.549778;0.2476133;-0.3473248;-0.8732162;-0.03926401;0.3395841;0.224668;2.574039;0.2520071;-0.06145443;0.8546498;-0.4819395;-0.1831155;0.1942039;2.576389;0.2642634;-0.1347683;0.8439147;-0.4635928;-0.2339385;0.1732625;2.57613;0.2770065;-0.1347683;0.8439147;-0.4635928;-0.2339385;0.226077;2.616783;0.2813172;-0.03001782;-0.9755109;-0.1015394;0.1927884;0.1877507;2.617584;0.2971723;0.001082361;-0.9748731;-0.107886;0.1948897;0.1662833;2.616558;0.3059914;0.0645894;-0.9708139;-0.1203855;0.1971203;0.1500685;2.613491;0.3125058;0.0645894;-0.9708139;-0.1203855;0.1971203;0.2377074;2.61153;0.2985583;-0.08979684;-0.9450582;-0.2002808;0.2422588;0.1975292;2.614895;0.3214595;-0.02006236;-0.9482114;-0.2177983;0.2303407;0.1731517;2.61319;0.3336189;0.04938939;-0.9463472;-0.2340615;0.2172622;0.155407;2.609344;0.3412647;0.04938939;-0.9463472;-0.2340615;0.2172622;0.2514654;2.6008;0.3115848;-0.148164;-0.9029944;-0.248294;0.317803;0.2190574;2.605515;0.3394126;-0.0486995;-0.9129741;-0.2817807;0.2910435;0.1970883;2.603516;0.3542745;0.09083916;-0.908903;-0.3227488;0.2479448;0.1792855;2.59679;0.3623858;0.09083916;-0.908903;-0.3227488;0.2479448;0.2635837;2.587486;0.3217303;-0.1717472;-0.8420013;-0.3470466;0.3756271;0.2411441;2.588459;0.3473316;-0.161328;-0.8442496;-0.3516415;0.3708971;0.2285105;2.588676;0.3612155;0.068683;-0.8582504;-0.4372524;0.2598068;0.2140994;2.582863;0.3677155;0.068683;-0.8582504;-0.4372524;0.2598068;
0.2955317;2.550533;0.2497215;-0.3982012;-0.8481706;-0.03062987;0.3480003;0.227035;2.580963;0.2555327;-0.03985782;0.8476607;-0.488992;-0.2019153;0.1968682;2.585243;0.2681043;-0.1078145;0.8400083;-0.4703466;-0.2480654;0.1759091;2.586525;0.2808264;-0.1078145;0.8400083;-0.4703466;-0.2480654;0.231348;2.624092;0.2840469;-0.06420371;-0.9706256;-0.09383591;0.212035;0.1938698;2.627613;0.3016519;-0.04261206;-0.9712099;-0.09882848;0.2125289;0.1727642;2.628555;0.3114612;0.007885188;-0.9708624;-0.1101026;0.2127;0.1565807;2.627449;0.31878;0.007885188;-0.9708624;-0.1101026;0.2127;0.2432793;2.618771;0.3010719;-0.1270437;-0.9394416;-0.1910337;0.2545888;0.2043251;2.625336;0.3255582;-0.05726196;-0.945635;-0.2095479;0.2420439;0.1803566;2.625519;0.3387318;-0.00259158;-0.9469131;-0.2232764;0.2312926;0.1627118;2.623573;0.3474098;-0.00259158;-0.9469131;-0.2232764;0.2312926;0.2569302;2.607716;0.3139508;-0.1833892;-0.8955289;-0.2402206;0.3266348;0.2259468;2.615101;0.3429329;-0.0905118;-0.9090502;-0.2726753;0.3018;0.2045888;2.615101;0.3588607;0.03949824;-0.9120361;-0.3128243;0.2622421;0.1867758;2.610207;0.368264;0.03949824;-0.9120361;-0.3128243;0.2622421;0.2687103;2.594051;0.3240359;-0.2144807;-0.8326997;-0.3373452;0.3831545;0.2477346;2.597424;0.3507401;-0.2039453;-0.8354906;-0.342109;0.3785812;0.2358853;2.598965;0.3652444;0.0254865;-0.8605049;-0.4301495;0.2717601;0.2215571;2.594288;0.37275;0.0254865;-0.8605049;-0.4301495;0.2717601;
0.2937858;2.548794;0.2474401;-0.4397646;-0.8291669;-0.01908781;0.3445653;0.2257523;2.585117;0.2533392;0.005612593;0.8275624;-0.5080227;-0.2387938;0.1964717;2.593437;0.2662297;-0.06027257;0.8235638;-0.4861439;-0.2859618;0.176046;2.597839;0.2792762;-0.06027257;0.8235638;-0.4861439;-0.2859618;0.235795;2.628532;0.2801722;0.1546629;0.9564005;0.06570478;-0.2388738;0.2008322;2.639545;0.3000903;0.1429427;0.9584931;0.06865498;-0.2369498;0.1810043;2.645187;0.3111879;-0.1039031;-0.9638879;-0.07830794;0.2323627;0.1654258;2.648121;0.3194962;-0.1039031;-0.9638879;-0.07830794;0.2323627;0.2482119;2.623146;0.2968313;-0.1990144;-0.9300759;-0.1643632;0.2614133;0.2116583;2.636383;0.3225527;-0.139519;-0.9415542;-0.1803216;0.2479809;0.1886406;2.641132;0.336764;-0.07298803;-0.9496284;-0.1972236;0.2323404;0.1711942;2.642063;0.3460688;-0.07298803;-0.9496284;-0.1972236;0.2323404;0.2615452;2.611588;0.3096116;-0.2405849;-0.8866916;-0.2214641;0.3268808;0.2325902;2.623753;0.3392245;-0.1552674;-0.9062451;-0.2511932;0.3025133;0.2120455;2.627209;0.355953;-0.02448365;-0.9199548;-0.2916229;0.2608453;0.1941305;2.624985;0.3662158;-0.02448365;-0.9199548;-0.2916229;0.2608453;0.2725747;2.597382;0.3198317;0.2956333;0.8173555;0.3121492;-0.3835284;0.2543603;2.605743;0.347605;0.2810436;0.8226753;0.3188369;-0.3775753;0.2438356;2.609928;0.3626986;-0.03074674;-0.8708481;-0.4138208;0.2634979;0.2293527;2.607155;0.3708631;-0.03074674;-0.8708481;-0.4138208;0.2634979;
0.2917734;2.548531;0.2442079;-0.4443821;-0.8319486;-0.0146374;0.3319213;0.2219794;2.585884;0.25194;0.02974757;0.8085923;-0.5081181;-0.2951434;0.1948003;2.597363;0.2666894;-0.03618998;0.8063982;-0.4808903;-0.3422825;0.1760494;2.604019;0.2811099;-0.03618998;0.8063982;-0.4808903;-0.3422825;0.2361336;2.630024;0.2732236;0.2511373;0.9378806;0.02951494;-0.2375689;0.204508;2.649017;0.2923751;0.2215008;0.946023;0.0362725;-0.2337997;0.1860528;2.658379;0.3030584;0.1757114;0.956542;0.04662083;-0.2279907;0.1712268;2.663975;0.3111004;0.1757114;0.956542;0.04662083;-0.2279907;0.2485311;2.624588;0.2898744;0.248982;0.9262431;0.1402168;-0.2458071;0.2134103;2.642834;0.3143057;0.1763193;0.9429185;0.1587519;-0.2336964;0.1907263;2.649906;0.3279079;-0.0968003;-0.9545271;-0.1776711;0.2189535;0.1732388;2.65202;0.3368434;-0.0968003;-0.9545271;-0.1776711;0.2189535;0.2610679;2.612614;0.30307;0.2772382;0.8877375;0.2070915;-0.3036023;0.2325135;2.628422;0.3312795;0.1635966;0.9158473;0.2433811;-0.2742726;0.2112734;2.632858;0.3468111;-0.03889343;-0.9298438;-0.277948;0.2379554;0.1929496;2.631615;0.3564349;-0.03889343;-0.9298438;-0.277948;0.2379554;0.2709844;2.598064;0.3139424;0.3421644;0.8179077;0.2983086;-0.3535006;0.2533524;2.609985;0.3406813;0.2943264;0.8364751;0.31819;-0.3353154;0.2420151;2.615238;0.3547771;0.05560125;0.8859065;0.3968723;-0.2336034;0.2271144;2.613773;0.3624919;0.05560125;0.8859065;0.3968723;-0.2336034;
0.2903019;2.548321;0.2422979;-0.4530034;-0.8285534;-0.01294795;0.3288156;0.2218153;2.586834;0.2508239;0.03546614;0.8059036;-0.5059007;-0.3054941;0.1950812;2.598911;0.2658759;-0.02534543;0.8049535;-0.480383;-0.3473327;0.176477;2.606106;0.2802086;-0.02534543;0.8049535;-0.480383;-0.3473327;0.2361765;2.630894;0.2707169;0.2717198;0.9327096;0.02217188;-0.2360715;0.2053852;2.651524;0.2895237;0.2396207;0.9416559;0.03002267;-0.2344459;0.1873205;2.661713;0.3001497;0.1989055;0.9512924;0.03986257;-0.2321436;0.172861;2.668114;0.3082861;0.1989055;0.9512924;0.03986257;-0.2321436;0.2485441;2.625488;0.2874026;0.2519344;0.9261427;0.1387083;-0.2440267;0.2134399;2.644062;0.3117033;0.1751007;0.9431639;0.1586807;-0.2336722;0.1906998;2.651085;0.3253115;-0.0960142;-0.9539653;-0.1778431;0.2215935;0.1732194;2.653149;0.3343537;-0.0960142;-0.9539653;-0.1778431;0.2215935;0.2609152;2.613464;0.3007178;0.2788447;0.8896979;0.2056894;-0.2972801;0.2320728;2.629616;0.3285221;0.1602564;0.9181118;0.2430141;-0.268948;0.2105838;2.633987;0.3438043;-0.03385048;-0.9310619;-0.2774543;0.2345156;0.1921458;2.632595;0.3532648;-0.03385048;-0.9310619;-0.2774543;0.2345156;0.2706345;2.598888;0.3117293;0.3394421;0.8210965;0.3006258;-0.3467047;0.2525355;2.610825;0.3381841;0.2854084;0.8413286;0.3225579;-0.3265964;0.2407709;2.615906;0.3520223;0.05251671;0.8868459;0.3975065;-0.2296423;0.2257856;2.614399;0.3595918;0.05251671;0.8868459;0.3975065;-0.2296423;
0.2911304;2.545753;0.2439497;-0.4313996;-0.8422439;-0.01850982;0.3227646;0.2203882;2.582504;0.2522343;0.03335943;0.8073042;-0.504186;-0.3048668;0.1936248;2.594414;0.2673517;-0.03231463;0.8058802;-0.4766477;-0.3497429;0.1751254;2.601322;0.2819521;-0.03231463;0.8058802;-0.4766477;-0.3497429;0.2340826;2.626278;0.2723404;0.2660387;0.9346657;0.02419029;-0.2346024;0.2029853;2.646473;0.2910986;0.2336797;0.9433301;0.03219983;-0.2334208;0.1847663;2.656395;0.3017118;0.1916265;0.9528236;0.04245894;-0.2315254;0.170197;2.66254;0.3098463;0.1916265;0.9528236;0.04245894;-0.2315254;0.2464228;2.620903;0.2890576;0.2496239;0.9264566;0.1399908;-0.2444765;0.2112156;2.639259;0.3134138;0.1749901;0.942857;0.1594638;-0.2344581;0.1884805;2.646259;0.3270724;-0.09417859;-0.9537846;-0.1791183;0.2221305;0.1709844;2.648243;0.336131;-0.09417859;-0.9537846;-0.1791183;0.2221305;0.2588428;2.608925;0.3023688;0.2775072;0.8895504;0.2061524;-0.2986482;0.2300008;2.624935;0.3302667;0.1627207;0.9168848;0.2426885;-0.2719314;0.2086348;2.629383;0.3457105;-0.03474325;-0.9300127;-0.2780613;0.2378056;0.1902592;2.627979;0.3553014;-0.03474325;-0.9300127;-0.2780613;0.2378056;0.2686386;2.594379;0.313353;0.3351126;0.8216639;0.3019471;-0.3484195;0.2504199;2.606018;0.3398609;0.2860319;0.8398922;0.3220422;-0.3302359;0.2387579;2.611069;0.3537996;0.05445926;0.8854012;0.3978266;-0.2341653;0.2238497;2.609554;0.3615199;0.05445926;0.8854012;0.3978266;-0.2341653;
0.2936098;2.546963;0.2429828;-0.4217336;-0.8443504;-0.01530828;0.3301194;0.2225966;2.582771;0.2522309;0.02938719;0.8065785;-0.5035874;-0.3081679;0.195953;2.594566;0.2676409;-0.04256281;0.8043997;-0.4729605;-0.3569846;0.1777436;2.601177;0.2827334;-0.04256281;0.8043997;-0.4729605;-0.3569846;0.2353195;2.626209;0.2720684;0.2644357;0.9348503;0.0217195;-0.2359176;0.2042016;2.646332;0.2908756;0.230947;0.9434205;0.03039415;-0.2360033;0.1859786;2.656151;0.3015804;0.1891038;0.9523765;0.04106539;-0.2356541;0.1714425;2.662212;0.3098385;0.1891038;0.9523765;0.04106539;-0.2356541;0.247744;2.621002;0.2887776;0.243245;0.9277993;0.1388224;-0.2464726;0.2123229;2.638847;0.3132351;0.1681831;0.9435143;0.1587083;-0.2372909;0.1895239;2.645489;0.3269873;-0.07410873;-0.9546385;-0.1818345;0.2238511;0.171914;2.646679;0.3359895;-0.07410873;-0.9546385;-0.1818345;0.2238511;0.2603329;2.609184;0.3020752;0.2726008;0.8910158;0.2037849;-0.300419;0.2313424;2.624886;0.3300101;0.1629718;0.9163508;0.2392546;-0.2765841;0.2101138;2.629333;0.3456498;-0.03100951;-0.9291828;-0.2765131;0.2433084;0.1918365;2.627735;0.3554007;-0.03100951;-0.9291828;-0.2765131;0.2433084;0.2703252;2.594761;0.313045;0.3294035;0.82283;0.3004166;-0.3524119;0.2520343;2.606064;0.3396585;0.2886613;0.8377686;0.3174459;-0.3377084;0.2406149;2.611145;0.353792;0.05612187;0.8837047;0.3959932;-0.2431169;0.2258554;2.60957;0.3617853;0.05612187;0.8837047;0.3959932;-0.2431169;
0.2936725;2.544861;0.2416686;-0.4005127;-0.8524731;-0.03790811;0.3338298;0.2205586;2.578289;0.2515897;0.02948704;0.8098757;-0.5032799;-0.2999023;0.1935921;2.589809;0.2666184;-0.04627243;0.8075855;-0.4719353;-0.3506306;0.1751859;2.5961;0.2815922;-0.04627243;0.8075855;-0.4719353;-0.3506306;0.2330042;2.621315;0.2727302;0.2543984;0.9374841;0.02873217;-0.2357531;0.2014701;2.64056;0.2916937;0.2202031;0.9458259;0.03755096;-0.2356152;0.1830323;2.649845;0.3024555;0.1760228;0.9547007;0.0487482;-0.2349186;0.1683299;2.655407;0.3107283;0.1760228;0.9547007;0.0487482;-0.2349186;0.2453835;2.615978;0.2894284;0.2410348;0.9274554;0.1433594;-0.2473399;0.209939;2.633488;0.3140021;0.167025;0.9429389;0.1629408;-0.2375277;0.1871546;2.639999;0.3277705;-0.07130398;-0.9541872;-0.1864065;0.2229249;0.169541;2.641048;0.3367116;-0.07130398;-0.9541872;-0.1864065;0.2229249;0.2580144;2.604095;0.3026236;0.2734386;0.8892065;0.2065895;-0.3030908;0.229236;2.619678;0.3307662;0.1684084;0.9139754;0.2409578;-0.2796919;0.2082276;2.624298;0.346584;-0.0343257;-0.9277447;-0.2792604;0.2452052;0.1900271;2.62278;0.3564197;-0.0343257;-0.9277447;-0.2792604;0.2452052;0.2680795;2.589619;0.3134533;0.3303145;0.8202828;0.3019853;-0.3561368;0.250029;2.600788;0.3402416;0.2930575;0.8341926;0.3177769;-0.3424297;0.2388439;2.6059;0.3545135;0.06430854;0.8815652;0.3965321;-0.2479313;0.2242127;2.604496;0.3627343;0.06430854;0.8815652;0.3965321;-0.2479313;
0.296342;2.542835;0.2405318;-0.3523544;-0.8649306;-0.07743236;0.3489209;0.2207832;2.570351;0.2511423;0.009014588;0.8329095;-0.4905665;-0.2559788;0.1921773;2.579109;0.2649009;-0.05286633;0.8309467;-0.4701565;-0.292722;0.1719902;2.583706;0.2780522;-0.05286633;0.8309467;-0.4701565;-0.292722;0.2311491;2.612579;0.277379;0.1921481;0.9512733;0.06603061;-0.2319442;0.1972022;2.626472;0.2967567;0.1524416;0.9583634;0.07565692;-0.2292973;0.1774961;2.63245;0.3075155;0.09837861;0.9653026;0.08847171;-0.2251346;0.1619008;2.635113;0.3155333;0.09837861;0.9653026;0.08847171;-0.2251346;0.2435555;2.606541;0.2937986;0.2123101;0.9274157;0.1719292;-0.2554706;0.2073999;2.620735;0.3191813;0.138816;0.9407197;0.1917583;-0.2429115;0.1843778;2.62532;0.3331162;-0.02703902;-0.9498456;-0.2192807;0.2213116;0.1666438;2.62442;0.3416287;-0.02703902;-0.9498456;-0.2192807;0.2213116;0.2567035;2.594387;0.306201;0.2523227;0.883723;0.229178;-0.3206941;0.2280076;2.60725;0.3355704;0.1480044;0.9061797;0.2652782;-0.2942124;0.2071848;2.610233;0.3518427;0.001435056;-0.9172253;-0.3098269;0.2504062;0.1891086;2.606972;0.3613185;0.001435056;-0.9172253;-0.3098269;0.2504062;0.2674857;2.579712;0.3160167;0.3004452;0.8138981;0.322873;-0.3782273;0.2493065;2.588058;0.3436173;0.2760676;0.8223906;0.3340586;-0.3685995;0.2385035;2.591957;0.3584536;0.04816818;0.8662564;0.4197935;-0.2665587;0.2241751;2.5896;0.3668879;0.04816818;0.8662564;0.4197935;-0.2665587;
0.2974083;2.545589;0.2406851;-0.3021052;-0.8837258;-0.08907562;0.34616;0.2175737;2.567974;0.25169;0.008026451;0.8336452;-0.4922532;-0.2503161;0.1887947;2.576523;0.2651648;-0.05276061;0.8311746;-0.4722;-0.2887773;0.1685131;2.581059;0.2781495;-0.05276061;0.8311746;-0.4722;-0.2887773;0.2274967;2.610142;0.2783428;0.1827058;0.9530925;0.06792584;-0.2315596;0.1932732;2.623268;0.2976635;0.1423154;0.9597797;0.07776086;-0.2291793;0.1734486;2.62878;0.3083863;0.08490507;0.966315;0.09139894;-0.2251067;0.1577938;2.630959;0.3163632;0.08490507;0.966315;0.09139894;-0.2251067;0.2399099;2.604179;0.2947833;0.2089567;0.9279422;0.1718112;-0.2564012;0.2036799;2.618076;0.3201835;0.1388471;0.9405546;0.1907943;-0.2442876;0.1807051;2.622662;0.3341671;-0.02993587;-0.949681;-0.2178048;0.2230942;0.1630217;2.621868;0.3427619;-0.02993587;-0.949681;-0.2178048;0.2230942;0.2531444;2.592136;0.307198;0.2503403;0.8837689;0.2281118;-0.3228742;0.2244912;2.604832;0.3366576;0.1497427;0.905599;0.2631752;-0.2969961;0.203791;2.607887;0.3530518;-0.007056892;-0.9171517;-0.3063581;0.2548105;0.1858219;2.604931;0.3627944;-0.007056892;-0.9171517;-0.3063581;0.2548105;0.2640445;2.577557;0.317015;0.2972877;0.8147876;0.3215525;-0.379928;0.2458301;2.585739;0.3446247;0.2750447;0.8224977;0.3317862;-0.3711686;0.2350792;2.589607;0.3595002;0.04698451;0.8663946;0.4181902;-0.2688308;0.2207893;2.5872;0.3679817;0.04698451;0.8663946;0.4181902;-0.2688308;
0.3000629;2.538315;0.2403108;-0.2743179;-0.8927407;-0.0846362;0.3472759;0.220048;2.556683;0.2463236;-0.02432902;0.8530064;-0.4859465;-0.1887973;0.1894821;2.561363;0.2577209;-0.09735961;0.8473932;-0.4676462;-0.2318478;0.1680424;2.562637;0.2695999;-0.09735961;0.8473932;-0.4676462;-0.2318478;0.2259074;2.597511;0.2789951;0.09240717;0.9654662;0.1014746;-0.2214477;0.1890953;2.603073;0.2975787;0.0367543;0.9688748;0.1141331;-0.2165754;0.1680142;2.603584;0.307576;0.03666948;-0.9685001;-0.1302215;0.2090592;0.1517944;2.601349;0.3146242;0.03666948;-0.9685001;-0.1302215;0.2090592;0.2384208;2.591568;0.2953715;0.143759;0.9328291;0.1991668;-0.2636212;0.200321;2.599155;0.3208988;-0.06612584;-0.9408805;-0.2204658;0.2485292;0.1765792;2.599564;0.3344984;0.02760941;-0.942116;-0.2441338;0.2281546;0.1589365;2.59634;0.3427129;0.02760941;-0.942116;-0.2441338;0.2281546;0.2524551;2.579987;0.3073515;0.1939805;0.8888211;0.2469598;-0.3337357;0.2221979;2.587746;0.3370431;0.08236989;0.9054339;0.286514;-0.3021832;0.2007656;2.587109;0.3528913;0.06922066;-0.9059585;-0.3326811;0.2525297;0.1828759;2.581024;0.3614229;0.06922066;-0.9059585;-0.3326811;0.2525297;0.2644902;2.565845;0.3164767;0.2399698;0.8206111;0.3353158;-0.395696;0.2449749;2.570232;0.3441189;0.2025308;0.8307116;0.3528042;-0.3800379;0.2331447;2.571522;0.3586693;-0.01022288;0.8554137;0.4360949;-0.2792571;0.2189519;2.567131;0.3665551;-0.01022288;0.8554137;0.4360949;-0.2792571;
