-0.1311356;3.829216;0.3657401;0.2928427;-0.2071535;0.8135326;-0.4577066;-0.1608869;3.09491;-0.7260454;0.3548224;0.769568;-0.528219;0.05339578;-0.1844705;3.110519;-0.740597;0.3510078;0.7707798;-0.5291295;0.05210149;-0.2022395;3.122063;-0.7513269;0.3510078;0.7707798;-0.5291295;0.05210149;-0.1615776;3.133331;-0.7249451;0.3674308;0.8747694;0.01603182;0.3154619;-0.1828621;3.159466;-0.7466003;0.456933;-0.8585543;0.2063056;-0.1074009;-0.1964128;3.14027;-0.7464266;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.2105982;3.131908;-0.752957;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.1733397;3.136738;-0.7087682;0.3160914;-0.9310623;0.08530644;-0.1610352;-0.2078936;3.108391;-0.7203637;0.9278361;-0.2298049;0.2370205;0.1735836;-0.1874942;3.099327;-0.7065033;0.9119188;0.2164477;0.2067005;0.2807665;-0.1726315;3.108578;-0.7018782;0.9119188;0.2164477;0.2067005;0.2807665;-0.1840362;3.133129;-0.6912082;0.3967375;-0.911033;0.005742401;-0.1121837;-0.212784;3.101784;-0.7001441;0.9442168;-0.1608446;0.2010151;0.2053696;-0.1905146;3.095963;-0.6883005;0.8912246;0.3409519;-0.1947293;0.2270483;-0.1757644;3.107037;-0.6990044;0.8912246;0.3409519;-0.1947293;0.2270483;-0.1938257;3.126827;-0.675238;-0.3578558;0.9132094;0.1124521;0.1591931;-0.2170375;3.106232;-0.6877791;0.9675916;-0.1953169;0.1533586;0.04581296;-0.2007191;3.099144;-0.6815373;0.9010937;0.418714;0.009255096;0.1123522;-0.188759;3.113083;-0.6829633;0.9010937;0.418714;0.009255096;0.1123522;
-0.1341415;3.839153;0.3659743;0.2931727;-0.2066166;0.813643;-0.4575418;-0.163915;3.099342;-0.7332674;0.3548223;0.7695681;-0.528219;0.05339581;-0.1874987;3.114956;-0.7478189;0.3510077;0.7707797;-0.5291294;0.05210149;-0.2052677;3.126499;-0.7585486;0.3510077;0.7707797;-0.5291294;0.05210149;-0.1646058;3.137768;-0.7321668;0.3674307;0.8747694;0.01603179;0.315462;-0.1858901;3.163898;-0.7538222;0.4569329;-0.8585544;0.2063056;-0.107401;-0.199441;3.144703;-0.7536483;0.2160964;-0.9377503;0.1450187;-0.2299925;-0.2136264;3.136341;-0.760179;0.2160964;-0.9377503;0.1450187;-0.2299925;-0.1763679;3.141174;-0.71599;0.3160915;-0.9310623;0.08530656;-0.1610353;-0.2109218;3.112823;-0.7275857;0.9278362;-0.2298049;0.2370206;0.1735837;-0.1905224;3.103764;-0.7137254;0.9119189;0.2164477;0.2067006;0.2807665;-0.1756598;3.113014;-0.7091004;0.9119189;0.2164477;0.2067006;0.2807665;-0.1870643;3.137566;-0.6984302;0.3967374;-0.9110332;0.005742252;-0.1121836;-0.2158121;3.10622;-0.707366;0.9442169;-0.1608446;0.2010151;0.2053696;-0.1935427;3.100395;-0.6955226;0.891225;0.340952;-0.1947294;0.2270483;-0.1787924;3.111469;-0.7062264;0.891225;0.340952;-0.1947294;0.2270483;-0.1968539;3.131264;-0.6824599;-0.3578559;0.9132095;0.1124521;0.159193;-0.2200656;3.110664;-0.695001;0.9675919;-0.195317;0.1533586;0.04581296;-0.2037473;3.103577;-0.6887589;0.9010938;0.4187141;0.009255156;0.1123522;-0.1917872;3.117516;-0.6901848;0.9010938;0.4187141;0.009255156;0.1123522;
-0.1381898;3.852535;0.3662898;0.2936094;-0.2059053;0.8137888;-0.457323;-0.1679931;3.105316;-0.7429922;0.3548224;0.769568;-0.528219;0.05339576;-0.1915769;3.120926;-0.7575437;0.3510077;0.7707796;-0.5291294;0.05210145;-0.2093459;3.132469;-0.7682735;0.3510077;0.7707796;-0.5291294;0.05210145;-0.1686839;3.143738;-0.7418916;0.3674308;0.8747694;0.01603175;0.3154619;-0.1899683;3.169872;-0.763547;0.4569329;-0.8585544;0.2063056;-0.1074009;-0.2035192;3.150677;-0.763373;0.2160963;-0.9377505;0.1450188;-0.2299925;-0.2177047;3.142315;-0.7699038;0.2160963;-0.9377505;0.1450188;-0.2299925;-0.1804461;3.147144;-0.725715;0.3160915;-0.9310621;0.08530658;-0.1610352;-0.215;3.118797;-0.7373105;0.9278361;-0.2298049;0.2370205;0.1735837;-0.1946005;3.109734;-0.7234503;0.9119188;0.2164477;0.2067005;0.2807664;-0.1797378;3.118984;-0.7188251;0.9119188;0.2164477;0.2067005;0.2807664;-0.1911425;3.143536;-0.7081548;0.3967373;-0.9110332;0.005742341;-0.1121837;-0.2198903;3.11219;-0.7170911;0.944217;-0.1608446;0.2010151;0.2053697;-0.197621;3.106369;-0.7052475;0.8912249;0.340952;-0.1947293;0.2270484;-0.1828706;3.117443;-0.715951;0.8912249;0.340952;-0.1947293;0.2270484;-0.2009321;3.137238;-0.6921849;-0.3578559;0.9132095;0.112452;0.1591931;-0.2241439;3.116638;-0.704726;0.9675916;-0.1953169;0.1533586;0.04581295;-0.2078254;3.10955;-0.6984838;0.9010939;0.418714;0.009255052;0.1123522;-0.1958653;3.123489;-0.6999099;0.9010939;0.418714;0.009255052;0.1123522;
-0.1424819;3.866722;0.3666243;0.2940632;-0.2051656;0.8139399;-0.4570952;-0.1723168;3.111649;-0.7533041;0.3548223;0.769568;-0.5282189;0.05339579;-0.1959005;3.127258;-0.7678555;0.3510076;0.7707796;-0.5291294;0.05210146;-0.2136693;3.138798;-0.7785853;0.3510076;0.7707796;-0.5291294;0.05210146;-0.1730076;3.15007;-0.7522032;0.3674308;0.8747694;0.01603185;0.315462;-0.1942921;3.176205;-0.7738585;0.4569329;-0.8585544;0.2063057;-0.107401;-0.207843;3.157009;-0.7736847;0.2160963;-0.9377505;0.1450187;-0.2299925;-0.2220284;3.148647;-0.7802155;0.2160963;-0.9377505;0.1450187;-0.2299925;-0.1847697;3.153477;-0.7360268;0.3160915;-0.9310622;0.08530653;-0.1610353;-0.2193235;3.12513;-0.7476225;0.9278362;-0.2298049;0.2370206;0.1735836;-0.1989242;3.116066;-0.7337618;0.9119189;0.2164477;0.2067005;0.2807665;-0.1840616;3.125317;-0.7291366;0.9119189;0.2164477;0.2067005;0.2807665;-0.1954661;3.149868;-0.7184669;0.3967374;-0.9110332;0.005742311;-0.1121837;-0.224214;3.118523;-0.7274025;0.944217;-0.1608447;0.201015;0.2053697;-0.2019446;3.112701;-0.7155594;0.8912249;0.3409519;-0.1947293;0.2270484;-0.1871944;3.123775;-0.7262632;0.8912249;0.3409519;-0.1947293;0.2270484;-0.2052557;3.143566;-0.7024965;-0.3578559;0.9132096;0.1124521;0.159193;-0.2284675;3.122971;-0.7150377;0.9675918;-0.1953169;0.1533587;0.04581296;-0.2121491;3.115883;-0.7087958;0.9010941;0.4187141;0.009255201;0.1123522;-0.2001891;3.129822;-0.7102216;0.9010941;0.4187141;0.009255201;0.1123522;
-0.1478585;3.884491;0.3670434;0.2946186;-0.2042593;0.8141237;-0.4568157;-0.1777334;3.119579;-0.7662205;0.3548224;0.769568;-0.5282189;0.05339579;-0.2013171;3.135193;-0.7807721;0.3510078;0.7707796;-0.5291294;0.05210149;-0.219086;3.146736;-0.7915019;0.3510078;0.7707796;-0.5291294;0.05210149;-0.1784243;3.158005;-0.7651199;0.3674308;0.8747696;0.0160318;0.315462;-0.1997086;3.184135;-0.7867752;0.4569329;-0.8585543;0.2063056;-0.107401;-0.2132595;3.16494;-0.7866014;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.2274449;3.156578;-0.7931321;0.2160964;-0.9377505;0.1450187;-0.2299924;-0.1901863;3.161407;-0.7489433;0.3160914;-0.9310622;0.08530656;-0.1610353;-0.2247401;3.13306;-0.7605388;0.9278361;-0.2298051;0.2370206;0.1735838;-0.2043407;3.124001;-0.7466782;0.9119188;0.2164477;0.2067005;0.2807666;-0.1894782;3.133251;-0.742053;0.9119188;0.2164477;0.2067005;0.2807666;-0.2008828;3.157799;-0.7313833;0.3967374;-0.9110333;0.005742192;-0.1121836;-0.2296305;3.126457;-0.7403194;0.944217;-0.1608446;0.2010151;0.2053697;-0.2073611;3.120632;-0.7284756;0.8912249;0.3409519;-0.1947295;0.2270483;-0.1926109;3.131706;-0.7391794;0.8912249;0.3409519;-0.1947295;0.2270483;-0.2106724;3.151501;-0.7154131;-0.3578558;0.9132094;0.1124521;0.159193;-0.233884;3.130901;-0.7279544;0.9675917;-0.1953171;0.1533587;0.04581286;-0.2175656;3.123814;-0.7217122;0.9010939;0.418714;0.009255186;0.1123523;-0.2056056;3.137753;-0.7231381;0.9010939;0.418714;0.009255186;0.1123523;
-0.1520963;3.898499;0.3673737;0.2950466;-0.2035606;0.8142649;-0.4565999;-0.1820025;3.125832;-0.7764013;0.3548224;0.7695681;-0.528219;0.05339589;-0.2055861;3.141445;-0.7909528;0.3510078;0.7707797;-0.5291294;0.0521014;-0.2233549;3.152985;-0.8016827;0.3510078;0.7707797;-0.5291294;0.0521014;-0.1826934;3.164253;-0.7753007;0.3674308;0.8747694;0.01603178;0.315462;-0.2039776;3.190388;-0.7969561;0.4569332;-0.8585545;0.2063056;-0.107401;-0.2175287;3.171192;-0.7967825;0.2160963;-0.9377506;0.1450187;-0.2299925;-0.2317141;3.16283;-0.8033129;0.2160963;-0.9377506;0.1450187;-0.2299925;-0.1944554;3.16766;-0.7591242;0.3160916;-0.9310622;0.08530653;-0.1610352;-0.2290092;3.139313;-0.7707198;0.9278361;-0.2298049;0.2370206;0.1735836;-0.2086098;3.130253;-0.7568591;0.9119186;0.2164478;0.2067005;0.2807665;-0.1937471;3.139503;-0.7522337;0.9119186;0.2164478;0.2067005;0.2807665;-0.2051517;3.164051;-0.7415641;0.3967375;-0.9110333;0.005742311;-0.1121837;-0.2338997;3.132706;-0.7505;0.944217;-0.1608447;0.2010151;0.2053696;-0.2116302;3.126884;-0.7386564;0.891225;0.340952;-0.1947294;0.2270483;-0.1968799;3.137959;-0.7493604;0.891225;0.340952;-0.1947294;0.2270483;-0.2149414;3.157753;-0.725594;-0.3578559;0.9132094;0.1124521;0.1591931;-0.2381532;3.137154;-0.7381351;0.9675918;-0.1953169;0.1533586;0.04581301;-0.2218348;3.130066;-0.7318926;0.9010938;0.418714;0.009255081;0.1123522;-0.2098746;3.144005;-0.7333189;0.9010938;0.418714;0.009255081;0.1123522;
-0.1490245;3.888348;0.3671344;0.2947372;-0.2040659;0.8141629;-0.4567559;-0.1789082;3.1213;-0.7690213;0.3548223;0.7695679;-0.5282189;0.05339579;-0.2024918;3.136913;-0.7835728;0.3510076;0.7707796;-0.5291294;0.0521014;-0.2202606;3.148457;-0.7943024;0.3510076;0.7707796;-0.5291294;0.0521014;-0.179599;3.159721;-0.7679206;0.3674307;0.8747693;0.01603177;0.315462;-0.2008832;3.185856;-0.7895762;0.4569328;-0.8585542;0.2063057;-0.1074009;-0.2144342;3.16666;-0.7894019;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.2286198;3.158298;-0.7959328;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.1913609;3.163128;-0.751744;0.3160914;-0.9310622;0.08530653;-0.1610352;-0.2259149;3.134781;-0.7633397;0.9278359;-0.2298049;0.2370206;0.1735836;-0.2055155;3.125721;-0.7494789;0.9119186;0.2164475;0.2067005;0.2807665;-0.190653;3.134972;-0.7448537;0.9119186;0.2164475;0.2067005;0.2807665;-0.2020574;3.159519;-0.7341839;0.3967374;-0.9110332;0.005742341;-0.1121837;-0.2308051;3.128174;-0.7431201;0.9442168;-0.1608446;0.201015;0.2053696;-0.2085358;3.122353;-0.7312762;0.8912246;0.340952;-0.1947293;0.2270483;-0.1937857;3.133427;-0.74198;0.8912246;0.340952;-0.1947293;0.2270483;-0.2118471;3.153221;-0.7182138;-0.3578558;0.9132095;0.1124521;0.1591931;-0.2350588;3.132622;-0.7307551;0.9675918;-0.195317;0.1533586;0.04581302;-0.2187403;3.125534;-0.7245128;0.9010939;0.4187141;0.009255186;0.1123522;-0.2067801;3.139477;-0.7259388;0.9010939;0.4187141;0.009255186;0.1123522;
-0.158262;3.91888;0.3678544;0.2956542;-0.2025675;0.8144642;-0.4562926;-0.188214;3.134926;-0.7912131;0.3548224;0.769568;-0.528219;0.05339579;-0.2117977;3.150539;-0.8057646;0.3510077;0.7707796;-0.5291295;0.0521014;-0.2295667;3.162083;-0.8164942;0.3510077;0.7707796;-0.5291295;0.0521014;-0.1889049;3.173351;-0.7901126;0.3674308;0.8747694;0.0160319;0.3154621;-0.2101892;3.199486;-0.8117678;0.4569329;-0.8585544;0.2063056;-0.1074009;-0.22374;3.18029;-0.811594;0.2160963;-0.9377505;0.1450187;-0.2299925;-0.2379253;3.171928;-0.8181248;0.2160963;-0.9377505;0.1450187;-0.2299925;-0.2006669;3.176758;-0.773936;0.3160915;-0.9310622;0.08530647;-0.1610352;-0.2352208;3.148407;-0.7855315;0.9278359;-0.2298051;0.2370207;0.1735835;-0.2148212;3.139347;-0.7716709;0.9119187;0.2164477;0.2067005;0.2807664;-0.1999586;3.148598;-0.7670457;0.9119187;0.2164477;0.2067005;0.2807664;-0.2113634;3.173149;-0.7563759;0.3967375;-0.9110332;0.005742311;-0.1121836;-0.2401113;3.141804;-0.765312;0.9442169;-0.1608446;0.2010151;0.2053696;-0.2178417;3.135983;-0.7534683;0.8912248;0.340952;-0.1947294;0.2270483;-0.2030916;3.147057;-0.7641718;0.8912248;0.340952;-0.1947294;0.2270483;-0.2211528;3.166847;-0.7404058;-0.3578559;0.9132095;0.1124522;0.159193;-0.2443646;3.146252;-0.752947;0.9675917;-0.1953169;0.1533586;0.04581283;-0.2280463;3.139164;-0.7467048;0.9010938;0.418714;0.009255052;0.1123522;-0.2160861;3.153107;-0.7481308;0.9010938;0.418714;0.009255052;0.1123522;
-0.1473249;3.882729;0.3670018;0.2945641;-0.2043484;0.8141057;-0.4568432;-0.1771958;3.11879;-0.7649388;0.3548225;0.7695681;-0.5282189;0.05339572;-0.2007794;3.134403;-0.7794898;0.3510077;0.7707797;-0.5291294;0.05210147;-0.2185484;3.145947;-0.7902196;0.3510077;0.7707797;-0.5291294;0.05210147;-0.1778865;3.157215;-0.7638381;0.3674308;0.8747694;0.0160318;0.315462;-0.1991712;3.18335;-0.7854933;0.4569329;-0.8585544;0.2063057;-0.107401;-0.2127219;3.164154;-0.7853191;0.2160964;-0.9377503;0.1450186;-0.2299924;-0.2269071;3.155792;-0.7918499;0.2160964;-0.9377503;0.1450186;-0.2299924;-0.1896486;3.160622;-0.7476612;0.3160915;-0.9310623;0.08530647;-0.1610352;-0.2242026;3.132275;-0.759257;0.9278363;-0.2298049;0.2370207;0.1735837;-0.203803;3.123211;-0.7453963;0.9119187;0.2164478;0.2067004;0.2807665;-0.1889404;3.132462;-0.7407712;0.9119187;0.2164478;0.2067004;0.2807665;-0.2003451;3.157013;-0.7301011;0.3967376;-0.9110333;0.00574246;-0.1121837;-0.2290929;3.125668;-0.7390375;0.944217;-0.1608447;0.2010151;0.2053696;-0.2068236;3.119846;-0.7271935;0.8912247;0.340952;-0.1947293;0.2270484;-0.1920733;3.13092;-0.7378974;0.8912247;0.340952;-0.1947293;0.2270484;-0.2101347;3.150711;-0.7141311;-0.3578558;0.9132096;0.1124521;0.1591931;-0.2333464;3.130116;-0.7266723;0.9675919;-0.195317;0.1533587;0.04581295;-0.2170281;3.123028;-0.7204303;0.9010939;0.418714;0.009255156;0.1123522;-0.2050679;3.136967;-0.7218564;0.9010939;0.418714;0.009255156;0.1123522;
-0.1701308;3.958111;0.3687792;0.2967767;-0.2007306;0.8148298;-0.4557226;-0.2001709;3.152435;-0.8197266;0.3548224;0.769568;-0.5282189;0.05339573;-0.2237543;3.168049;-0.8342781;0.3510077;0.7707796;-0.5291294;0.05210146;-0.2415233;3.179592;-0.845008;0.3510077;0.7707796;-0.5291294;0.05210146;-0.2008615;3.190861;-0.8186262;0.3674308;0.8747694;0.01603181;0.315462;-0.2221459;3.216995;-0.8402814;0.4569328;-0.8585544;0.2063056;-0.107401;-0.2356965;3.1978;-0.8401076;0.2160963;-0.9377503;0.1450187;-0.2299925;-0.249882;3.189438;-0.8466384;0.2160963;-0.9377503;0.1450187;-0.2299925;-0.2126235;3.194267;-0.8024493;0.3160914;-0.9310622;0.08530658;-0.1610353;-0.2471774;3.16592;-0.814045;0.9278362;-0.229805;0.2370206;0.1735837;-0.226778;3.156857;-0.8001845;0.9119188;0.2164477;0.2067006;0.2807665;-0.2119154;3.166107;-0.7955592;0.9119188;0.2164477;0.2067006;0.2807665;-0.22332;3.190659;-0.7848894;0.3967374;-0.9110333;0.005742431;-0.1121838;-0.2520679;3.159313;-0.7938255;0.944217;-0.1608446;0.2010151;0.2053697;-0.2297983;3.153492;-0.7819819;0.8912248;0.340952;-0.1947294;0.2270483;-0.2150481;3.164566;-0.7926855;0.8912248;0.340952;-0.1947294;0.2270483;-0.2331097;3.184357;-0.7689192;-0.3578557;0.9132094;0.1124521;0.1591931;-0.2563212;3.163761;-0.7814606;0.9675918;-0.1953169;0.1533586;0.04581292;-0.2400029;3.156673;-0.7752185;0.9010938;0.4187141;0.009255067;0.1123521;-0.2280427;3.170616;-0.7766443;0.9010938;0.4187141;0.009255067;0.1123521;
-0.1763516;3.978672;0.3692642;0.2973413;-0.1998052;0.8150124;-0.4554347;-0.2064372;3.161613;-0.834671;0.3548223;0.7695681;-0.528219;0.05339576;-0.230021;3.177227;-0.8492228;0.3510077;0.7707796;-0.5291294;0.05210155;-0.24779;3.18877;-0.8599524;0.3510077;0.7707796;-0.5291294;0.05210155;-0.2071281;3.200039;-0.8335705;0.3674307;0.8747693;0.01603184;0.315462;-0.2284125;3.226173;-0.8552259;0.4569329;-0.8585542;0.2063057;-0.107401;-0.2419633;3.206974;-0.8550522;0.2160964;-0.9377504;0.1450186;-0.2299924;-0.2561486;3.198612;-0.8615831;0.2160964;-0.9377504;0.1450186;-0.2299924;-0.2188902;3.203445;-0.817394;0.3160914;-0.9310621;0.0853065;-0.1610353;-0.2534442;3.175095;-0.8289897;0.9278359;-0.2298049;0.2370206;0.1735837;-0.2330444;3.166035;-0.8151293;0.9119185;0.2164476;0.2067005;0.2807665;-0.2181819;3.175285;-0.8105041;0.9119185;0.2164476;0.2067005;0.2807665;-0.2295867;3.199837;-0.7998341;0.3967374;-0.9110332;0.005742311;-0.1121837;-0.2583344;3.168491;-0.8087699;0.9442169;-0.1608445;0.2010152;0.2053697;-0.2360649;3.16267;-0.7969263;0.8912247;0.340952;-0.1947293;0.2270484;-0.2213147;3.173744;-0.8076301;0.8912247;0.340952;-0.1947293;0.2270484;-0.2393763;3.193535;-0.7838639;-0.3578557;0.9132093;0.1124521;0.1591931;-0.262588;3.172939;-0.7964052;0.9675918;-0.1953169;0.1533586;0.04581301;-0.2462696;3.165852;-0.790163;0.9010938;0.418714;0.009255141;0.1123522;-0.2343093;3.179794;-0.7915891;0.9010938;0.418714;0.009255141;0.1123522;
-0.1779631;3.984001;0.3693898;0.297485;-0.1995694;0.8150588;-0.4553614;-0.2080607;3.163994;-0.8385431;0.3548224;0.769568;-0.528219;0.05339577;-0.2316442;3.179604;-0.8530945;0.3510077;0.7707797;-0.5291294;0.05210143;-0.2494132;3.191147;-0.8638242;0.3510077;0.7707797;-0.5291294;0.05210143;-0.2087513;3.202415;-0.8374424;0.3674309;0.8747694;0.01603182;0.315462;-0.230036;3.22855;-0.8590978;0.4569329;-0.8585544;0.2063056;-0.107401;-0.2435866;3.209354;-0.858924;0.2160965;-0.9377503;0.1450188;-0.2299925;-0.2577721;3.200993;-0.8654549;0.2160965;-0.9377503;0.1450188;-0.2299925;-0.2205135;3.205822;-0.8212658;0.3160915;-0.9310621;0.0853065;-0.1610351;-0.2550675;3.177475;-0.8328617;0.927836;-0.2298051;0.2370206;0.1735837;-0.234668;3.168411;-0.8190011;0.9119186;0.2164477;0.2067005;0.2807665;-0.2198052;3.177662;-0.8143756;0.9119186;0.2164477;0.2067005;0.2807665;-0.2312099;3.202213;-0.8037059;0.3967375;-0.9110332;0.005742311;-0.1121837;-0.2599578;3.170868;-0.8126418;0.9442168;-0.1608447;0.201015;0.2053697;-0.2376884;3.165047;-0.8007981;0.8912247;0.3409519;-0.1947294;0.2270483;-0.2229381;3.176121;-0.811502;0.8912247;0.3409519;-0.1947294;0.2270483;-0.2409997;3.195911;-0.7877357;-0.3578557;0.9132094;0.1124522;0.1591931;-0.2642111;3.175316;-0.800277;0.9675918;-0.1953169;0.1533587;0.04581296;-0.2478929;3.168228;-0.7940346;0.9010941;0.4187142;0.009255111;0.1123521;-0.2359327;3.182171;-0.7954608;0.9010941;0.4187142;0.009255111;0.1123521;
-0.1800691;3.990963;0.369554;0.2976714;-0.1992637;0.8151187;-0.4552662;-0.2101822;3.167099;-0.8436033;0.3548223;0.769568;-0.5282189;0.05339572;-0.233766;3.182713;-0.8581547;0.3510077;0.7707796;-0.5291295;0.05210145;-0.2515349;3.194256;-0.8688842;0.3510077;0.7707796;-0.5291295;0.05210145;-0.210873;3.205524;-0.8425027;0.3674308;0.8747694;0.01603181;0.315462;-0.2321576;3.231655;-0.8641576;0.4569329;-0.8585543;0.2063057;-0.107401;-0.2457082;3.21246;-0.8639842;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.2598937;3.204098;-0.8705148;0.2160963;-0.9377503;0.1450187;-0.2299924;-0.222635;3.208931;-0.8263259;0.3160915;-0.9310623;0.08530644;-0.1610352;-0.2571891;3.18058;-0.8379217;0.9278362;-0.2298049;0.2370206;0.1735837;-0.2367896;3.17152;-0.8240612;0.911919;0.2164477;0.2067007;0.2807666;-0.2219269;3.180771;-0.8194358;0.911919;0.2164477;0.2067007;0.2807666;-0.2333316;3.205322;-0.8087658;0.3967375;-0.9110333;0.005742282;-0.1121836;-0.2620794;3.173977;-0.817702;0.9442171;-0.1608446;0.2010151;0.2053696;-0.23981;3.168152;-0.8058582;0.8912249;0.340952;-0.1947294;0.2270484;-0.2250597;3.179226;-0.816562;0.8912249;0.340952;-0.1947294;0.2270484;-0.2431213;3.19902;-0.7927957;-0.3578558;0.9132095;0.1124521;0.1591931;-0.2663329;3.178421;-0.8053367;0.9675918;-0.195317;0.1533586;0.04581301;-0.2500145;3.171333;-0.799095;0.9010938;0.418714;0.009255067;0.1123522;-0.2380545;3.185272;-0.8005209;0.9010938;0.418714;0.009255067;0.1123522;
-0.1812905;3.994999;0.3696491;0.2977787;-0.1990876;0.8151532;-0.4552112;-0.2114129;3.1689;-0.8465365;0.3548223;0.769568;-0.528219;0.05339585;-0.2349964;3.184513;-0.8610882;0.3510077;0.7707796;-0.5291294;0.05210134;-0.2527654;3.196056;-0.8718181;0.3510077;0.7707796;-0.5291294;0.05210134;-0.2121035;3.207325;-0.845436;0.3674308;0.8747693;0.01603177;0.3154619;-0.233388;3.233459;-0.8670912;0.4569328;-0.8585542;0.2063056;-0.1074009;-0.2469388;3.214264;-0.8669174;0.2160963;-0.9377502;0.1450187;-0.2299924;-0.2611242;3.205902;-0.8734483;0.2160963;-0.9377502;0.1450187;-0.2299924;-0.2238658;3.210732;-0.8292592;0.3160914;-0.931062;0.08530656;-0.1610353;-0.2584197;3.182384;-0.8408551;0.9278361;-0.2298049;0.2370205;0.1735837;-0.2380201;3.173321;-0.8269947;0.9119188;0.2164477;0.2067004;0.2807666;-0.2231572;3.182571;-0.8223692;0.9119188;0.2164477;0.2067004;0.2807666;-0.2345621;3.207123;-0.8116994;0.3967375;-0.9110332;0.005742311;-0.1121837;-0.26331;3.175777;-0.8206353;0.9442168;-0.1608445;0.2010151;0.2053697;-0.2410406;3.169956;-0.8087916;0.8912247;0.340952;-0.1947293;0.2270483;-0.2262905;3.18103;-0.8194953;0.8912247;0.340952;-0.1947293;0.2270483;-0.2443518;3.200821;-0.7957293;-0.3578557;0.9132094;0.1124521;0.1591931;-0.2675635;3.180225;-0.8082705;0.9675918;-0.1953169;0.1533587;0.04581293;-0.2512451;3.173138;-0.8020284;0.9010938;0.418714;0.009255171;0.1123521;-0.2392848;3.18708;-0.8034544;0.9010938;0.418714;0.009255171;0.1123521;
3.137263;-0.3964577;-14.82941;0.02179509;0.1386938;0.6543694;0.7430275;0.04629857;3.288868;-1.569208;-0.0135074;0.1881918;-0.642638;-0.7425752;0.04564731;3.31987;-1.548021;-0.09348555;0.1970796;-0.498573;-0.8389551;0.05890177;3.344803;-1.534806;-0.09348555;0.1970796;-0.498573;-0.8389551;0.01363692;3.310314;-1.607126;0.2587687;0.4385689;-0.29105;-0.8099298;0.02101218;3.340611;-1.560685;-0.2813906;-0.5595804;0.01279509;0.7794392;0.02185759;3.357147;-1.530187;0.3668521;-0.4871331;-0.4694869;0.6385163;0.02359769;3.337456;-1.524475;0.3668521;-0.4871331;-0.4694869;0.6385163;0.04645068;3.321552;-1.599389;-0.5389565;-0.5650628;0.3396986;0.5242471;0.03702433;3.383713;-1.568989;-0.2690881;-0.8372325;0.01132891;0.4759257;0.00772226;3.388691;-1.543533;0.2898671;-0.8071581;-0.3215293;0.4013633;-0.008621815;3.365414;-1.528735;0.2898671;-0.8071581;-0.3215293;0.4013633;0.08021934;3.327328;-1.593414;-0.4264798;-0.7322072;0.4309272;0.3103059;0.0480666;3.371956;-1.575661;-0.06031985;-0.8990237;0.1109511;0.4192947;0.0182595;3.364342;-1.551374;0.5772918;-0.7722341;-0.2235602;0.1428629;0.008532964;3.332588;-1.552619;0.5772918;-0.7722341;-0.2235602;0.1428629;0.1142247;3.331284;-1.586969;-0.150773;-0.8792803;0.4290724;0.1415293;0.08124782;3.341724;-1.576487;-0.3413495;-0.9088268;0.2330345;0.05665253;0.04885754;3.347179;-1.576788;0.3881972;-0.8865473;0.1690997;-0.1863929;0.0311191;3.325993;-1.582405;0.3881972;-0.8865473;0.1690997;-0.1863929;
10.53756;16.51104;-1.037354;0.7571703;-0.3003506;0.2779051;-0.5091676;-1.324444;1.284321;0.9039805;-0.05132346;0.3898273;-0.8986931;-0.1942979;-1.354197;1.29565;0.9107285;-0.02549647;0.3722695;-0.9142241;-0.1579877;-1.378548;1.302574;0.9149441;-0.02549647;0.3722695;-0.9142241;-0.1579877;-1.367854;1.279953;0.876008;0.05085487;0.6703179;-0.4493879;-0.5883354;-1.38018;1.303192;0.9032881;-0.2672812;0.69125;-0.1798924;-0.6468177;-1.381669;1.29974;0.9248961;0.7113373;-0.4043927;-0.362112;0.4464763;-1.373871;1.282673;0.9219697;0.7113373;-0.4043927;-0.362112;0.4464763;-1.363032;1.302696;0.886025;0.007475743;0.8402293;-0.4510091;-0.300915;-1.400605;1.316479;0.9067025;-0.5813231;0.6287121;-0.1158898;-0.5033432;-1.397873;1.29689;0.9288827;0.7857695;0.1079824;-0.1435039;0.5918725;-1.37343;1.296886;0.91965;0.7857695;0.1079824;-0.1435039;0.5918725;-1.351904;1.322758;0.8952658;-0.2554861;0.8458118;-0.4343779;0.1750581;-1.393248;1.298271;0.8904909;0.7593428;-0.3672468;0.4029564;0.3551826;-1.381358;1.285576;0.9146352;0.925918;0.009956598;-0.2131537;0.311677;-1.359956;1.282883;0.9051961;0.925918;0.009956598;-0.2131537;0.311677;-1.338017;1.340214;0.9053856;-0.3561688;0.8225959;-0.3564476;0.2634868;-1.359677;1.31498;0.898134;-0.3561688;0.8225958;-0.3564475;0.263487;-1.37148;1.301247;0.894187;0.8400804;-0.2695938;0.2346589;-0.4080684;-1.358453;1.28997;0.8972356;0.8400804;-0.2695938;0.2346589;-0.4080684;
