0.2597818;2.554699;0.2971435;-0.4748856;-0.8475989;0.1299371;0.1979297;0.1896116;2.57798;0.2803403;0.005174357;0.71269;-0.6786413;-0.1774613;0.1601779;2.585785;0.2880707;-0.1302321;0.6962794;-0.6282854;-0.3217021;0.1423936;2.591007;0.3024003;-0.1302321;0.6962794;-0.6282854;-0.3217021;0.2023304;2.633369;0.2902431;0.1844455;0.9668784;-0.1265609;-0.1229164;0.1664973;2.648781;0.2978627;0.08136553;0.9806356;-0.1122723;-0.1383073;0.1453226;2.653034;0.3035267;-0.03800416;0.9828153;-0.09433067;-0.1540508;0.1291403;2.652256;0.3088087;-0.03800416;0.9828153;-0.09433067;-0.1540508;0.2122562;2.634979;0.3080402;0.2542473;0.9531085;-0.01193815;-0.1637069;0.1759019;2.656715;0.3216787;0.1262148;0.9783527;0.00974384;-0.1637105;0.151908;2.663109;0.3301658;0.0007980019;-0.986487;-0.03074291;0.160928;0.1339351;2.662891;0.3361832;0.0007980019;-0.986487;-0.03074291;0.160928;0.2228723;2.629597;0.3250411;0.326727;0.9182633;0.05081914;-0.2178523;0.1943582;2.653427;0.3429196;0.1679924;0.9598927;0.08687371;-0.2069732;0.1724236;2.660751;0.3538394;-0.02731541;-0.9739674;-0.1160143;0.1928276;0.1540584;2.660919;0.3614298;-0.02731541;-0.9739674;-0.1160143;0.1928276;0.2313395;2.620926;0.3405711;0.366749;0.873777;0.167895;-0.2716989;0.2123084;2.638859;0.3600852;0.2409542;0.9172763;0.2033234;-0.2433205;0.1985016;2.645046;0.3699123;0.07923444;0.9458758;0.2417374;-0.2015045;0.1839456;2.645889;0.3766505;0.07923444;0.9458758;0.2417374;-0.2015045;
0.2570821;2.560135;0.2997108;-0.4727747;-0.8514824;0.1491811;0.1709003;0.1857987;2.581791;0.2795808;0.003387157;0.7000979;-0.6919946;-0.176054;0.1563136;2.589603;0.2871845;-0.1393961;0.6813534;-0.6368734;-0.3327445;0.1389665;2.595089;0.3019822;-0.1393961;0.6813534;-0.6368734;-0.3327445;0.1983985;2.637817;0.2881906;0.2210106;0.957542;-0.1483487;-0.1107278;0.163458;2.655983;0.2940577;0.1181638;0.9754888;-0.1354448;-0.1269414;0.1424242;2.661915;0.2989066;0.01307885;0.9823939;-0.1208793;-0.1418446;0.1260076;2.662941;0.3036212;0.01307885;0.9823939;-0.1208793;-0.1418446;0.2082142;2.64011;0.3059891;0.2865976;0.9457366;-0.03519076;-0.1490167;0.1729246;2.664764;0.3176935;0.1732987;0.9731032;-0.01791599;-0.1507212;0.149373;2.67379;0.3252859;-0.06803238;-0.9862653;0.001959294;0.1504949;0.1313354;2.676361;0.3309444;-0.06803238;-0.9862653;0.001959294;0.1504949;0.2186866;2.635334;0.3232706;0.3368848;0.91833;0.03285974;-0.2051802;0.1902409;2.660339;0.3397617;0.1967343;0.9582837;0.06267637;-0.1976347;0.1686042;2.669365;0.3501195;-0.07003117;-0.9758483;-0.0877998;0.1873697;0.1502623;2.671432;0.3576555;-0.07003117;-0.9758483;-0.0877998;0.1873697;0.2270064;2.62719;0.3391768;0.3732794;0.8778118;0.1516559;-0.2590555;0.2078186;2.646046;0.3577505;0.2612908;0.9182841;0.1815363;-0.2356406;0.1942167;2.653175;0.3673005;0.04769692;0.9548409;0.229075;-0.1831077;0.1792639;2.65329;0.3732845;0.04769692;0.9548409;0.229075;-0.1831077;
0.2538792;2.562981;0.3029667;-0.4680551;-0.8577957;0.1618335;0.1375535;0.1812355;2.583046;0.2797812;0.004679956;0.6952941;-0.6974977;-0.1733233;0.1516728;2.590858;0.2871574;-0.1339032;0.6775433;-0.6441017;-0.3288432;0.1341237;2.596542;0.3016616;-0.1339032;0.6775433;-0.6441017;-0.3288432;0.1933236;2.639236;0.2870073;0.2410143;0.9520968;-0.1590202;-0.1006776;0.1589238;2.658802;0.2916074;0.1368198;0.9724826;-0.1469634;-0.118151;0.1379767;2.665546;0.295867;0.03949532;0.981164;-0.1343692;-0.1330506;0.1215104;2.667484;0.3001567;0.03949532;0.981164;-0.1343692;-0.1330506;0.2029081;2.642006;0.3048753;0.308522;0.9398932;-0.04706055;-0.1385648;0.1684544;2.668499;0.3152319;0.2027118;0.9683662;-0.03184021;-0.1419895;0.1453106;2.679092;0.3221618;0.1046938;0.9839192;-0.01770321;-0.1436279;0.1274209;2.683125;0.3274883;0.1046938;0.9839192;-0.01770321;-0.1436279;0.2131741;2.63765;0.3224;0.3389553;0.9198981;0.02446853;-0.1956987;0.1844826;2.663052;0.337985;0.2037765;0.9591014;0.05189621;-0.1894905;0.1628007;2.672581;0.347861;0.0838701;0.9770461;0.07470268;-0.1810157;0.1444395;2.675312;0.3551674;0.0838701;0.9770461;0.07470268;-0.1810157;0.2213106;2.629871;0.3385891;0.3690453;0.884256;0.1439889;-0.2473136;0.2014956;2.648911;0.3563909;0.2618379;0.9225143;0.1712128;-0.2260413;0.1877188;2.656258;0.3655727;0.01640125;0.9602107;0.2222748;-0.1682857;0.1724932;2.65556;0.3709096;0.01640125;0.9602107;0.2222748;-0.1682857;
0.2564657;2.560184;0.3090821;-0.4488109;-0.8797907;0.07930915;0.1350831;0.1857229;2.579231;0.2893305;0.01163289;0.72211;-0.6725644;-0.1614902;0.155886;2.586594;0.2961842;-0.1080187;0.7089949;-0.6315593;-0.2946037;0.137007;2.59174;0.3092121;-0.1080187;0.7089949;-0.6315593;-0.2946037;0.1953032;2.63446;0.2958659;0.2960556;0.9431703;-0.1434148;-0.04704793;0.1626089;2.657246;0.2960082;0.2543105;0.9552757;-0.1419376;-0.05127071;0.1431734;2.668476;0.2965744;0.2169008;0.9644781;-0.1403593;-0.05510226;0.12773;2.675922;0.2973535;0.2169008;0.9644781;-0.1403593;-0.05510226;0.2031535;2.637043;0.3146123;0.4280112;0.8992598;-0.04559554;-0.07784428;0.1752759;2.671864;0.3191105;0.3737698;0.9232948;-0.04216318;-0.07775527;0.1565166;2.6903;0.3220607;0.3243072;0.9419706;-0.03907724;-0.0773932;0.1416148;2.702126;0.324369;0.3243072;0.9419706;-0.03907724;-0.0773932;0.2119961;2.632446;0.3328646;0.3880493;0.9064393;0.03777605;-0.1623539;0.1852215;2.661087;0.3462649;0.2994006;0.9395878;0.05285902;-0.1572909;0.1653953;2.675121;0.3546685;0.1903046;0.9677395;0.0702323;-0.1494392;0.1477636;2.682056;0.3609784;0.1903046;0.9677395;0.0702323;-0.1494392;0.2189202;2.624416;0.3495018;0.3058386;0.9120532;0.1758698;-0.2090262;0.1951141;2.640305;0.3655604;0.2580423;0.9270321;0.1861323;-0.1984463;0.1808125;2.647644;0.3739837;0.1043418;-0.9579792;-0.2447026;0.107283;0.165348;2.643559;0.3764849;0.1043418;-0.9579792;-0.2447026;0.107283;
0.257088;2.558018;0.3144114;-0.4353177;-0.8874117;0.07588412;0.1313032;0.1857723;2.575897;0.2953261;0.01040936;0.729203;-0.6666714;-0.1539617;0.1557952;2.582832;0.3019601;-0.1012461;0.717577;-0.6308251;-0.2772949;0.1363963;2.587639;0.3143106;-0.1012461;0.717577;-0.6308251;-0.2772949;0.1944751;2.630989;0.3016324;0.3052384;0.9413879;-0.1367926;-0.04366016;0.1622695;2.654316;0.3015742;0.2753359;0.9505507;-0.134932;-0.04937051;0.1433906;2.666328;0.3020038;0.2430888;0.9592767;-0.1328455;-0.055213;0.128422;2.674549;0.3027104;0.2430888;0.9592767;-0.1328455;-0.055213;0.2020464;2.63343;0.3204771;0.4342968;0.8967536;-0.039855;-0.0750404;0.1747436;2.668472;0.3249308;0.3716804;0.9243097;-0.03351794;-0.07988686;0.1560268;2.686703;0.3281599;0.3245356;0.9417439;-0.02863748;-0.08351909;0.1412692;2.698429;0.3308001;0.3245356;0.9417439;-0.02863748;-0.08351909;0.2107255;2.628792;0.338771;0.3744454;0.9119604;0.0457834;-0.1613167;0.1831246;2.656422;0.3523585;0.2652824;0.9491346;0.06505498;-0.1566429;0.1623467;2.668812;0.3608769;0.1389987;0.9752907;0.08556035;-0.1488872;0.1440511;2.673714;0.3671454;0.1389987;0.9752907;0.08556035;-0.1488872;0.2175851;2.62072;0.3553905;0.2712783;0.92169;0.1867366;-0.205;0.1923801;2.634605;0.3711123;0.2240918;0.9345185;0.1967046;-0.1943329;0.1774406;2.640808;0.3792999;0.1537737;-0.9496542;-0.2551597;0.09697634;0.1623227;2.635281;0.3810113;0.1537737;-0.9496542;-0.2551597;0.09697634;
0.2571802;2.554581;0.3138306;-0.4288084;-0.8942176;0.01499391;0.1275681;0.1855006;2.572136;0.2968471;0.01204307;0.7345805;-0.6616954;-0.1496865;0.155451;2.578926;0.3032675;-0.09966083;0.7235451;-0.6270369;-0.2708781;0.1358848;2.583515;0.3154048;-0.09966083;0.7235451;-0.6270369;-0.2708781;0.1942572;2.627213;0.3038698;0.3122802;0.9402003;-0.1293092;-0.04223509;0.1624226;2.650974;0.3038122;0.2826418;0.9495217;-0.1273442;-0.04801863;0.143757;2.663235;0.3042375;0.2509386;0.9583575;-0.1251406;-0.05404404;0.1289521;2.671665;0.3049329;0.2509386;0.9583575;-0.1251406;-0.05404404;0.2016948;2.629349;0.3228024;0.42663;0.9007387;-0.0307574;-0.0755709;0.1738666;2.663803;0.3277001;0.3573141;0.9302477;-0.02386484;-0.07998097;0.1546366;2.681374;0.3311649;0.3194678;0.943812;-0.02009583;-0.08219512;0.1397817;2.692886;0.3338671;0.3194678;0.943812;-0.02009583;-0.08219512;0.2102308;2.624451;0.341083;0.3631454;0.9161054;0.05569704;-0.1605448;0.181953;2.651192;0.3549081;0.2432989;0.9545109;0.07660629;-0.1544227;0.1605965;2.662479;0.3634198;0.1182191;0.9774939;0.09647512;-0.1456806;0.1420921;2.666519;0.3695431;0.1182191;0.9774939;0.09647512;-0.1456806;0.216973;2.616158;0.3576426;0.2628509;0.9230292;0.1953367;-0.2019168;0.1914446;2.629448;0.3732033;0.2070044;0.9373882;0.206865;-0.1888376;0.1761882;2.635056;0.3811643;0.1579053;-0.9478676;-0.2612098;0.09155619;0.161134;2.629456;0.3826333;0.1579053;-0.9478676;-0.2612098;0.09155619;
0.2543209;2.552753;0.3178837;-0.4285094;-0.8965541;0.001981556;0.1121024;0.1832257;2.570644;0.2995307;0.01435434;0.74697;-0.6496559;-0.1406315;0.1530193;2.577065;0.3055579;-0.08815824;0.7381718;-0.6207232;-0.249065;0.1328159;2.581268;0.3167622;-0.08815824;0.7381718;-0.6207232;-0.249065;0.1915699;2.625622;0.3069648;0.3321773;0.9355578;-0.1155566;-0.03220296;0.1606937;2.650604;0.3062958;0.3042333;0.9450216;-0.1138252;-0.03769349;0.1425559;2.663635;0.3063317;0.2743819;0.9541007;-0.1118868;-0.04345231;0.1281377;2.672729;0.3066985;0.2743819;0.9541007;-0.1118868;-0.04345231;0.1985381;2.627323;0.3261225;0.4195628;0.9049078;-0.01399684;-0.07009602;0.1701318;2.661213;0.3312536;0.3315783;0.9403949;-0.005266517;-0.07540278;0.149943;2.677612;0.334899;0.2847637;0.9554274;-0.0007044971;-0.07789537;0.1342688;2.687943;0.3377171;0.2847637;0.9554274;-0.0007044971;-0.07789537;0.2066432;2.622025;0.3444896;0.3393289;0.9246205;0.07545306;-0.1556923;0.1768576;2.646969;0.3585145;0.1969277;0.964263;0.09940186;-0.1467507;0.1543091;2.655956;0.3667975;0.07140601;0.9809902;0.118149;-0.1363834;0.1353179;2.658108;0.3724684;0.07140601;0.9809902;0.118149;-0.1363834;0.2130199;2.613369;0.3610126;0.2263043;0.9304587;0.2152463;-0.1915786;0.1860293;2.624454;0.3758965;0.1641729;0.9436531;0.2272592;-0.1758402;0.1700041;2.628616;0.3832745;0.181436;-0.941299;-0.2739385;0.07742804;0.1551237;2.622421;0.3840227;0.181436;-0.941299;-0.2739385;0.07742804;
0.2483095;2.550755;0.3183742;-0.405421;-0.9054188;0.0333381;0.1214059;0.1771607;2.566662;0.2982598;-0.005040104;0.7648831;-0.6310413;-0.1292876;0.146761;2.571556;0.3046827;-0.1314857;0.7482812;-0.5967202;-0.2582864;0.1272335;2.574173;0.317438;-0.1314857;0.7482812;-0.5967202;-0.2582864;0.1830476;2.621548;0.3072429;0.3643228;0.9261436;-0.09756233;-0.002916999;0.1538757;2.648369;0.3046318;0.3253806;0.9404862;-0.0978857;-0.005623907;0.1362776;2.662056;0.3034444;0.2857825;0.9532294;-0.09804711;-0.008316591;0.1220218;2.671368;0.3027596;0.2857825;0.9532294;-0.09804711;-0.008316591;0.1892385;2.622711;0.3266986;0.362614;0.9293691;0.01791294;-0.06680907;0.1568133;2.652622;0.3328134;0.2846201;0.9559441;0.02439348;-0.06758296;0.1350552;2.666821;0.3365712;0.2442998;0.9669343;0.02758415;-0.06778471;0.11852;2.675713;0.3393143;0.2442998;0.9669343;0.02758415;-0.06778471;0.1968164;2.616962;0.3451486;0.2489139;0.9520525;0.1085338;-0.1409207;0.1621853;2.635323;0.3585032;0.06763726;0.9816768;0.1329061;-0.1186258;0.1374475;2.637924;0.3649555;0.08151352;-0.9805947;-0.1493213;0.09743215;0.1180888;2.634144;0.368291;0.08151352;-0.9805947;-0.1493213;0.09743215;0.2029196;2.607838;0.3615198;0.159602;0.9403504;0.2422901;-0.1776625;0.1739346;2.614841;0.3749841;0.07182965;0.9517515;0.2572726;-0.1510657;0.1568565;2.615906;0.3808566;0.255562;-0.920511;-0.2925522;0.04196215;0.1429013;2.607925;0.3796917;0.255562;-0.920511;-0.2925522;0.04196215;
0.249181;2.551029;0.3187822;-0.393105;-0.9085813;0.04991424;0.1321264;0.1776214;2.565842;0.2993226;-0.0187633;0.7641966;-0.6301842;-0.1360864;0.14735;2.570335;0.3066099;-0.1583073;0.7412132;-0.5897754;-0.2787606;0.1286877;2.572548;0.3207035;-0.1583073;0.7412132;-0.5897754;-0.2787606;0.1823109;2.620361;0.3084147;0.3671134;0.9245315;-0.1022965;0.002242744;0.1532979;2.647305;0.3052667;0.3212217;0.9414093;-0.1027782;-0.001468927;0.1355758;2.660816;0.303854;0.2695254;0.9574506;-0.1030256;-0.005531281;0.121007;2.669632;0.3030878;0.2695254;0.9574506;-0.1030256;-0.005531281;0.188645;2.621647;0.3278161;0.3559359;0.9318527;0.01462446;-0.06889644;0.1558304;2.651089;0.3339947;0.2949996;0.9528652;0.01922067;-0.06821923;0.1343988;2.665771;0.3377044;0.2636326;0.9619985;0.02152286;-0.06778073;0.1182417;2.675339;0.3403933;0.2636326;0.9619985;0.02152286;-0.06778073;0.196494;2.616058;0.3462011;0.2178006;0.9597071;0.1079332;-0.140982;0.1606575;2.632114;0.3593489;0.01520574;0.9839833;0.1346743;-0.1157961;0.1356328;2.632084;0.3653141;0.1917627;-0.9652483;-0.155886;0.08498794;0.1172353;2.624081;0.3674177;0.1917627;-0.9652483;-0.155886;0.08498794;0.2029462;2.607071;0.3625139;0.1383924;0.9440373;0.2402;-0.1787321;0.1735787;2.612808;0.3757229;0.04744221;0.9536548;0.2558061;-0.15118;0.1564032;2.613049;0.3813744;0.3151716;-0.9021339;-0.293236;0.02888477;0.143479;2.603584;0.3792294;0.3151716;-0.9021339;-0.293236;0.02888477;
0.2531834;2.550461;0.3177706;-0.3738184;-0.9088383;0.02634883;0.1832449;0.1815766;2.564251;0.3040551;-0.02154634;0.7709247;-0.6240038;-0.1258181;0.1511796;2.568142;0.3109958;-0.159052;0.7489232;-0.5875577;-0.2619027;0.1321472;2.569771;0.3245678;-0.159052;0.7489232;-0.5875577;-0.2619027;0.1853952;2.618309;0.315659;0.3661558;0.9259703;-0.09196531;-0.00719738;0.156406;2.645226;0.3135193;0.3180918;0.9435712;-0.09132604;-0.01228812;0.1386639;2.65863;0.3127427;0.2676511;0.9591036;-0.09044474;-0.01742491;0.1241247;2.667404;0.312488;0.2676511;0.9591036;-0.09044474;-0.01742491;0.1919848;2.619129;0.3349867;0.3274456;0.9399922;0.03137627;-0.09060912;0.1578209;2.646221;0.3434662;0.2574665;0.9612388;0.03886256;-0.09067136;0.1355484;2.658989;0.3485532;0.2101348;0.9724985;0.04368138;-0.09045687;0.1186184;2.666569;0.3522273;0.2101348;0.9724985;0.04368138;-0.09045687;0.2001824;2.613125;0.3530785;0.1807436;0.9648722;0.1226593;-0.1459726;0.1633717;2.626038;0.3665332;0.04686126;-0.9804388;-0.1531267;0.1144399;0.1385621;2.622791;0.3719118;0.3079498;-0.9319582;-0.1780871;0.0700421;0.122588;2.61084;0.3723282;0.3079498;-0.9319582;-0.1780871;0.0700421;0.2070512;2.603828;0.3690386;0.1159364;0.9431317;0.2522937;-0.1827829;0.1774683;2.607956;0.3822026;-0.003461868;0.9511735;0.2728141;-0.1443252;0.1601795;2.606415;0.3871228;0.4106756;-0.8580455;-0.3083542;-0.004643619;0.1494887;2.595089;0.3829082;0.4106756;-0.8580455;-0.3083542;-0.004643619;
0.2514485;2.546619;0.3188245;-0.3656997;-0.9122912;0.02507271;0.1826468;0.1799095;2.560127;0.3028019;-0.01780401;0.7777566;-0.6209342;-0.09601483;0.1491382;2.563;0.3081806;-0.140721;0.7618927;-0.5958123;-0.2114836;0.12876;2.563881;0.3196442;-0.140721;0.7618927;-0.5958123;-0.2114836;0.1819263;2.613369;0.3185666;0.3517428;0.9322563;-0.08054546;-0.02622323;0.1522133;2.639477;0.31826;0.2994353;0.9503421;-0.07788321;-0.03351198;0.13404;2.652229;0.3186395;0.2545297;0.9633079;-0.075424;-0.03954524;0.1193428;2.660641;0.3192798;0.2545297;0.9633079;-0.075424;-0.03954524;0.1891246;2.613708;0.3376814;0.2473862;0.9596367;0.05491915;-0.1219903;0.1514018;2.634243;0.3493088;0.1482665;0.9796094;0.0673137;-0.1176937;0.1270092;2.641472;0.3558997;0.06028271;0.9887329;0.07756746;-0.1129473;0.1085924;2.64341;0.3603306;0.06028271;0.9887329;0.07756746;-0.1129473;0.1981256;2.607292;0.3552455;0.1218439;0.9694977;0.1415329;-0.1587351;0.1601947;2.615181;0.3693628;0.1162994;-0.9700106;-0.1758921;0.1208968;0.1360915;2.608334;0.3743134;0.4100384;-0.8866883;-0.2044413;0.06210056;0.1230688;2.593395;0.3731714;0.4100384;-0.8866883;-0.2044413;0.06210056;0.2058702;2.597668;0.370602;0.08985852;0.9383643;0.2664367;-0.2010213;0.1764074;2.599678;0.384475;-0.05656809;0.9422181;0.2939281;-0.1504375;0.1593053;2.596161;0.3889916;0.5114858;-0.7922973;-0.3307821;-0.03508496;0.1516508;2.583454;0.3826334;0.5114858;-0.7922973;-0.3307821;-0.03508496;
0.2531359;2.546314;0.3191654;-0.3452648;-0.9167874;0.02547888;0.1991079;0.1801418;2.557541;0.3042904;-0.02281416;0.7788776;-0.6207328;-0.08671995;0.1492822;2.559803;0.3094158;-0.1398565;0.7638174;-0.5989745;-0.195583;0.1286002;2.560287;0.3203212;-0.1398565;0.7638174;-0.5989745;-0.195583;0.1815438;2.610802;0.3210574;0.3426492;0.9355894;-0.0786521;-0.03283466;0.1513824;2.636353;0.3213556;0.2918037;0.9526547;-0.07609536;-0.03885068;0.133044;2.648815;0.3220129;0.2502685;0.9643725;-0.07390399;-0.04347427;0.1183006;2.657097;0.3228061;0.2502685;0.9643725;-0.07390399;-0.04347427;0.1889683;2.611092;0.3400815;0.2216345;0.9651123;0.05869892;-0.1264561;0.1503135;2.629448;0.3520848;0.1256928;0.9823041;0.07065663;-0.1195321;0.1256935;2.635475;0.3587037;0.03596568;0.9897319;0.08107539;-0.1120909;0.1072811;2.636478;0.3630161;0.03596568;0.9897319;0.08107539;-0.1120909;0.1983232;2.604641;0.3574489;0.1104442;0.9692192;0.144727;-0.1657412;0.1604424;2.611477;0.3719849;0.1080877;-0.9693804;-0.1781441;0.1299368;0.1364249;2.604961;0.3774219;0.3754235;-0.9001887;-0.2074254;0.07544702;0.1224278;2.590954;0.3770275;0.3754235;-0.9001887;-0.2074254;0.07544702;0.2063945;2.595009;0.3726266;0.08587363;0.9365672;0.2678701;-0.209078;0.1771145;2.596603;0.3868996;-0.06042141;0.9398792;0.2967433;-0.1578608;0.1601259;2.592869;0.3916016;0.5184931;-0.7851556;-0.3370419;-0.03314605;0.1527185;2.58012;0.3851372;0.5184931;-0.7851556;-0.3370419;-0.03314605;
0.2525737;2.544968;0.3208636;-0.3403802;-0.9190236;0.00219591;0.198827;0.1795753;2.555885;0.3054573;-0.0238108;0.7866123;-0.6129023;-0.07088679;0.1485511;2.557434;0.3098757;-0.1273834;0.7746975;-0.5973086;-0.1638298;0.1271559;2.557396;0.3193812;-0.1273834;0.7746975;-0.5973086;-0.1638298;0.1802092;2.608868;0.3240692;0.3190114;0.9445539;-0.06480798;-0.04300936;0.1488337;2.63295;0.3256549;0.258732;0.9627419;-0.06119262;-0.04941191;0.1296887;2.644161;0.3270717;0.2083555;0.9748114;-0.05806512;-0.05439979;0.1142866;2.651165;0.3284613;0.2083555;0.9748114;-0.05806512;-0.05439979;0.187746;2.608742;0.3430567;0.1899911;0.9703034;0.07307549;-0.1306718;0.1479619;2.624313;0.3555949;0.1002522;0.9839259;0.08434203;-0.1213513;0.1230276;2.628952;0.3623119;0.01590589;0.9891421;0.09417973;-0.1116945;0.1045554;2.62915;0.3665571;0.01590589;0.9891421;0.09417973;-0.1116945;0.1973807;2.601955;0.3601493;0.09410569;0.9679204;0.1578034;-0.1713853;0.159388;2.607224;0.3750279;0.09575556;-0.9675308;-0.188337;0.1387252;0.1353755;2.601181;0.3809419;0.3095564;-0.9215374;-0.2145333;0.09444347;0.1196774;2.589046;0.381761;0.3095564;-0.9215374;-0.2145333;0.09444347;0.2057148;2.592022;0.3749882;0.08025096;0.9315699;0.2788621;-0.2190281;0.1766416;2.592915;0.3897649;-0.06253764;0.9341901;0.3087786;-0.1674328;0.1597684;2.588947;0.3947097;0.519223;-0.7780813;-0.3522515;-0.03026417;0.1523818;2.576286;0.388065;0.519223;-0.7780813;-0.3522515;-0.03026417;
0.2547279;2.546181;0.3168782;-0.3047934;-0.9306492;-0.008002385;0.2023095;0.1813483;2.553917;0.3007334;-0.0472801;0.8027127;-0.5926249;-0.04704236;0.1501537;2.553284;0.3048804;-0.1494538;0.7882535;-0.5811182;-0.1364616;0.1285861;2.551476;0.3140149;-0.1494538;0.7882535;-0.5811182;-0.1364616;0.1784518;2.605499;0.322826;0.1948909;0.9777641;-0.02627967;-0.07283181;0.1419642;2.620895;0.328126;0.07904686;0.9935755;-0.01693094;-0.0792038;0.119984;2.624516;0.3316332;-0.002245381;0.9964921;-0.01025876;-0.08302887;0.1029687;2.624466;0.3344889;-0.002245381;0.9964921;-0.01025876;-0.08302887;0.186304;2.604801;0.3417147;0.09849563;0.9804402;0.1020996;-0.1364239;0.1440628;2.612213;0.3546116;-0.04840302;0.9839371;0.1213272;-0.1216755;0.1184383;2.608913;0.3606783;0.1489116;-0.9736552;-0.1330812;0.110048;0.1005202;2.602772;0.3640384;0.1489116;-0.9736552;-0.1330812;0.110048;0.196673;2.597801;0.3583012;0.06071201;0.9650162;0.1766309;-0.1840096;0.158363;2.599968;0.373907;0.1313511;-0.9577872;-0.2095107;0.1466161;0.1346398;2.591919;0.3797254;0.2759602;-0.9264469;-0.2293364;0.1137865;0.1182238;2.580662;0.3814085;0.2759602;-0.9264469;-0.2293364;0.1137865;0.2058987;2.587543;0.3723878;0.05051962;0.9268258;0.2920993;-0.2304775;0.1767782;2.586201;0.3873585;0.1215886;-0.921369;-0.3295423;0.1664263;0.1601664;2.580139;0.3914788;0.4206436;-0.8285142;-0.3679014;0.03566614;0.1497743;2.568459;0.3874353;0.4206436;-0.8285142;-0.3679014;0.03566614;
0.2559996;2.546318;0.3141917;-0.2945172;-0.9310086;-0.028937;0.2136479;0.1826685;2.553387;0.2985262;-0.05897638;0.809512;-0.5825774;-0.04261435;0.1515152;2.551945;0.302869;-0.1749881;0.7907527;-0.5698472;-0.1391543;0.1303563;2.549168;0.3127312;-0.1749881;0.7907527;-0.5698472;-0.1391543;0.1791561;2.604378;0.3228691;0.1499445;0.9853674;-0.007254973;-0.0807182;0.1414576;2.616268;0.3291798;0.01337975;0.996416;0.004104942;-0.08342622;0.1191653;2.616875;0.3329716;-0.08367038;0.9928201;0.01215419;-0.08461906;0.1023294;2.61396;0.3358476;-0.08367038;0.9928201;0.01215419;-0.08461906;0.1871394;2.603245;0.3417128;0.06406736;0.9806283;0.1202656;-0.140714;0.1444472;2.607368;0.3548055;0.1058524;-0.9766609;-0.14274;0.1206433;0.1192525;2.600971;0.3602966;0.2171622;-0.9579163;-0.1554005;0.1053002;0.1022278;2.592323;0.3628835;0.2171622;-0.9579163;-0.1554005;0.1053002;0.1977082;2.59589;0.3580266;0.05300754;0.9615117;0.1900959;-0.191179;0.1595377;2.597103;0.3741027;0.1537203;-0.9503841;-0.2265228;0.147743;0.1361589;2.587868;0.3795475;0.2951705;-0.9162891;-0.2460285;0.1129555;0.1201691;2.575951;0.3807815;0.2951705;-0.9162891;-0.2460285;0.1129555;0.2071312;2.585308;0.3717509;0.04430357;0.9205537;0.3047542;-0.2402984;0.1782624;2.583183;0.3871469;0.1491082;-0.9107466;-0.3481579;0.1646009;0.1618894;2.576164;0.3907185;0.4080367;-0.8275797;-0.3828341;0.04534298;0.1511806;2.564693;0.386884;0.4080367;-0.8275797;-0.3828341;0.04534298;
0.2578516;2.548069;0.3134111;-0.28576;-0.9313885;-0.06251216;0.2166772;0.1843599;2.554272;0.2982;0.06014391;-0.8106067;0.5810527;0.04095852;0.1532135;2.5527;0.3024918;0.1816961;-0.7902167;0.5677502;0.1421414;0.1322222;2.549747;0.3126159;0.1816961;-0.7902167;0.5677502;0.1421414;0.1808601;2.605183;0.3233563;0.1441063;0.9862413;-0.00204964;-0.08097796;0.1431517;2.616539;0.3297125;0.006472856;0.9965075;0.00946188;-0.08271509;0.120987;2.616795;0.3334272;0.09390587;-0.9919433;-0.01774397;0.08316164;0.1043538;2.613544;0.3362033;0.09390587;-0.9919433;-0.01774397;0.08316164;0.1887845;2.603901;0.3422043;0.06676379;0.9798437;0.1243146;-0.1414026;0.1462609;2.608181;0.355341;0.1041222;-0.9763379;-0.1470276;0.119608;0.1211918;2.601883;0.3607035;0.213429;-0.9582912;-0.1594163;0.1035012;0.1042414;2.593441;0.3631927;0.213429;-0.9582912;-0.1594163;0.1035012;0.1992864;2.596413;0.358493;-0.0602437;-0.9598744;-0.19317;0.1941582;0.1613227;2.598095;0.3748821;0.1486058;-0.9501069;-0.2305674;0.1484996;0.1379284;2.589092;0.380366;0.282582;-0.9191757;-0.2493241;0.1144604;0.1216987;2.577599;0.3817517;0.282582;-0.9191757;-0.2493241;0.1144604;0.2086478;2.585732;0.372172;0.04801549;0.9179065;0.3087076;-0.2446261;0.1799562;2.583672;0.3878587;0.1550886;-0.9074858;-0.354972;0.1625171;0.1636522;2.576473;0.3912142;0.4009126;-0.8286052;-0.3879931;0.04630652;0.1527677;2.565166;0.3874308;0.4009126;-0.8286052;-0.3879931;0.04630652;
