0.1628276;2.542904;0.4067515;0.3756227;0.5686532;0.6597773;0.3165996;0.1611115;2.615738;0.3912817;0.1947283;0.952062;0.02316657;0.2347815;0.1354116;2.627789;0.3774505;0.2336332;-0.9492571;0.07477207;-0.1968143;0.116259;2.61665;0.3694746;0.2336332;-0.9492571;0.07477207;-0.1968143;0.140515;2.636665;0.4223028;0.4008548;0.5639058;0.576694;0.4344538;0.1287044;2.674053;0.4212187;0.3599586;0.5908654;0.5446769;0.4739574;0.1223161;2.694683;0.4175387;0.3391832;0.6030871;0.5281248;0.4922657;0.1175495;2.710209;0.4136035;0.3391832;0.6030871;0.5281248;0.4922657;0.1226727;2.626484;0.4226609;0.2064708;0.6000189;0.6368355;0.437936;0.09930512;2.661922;0.4111097;0.2065146;0.5999852;0.6368104;0.4379981;0.0855772;2.682751;0.4043218;0.206513;0.599986;0.6368099;0.4379982;0.07568385;2.697762;0.3994303;0.206513;0.599986;0.6368099;0.4379982;0.1082472;2.61182;0.4190248;-0.1557864;0.5755231;0.3078537;0.7414379;0.1143656;2.62328;0.3797778;0.5327611;-0.3148462;0.3242671;-0.715464;0.1295795;2.602715;0.3770767;0.5956174;-0.1605568;0.5217391;-0.5892793;0.1376387;2.586636;0.3856996;0.5956174;-0.1605568;0.5217391;-0.5892793;0.09690934;2.596664;0.4128016;-0.1851101;0.4973065;0.3582886;0.7681473;0.1050868;2.608711;0.3833108;0.4968234;-0.2634672;0.2892444;-0.7746547;0.1176884;2.595818;0.381117;0.551025;-0.08546173;0.5620707;-0.6108558;0.1234014;2.583199;0.3894396;0.551025;-0.08546173;0.5620707;-0.6108558;
0.163039;2.543072;0.4064958;0.3736424;0.5720934;0.6562011;0.3201578;0.1614076;2.615917;0.3901334;0.1923572;0.9523562;0.02028181;0.2358075;0.1356777;2.627792;0.3761962;0.2368627;-0.9482548;0.07813813;-0.196478;0.1165882;2.616489;0.3682927;0.2368627;-0.9482548;0.07813813;-0.196478;0.1408312;2.63699;0.4211534;0.4012431;0.5638769;0.5767977;0.4339949;0.1290117;2.674381;0.4201112;0.359824;0.5911738;0.5442891;0.4741204;0.1226243;2.695015;0.4164104;0.3385462;0.6036577;0.5272861;0.4929032;0.1178631;2.710533;0.4124313;0.3385462;0.6036577;0.5272861;0.4929032;0.1229787;2.626823;0.4215392;0.2070572;0.6002464;0.6360444;0.4384966;0.09966553;2.662315;0.4099633;0.2071013;0.6002128;0.6360202;0.4385567;0.0859664;2.683178;0.4031594;0.2070996;0.6002135;0.6360193;0.4385578;0.07609127;2.698215;0.3982549;0.2070996;0.6002135;0.6360193;0.4385578;0.1085511;2.612152;0.4179443;-0.1568943;0.5759309;0.3068226;0.741315;0.1146832;2.623486;0.3786626;0.533545;-0.3133353;0.3249943;-0.715213;0.129921;2.602928;0.3760543;0.593982;-0.1671862;0.5126815;-0.5969859;0.138265;2.586761;0.3842191;0.593982;-0.1671862;0.5126815;-0.5969859;0.09720735;2.596981;0.4117632;-0.1861247;0.4976977;0.3572658;0.7681249;0.1054073;2.60894;0.3822421;0.4989687;-0.2655364;0.2907682;-0.7719939;0.1179372;2.595974;0.3800659;0.5532379;-0.08743587;0.5640483;-0.6067393;0.1235674;2.583351;0.3884371;0.5532379;-0.08743587;0.5640483;-0.6067393;
0.162431;2.544167;0.4072852;0.3733079;0.5718527;0.6552584;0.3228964;0.1611036;2.616707;0.3905295;0.1898661;0.9519389;0.01289997;0.2399934;0.1354371;2.628319;0.376254;0.2389025;-0.9468635;0.08671454;-0.1971184;0.1164031;2.616859;0.368438;0.2389025;-0.9468635;0.08671454;-0.1971184;0.1405299;2.638237;0.4214883;0.4065615;0.5597301;0.5794641;0.43085;0.1288278;2.675697;0.4210508;0.3623954;0.5892825;0.5446256;0.4741296;0.1225174;2.696392;0.417453;0.3404615;0.6022527;0.5269598;0.4936512;0.1178207;2.711952;0.413509;0.3404615;0.6022527;0.5269598;0.4936512;0.1226366;2.628139;0.4219244;0.2111865;0.5988543;0.6363655;0.4379645;0.09942079;2.663826;0.4106607;0.2112306;0.5988213;0.6363425;0.4380217;0.08577688;2.684807;0.4040395;0.2112291;0.5988221;0.6363418;0.4380227;0.07594002;2.699932;0.399266;0.2112291;0.5988221;0.6363418;0.4380227;0.1081764;2.61348;0.4183991;-0.1586712;0.576084;0.3035905;0.742148;0.1144579;2.624554;0.3790606;0.5347154;-0.3133369;0.3272636;-0.713301;0.1296203;2.603924;0.3765649;0.5950214;-0.1668813;0.5147589;-0.594242;0.1378841;2.587761;0.3848266;0.5950214;-0.1668813;0.5147589;-0.594242;0.09680886;2.598301;0.4122895;-0.1895622;0.4979744;0.3531869;0.7689908;0.1051814;2.609959;0.3826959;0.5005753;-0.2630426;0.2929634;-0.7709774;0.1177132;2.59697;0.3806562;0.5539755;-0.08410779;0.5652403;-0.6054262;0.1233186;2.584404;0.3891314;0.5539755;-0.08410779;0.5652403;-0.6054262;
0.1624382;2.544498;0.4070318;0.3762301;0.567385;0.6572446;0.3233493;0.1614761;2.617085;0.3907329;0.1923256;0.9512682;0.01370144;0.2406497;0.1358901;2.628845;0.3764406;0.2345804;-0.9478736;0.08570284;-0.1978961;0.1167752;2.617573;0.3685521;0.2345804;-0.9478736;0.08570284;-0.1978961;0.1409664;2.638645;0.421804;0.408461;0.5573636;0.5803379;0.430945;0.1293913;2.676151;0.4215568;0.3632751;0.5877981;0.544404;0.4755513;0.1231674;2.696877;0.4179702;0.3400857;0.6015317;0.525555;0.4962794;0.1185486;2.712448;0.4139621;0.3400857;0.6015317;0.525555;0.4962794;0.123045;2.628597;0.4221933;0.2123223;0.5973311;0.6371951;0.4382892;0.09990014;2.66436;0.411052;0.2123667;0.5972979;0.6371719;0.4383464;0.08629918;2.685383;0.4045035;0.2123626;0.5972995;0.637169;0.4383507;0.07649453;2.700539;0.3997828;0.2123626;0.5972995;0.637169;0.4383507;0.1085453;2.613991;0.4186079;-0.1572952;0.5752935;0.3028782;0.7433441;0.1149379;2.625126;0.3793034;0.5328365;-0.3129953;0.3283879;-0.7143393;0.130073;2.604481;0.3768028;0.5919997;-0.171656;0.5104472;-0.5995952;0.1384485;2.588219;0.3847507;0.5919997;-0.171656;0.5104472;-0.5995952;0.09714489;2.598866;0.412437;-0.1880195;0.4970854;0.3523614;0.7703221;0.1056139;2.610573;0.3828907;0.4987142;-0.264113;0.2938167;-0.7714922;0.1181069;2.597553;0.3808118;0.5525209;-0.08637104;0.5656545;-0.6060495;0.1236848;2.58493;0.3892218;0.5525209;-0.08637104;0.5656545;-0.6060495;
0.1632901;2.54422;0.4078412;0.3778057;0.570586;0.6539505;0.3225578;0.162424;2.616714;0.3914662;0.1933108;0.9512331;0.01235415;0.2400709;0.1368455;2.628513;0.3771943;0.2342275;-0.9482136;0.0866819;-0.1962514;0.1176934;2.617252;0.3693859;0.2342275;-0.9482136;0.0866819;-0.1962514;0.1419684;2.638371;0.4225808;0.4073835;0.558808;0.577539;0.4338446;0.1305213;2.675911;0.4220191;0.3618412;0.5892929;0.5410645;0.4785962;0.1243792;2.696625;0.4182354;0.3378992;0.603349;0.5214676;0.4998661;0.1198304;2.712166;0.41404;0.3378992;0.603349;0.5214676;0.4998661;0.1240331;2.628353;0.4230006;0.2131487;0.5977981;0.6359104;0.4391165;0.1009888;2.664154;0.4118229;0.2131928;0.597765;0.6358864;0.4391752;0.08744881;2.6852;0.4052537;0.2131913;0.5977657;0.6358862;0.4391751;0.07768956;2.700367;0.4005191;0.2131913;0.5977657;0.6358862;0.4391751;0.1094999;2.61377;0.4194592;-0.1582822;0.5758638;0.3004653;0.7436723;0.1159589;2.62471;0.3801104;0.5340267;-0.3128288;0.33058;-0.7125102;0.1310257;2.603996;0.3777254;0.5935228;-0.169339;0.5142869;-0.5954527;0.1392761;2.587772;0.3858789;0.5935228;-0.169339;0.5142869;-0.5954527;0.09806582;2.598652;0.4133273;-0.1877773;0.497973;0.3513684;0.7702618;0.1065227;2.610306;0.3837558;0.4993537;-0.2650629;0.294886;-0.7703443;0.1189748;2.597244;0.3816875;0.5534227;-0.08644845;0.5672895;-0.6036834;0.1244924;2.584629;0.3901485;0.5534227;-0.08644845;0.5672895;-0.6036834;
0.1623025;2.543694;0.407496;0.3814051;0.5688164;0.6559055;0.3174365;0.1612529;2.616196;0.3915389;0.1956113;0.9516444;0.0139862;0.2364604;0.1356235;2.628159;0.3775002;0.2332171;-0.9493688;0.08369631;-0.1931402;0.1163932;2.61697;0.3697837;0.2332171;-0.9493688;0.08369631;-0.1931402;0.1409687;2.637718;0.4228652;0.4090118;0.5594001;0.5760137;0.4335771;0.1296116;2.67527;0.4223201;0.3651336;0.5889733;0.5411763;0.4763577;0.1234838;2.696003;0.4186827;0.3415224;0.6030034;0.5220401;0.4972162;0.1189312;2.711571;0.4146185;0.3415224;0.6030034;0.5220401;0.4972162;0.1230114;2.627743;0.4233326;0.2142043;0.5983924;0.6339129;0.4406787;0.1001325;2.663612;0.4120734;0.2142475;0.5983591;0.6338879;0.4407387;0.08668954;2.6847;0.4054561;0.2142446;0.5983605;0.6338869;0.4407395;0.07699997;2.699898;0.4006865;0.2142446;0.5983605;0.6338869;0.4407395;0.1084214;2.613216;0.419802;-0.1563427;0.5771613;0.2997448;0.7433674;0.1147918;2.62418;0.3804486;0.5341419;-0.3158047;0.3314291;-0.7107144;0.1297334;2.603382;0.3780092;0.595255;-0.1685454;0.5192459;-0.5896167;0.13779;2.58717;0.3863741;0.595255;-0.1685454;0.5192459;-0.5896167;0.09691188;2.598152;0.4136735;-0.1846191;0.4995555;0.3519008;0.7697573;0.1052403;2.609905;0.3841052;0.4989099;-0.2690067;0.2949865;-0.7692254;0.1176131;2.596786;0.3819346;0.5540452;-0.09257236;0.565066;-0.6042891;0.1231762;2.584091;0.3902454;0.5540452;-0.09257236;0.565066;-0.6042891;
0.1613411;2.542683;0.4071261;0.3802731;0.5675952;0.6591638;0.3142155;0.1599165;2.615269;0.3915725;0.1981751;0.9511625;0.01872033;0.2359372;0.1343382;2.627449;0.3776354;0.2296194;-0.9501948;0.078961;-0.1953723;0.1150726;2.616447;0.3697471;0.2296194;-0.9501948;0.078961;-0.1953723;0.1395179;2.636513;0.4227892;0.4128142;0.5557796;0.5790953;0.4305141;0.1282018;2.674072;0.4227726;0.3724151;0.5835956;0.5467828;0.4709055;0.1220857;2.694881;0.4196527;0.3546044;0.5945885;0.5322968;0.4872175;0.1175101;2.710598;0.4162783;0.3546044;0.5945885;0.5322968;0.4872175;0.1215796;2.626507;0.4232079;0.2098735;0.5991235;0.6356766;0.4392262;0.0984136;2.662174;0.4117815;0.2099198;0.599089;0.6356532;0.4392851;0.08479597;2.683144;0.4050632;0.2099181;0.5990899;0.6356528;0.4392853;0.07497475;2.698269;0.4002181;0.2099181;0.5990899;0.6356528;0.4392853;0.1070324;2.611958;0.4195892;-0.1543836;0.5759531;0.3026032;0.7435557;0.1133754;2.623211;0.3803146;0.5325826;-0.3172817;0.3300557;-0.7118648;0.1283147;2.602432;0.3777383;0.5935045;-0.1726569;0.5164895;-0.592605;0.1364279;2.58614;0.3858831;0.5935045;-0.1726569;0.5164895;-0.592605;0.09556223;2.596901;0.4133718;-0.1831281;0.4980922;0.3539626;0.7701163;0.1038909;2.608829;0.3838754;0.498346;-0.2715115;0.2949371;-0.7687297;0.1162157;2.59568;0.3816328;0.553978;-0.0949835;0.5677823;-0.6014236;0.1216649;2.582943;0.3899528;0.553978;-0.0949835;0.5677823;-0.6014236;
0.1601311;2.543434;0.4064572;0.3793063;0.5683821;0.6598699;0.3124747;0.1584595;2.615936;0.390985;0.1975076;0.9512655;0.01839627;0.236107;0.1328701;2.628075;0.3770319;0.2298878;-0.9500386;0.07931295;-0.195673;0.1136164;2.617058;0.3691366;0.2298878;-0.9500386;0.07931295;-0.195673;0.1380301;2.637131;0.4222938;0.4136099;0.5552901;0.5789354;0.4305971;0.1267726;2.674702;0.422321;0.3729132;0.5833678;0.5462486;0.4714136;0.1206948;2.695518;0.4191966;0.3535285;0.5953083;0.5304143;0.4891697;0.1161589;2.711224;0.4157313;0.3535285;0.5953083;0.5304143;0.4891697;0.1201116;2.627098;0.4227129;0.2088413;0.5996277;0.6371043;0.4369553;0.09673466;2.66264;0.4113564;0.2088863;0.5995935;0.637079;0.4370177;0.08299322;2.683544;0.4046793;0.2088871;0.5995932;0.6370792;0.4370176;0.07308283;2.69862;0.3998639;0.2088871;0.5995932;0.6370792;0.4370176;0.1055865;2.612526;0.4190888;-0.154791;0.5759056;0.3033788;0.7431917;0.1118949;2.623798;0.3798158;0.5327748;-0.3157043;0.3296947;-0.7125893;0.1268964;2.603062;0.377279;0.5912841;-0.1788366;0.5071337;-0.6010126;0.1353045;2.586689;0.384951;0.5912841;-0.1788366;0.5071337;-0.6010126;0.09413795;2.597454;0.412867;-0.183386;0.4979652;0.3546989;0.7697983;0.1024406;2.609406;0.3833727;0.4983317;-0.2701572;0.2946062;-0.7693427;0.1147989;2.596283;0.3811558;0.553669;-0.09311446;0.5677486;-0.6020318;0.1202606;2.583569;0.3895037;0.553669;-0.09311446;0.5677486;-0.6020318;
0.159184;2.543789;0.4077514;0.3793097;0.5683669;0.6597497;0.3127518;0.1573494;2.616383;0.391995;0.1960659;0.9516315;0.01906799;0.2357803;0.1317151;2.628445;0.3780631;0.2304141;-0.949953;0.07840259;-0.1958366;0.1124765;2.617416;0.3701536;0.2304141;-0.949953;0.07840259;-0.1958366;0.1369914;2.637524;0.4234053;0.4100287;0.5578886;0.5778505;0.4321178;0.1256081;2.675045;0.4230808;0.3687608;0.5860028;0.5454431;0.4723436;0.1194358;2.695797;0.4197667;0.3503985;0.5972102;0.530776;0.4887103;0.1148128;2.711452;0.4162294;0.3503985;0.5972102;0.530776;0.4887103;0.1190918;2.627457;0.4238068;0.2045653;0.6014147;0.6354599;0.4389126;0.09570736;2.662857;0.4120071;0.2046102;0.6013802;0.635435;0.4389751;0.08195879;2.683678;0.4050677;0.2046081;0.6013811;0.635434;0.4389763;0.07204028;2.6987;0.4000617;0.2046081;0.6013811;0.635434;0.4389763;0.1045978;2.612854;0.4201721;-0.155192;0.5756663;0.3041496;0.7429786;0.1108899;2.624153;0.3809067;0.5337135;-0.3158445;0.3301117;-0.7116311;0.1258724;2.603397;0.3784078;0.5915321;-0.1809486;0.5055518;-0.601469;0.1343131;2.587006;0.3859928;0.5915321;-0.1809486;0.5055518;-0.601469;0.09317521;2.597763;0.4139448;-0.1834675;0.4977907;0.3558604;0.7693556;0.1014351;2.609764;0.384458;0.4990571;-0.2696009;0.2952152;-0.7688341;0.1137911;2.596634;0.3822803;0.5540243;-0.09245894;0.5685053;-0.6010911;0.1192288;2.583935;0.3906638;0.5540243;-0.09245894;0.5685053;-0.6010911;
0.1577304;2.543098;0.4097843;0.3784611;0.5703595;0.6567518;0.31644;0.156174;2.615623;0.3936644;0.1931503;0.9518787;0.01561771;0.2374368;0.1305169;2.627464;0.3795832;0.2360689;-0.9482484;0.08299135;-0.195472;0.1113944;2.616158;0.371777;0.2360689;-0.9482484;0.08299135;-0.195472;0.1357539;2.636921;0.4250911;0.4037882;0.5616902;0.5722702;0.440416;0.1245397;2.674473;0.4238127;0.362506;0.5891658;0.539119;0.4804414;0.1185047;2.695175;0.4199741;0.3413407;0.6017018;0.5218281;0.4991364;0.114016;2.710739;0.4158909;0.3413407;0.6017018;0.5218281;0.4991364;0.1178474;2.626865;0.4254588;0.2028235;0.6022359;0.6334394;0.4415079;0.09460703;2.662247;0.4133588;0.2028702;0.6022003;0.6334152;0.4415697;0.0809453;2.683056;0.406244;0.2028701;0.6022003;0.6334152;0.4415698;0.07109135;2.698063;0.4011126;0.2028701;0.6022003;0.6334152;0.4415698;0.1033439;2.61227;0.4218538;-0.1588385;0.5751781;0.3002253;0.744181;0.1098783;2.623188;0.3825217;0.5360131;-0.3130918;0.3342387;-0.7091883;0.1248104;2.60236;0.3803155;0.5951071;-0.1695064;0.5183019;-0.5903207;0.1328924;2.586132;0.3886268;0.5951071;-0.1695064;0.5183019;-0.5903207;0.09191796;2.597164;0.4156661;-0.1856885;0.4978501;0.3541389;0.7695782;0.1002542;2.609013;0.386138;0.49937;-0.2645491;0.2966085;-0.7698487;0.1126783;2.595917;0.3841203;0.553129;-0.08596872;0.5691195;-0.6022964;0.1181308;2.583302;0.3926208;0.553129;-0.08596872;0.5691195;-0.6022964;
0.1590054;2.543045;0.4089414;0.3787884;0.5634938;0.6606331;0.3202469;0.1578882;2.61565;0.3930677;0.1931056;0.9513257;0.01671293;0.2396051;0.1322953;2.627502;0.378878;0.2357817;-0.9479316;0.08280534;-0.1974241;0.1132032;2.616207;0.3709847;0.2357817;-0.9479316;0.08280534;-0.1974241;0.1374924;2.636963;0.4246325;0.4001598;0.5611522;0.5698084;0.4475475;0.1265465;2.674568;0.4228184;0.3601781;0.5876061;0.5372103;0.4862059;0.1206827;2.695278;0.4187799;0.3370623;0.6011954;0.5180647;0.5065196;0.116346;2.710812;0.4144407;0.3370623;0.6011954;0.5180647;0.5065196;0.1195426;2.626987;0.4248301;0.2028802;0.5995102;0.6349419;0.4430306;0.0964241;2.662464;0.4127863;0.2029264;0.5994741;0.6349161;0.4430951;0.08283355;2.683331;0.4057041;0.2029244;0.5994749;0.6349151;0.4430963;0.07303045;2.69838;0.400596;0.2029244;0.5994749;0.6349151;0.4430963;0.1049946;2.612469;0.4210897;-0.157282;0.572874;0.2991503;0.7467176;0.1118007;2.623489;0.3818342;0.5332476;-0.3126591;0.3367992;-0.7102519;0.1266575;2.602608;0.3796496;0.5917768;-0.1718521;0.5187517;-0.5925907;0.1346872;2.586296;0.38783;0.5917768;-0.1718521;0.5187517;-0.5925907;0.09353372;2.597439;0.4147854;-0.1838345;0.4954673;0.3532688;0.7719576;0.1020662;2.609383;0.3853542;0.4971823;-0.2664987;0.2990503;-0.7696478;0.1143993;2.59621;0.3833046;0.5512484;-0.09009435;0.5714192;-0.6012394;0.1197432;2.583504;0.3917338;0.5512484;-0.09009435;0.5714192;-0.6012394;
0.1586163;2.543346;0.4086986;0.3792834;0.5651907;0.6578287;0.3224359;0.1577381;2.615948;0.392599;0.1904511;0.9518105;0.016212;0.2398379;0.132088;2.62764;0.378379;0.2409114;-0.9467285;0.08390526;-0.1965371;0.1130947;2.616123;0.370569;0.2409114;-0.9467285;0.08390526;-0.1965371;0.1374894;2.637413;0.4240097;0.3982058;0.5619071;0.5691735;0.4491483;0.1265385;2.674992;0.4219926;0.3592816;0.5875845;0.5377126;0.4863402;0.1206555;2.695683;0.4179401;0.3390209;0.5995721;0.5211103;0.5040066;0.1162807;2.711239;0.4137496;0.3390209;0.5995721;0.5211103;0.5040066;0.1195008;2.627502;0.4241828;0.2051969;0.5981779;0.6341178;0.4449407;0.09662853;2.663132;0.4122121;0.2052429;0.5981418;0.6340919;0.4450048;0.08318643;2.684082;0.4051751;0.2052432;0.5981417;0.634092;0.4450047;0.07349375;2.699188;0.4001012;0.2052432;0.5981417;0.634092;0.4450047;0.1048962;2.613045;0.4204404;-0.1571922;0.5726214;0.2967914;0.7478704;0.1118419;2.623955;0.3811814;0.5326816;-0.3123879;0.338955;-0.7097702;0.1266325;2.603016;0.3790636;0.5923744;-0.1669199;0.5257882;-0.5871772;0.1344357;2.586761;0.3875752;0.5923744;-0.1669199;0.5257882;-0.5871772;0.09338827;2.598045;0.4141434;-0.1837052;0.4953182;0.3511397;0.7730547;0.1020291;2.609917;0.3847129;0.4960836;-0.2648039;0.3008581;-0.7702368;0.1143549;2.596725;0.3827258;0.5497659;-0.08992214;0.5702492;-0.6037281;0.1197425;2.584003;0.3911024;0.5497659;-0.08992214;0.5702492;-0.6037281;
0.1588384;2.543335;0.4086259;0.38063;0.5667152;0.6560861;0.3217233;0.1579689;2.615894;0.392572;0.1914163;0.9518419;0.01609594;0.2389518;0.1323162;2.627644;0.378405;0.2400648;-0.9471269;0.08362043;-0.195774;0.1132907;2.616165;0.3706192;0.2400648;-0.9471269;0.08362043;-0.195774;0.1377833;2.637394;0.4239073;0.3994935;0.5619206;0.5691361;0.4480339;0.1268364;2.674976;0.4219954;0.3609201;0.5874624;0.5380086;0.484945;0.1209472;2.695671;0.4180255;0.3413686;0.5990974;0.5220225;0.5020385;0.1165607;2.711243;0.4139346;0.3413686;0.5990974;0.5220225;0.5020385;0.1197854;2.627502;0.4241268;0.2066121;0.5984148;0.6334121;0.4449725;0.0969724;2.663177;0.4122143;0.2066578;0.5983788;0.6333855;0.4450377;0.08356646;2.684151;0.4052119;0.2066559;0.5983795;0.6333844;0.4450391;0.07390079;2.699272;0.4001634;0.2066559;0.5983795;0.6333844;0.4450391;0.1051574;2.61306;0.4204249;-0.1567495;0.5735421;0.2965078;0.7473704;0.1120295;2.623947;0.381149;0.5331156;-0.313664;0.3387731;-0.7089682;0.1267853;2.602989;0.3790001;0.5936016;-0.166043;0.5277691;-0.5844031;0.1345172;2.586758;0.3876235;0.5936016;-0.166043;0.5277691;-0.5844031;0.09362219;2.598061;0.414169;-0.1835115;0.4963015;0.3507356;0.7726533;0.1022174;2.609898;0.3847113;0.496619;-0.2657831;0.3007553;-0.7695943;0.1145263;2.596695;0.382707;0.5506019;-0.09063882;0.5700212;-0.6030742;0.1199181;2.583973;0.3910827;0.5506019;-0.09063882;0.5700212;-0.6030742;
0.1593022;2.543003;0.4085698;0.380549;0.5676315;0.6544448;0.3235414;0.1586487;2.615566;0.3923028;0.1936964;0.9513494;0.01497172;0.2391479;0.1330584;2.627426;0.3781207;0.2369096;-0.9478388;0.08450085;-0.1957936;0.1139632;2.616074;0.3703252;0.2369096;-0.9478388;0.08450085;-0.1957936;0.1384634;2.63715;0.4235691;0.4027345;0.5601688;0.5690665;0.4474143;0.1276771;2.674786;0.4218884;0.3641425;0.5859757;0.5375526;0.4848403;0.1218858;2.69553;0.4180216;0.3444951;0.5977644;0.5212907;0.502252;0.1175782;2.71114;0.4139948;0.3444951;0.5977644;0.5212907;0.502252;0.1204509;2.627293;0.4238345;0.2066655;0.5990074;0.6312533;0.4472122;0.097817;2.663017;0.4117453;0.2067114;0.5989711;0.631227;0.4472771;0.08451689;2.684017;0.4046394;0.2067121;0.5989708;0.6312273;0.4472767;0.07492787;2.699158;0.3995165;0.2067121;0.5989708;0.6312273;0.4472767;0.1057972;2.612865;0.4201661;-0.1566215;0.5742134;0.295628;0.7472302;0.1126487;2.623692;0.3808703;0.5334696;-0.3142473;0.3392513;-0.7082144;0.127369;2.602711;0.3787315;0.594175;-0.1661705;0.5283843;-0.5832273;0.1350732;2.586483;0.3873863;0.594175;-0.1661705;0.5283843;-0.5832273;0.09423358;2.597878;0.4139473;-0.1837418;0.4970258;0.349653;0.7726237;0.1028314;2.609638;0.3844616;0.4971806;-0.2659637;0.3015245;-0.7688681;0.1151201;2.596416;0.3824792;0.5512429;-0.09005849;0.5710238;-0.6016253;0.1204783;2.58371;0.3909002;0.5512429;-0.09005849;0.5710238;-0.6016253;
0.1588034;2.54361;0.4088185;0.3804125;0.5710456;0.6510258;0.3245905;0.1582017;2.616093;0.3920689;0.1936472;0.9514174;0.01220362;0.2390749;0.132607;2.627911;0.3778555;0.2364211;-0.947978;0.08687112;-0.1946694;0.1134794;2.616562;0.370133;0.2364211;-0.947978;0.08687112;-0.1946694;0.1380925;2.63784;0.4233098;0.4065222;0.5587729;0.5692553;0.4454899;0.1274097;2.675526;0.421937;0.3666702;0.5856842;0.5367715;0.4841525;0.1216684;2.696304;0.4181398;0.3466067;0.5978007;0.5201664;0.5019215;0.1173971;2.711937;0.4141416;0.3466067;0.5978007;0.5201664;0.5019215;0.1200695;2.628006;0.4236657;0.2060951;0.6007716;0.6295139;0.4475612;0.0974388;2.663689;0.4114234;0.2061417;0.6007348;0.6294879;0.4476257;0.08414023;2.684666;0.4042273;0.2061413;0.600735;0.6294877;0.4476259;0.0745523;2.699791;0.3990394;0.2061413;0.600735;0.6294877;0.4476259;0.1053953;2.613579;0.4200749;-0.157243;0.5755128;0.2944017;0.746584;0.1121834;2.624268;0.3807283;0.5347114;-0.3148019;0.3394706;-0.7069255;0.1268783;2.603264;0.378618;0.5952451;-0.167454;0.5270526;-0.5829737;0.1346216;2.587036;0.3872356;0.5952451;-0.167454;0.5270526;-0.5829737;0.09380572;2.598579;0.4139281;-0.1846107;0.4984166;0.3483291;0.7721184;0.1023733;2.610218;0.384384;0.4989367;-0.2671107;0.3021194;-0.7670975;0.1146271;2.596962;0.3824168;0.553187;-0.09019972;0.5719725;-0.5989123;0.1199497;2.584278;0.3908962;0.553187;-0.09019972;0.5719725;-0.5989123;
0.1592787;2.543877;0.4084221;0.3807107;0.5698482;0.6528851;0.3226039;0.1584248;2.6161;0.3917294;0.1925867;0.9517646;0.008935466;0.2386935;0.1327909;2.627811;0.3774922;0.2374229;-0.9478562;0.08965161;-0.1927735;0.1136494;2.616402;0.3698899;0.2374229;-0.9478562;0.08965161;-0.1927735;0.138403;2.638;0.423066;0.4093012;0.5582817;0.5690491;0.443821;0.1277785;2.675724;0.4219005;0.3677739;0.5864838;0.5355251;0.4837273;0.1220523;2.696514;0.4181015;0.3468567;0.5991386;0.5183483;0.502034;0.1177887;2.712147;0.4140601;0.3468567;0.5991386;0.5183483;0.502034;0.1203752;2.628178;0.4235136;0.2050305;0.6029207;0.6282684;0.4469096;0.09765163;2.663765;0.4111381;0.2050768;0.6028839;0.6282429;0.4469733;0.08429871;2.684685;0.4038639;0.2050766;0.6028842;0.628243;0.4469732;0.07467195;2.699768;0.3986199;0.2050766;0.6028842;0.628243;0.4469732;0.1056837;2.61375;0.4200018;-0.1576585;0.5770079;0.2937191;0.7456102;0.112363;2.624336;0.3806054;0.5358245;-0.3152195;0.338997;-0.706123;0.1270615;2.603333;0.3784993;0.5967922;-0.1662414;0.5275385;-0.5812969;0.1348013;2.587147;0.3872014;0.5967922;-0.1662414;0.5275385;-0.5812969;0.09407084;2.59874;0.4139248;-0.1852576;0.5000127;0.3475894;0.7712643;0.1025675;2.610283;0.3843219;0.4997719;-0.2662431;0.301613;-0.7670544;0.1148496;2.597046;0.3823791;0.5540611;-0.08763844;0.5717901;-0.5986583;0.120194;2.584415;0.3909221;0.5540611;-0.08763844;0.5717901;-0.5986583;
