0.1635521;2.527676;0.4193354;0.5122736;0.51036;0.5954908;0.3499987;0.1644026;2.595341;0.4101401;0.2166247;0.9625398;0.05350804;0.1540384;0.137115;2.609119;0.4014534;0.1465309;-0.9793537;0.0003486276;-0.1392646;0.1153511;2.602314;0.3949908;0.1465309;-0.9793537;0.0003486276;-0.1392646;0.1685268;2.6213;0.4436888;0.5274881;0.5156171;0.4975105;0.4564852;0.1674608;2.661068;0.4458447;0.4870306;0.5540023;0.4621842;0.492208;0.1665434;2.683289;0.4437182;0.450373;0.584289;0.4301884;0.5202969;0.1656413;2.699894;0.4399583;0.450373;0.584289;0.4301884;0.5202969;0.1485888;2.616493;0.4463717;0.4879692;0.4632745;0.6161509;0.4094156;0.1401659;2.659233;0.4562893;0.4305734;0.5169836;0.5648687;0.4777636;0.1356229;2.685143;0.4560905;0.4063061;0.5362802;0.5425412;0.5029596;0.1325114;2.703777;0.4542193;0.4063061;0.5362802;0.5425412;0.5029596;0.1302773;2.606438;0.4444011;0.3753679;0.5114615;0.6673999;0.3899789;0.1131305;2.643898;0.4486304;0.3272514;0.5435032;0.6295203;0.4485702;0.103311;2.667473;0.4466947;0.3201289;0.5477354;0.6236768;0.4566521;0.09579141;2.685783;0.4446867;0.3201289;0.5477354;0.6236768;0.4566521;0.1144084;2.59576;0.4389482;0.2297808;0.5079916;0.757367;0.3399128;0.0926526;2.620304;0.4390371;0.1847858;0.5259572;0.7241726;0.4059527;0.08176966;2.634445;0.4361562;0.09463483;0.5490341;0.6453977;0.5225587;0.07472975;2.647015;0.4288627;0.09463483;0.5490341;0.6453977;0.5225587;
0.162597;2.528702;0.4194776;0.5135335;0.5091946;0.5962917;0.3484831;0.1632465;2.596233;0.410382;0.215902;0.9629326;0.05283621;0.1528252;0.1359177;2.609959;0.4017548;0.1473969;-0.9795256;0.0003917515;-0.1371264;0.11414;2.603111;0.3953913;0.1473969;-0.9795256;0.0003917515;-0.1371264;0.1676069;2.622231;0.4442268;0.5247233;0.5193582;0.4936628;0.4595973;0.1665367;2.66201;0.445847;0.4828784;0.5584922;0.4570163;0.4960353;0.1656088;2.684185;0.44333;0.4451932;0.5890644;0.4240313;0.5244082;0.1646953;2.700703;0.4392348;0.4451932;0.5890644;0.4240313;0.5244082;0.1476789;2.617401;0.4469298;0.4888524;0.4634586;0.6155984;0.4089843;0.1393036;2.66013;0.4568803;0.4276086;0.520432;0.5608799;0.4813682;0.13481;2.686035;0.4563185;0.4011693;0.5410948;0.5365154;0.5083611;0.1317495;2.704628;0.4540476;0.4011693;0.5410948;0.5365154;0.5083611;0.1293739;2.607334;0.4449842;0.3741257;0.513049;0.6662483;0.3910551;0.1122248;2.644802;0.449011;0.3238609;0.5461706;0.6265125;0.4519891;0.1024535;2.668362;0.4467599;0.3173798;0.5499666;0.6211677;0.4593013;0.09496352;2.686653;0.4445544;0.3173798;0.5499666;0.6211677;0.4593013;0.1135017;2.596653;0.4395567;0.2273497;0.509913;0.7555157;0.3427786;0.09180769;2.621239;0.4393586;0.1821678;0.5276491;0.7219315;0.4089211;0.08098242;2.63538;0.4363143;0.09565869;0.5495545;0.6462405;0.520781;0.07389152;2.647942;0.4290702;0.09565869;0.5495545;0.6462405;0.520781;
0.1625724;2.528976;0.419028;0.5146044;0.5085295;0.5963263;0.3478146;0.1634563;2.596653;0.4097265;0.2194347;0.962383;0.05153264;0.1516973;0.1362059;2.610569;0.4011682;0.146298;-0.9800239;0.001301259;-0.1347172;0.1143842;2.603767;0.3949203;0.146298;-0.9800239;0.001301259;-0.1347172;0.1676627;2.622528;0.4438119;0.5228876;0.5220932;0.4897309;0.462786;0.1666738;2.662315;0.4449632;0.4796274;0.5621184;0.4518237;0.4998359;0.1657755;2.684437;0.4420938;0.4410793;0.592955;0.41807;0.5282719;0.1648768;2.700874;0.4377038;0.4410793;0.592955;0.41807;0.5282719;0.1477407;2.617691;0.4465314;0.4922227;0.4609653;0.617175;0.4053675;0.1394002;2.660297;0.4569736;0.4265252;0.5222714;0.5585832;0.4830051;0.1349425;2.686195;0.4562369;0.3979356;0.5443943;0.532227;0.5118759;0.1319214;2.70475;0.4537002;0.3979356;0.5443943;0.532227;0.5118759;0.1294347;2.607628;0.4446123;0.3710334;0.5159305;0.6640007;0.3940221;0.1122933;2.64513;0.4481782;0.3196564;0.5492471;0.6232599;0.4557356;0.1025617;2.668655;0.4455635;0.3148333;0.5520294;0.6192758;0.4611306;0.09507801;2.686916;0.4431945;0.3148333;0.5520294;0.6192758;0.4611306;0.1135552;2.596958;0.4392006;0.2252402;0.5109951;0.7562382;0.3409617;0.09172461;2.621407;0.4389453;0.1795382;0.5286854;0.7224468;0.4078335;0.080839;2.635475;0.4358429;0.09831357;0.549252;0.6521069;0.513238;0.07351616;2.648018;0.4288147;0.09831357;0.549252;0.6521069;0.513238;
0.162726;2.528709;0.4190521;0.5153039;0.5105354;0.5946605;0.3466908;0.1636362;2.596478;0.4094045;0.2260918;0.9612122;0.05017534;0.1497875;0.1365402;2.610764;0.4009772;0.1402401;-0.9812983;0.001643047;-0.131848;0.114602;2.604233;0.3948571;0.1402401;-0.9812983;0.001643047;-0.131848;0.1677595;2.622295;0.44362;0.5239475;0.5230969;0.4873613;0.4629558;0.1668717;2.662079;0.4446694;0.4800174;0.5637142;0.4491075;0.5001124;0.1660025;2.684185;0.441708;0.4416843;0.5943584;0.4157465;0.5280232;0.1651133;2.700603;0.4372727;0.4416843;0.5943584;0.4157465;0.5280232;0.1478536;2.617443;0.4464165;0.4952205;0.4601954;0.6170292;0.4028052;0.139594;2.659985;0.4571486;0.4273124;0.5237786;0.5566825;0.4828715;0.1351657;2.685883;0.456358;0.3976998;0.5466292;0.5294573;0.5125489;0.1321644;2.704422;0.4537181;0.3976998;0.5466292;0.5294573;0.5125489;0.1295484;2.607368;0.4445773;0.3692005;0.5191441;0.6614441;0.3958186;0.1124152;2.644897;0.4477817;0.316331;0.5529551;0.6195239;0.4586565;0.1027144;2.668388;0.4448319;0.3112131;0.5558559;0.6152958;0.4643078;0.09525914;2.686619;0.4421848;0.3112131;0.5558559;0.6152958;0.4643078;0.1136565;2.596687;0.4392321;0.2236787;0.5130882;0.7562733;0.3387617;0.09168632;2.621002;0.4389271;0.1770883;0.5308525;0.7220008;0.4068788;0.08074452;2.635002;0.4357454;0.09942338;0.5503057;0.6552458;0.5078695;0.07325394;2.647503;0.4288304;0.09942338;0.5503057;0.6552458;0.5078695;
0.1628576;2.528393;0.4190435;0.5141197;0.5121904;0.5940617;0.3470342;0.1636813;2.596142;0.4091513;0.2290443;0.9606032;0.04903339;0.1495854;0.1366679;2.610588;0.4007352;0.1367595;-0.9818817;0.002447009;-0.1311463;0.114676;2.60421;0.3946492;0.1367595;-0.9818817;0.002447009;-0.1311463;0.1677502;2.622025;0.4433514;0.5236675;0.5239099;0.4872679;0.4624511;0.1668019;2.661808;0.4443771;0.4790367;0.5650506;0.4486392;0.499965;0.1658843;2.683899;0.4413602;0.4400242;0.5960897;0.4148778;0.5281409;0.1649495;2.700294;0.4368552;0.4400242;0.5960897;0.4148778;0.5281409;0.1478532;2.617157;0.4461809;0.4939203;0.4622222;0.6162402;0.4032883;0.1395141;2.659733;0.4567131;0.4254104;0.5258772;0.5555972;0.4835195;0.1350337;2.685612;0.4557714;0.3960026;0.5483934;0.5286563;0.5128052;0.1319915;2.704128;0.4530459;0.3960026;0.5483934;0.5286563;0.5128052;0.1295583;2.607056;0.4443827;0.367628;0.5211236;0.6604764;0.3962965;0.1123618;2.644569;0.4473858;0.3144301;0.5548519;0.6184101;0.4591759;0.1026248;2.66803;0.4442989;0.3091405;0.557821;0.6140485;0.4649867;0.09514432;2.68623;0.4415348;0.3091405;0.557821;0.6140485;0.4649867;0.113674;2.596348;0.4390767;0.222417;0.5146433;0.7559927;0.3378583;0.09162818;2.62059;0.4387011;0.1751421;0.5324575;0.7213032;0.4068618;0.08066212;2.634552;0.4354413;0.09869805;0.5513377;0.6558039;0.5061688;0.07311206;2.647015;0.4285268;0.09869805;0.5513377;0.6558039;0.5061688;
0.1633413;2.527515;0.4187147;0.513691;0.5109375;0.595732;0.3466524;0.1640273;2.595238;0.408918;0.2296087;0.9604765;0.04950349;0.1493788;0.1370271;2.609722;0.4005245;0.1354953;-0.9820694;0.001788288;-0.1310636;0.1150185;2.603405;0.394437;0.1354953;-0.9820694;0.001788288;-0.1310636;0.1681446;2.621143;0.4431806;0.5242576;0.5235065;0.4890392;0.4603649;0.1670924;2.660912;0.4444048;0.4795986;0.5647446;0.450563;0.4980381;0.166113;2.683014;0.441496;0.4403748;0.5959952;0.4167571;0.5264728;0.165129;2.699425;0.4370602;0.4403748;0.5959952;0.4167571;0.5264728;0.1482556;2.616245;0.4460142;0.4951662;0.4611307;0.617424;0.4011939;0.1398767;2.658745;0.4567921;0.4266448;0.5250911;0.5568628;0.4818272;0.1353662;2.68462;0.4559816;0.39567;0.5488379;0.5285053;0.5127419;0.1323119;2.703133;0.4532402;0.39567;0.5488379;0.5285053;0.5127419;0.1299759;2.606113;0.4442142;0.3679658;0.5208738;0.661333;0.3948801;0.1127088;2.643585;0.4473309;0.3142616;0.5549359;0.6189577;0.4584509;0.1029336;2.667023;0.4442665;0.3080347;0.5584217;0.6138279;0.4652906;0.09543823;2.685207;0.4414552;0.3080347;0.5584217;0.6138279;0.4652906;0.1141041;2.595387;0.4389139;0.2203748;0.516039;0.7542781;0.3408865;0.09213497;2.61969;0.4382791;0.1733494;0.5335175;0.7194686;0.4094802;0.08122472;2.633659;0.4348954;0.09752932;0.5519244;0.6541014;0.5079562;0.07372618;2.646114;0.42791;0.09752932;0.5519244;0.6541014;0.5079562;
0.1633636;2.527992;0.4191998;0.5138446;0.5120319;0.5951213;0.345858;0.1639057;2.595673;0.4094104;0.2294902;0.9605432;0.04976845;0.1490444;0.1368951;2.610149;0.40104;0.1345817;-0.9821987;0.001300097;-0.1310413;0.1148742;2.603878;0.3949493;0.1345817;-0.9821987;0.001300097;-0.1310413;0.1680701;2.62162;0.4436519;0.5244732;0.5236779;0.4904496;0.45842;0.1668936;2.661381;0.4450183;0.4796251;0.5650758;0.4519075;0.4964164;0.1658433;2.683491;0.4421723;0.4406315;0.5961286;0.4183793;0.5248181;0.1648077;2.699917;0.4377955;0.4406315;0.5961286;0.4183793;0.5248181;0.1481897;2.616695;0.4465056;0.4946947;0.4621031;0.6171052;0.4011474;0.1397656;2.659203;0.4572107;0.4277033;0.5246438;0.5580245;0.4800291;0.1352117;2.685078;0.4565181;0.3980165;0.547532;0.5309253;0.5098141;0.1321144;2.703606;0.4539464;0.3980165;0.547532;0.5309253;0.5098141;0.1299226;2.606537;0.4447203;0.3693543;0.520146;0.6631301;0.3915153;0.1125208;2.643921;0.4481367;0.3155646;0.5544348;0.6209919;0.4554012;0.1026446;2.667343;0.4452445;0.308248;0.5585422;0.6149973;0.4634572;0.09508645;2.685513;0.4424911;0.308248;0.5585422;0.6149973;0.4634572;0.1140587;2.595783;0.4394438;0.218555;0.5177953;0.7521704;0.3440376;0.09217755;2.620159;0.4385427;0.171748;0.5349639;0.7172874;0.412087;0.08132344;2.634148;0.4350318;0.09254187;0.5535836;0.6484126;0.5143374;0.07400393;2.646557;0.4277822;0.09254187;0.5535836;0.6484126;0.5143374;
0.1633202;2.527744;0.4189854;0.513123;0.511281;0.5956531;0.3471225;0.1637843;2.595409;0.409148;0.2268059;0.9610391;0.05035987;0.1497569;0.136708;2.609737;0.400729;0.1370311;-0.9817117;0.001097649;-0.1321498;0.1147312;2.603355;0.3945884;0.1370311;-0.9817117;0.001097649;-0.1321498;0.1680365;2.621407;0.4433426;0.5246559;0.5227894;0.4914669;0.4581352;0.1668544;2.661171;0.4448029;0.4809244;0.563308;0.4537499;0.4954868;0.1658186;2.683296;0.4420848;0.4422365;0.5942938;0.4203782;0.5239508;0.1648001;2.699749;0.4378109;0.4422365;0.5942938;0.4203782;0.5239508;0.1481503;2.616489;0.4461707;0.4931045;0.4629432;0.6165551;0.4029783;0.1397169;2.659054;0.4566588;0.4280568;0.5236016;0.5590773;0.4796263;0.1351583;2.684929;0.4560377;0.3999105;0.5454239;0.5333667;0.5080401;0.1320496;2.70348;0.4536183;0.3999105;0.5454239;0.5333667;0.5080401;0.1298822;2.606339;0.4443572;0.3696509;0.5192232;0.6642709;0.3905248;0.1124331;2.643692;0.4478975;0.3178102;0.5524796;0.6237373;0.4524541;0.102492;2.667114;0.4452499;0.3108161;0.5564499;0.618025;0.4602195;0.09487739;2.685291;0.4427065;0.3108161;0.5564499;0.618025;0.4602195;0.1140224;2.595589;0.4390601;0.2176797;0.5178263;0.7519009;0.3451334;0.09216449;2.619984;0.438074;0.1724081;0.5344291;0.7181367;0.4110243;0.08128622;2.633965;0.4346138;0.09393659;0.5530522;0.6500427;0.5125953;0.07391717;2.646389;0.4274379;0.09393659;0.5530522;0.6500427;0.5125953;
0.1635534;2.52766;0.4190719;0.5128608;0.5108647;0.5962121;0.3471633;0.1639367;2.595287;0.4093125;0.2245702;0.9614699;0.05073868;0.1502325;0.1368041;2.609489;0.4008582;0.1393125;-0.9813048;0.0009976476;-0.1327868;0.1148641;2.603004;0.3946896;0.1393125;-0.9813048;0.0009976476;-0.1327868;0.1682386;2.621311;0.4435005;0.5240565;0.5228258;0.4918707;0.4583465;0.1670217;2.661076;0.4449443;0.4804331;0.5632025;0.4542134;0.4956585;0.1659723;2.683208;0.4422239;0.4415606;0.5942972;0.4206471;0.524301;0.1649458;2.699661;0.4379366;0.4415606;0.5942972;0.4206471;0.524301;0.1483491;2.61639;0.446307;0.4919776;0.4635346;0.6160184;0.4044939;0.139925;2.659004;0.4566265;0.4271983;0.523769;0.558647;0.4807092;0.1353819;2.684883;0.4559363;0.3995098;0.5452051;0.533307;0.5086523;0.1322843;2.703434;0.4534993;0.3995098;0.5452051;0.533307;0.5086523;0.1300829;2.606239;0.4444712;0.3686489;0.5194573;0.6640592;0.3915199;0.1126352;2.643608;0.4478999;0.3170504;0.5524671;0.6236262;0.4531554;0.1027003;2.667034;0.4452064;0.310175;0.5563616;0.6179999;0.4607927;0.09508976;2.685215;0.4426354;0.310175;0.5563616;0.6179999;0.4607927;0.1142299;2.59549;0.4391534;0.2167304;0.5177626;0.7524002;0.3447377;0.09232493;2.619846;0.4381424;0.1715146;0.5342706;0.7187236;0.4105782;0.08142085;2.633808;0.4346731;0.09290996;0.5528018;0.6505598;0.5123967;0.07403819;2.646221;0.4274842;0.09290996;0.5528018;0.6505598;0.5123967;
0.1637807;2.527115;0.4184142;0.5114959;0.5109974;0.5968112;0.3479513;0.1639752;2.594681;0.4087097;0.2216038;0.9618753;0.05214609;0.1515532;0.1367803;2.60873;0.40018;0.1407058;-0.9808092;9.155273E-05;-0.1349647;0.1148828;2.602188;0.3939063;0.1407058;-0.9808092;9.155273E-05;-0.1349647;0.1683667;2.620785;0.4428232;0.5227367;0.5226637;0.4944414;0.4572713;0.1669606;2.660564;0.4443739;0.4801265;0.5620825;0.4577368;0.493983;0.1658231;2.682724;0.4417875;0.4411802;0.5932684;0.4241542;0.5229593;0.1647364;2.699211;0.4375893;0.4411802;0.5932684;0.4241542;0.5229593;0.1484701;2.615852;0.4455832;0.4871121;0.4668709;0.6143122;0.4091138;0.1399511;2.658623;0.4552536;0.4255038;0.5235684;0.5596393;0.4812761;0.1353575;2.684513;0.4545249;0.3995184;0.5436781;0.5358515;0.5076048;0.1322171;2.703083;0.4521756;0.3995184;0.5436781;0.5358515;0.5076048;0.1302114;2.60569;0.4436902;0.3674082;0.5190994;0.6647306;0.392021;0.1127096;2.643066;0.4470634;0.316927;0.5513737;0.6251268;0.4525054;0.1027326;2.666508;0.4444318;0.3092938;0.5556976;0.6188753;0.4610115;0.095102;2.684696;0.4418552;0.3092938;0.5556976;0.6188753;0.4610115;0.1143781;2.594925;0.4383234;0.2156515;0.5171968;0.7531897;0.3445393;0.09242112;2.619263;0.4372893;0.1720563;0.5331226;0.7207939;0.4082076;0.08144432;2.633209;0.4339067;0.0921641;0.5519878;0.6516021;0.5120838;0.07404217;2.645622;0.4267197;0.0921641;0.5519878;0.6516021;0.5120838;
0.1635781;2.526485;0.4178144;0.5098194;0.5106418;0.5980577;0.3487925;0.1636197;2.59404;0.4080586;0.2212815;0.9617453;0.05276036;0.1526328;0.1364371;2.608074;0.3994718;0.1397697;-0.9807497;-0.0002460778;-0.1363618;0.1145457;2.601578;0.3931315;0.1397697;-0.9807497;-0.0002460778;-0.1363618;0.1680094;2.620182;0.4421491;0.5221511;0.5222023;0.4955214;0.4572984;0.1665565;2.659962;0.4437374;0.4792671;0.561842;0.4585127;0.4943711;0.1653992;2.682121;0.4411454;0.4400014;0.5932187;0.4245865;0.5236573;0.1643019;2.698605;0.4369231;0.4400014;0.5932187;0.4245865;0.5236573;0.1481092;2.615238;0.444868;0.4856777;0.4671047;0.6150905;0.4093828;0.1394849;2.658009;0.4544742;0.4237439;0.523872;0.560114;0.4819459;0.1348462;2.683891;0.453678;0.3964186;0.5448674;0.5350695;0.5095811;0.1316881;2.702442;0.4511898;0.3964186;0.5448674;0.5350695;0.5095811;0.1298595;2.605072;0.4429376;0.3660313;0.519196;0.6648705;0.3929429;0.1123329;2.642448;0.4461966;0.3149151;0.5517026;0.624665;0.4541436;0.1023662;2.665878;0.4434391;0.3072011;0.5560414;0.6183282;0.4627269;0.09474672;2.684059;0.4407598;0.3072011;0.5560414;0.6183282;0.4627269;0.1140429;2.594296;0.4375403;0.2135163;0.5176286;0.7529237;0.3457997;0.09208137;2.618622;0.4363444;0.1694373;0.5335062;0.7200303;0.4101447;0.08112822;2.632561;0.4328454;0.08753377;0.5522473;0.6486138;0.5163928;0.07384151;2.644936;0.4254707;0.08753377;0.5522473;0.6486138;0.5163928;
0.1636249;2.52607;0.4179386;0.5095463;0.5108908;0.598424;0.3481982;0.1636265;2.593582;0.4084781;0.2233832;0.9610091;0.05449855;0.1535958;0.136525;2.607754;0.3998723;0.1363768;-0.9809565;-0.001688778;-0.1382869;0.1146166;2.601425;0.3934325;0.1363768;-0.9809565;-0.001688778;-0.1382869;0.1679675;2.619743;0.4424473;0.5202174;0.5230348;0.4957343;0.4583187;0.1664283;2.659523;0.4438953;0.4775405;0.5622938;0.4588593;0.495206;0.1652341;2.681675;0.4412443;0.4380895;0.5936705;0.4247304;0.5246307;0.1641144;2.698143;0.4369687;0.4380895;0.5936705;0.4247304;0.5246307;0.1480679;2.614773;0.4451227;0.485812;0.4658669;0.6169041;0.4079022;0.139347;2.657478;0.4549221;0.422921;0.5235569;0.5610853;0.4818812;0.1346683;2.683353;0.4541331;0.3943092;0.5454567;0.5348349;0.5108317;0.1314953;2.701893;0.4515612;0.3943092;0.5454567;0.5348349;0.5108317;0.1298367;2.604576;0.4431589;0.3638348;0.5199292;0.6644549;0.3947119;0.1122926;2.641964;0.4461843;0.3123729;0.5523865;0.6238422;0.4561943;0.1023396;2.665379;0.4432583;0.3054375;0.5562573;0.61813;0.4638978;0.09472042;2.683548;0.4405034;0.3054375;0.5562573;0.61813;0.4638978;0.1140488;2.593777;0.4377228;0.2144202;0.5159543;0.7556096;0.3418615;0.09193477;2.617977;0.4367805;0.1699079;0.532118;0.7226928;0.4070588;0.08089607;2.631878;0.43339;0.08711228;0.551186;0.6508601;0.5147686;0.07355291;2.644245;0.4260593;0.08711228;0.551186;0.6508601;0.5147686;
0.1638032;2.526901;0.4184764;0.5105333;0.511886;0.5977206;0.3464949;0.1637214;2.594429;0.4090647;0.2240461;0.9609283;0.05500467;0.152954;0.1366285;2.608643;0.4005091;0.1362446;-0.9810352;-0.002328858;-0.1378487;0.114715;2.602325;0.3940858;0.1362446;-0.9810352;-0.002328858;-0.1378487;0.1680544;2.620567;0.4430234;0.5194879;0.5242306;0.49487;0.4587142;0.1664841;2.660339;0.4443462;0.4758455;0.5641705;0.4572157;0.4962226;0.1652633;2.682465;0.4415594;0.4361927;0.5954902;0.422962;0.5255769;0.1641213;2.698895;0.4371801;0.4361927;0.5954902;0.422962;0.5255769;0.1481644;2.61557;0.4457121;0.4870462;0.4651282;0.6178974;0.4057645;0.1393977;2.658203;0.4557358;0.4223525;0.5245017;0.5606353;0.4818764;0.1346949;2.684063;0.4548963;0.3926769;0.5471016;0.5334483;0.5117796;0.1315112;2.702579;0.4522201;0.3926769;0.5471016;0.5334483;0.5117796;0.1299451;2.605354;0.4437664;0.3636531;0.5204043;0.6645337;0.3941206;0.1123566;2.642708;0.4467934;0.3111983;0.5533774;0.6232163;0.456652;0.1023913;2.666096;0.4437849;0.3041279;0.557301;0.6173975;0.4644811;0.09476468;2.684242;0.4409577;0.3041279;0.557301;0.6173975;0.4644811;0.1141673;2.594543;0.4383377;0.2163132;0.5147639;0.7578575;0.3374596;0.09191647;2.618614;0.4376965;0.1705283;0.5315493;0.7243282;0.4046288;0.08081845;2.632477;0.4343888;0.08851424;0.5506763;0.6536769;0.5114957;0.07337688;2.644844;0.4271643;0.08851424;0.5506763;0.6536769;0.5114957;
0.1636873;2.525349;0.4189505;0.5127511;0.5129998;0.5975681;0.3418037;0.1635041;2.592979;0.4096826;0.2242024;0.961403;0.05458117;0.1498613;0.1363593;2.607193;0.4013069;0.1381695;-0.981272;-0.002877966;-0.134187;0.1144266;2.600788;0.3950493;0.1381695;-0.981272;-0.002877966;-0.134187;0.1677587;2.618965;0.4438034;0.522635;0.5239295;0.4936594;0.4567834;0.1663095;2.658718;0.4452908;0.4781797;0.564822;0.4554509;0.4948586;0.1651283;2.680832;0.4425358;0.4383995;0.5963544;0.4212206;0.5241572;0.1640021;2.697258;0.4381784;0.4383995;0.5963544;0.4212206;0.5241572;0.1479037;2.613895;0.4465859;0.491195;0.4636085;0.61959;0.399879;0.1390796;2.656349;0.457207;0.4239922;0.5256927;0.5606665;0.4790944;0.1343117;2.682186;0.4564638;0.3937186;0.5487606;0.5331411;0.5095177;0.1310735;2.700684;0.4538206;0.3937186;0.5487606;0.5331411;0.5095177;0.1297106;2.603622;0.4447143;0.3679957;0.5190417;0.6668652;0.3878994;0.1119904;2.640839;0.4483613;0.3141463;0.5533;0.6249453;0.4523439;0.1019251;2.6642;0.4456002;0.3070649;0.5572674;0.619175;0.4602032;0.09421758;2.682327;0.442964;0.3070649;0.5572674;0.619175;0.4602032;0.1139403;2.592781;0.4393414;0.2195374;0.5139114;0.7598754;0.332096;0.0915557;2.616718;0.4390892;0.1718529;0.5316342;0.7253581;0.4021041;0.08040778;2.630547;0.4358718;0.09289229;0.5505159;0.6580651;0.5052267;0.07278997;2.642921;0.4288704;0.09289229;0.5505159;0.6580651;0.5052267;
0.1628203;2.524391;0.4193952;0.5125862;0.5128025;0.5981377;0.3413505;0.1625932;2.59201;0.4102445;0.2221945;0.9619634;0.05444741;0.1493045;0.1353822;2.606106;0.4018889;0.1426304;-0.9807432;-0.00256145;-0.1333905;0.1135;2.599495;0.3956736;0.1426304;-0.9807432;-0.00256145;-0.1333905;0.1667747;2.617935;0.4443966;0.5223945;0.5245404;0.4930234;0.4570442;0.1653252;2.657673;0.4458143;0.4772809;0.5659287;0.4542915;0.4955268;0.1641361;2.679764;0.4429767;0.4376538;0.597237;0.4202377;0.5245639;0.1630029;2.696167;0.4385726;0.4376538;0.597237;0.4202377;0.5245639;0.1469276;2.612846;0.4471821;0.4935459;0.4615031;0.6217207;0.3960944;0.1380448;2.655155;0.4582537;0.4237663;0.5262185;0.5607272;0.4786449;0.1332467;2.680973;0.4575047;0.3899888;0.5517524;0.5300305;0.5123922;0.1300109;2.699425;0.4546238;0.3899888;0.5517524;0.5300305;0.5123922;0.1287458;2.602558;0.4453208;0.367686;0.5194495;0.6668528;0.3876681;0.1110003;2.63974;0.4489455;0.3118766;0.5547607;0.6233943;0.4542612;0.1009572;2.663071;0.4460005;0.3050616;0.5585435;0.6178324;0.4617899;0.09326361;2.681171;0.4432418;0.3050616;0.5585435;0.6178324;0.4617899;0.1129849;2.591709;0.4399529;0.2185259;0.5142802;0.7605975;0.3305352;0.09051291;2.615543;0.4397053;0.1684353;0.5326562;0.7243617;0.4039891;0.07938448;2.629341;0.4363432;0.08866435;0.5511302;0.6561604;0.5077871;0.07182901;2.641663;0.4291943;0.08866435;0.5511302;0.6561604;0.5077871;
0.1623032;2.525055;0.4200749;0.5130065;0.5175263;0.5941193;0.3406072;0.1623755;2.593002;0.4102091;0.2291509;0.9606864;0.05233914;0.1477579;0.1353386;2.607475;0.4019547;0.1372726;-0.9818386;-0.001142099;-0.1309515;0.1133589;2.601097;0.3958569;0.1372726;-0.9818386;-0.001142099;-0.1309515;0.1661256;2.618786;0.4443317;0.5224348;0.5263683;0.48994;0.4582108;0.1647654;2.658508;0.4455066;0.4769158;0.5679734;0.4509301;0.4966084;0.1636095;2.680565;0.4425201;0.4370641;0.5993245;0.4167582;0.5254506;0.1624914;2.696922;0.4380046;0.4370641;0.5993245;0.4167582;0.5254506;0.1462983;2.613674;0.4471874;0.4952984;0.4618241;0.6216962;0.3935632;0.1373977;2.655903;0.458441;0.4232886;0.5285224;0.5591168;0.4784134;0.1325702;2.68169;0.4575913;0.387318;0.5554597;0.5265595;0.513989;0.1293207;2.700089;0.4545029;0.387318;0.5554597;0.5265595;0.513989;0.1281289;2.603355;0.4454173;0.3645483;0.5235617;0.6647268;0.3887496;0.1102747;2.640499;0.448624;0.3074105;0.5590346;0.6203991;0.4561625;0.1001871;2.663742;0.4453386;0.3006992;0.5626802;0.6149436;0.4634827;0.09245754;2.681767;0.4423273;0.3006992;0.5626802;0.6149436;0.4634827;0.1123681;2.592484;0.4401247;0.2186238;0.5156624;0.7612196;0.3268653;0.08975433;2.616158;0.4399851;0.1663668;0.5346716;0.7237772;0.4032309;0.07858865;2.629887;0.4365537;0.08738187;0.5526745;0.6567346;0.5055841;0.07095898;2.642143;0.429398;0.08738187;0.5526745;0.6567346;0.5055841;
0.1620029;2.5243;0.4197854;0.5122913;0.515458;0.5954994;0.342405;0.1624764;2.592377;0.4098848;0.2325902;0.9599546;0.05081044;0.1476724;0.1355403;2.607033;0.401632;0.1363523;-0.9820818;0.0005143434;-0.130089;0.1135397;2.600685;0.3955841;0.1363523;-0.9820818;0.0005143434;-0.130089;0.1658418;2.618042;0.4439961;0.523859;0.5253147;0.4902608;0.4574503;0.1645451;2.657745;0.4453096;0.4780459;0.5673577;0.4509922;0.4961692;0.1634187;2.679794;0.4423735;0.4383439;0.5987059;0.4169532;0.5249347;0.1623209;2.696156;0.4379032;0.4383439;0.5987059;0.4169532;0.5249347;0.1460194;2.612926;0.4468654;0.4954688;0.4619039;0.6221768;0.392494;0.1370626;2.655106;0.4581862;0.4225516;0.529341;0.5589422;0.478364;0.1322024;2.680874;0.4572922;0.3865582;0.5562066;0.5264137;0.5139022;0.1289291;2.699253;0.4541756;0.3865582;0.5562066;0.5264137;0.5139022;0.1278551;2.6026;0.4451168;0.3621246;0.5256784;0.6633437;0.3905163;0.1099768;2.639736;0.4480028;0.3043081;0.561141;0.6184267;0.4583294;0.09989889;2.662933;0.444479;0.2974098;0.5648344;0.6128067;0.4658086;0.09218135;2.68092;0.4412722;0.2974098;0.5648344;0.6128067;0.4658086;0.1120992;2.591724;0.4398382;0.2176565;0.5162971;0.7619642;0.3247667;0.08937721;2.615276;0.4397184;0.1646692;0.5354113;0.7242042;0.4021783;0.0781672;2.628948;0.4362568;0.08576986;0.5531421;0.657498;0.504355;0.07049198;2.641159;0.4290867;0.08576986;0.5531421;0.657498;0.504355;
