0.2175865;2.400391;0.3920707;-0.1190284;-0.8143071;0.1418168;0.5501128;0.145246;2.403183;0.4130017;-0.07434622;0.7283591;-0.6546221;-0.1882436;0.118826;2.407158;0.4236941;-0.1401436;0.7196821;-0.6353439;-0.2423965;0.1007388;2.409439;0.434998;-0.1401436;0.7196821;-0.6353439;-0.2423965;0.1559204;2.428596;0.4565035;0.1285136;0.860771;-0.1649074;-0.4640725;0.1366069;2.442078;0.4837511;0.03616147;0.8693548;-0.1144732;-0.4793859;0.1257554;2.445564;0.5004033;-0.02280536;0.8695153;-0.08167651;-0.4865723;0.1176662;2.446178;0.5134869;-0.02280536;0.8695153;-0.08167651;-0.4865723;0.1738404;2.432453;0.4633726;0.1554204;0.8144045;-0.07631302;-0.553865;0.160198;2.446075;0.498811;0.04396356;0.827543;-0.0006297231;-0.5596783;0.1514237;2.447823;0.5207971;0.02973145;-0.8278813;-0.04912525;0.5579569;0.1449956;2.446041;0.536558;0.02973145;-0.8278813;-0.04912525;0.5579569;0.1934781;2.431141;0.4659558;0.1752026;0.7735313;-0.04171747;-0.6076291;0.1859898;2.443176;0.5005738;0.07111898;0.7897038;0.03928149;-0.6080847;0.1802028;2.444668;0.522903;-0.01217267;-0.7926289;-0.08442935;0.6037076;0.1753427;2.443184;0.5401173;-0.01217267;-0.7926289;-0.08442935;0.6037076;0.2115798;2.426174;0.4671258;0.2568869;0.6672894;0.01332581;-0.6989682;0.2148122;2.43578;0.4949678;0.1302442;0.6994921;0.1424446;-0.6880821;0.2145001;2.435555;0.5112544;-0.07921468;-0.7056844;-0.1919238;0.6774216;0.2134864;2.433395;0.5256143;-0.07921468;-0.7056844;-0.1919238;0.6774216;
0.2126283;2.403263;0.3847121;-0.1164864;-0.8196416;0.1464005;0.541466;0.1396991;2.405113;0.4040155;-0.06944261;0.7284256;-0.6593333;-0.1727814;0.1128798;2.408764;0.4139084;-0.1315205;0.7208512;-0.6426221;-0.2238589;0.09428866;2.410873;0.4244757;-0.1315205;0.7208512;-0.6426221;-0.2238589;0.1494375;2.431038;0.4478683;0.1250817;0.8653165;-0.1686356;-0.4551309;0.1294183;2.444397;0.4747863;0.03713586;0.873146;-0.1216739;-0.4705661;0.1181918;2.448029;0.4912441;-0.01767316;0.8734074;-0.09186012;-0.4779219;0.109808;2.44891;0.5041945;-0.01767316;0.8734074;-0.09186012;-0.4779219;0.1671732;2.435143;0.4550761;0.1503467;0.820599;-0.07937771;-0.5456301;0.1526182;2.448647;0.490378;0.04678252;0.831788;-0.01024455;-0.5530236;0.143459;2.450771;0.5123018;0.02466384;-0.8318998;-0.03726086;0.5531237;0.136796;2.449356;0.5281194;0.02466384;-0.8318998;-0.03726086;0.5531237;0.1867901;2.434105;0.4580054;0.1761045;0.7792932;-0.04905024;-0.5994024;0.1785611;2.446606;0.4923959;0.08935171;0.7932854;0.01738274;-0.6020068;0.1725495;2.449406;0.5146194;0.0441921;0.796699;0.05156282;-0.600549;0.1675997;2.449558;0.5319393;0.0441921;0.796699;0.05156282;-0.600549;0.2049569;2.429417;0.459525;0.2620297;0.6720098;0.002872765;-0.692629;0.2078325;2.439762;0.4872274;0.1541755;0.7010418;0.1120349;-0.6871818;0.2077012;2.440781;0.5035557;0.1131271;0.7074782;0.151914;-0.6808811;0.2070117;2.440098;0.5181338;0.1131271;0.7074782;0.151914;-0.6808811;
0.2086111;2.406498;0.3787338;-0.114546;-0.8236936;0.1555215;0.5331241;0.1352305;2.407639;0.396392;-0.06191764;0.7246104;-0.6680548;-0.1575081;0.108035;2.411121;0.4053635;-0.1157532;0.7186441;-0.6547817;-0.2035017;0.08887819;2.413277;0.414918;-0.1157532;0.7186441;-0.6547817;-0.2035017;0.1439934;2.434242;0.4404421;0.118477;0.868991;-0.1751626;-0.4473656;0.12331;2.447361;0.467072;0.0362075;0.8757954;-0.1320694;-0.462849;0.1117565;2.451134;0.4833415;-0.01541047;0.8760076;-0.1045009;-0.4705879;0.1031301;2.45224;0.4961689;-0.01541047;0.8760076;-0.1045009;-0.4705879;0.1615459;2.438709;0.4478856;0.1415676;0.8259874;-0.08418366;-0.5390886;0.146175;2.451889;0.4830664;0.04383328;0.8354617;-0.01993141;-0.5474354;0.1366844;2.454163;0.5049034;-0.02784985;0.8350639;0.0271185;-0.5487781;0.1298409;2.452847;0.5207112;-0.02784985;0.8350639;0.0271185;-0.5487781;0.1811337;2.438046;0.451144;0.1787069;0.7846221;-0.06139186;-0.5904771;0.1721549;2.451317;0.4851581;0.1028634;0.7975229;-0.00442028;-0.5944384;0.1658233;2.455257;0.5071973;0.06280234;0.8013245;0.02541125;-0.5943816;0.1606624;2.456532;0.5244722;0.06280234;0.8013245;0.02541125;-0.5943816;0.1993735;2.433723;0.4529996;0.2619564;0.6777328;-0.005656987;-0.6870409;0.2017944;2.44453;0.4806443;0.1584379;0.7062715;0.09750447;-0.6830599;0.2015209;2.446018;0.4969952;0.1073555;0.7144355;0.1463885;-0.6757419;0.2005876;2.445366;0.5116051;0.1073555;0.7144355;0.1463885;-0.6757419;
0.2062903;2.409168;0.3748229;-0.1151006;-0.8281559;0.1626848;0.5238734;0.1325584;2.410118;0.3908433;-0.05600469;0.7205689;-0.6748235;-0.1491887;0.1051728;2.413597;0.3992271;-0.1111798;0.7146168;-0.661622;-0.1980365;0.08587381;2.415817;0.4084837;-0.1111798;0.7146168;-0.661622;-0.1980365;0.1402385;2.437164;0.4348618;0.1213786;0.8719764;-0.1836532;-0.4372596;0.1189588;2.450634;0.4608391;0.03901778;0.8791429;-0.1416203;-0.4533534;0.1070615;2.454632;0.4768012;-0.01266214;0.8795874;-0.114677;-0.4615356;0.09817217;2.455925;0.4894277;-0.01266214;0.8795874;-0.114677;-0.4615356;0.1576056;2.441917;0.4425585;0.1391977;0.8319816;-0.08990046;-0.5294797;0.141356;2.455177;0.4772851;0.04126421;0.8419275;-0.02733588;-0.5373158;0.131338;2.457539;0.4988543;-0.0319934;0.8418441;0.01947615;-0.5384197;0.124122;2.456249;0.5144765;-0.0319934;0.8418441;0.01947615;-0.5384197;0.1771313;2.441509;0.4461995;0.1822684;0.7911052;-0.07072088;-0.5795943;0.1672896;2.455441;0.4797174;0.1092344;0.8042395;-0.01738691;-0.5839218;0.1604427;2.459999;0.5014873;0.06850829;0.808581;0.01213577;-0.5842569;0.1548762;2.461746;0.518599;0.06850829;0.808581;0.01213577;-0.5842569;0.1953786;2.437408;0.4484422;0.26098;0.6866507;-0.009928077;-0.6784556;0.1970707;2.448483;0.4760322;0.1572192;0.7160072;0.09052101;-0.6741083;0.1963857;2.450176;0.4923493;0.1008679;0.7252753;0.1429361;-0.665861;0.1950244;2.449532;0.5069249;0.1008679;0.7252753;0.1429361;-0.665861;
0.2051807;2.412079;0.3705066;-0.1184987;-0.8341718;0.1660553;0.5123878;0.1311672;2.413315;0.3846613;-0.0465033;0.7178265;-0.6793885;-0.1448935;0.1036623;2.417068;0.3924831;-0.1079163;0.7115195;-0.6646485;-0.2008401;0.0843896;2.419506;0.4017159;-0.1079163;0.7115195;-0.6646485;-0.2008401;0.1376044;2.440399;0.428643;0.1290017;0.8762053;-0.1892251;-0.4240485;0.1156621;2.454372;0.4537371;0.05082937;0.8840544;-0.150821;-0.4394516;0.1033223;2.458881;0.4691806;0.004516825;0.8853316;-0.1275789;-0.4470928;0.09403668;2.46077;0.4814107;0.004516825;0.8853316;-0.1275789;-0.4470928;0.1547599;2.445297;0.4367119;0.1432;0.839043;-0.0940789;-0.5163816;0.1375195;2.458965;0.4707152;0.05378545;0.8495214;-0.03903738;-0.5233518;0.1268739;2.46212;0.4918194;-0.008466311;0.8511904;-0.0006753504;-0.5247886;0.119146;2.461884;0.5071945;-0.008466311;0.8511904;-0.0006753504;-0.5247886;0.1741811;2.444984;0.4408588;0.1875844;0.7978516;-0.07510096;-0.5679834;0.1634961;2.459435;0.4738498;0.1234228;0.8099518;-0.02947935;-0.5726048;0.1562035;2.464867;0.4952381;0.08832008;0.8143241;-0.004666209;-0.5736327;0.1503129;2.46756;0.5120894;0.08832008;0.8143241;-0.004666209;-0.5736327;0.1923665;2.440948;0.4436028;0.2611499;0.6958542;-0.009123445;-0.6689578;0.1933006;2.452122;0.4711531;0.1633079;0.7238783;0.08313656;-0.665146;0.1922873;2.454185;0.4873821;0.1110126;0.7330935;0.1306701;-0.6581609;0.1906923;2.454048;0.5019282;0.1110126;0.7330935;0.1306701;-0.6581609;
0.2047522;2.414043;0.3678511;-0.1232474;-0.8377114;0.1634352;0.5062988;0.1306028;2.415821;0.3808495;-0.04044357;0.7184845;-0.679292;-0.1438991;0.1030544;2.419785;0.3883968;-0.1099415;0.711677;-0.6624531;-0.2063608;0.08390024;2.422298;0.3978461;-0.1099415;0.711677;-0.6624531;-0.2063608;0.1365273;2.442856;0.424962;0.1349971;0.8791537;-0.1876959;-0.4166951;0.1142572;2.457085;0.4496069;0.06150628;0.8873379;-0.1524413;-0.4308252;0.101665;2.46196;0.4647247;0.0158098;0.8892444;-0.1300659;-0.4382663;0.09214751;2.464157;0.4767168;0.0158098;0.8892444;-0.1300659;-0.4382663;0.1535867;2.447639;0.4332978;0.1502393;0.8423077;-0.09323588;-0.5091689;0.1359185;2.461731;0.4668944;0.0702023;0.8525636;-0.04478166;-0.5159473;0.125006;2.465687;0.4877176;0.01502524;0.8551837;-0.01136082;-0.5179831;0.1170417;2.466331;0.5029534;0.01502524;0.8551837;-0.01136082;-0.5179831;0.1729349;2.447186;0.4377556;0.1894909;0.8009204;-0.07027921;-0.5636314;0.1619363;2.461563;0.4706668;0.1310309;0.8118002;-0.02898833;-0.5683056;0.1545075;2.46727;0.4919292;0.09577455;0.816227;-0.004236311;-0.5697216;0.1485063;2.470181;0.5087011;0.09577455;0.816227;-0.004236311;-0.5697216;0.1910407;2.443012;0.4407971;0.2631763;0.6991732;-0.003805816;-0.6647412;0.1917035;2.454109;0.4683816;0.1743789;0.7249973;0.0792869;-0.6615775;0.1906577;2.456532;0.4845539;0.1260965;0.7341689;0.1229419;-0.6557295;0.1890742;2.456882;0.499095;0.1260965;0.7341689;0.1229419;-0.6557295;
0.2047868;2.416824;0.3641899;-0.1234217;-0.840092;0.1593229;0.5036156;0.1305426;2.418758;0.3766738;-0.04238118;0.722006;-0.6755499;-0.1433312;0.1029895;2.422581;0.3842946;-0.1161113;0.7145877;-0.6577639;-0.2079173;0.08391912;2.424896;0.393972;-0.1161113;0.7145877;-0.6577639;-0.2079173;0.1361962;2.445679;0.4208052;0.1396836;0.8811836;-0.1854214;-0.411853;0.1137241;2.460098;0.4451677;0.06784697;0.8896441;-0.1514749;-0.4254242;0.1009738;2.465157;0.4600993;0.02247104;0.891892;-0.1296044;-0.4326969;0.09131081;2.46751;0.4719512;0.02247104;0.891892;-0.1296044;-0.4326969;0.1531973;2.450352;0.4293203;0.1527988;0.8444293;-0.0904173;-0.5053873;0.1352714;2.464508;0.4627799;0.0757878;0.8544402;-0.04418531;-0.5120899;0.1242005;2.468678;0.4834979;0.01947366;0.85729;-0.0103808;-0.5143607;0.1161049;2.469437;0.4986783;0.01947366;0.85729;-0.0103808;-0.5143607;0.1725091;2.449802;0.4339302;0.1900878;0.8030664;-0.06645238;-0.5608341;0.1612895;2.464073;0.4668198;0.136921;0.813377;-0.02927527;-0.5646355;0.1537394;2.470016;0.4879798;0.1031884;0.8180252;-0.005826324;-0.5658206;0.1476301;2.473183;0.5046704;0.1031884;0.8180252;-0.005826324;-0.5658206;0.1905789;2.445553;0.4370974;0.2634456;0.7027652;-0.0007245839;-0.6608459;0.1909432;2.456596;0.4647192;0.18104;0.7277399;0.07538205;-0.6572192;0.189786;2.459293;0.4808498;0.1369182;0.7370095;0.1148476;-0.6518289;0.1881359;2.460056;0.4953741;0.1369182;0.7370095;0.1148476;-0.6518289;
0.2052724;2.419132;0.3611236;-0.1252777;-0.8406525;0.1618997;0.5013956;0.1310433;2.420799;0.3738434;-0.04983826;0.7209764;-0.6758131;-0.1448652;0.1035489;2.424374;0.3818128;-0.1261857;0.712495;-0.657112;-0.2112633;0.08463821;2.426479;0.3918586;-0.1261857;0.712495;-0.657112;-0.2112633;0.1364713;2.448383;0.4172587;0.1377488;0.881453;-0.1862025;-0.4115757;0.1139368;2.462708;0.4416375;0.06465552;0.8896845;-0.1515899;-0.4257955;0.1011762;2.467659;0.4566095;0.01846494;0.8916793;-0.1292689;-0.4334245;0.09152266;2.469902;0.468501;0.01846494;0.8916793;-0.1292689;-0.4334245;0.153433;2.45311;0.4258252;0.1537307;0.8453588;-0.09248996;-0.5031713;0.1353383;2.467422;0.4591584;0.07634689;0.855274;-0.04619387;-0.5104353;0.124182;2.471664;0.4798371;0.01663258;0.8580554;-0.01046094;-0.5131817;0.116033;2.472343;0.4950121;0.01663258;0.8580554;-0.01046094;-0.5131817;0.1727289;2.452599;0.4305176;0.1897418;0.8053371;-0.06749451;-0.5575616;0.1612206;2.466911;0.4633024;0.1359487;0.8160282;-0.03034347;-0.5609772;0.1534634;2.472862;0.4843969;0.1004595;0.8210449;-0.005975813;-0.5619233;0.1471725;2.475964;0.5010413;0.1004595;0.8210449;-0.005975813;-0.5619233;0.1907942;2.448391;0.4337906;0.2619438;0.7080615;-0.0005249977;-0.6557701;0.1907137;2.459454;0.4614227;0.1769519;0.7337639;0.07657778;-0.6514713;0.1892609;2.462078;0.4775536;0.1314149;0.7432159;0.1165733;-0.6455785;0.1873289;2.462734;0.4920571;0.1314149;0.7432159;0.1165733;-0.6455785;
0.2067106;2.421165;0.3582802;-0.1367888;-0.8415039;0.163364;0.4964597;0.1324844;2.423771;0.3706644;-0.04526048;0.7179106;-0.6787283;-0.1479318;0.1050189;2.427689;0.3785638;-0.1222507;0.7097648;-0.6594234;-0.215522;0.08614645;2.430069;0.3886146;-0.1222507;0.7097648;-0.6594234;-0.215522;0.137785;2.452194;0.4132815;0.1398562;0.8822111;-0.1841685;-0.4101531;0.1152169;2.466576;0.437575;0.06560371;0.8906242;-0.1491205;-0.4245558;0.1024247;2.471512;0.4525119;0.01960051;0.8926138;-0.1269662;-0.4321297;0.09274253;2.473751;0.4643712;0.01960051;0.8926138;-0.1269662;-0.4321297;0.1547136;2.456779;0.4219906;0.1600011;0.8467878;-0.09111056;-0.4990479;0.1364493;2.471447;0.4550589;0.08203062;0.8571498;-0.04486427;-0.5065099;0.1251498;2.475887;0.475607;0.02175479;0.8602068;-0.009129584;-0.5093991;0.1168781;2.476692;0.4907001;0.02175479;0.8602068;-0.009129584;-0.5093991;0.1739407;2.456039;0.426926;0.1923929;0.8079641;-0.06229311;-0.5534422;0.1621694;2.470306;0.4596193;0.1356099;0.8191319;-0.02344686;-0.556851;0.1541975;2.476078;0.4806709;0.09840488;0.8242159;0.00183323;-0.5576569;0.1477227;2.47897;0.497272;0.09840488;0.8242159;0.00183323;-0.5576569;0.1918973;2.451611;0.4304844;0.2627132;0.7130896;0.008297175;-0.6499357;0.1913876;2.462437;0.4581952;0.1694158;0.739965;0.09163478;-0.6444793;0.1895525;2.464611;0.4743478;0.1229131;0.7486911;0.1317265;-0.6379676;0.1872717;2.464844;0.4888095;0.1229131;0.7486911;0.1317265;-0.6379676;
0.2090159;2.422642;0.3566674;-0.1489904;-0.8432011;0.1534129;0.4932324;0.1347883;2.426865;0.3686488;-0.03819789;0.7222825;-0.6735216;-0.1523733;0.107363;2.431194;0.3764831;-0.1134155;0.7152565;-0.6545259;-0.2171192;0.08842821;2.433819;0.3863607;-0.1134155;0.7152565;-0.6545259;-0.2171192;0.140299;2.45546;0.4108676;0.1429189;0.8840574;-0.1704203;-0.411064;0.1178419;2.469662;0.4353815;0.06725685;0.8927734;-0.1347323;-0.4245934;0.1050549;2.474419;0.450392;0.01758631;0.8948802;-0.1108725;-0.4319581;0.09536152;2.476387;0.4622988;0.01758631;0.8948802;-0.1108725;-0.4319581;0.1572306;2.459503;0.4198368;0.1666036;0.8481956;-0.07796383;-0.4967184;0.1389473;2.474102;0.4529414;0.08848336;0.8591514;-0.03198889;-0.5029975;0.1275266;2.4785;0.4734426;0.02895415;0.8626353;0.002938569;-0.5049885;0.1191093;2.479309;0.4884641;0.02895415;0.8626353;0.002938569;-0.5049885;0.17636;2.458195;0.4250329;0.1964262;0.809954;-0.04660568;-0.5506535;0.1644713;2.47208;0.4578629;0.1359161;0.8219296;-0.005561262;-0.5531075;0.1563067;2.477417;0.4789657;0.09744067;0.8271203;0.02030104;-0.5531417;0.1496409;2.479923;0.495563;0.09744067;0.8271203;0.02030104;-0.5531417;0.194138;2.453251;0.428817;0.264815;0.7160255;0.02595827;-0.6453735;0.1933423;2.463539;0.4567369;0.1671343;0.7439482;0.1120013;-0.6372308;0.191176;2.465279;0.4729117;0.1174392;0.7529221;0.15406;-0.628953;0.1885209;2.465031;0.4873165;0.1174392;0.7529221;0.15406;-0.628953;
0.2135629;2.423672;0.3577853;-0.1583419;-0.842551;0.143672;0.4943624;0.1394092;2.429333;0.3698226;-0.02699854;0.7263314;-0.6690307;-0.1552793;0.1119875;2.434196;0.3773738;-0.0927359;0.7215369;-0.6526585;-0.2117112;0.0927643;2.437263;0.3865547;-0.0927359;0.7215369;-0.6526585;-0.2117112;0.1455407;2.457741;0.4121185;0.146874;0.8838148;-0.1580819;-0.415102;0.1233879;2.471882;0.4369876;0.07420186;0.8926834;-0.123556;-0.4270182;0.1107088;2.476715;0.4520988;0.02018654;0.8953015;-0.09748334;-0.4341945;0.1010659;2.478588;0.4640882;0.02018654;0.8953015;-0.09748334;-0.4341945;0.1625415;2.46125;0.4211841;0.1756947;0.8462276;-0.06743416;-0.4984804;0.144637;2.476044;0.4544519;0.09887978;0.8580269;-0.02208105;-0.5035127;0.1333223;2.480629;0.4749994;0.03967419;0.8623248;0.01268169;-0.5046398;0.1249083;2.48159;0.4900375;0.03967419;0.8623248;0.01268169;-0.5046398;0.1816128;2.459404;0.4264386;0.2020404;0.8079942;-0.03354976;-0.5524486;0.1700293;2.473076;0.4595082;0.1360246;0.8212782;0.01141316;-0.5539581;0.1618993;2.477985;0.4807615;0.09457905;0.8267961;0.03930306;-0.5530993;0.1552032;2.480026;0.4974358;0.09457905;0.8267961;0.03930306;-0.5530993;0.1992491;2.453972;0.4302416;0.2720981;0.7132999;0.03743067;-0.6447984;0.1986416;2.464096;0.4582512;0.1716476;0.742807;0.1259508;-0.6347531;0.1964194;2.46566;0.4744551;0.1226259;0.7519405;0.1673082;-0.6257446;0.1936806;2.465294;0.488854;0.1226259;0.7519405;0.1673082;-0.6257446;
0.2181749;2.425125;0.3592656;-0.1590664;-0.8389764;0.1447376;0.4998675;0.1442831;2.430576;0.3726132;-0.03406024;0.7261624;-0.6683207;-0.1577195;0.1169294;2.435234;0.3805367;-0.09534366;0.7213806;-0.6530554;-0.2098532;0.09769263;2.438171;0.3897338;-0.09534366;0.7213806;-0.6530554;-0.2098532;0.1510453;2.459476;0.4144869;0.1450884;0.8813754;-0.1579727;-0.4209174;0.1292005;2.473545;0.4396823;0.07411902;0.8901077;-0.1237684;-0.4323149;0.1167012;2.478401;0.4549457;0.02070364;0.8928128;-0.09762514;-0.4392332;0.1071919;2.480305;0.4670439;0.02070364;0.8928128;-0.09762514;-0.4392332;0.1681693;2.462944;0.4233343;0.1744085;0.8426114;-0.06684935;-0.505093;0.1507618;2.477615;0.4569327;0.09590056;0.8545871;-0.01972488;-0.5099952;0.1397295;2.482014;0.4776834;0.03493756;0.8588097;0.01665151;-0.510831;0.131517;2.482758;0.4928525;0.03493756;0.8588097;0.01665151;-0.510831;0.1873001;2.461048;0.4283526;0.2013335;0.8040465;-0.03302222;-0.5584655;0.1761945;2.474617;0.4616423;0.1331663;0.8177306;0.01409784;-0.5598079;0.1683288;2.479324;0.4830503;0.09217153;0.8231127;0.04208553;-0.5587656;0.1618417;2.48122;0.4998322;0.09217153;0.8231127;0.04208553;-0.5587656;0.2049674;2.45557;0.4319397;0.2757919;0.7076133;0.03483425;-0.649622;0.2048524;2.465851;0.4599034;0.1724115;0.7383021;0.1273118;-0.6395124;0.2028378;2.467358;0.4761422;0.1276874;0.7467722;0.1656069;-0.6313493;0.2003426;2.467087;0.4905884;0.1276874;0.7467722;0.1656069;-0.6313493;
0.2236162;2.425991;0.3623636;-0.1588052;-0.8326018;0.150017;0.5089695;0.1502683;2.431309;0.3776515;-0.04498918;0.7222452;-0.669978;-0.1657334;0.1231236;2.435841;0.3862962;-0.1074022;0.7163481;-0.6535382;-0.2195412;0.1041796;2.438705;0.3960835;-0.1074022;0.7163481;-0.6535382;-0.2195412;0.1579813;2.460735;0.4190193;0.1470225;0.8761554;-0.1648982;-0.4284214;0.1366487;2.475166;0.4444239;0.07109043;0.8855941;-0.1274434;-0.4409394;0.1244455;2.480007;0.4599128;0.01399023;0.8882695;-0.0988017;-0.4483527;0.1151864;2.481766;0.4722116;0.01399023;0.8882695;-0.0988017;-0.4483527;0.1753064;2.464294;0.4274247;0.1710066;0.8373438;-0.07006484;-0.5144929;0.1585882;2.47884;0.4614062;0.0834767;0.8502494;-0.01634625;-0.5194616;0.1479208;2.482635;0.4824509;0.01483244;0.8539554;0.02552843;-0.5195075;0.1399873;2.482616;0.4977738;0.01483244;0.8539554;0.02552843;-0.5195075;0.1945521;2.462452;0.4319981;0.201406;0.7983245;-0.03815258;-0.5662669;0.1841139;2.47617;0.4654224;0.1261373;0.8134996;0.0148319;-0.5675279;0.1765734;2.480556;0.486999;0.08226774;0.8190042;0.04530901;-0.566049;0.1703244;2.482067;0.5038968;0.08226774;0.8190042;0.04530901;-0.566049;0.2123003;2.457008;0.4352062;0.2789389;0.6999922;0.02796218;-0.6568273;0.21285;2.467545;0.4630567;0.1660234;0.7337853;0.1308184;-0.645664;0.2110253;2.468769;0.4793317;0.1191006;0.7423525;0.1715884;-0.6366203;0.2086651;2.468159;0.4937829;0.1191006;0.7423525;0.1715884;-0.6366203;
0.2292045;2.427315;0.365335;-0.1555657;-0.8277966;0.1456812;0.5189692;0.1563091;2.432625;0.38245;-0.05756807;0.7250433;-0.6631359;-0.1767736;0.1294642;2.436981;0.3920442;-0.1241146;0.7174181;-0.6444527;-0.2336401;0.1109675;2.439629;0.4026949;-0.1241146;0.7174181;-0.6444527;-0.2336401;0.164958;2.461716;0.4237186;0.1488023;0.8713875;-0.1626452;-0.4382787;0.1442952;2.476246;0.449583;0.06855744;0.8812937;-0.1218917;-0.4514022;0.1324674;2.48093;0.4653836;0.008791834;0.8837708;-0.09103927;-0.4588943;0.1235095;2.482464;0.4779148;0.008791834;0.8837708;-0.09103927;-0.4588943;0.1824697;2.465126;0.4317925;0.1698028;0.8321126;-0.06667876;-0.5237459;0.1665091;2.479416;0.4662091;0.07878444;0.8454279;-0.009555757;-0.5281608;0.1562497;2.482834;0.4874961;0.007927544;0.8488966;0.0345968;-0.5273663;0.1486026;2.482437;0.502939;0.007927544;0.8488966;0.0345968;-0.5273663;0.2017989;2.463158;0.4359348;0.2001394;0.7931659;-0.0356214;-0.5740761;0.1919993;2.476624;0.4696225;0.1222468;0.8089244;0.02020732;-0.5747077;0.1848021;2.480682;0.4913565;0.07775448;0.8144271;0.05165121;-0.5727084;0.178807;2.481903;0.5083507;0.07775448;0.8144271;0.05165121;-0.5727084;0.2195852;2.457603;0.4387054;0.2756208;0.6946725;0.03056437;-0.6637238;0.2205673;2.467796;0.4666551;0.1593158;0.7294152;0.13808;-0.6507733;0.2188897;2.468662;0.4829563;-0.1130827;-0.7377108;-0.1787881;0.6411161;0.2166582;2.467747;0.4974028;-0.1130827;-0.7377108;-0.1787881;0.6411161;
0.2357787;2.428265;0.3682605;-0.149241;-0.8193804;0.1471738;0.5335569;0.1635229;2.433365;0.3878573;-0.07145595;0.723551;-0.6600347;-0.1890036;0.1370548;2.437572;0.3984589;-0.1375385;0.7145923;-0.6402343;-0.2460514;0.1189785;2.440121;0.4098015;-0.1375385;0.7145923;-0.6402343;-0.2460514;0.1733905;2.462162;0.4288923;0.1467005;0.8627496;-0.1655043;-0.4546982;0.1537657;2.476738;0.4554707;0.06337854;0.8726605;-0.1210935;-0.4688106;0.1425782;2.481277;0.4717308;0.005861677;0.8746856;-0.08993477;-0.4762379;0.1341355;2.482761;0.4845891;0.005861677;0.8746856;-0.08993477;-0.4762379;0.1911563;2.465626;0.436366;0.1644146;0.8228044;-0.06773826;-0.5397894;0.1764513;2.479542;0.4714293;0.06794205;0.8358927;-0.004556596;-0.5446531;0.1669748;2.482368;0.4931232;-0.003623605;0.8382972;0.04197383;-0.5435839;0.1599371;2.48148;0.5087999;-0.003623605;0.8382972;0.04197383;-0.5435839;0.2106238;2.463718;0.4398215;0.1969828;0.7837042;-0.03901103;-0.587779;0.2019376;2.477028;0.4738231;0.1157963;0.7997276;0.02131289;-0.5887049;0.1954369;2.480743;0.4957957;0.07183709;0.8048258;0.05351985;-0.5867121;0.1900055;2.481697;0.5129634;0.07183709;0.8048258;0.05351985;-0.5867121;0.2285097;2.458225;0.441946;0.2714189;0.6828205;0.02736849;-0.6777458;0.2304728;2.468143;0.4699112;0.1449976;0.7191172;0.1485055;-0.6631684;0.2291885;2.468334;0.4862473;-0.09043238;-0.7274929;-0.1980283;0.6506621;0.2271854;2.466488;0.5006225;-0.09043238;-0.7274929;-0.1980283;0.6506621;
0.2422772;2.429131;0.3712357;-0.1441227;-0.8105965;0.1528467;0.5466259;0.1705366;2.43401;0.3926294;-0.07966699;0.7196524;-0.662497;-0.191967;0.1442294;2.438034;0.4036251;-0.1383205;0.7113724;-0.6448603;-0.2428418;0.1261161;2.440533;0.4148714;-0.1383205;0.7113724;-0.6448603;-0.2428418;0.1816505;2.46299;0.4336227;0.1472669;0.8534408;-0.1743473;-0.4685664;0.1629852;2.477951;0.4606163;0.06155191;0.8637114;-0.1267386;-0.4838921;0.1523886;2.482578;0.4772007;0.003210232;0.8656321;-0.09376964;-0.4918109;0.1444253;2.484085;0.4903259;0.003210232;0.8656321;-0.09376964;-0.4918109;0.199636;2.46664;0.4404538;0.1568457;0.8134124;-0.0710952;-0.5556125;0.1861551;2.480152;0.4761012;0.05905359;0.8257153;-0.004337817;-0.5609704;0.1774988;2.48259;0.498141;-0.01010113;0.8273189;0.04256696;-0.5600264;0.1711006;2.481483;0.5140412;-0.01010113;0.8273189;0.04256696;-0.5600264;0.2192211;2.46489;0.4432331;0.1925109;0.7728196;-0.04435429;-0.603094;0.2117835;2.478046;0.4775311;0.1144876;0.787849;0.0161266;-0.6049188;0.2061773;2.481773;0.4997041;0.07198452;0.7926447;0.04864761;-0.6034621;0.2014742;2.482769;0.5170488;0.07198452;0.7926447;0.04864761;-0.6034621;0.237195;2.459522;0.4447564;0.2714055;0.6659479;0.01922765;-0.6946098;0.2405303;2.469467;0.4725471;0.141714;0.7028669;0.1499289;-0.6807471;0.2399903;2.469387;0.4888995;-0.08093446;-0.7114342;-0.2077574;0.6664441;0.2385498;2.467022;0.5032462;-0.08093446;-0.7114342;-0.2077574;0.6664441;
