0.1308849;2.481812;0.313569;-0.4220645;-0.8010164;0.1858487;0.3816999;0.06557081;2.515774;0.3201302;0.02582911;0.6478013;-0.649421;-0.3974153;0.04577917;2.531708;0.3340846;-0.1668269;0.6211498;-0.4973053;-0.5822624;0.04002824;2.539738;0.3532907;-0.1668269;0.6211498;-0.4973053;-0.5822624;0.07626782;2.554531;0.3363575;0.2242635;0.8921471;-0.1361846;-0.3677416;0.05342084;2.572708;0.3579724;0.1525349;-0.9059296;-0.02377331;0.394284;0.04031333;2.566692;0.3723906;0.3973878;-0.8270069;-0.13146;0.3753147;0.03404641;2.55492;0.3804303;0.3973878;-0.8270069;-0.13146;0.3753147;0.09168826;2.554863;0.3486472;0.4795719;0.7971671;-0.1334814;-0.3416405;0.07927132;2.589527;0.3655224;0.225409;0.9000482;-0.02338135;-0.3722331;0.06441123;2.599644;0.3813004;0.1169017;0.9192281;0.02176917;-0.3753401;0.0524921;2.603069;0.3932925;0.1169017;0.9192281;0.02176917;-0.3753401;0.1075944;2.54903;0.3592459;0.4907567;0.7807692;-0.0857605;-0.3770979;0.09879091;2.580326;0.3782521;0.3027599;0.8681522;0.005545884;-0.3932145;0.08689987;2.592537;0.3943337;-0.215834;-0.8922592;-0.04543871;0.3939859;0.07590763;2.598976;0.407654;-0.215834;-0.8922592;-0.04543871;0.3939859;0.1208658;2.540058;0.3694359;0.6071819;0.6779791;-0.0360852;-0.4127622;0.1232294;2.566132;0.3852451;0.4729587;0.7740426;0.04531141;-0.4184677;0.1197797;2.577862;0.3969378;0.4496851;0.7870098;0.05899255;-0.4182333;0.115965;2.588085;0.4079815;0.4496851;0.7870098;0.05899255;-0.4182333;
0.1298459;2.482716;0.3129081;-0.4323018;-0.8020266;0.1763966;0.3724955;0.06417353;2.517414;0.3160766;0.03819901;0.6452014;-0.6583129;-0.3858501;0.04388234;2.533585;0.3290643;-0.158173;0.6243955;-0.5086633;-0.5712911;0.03745656;2.541878;0.3479674;-0.158173;0.6243955;-0.5086633;-0.5712911;0.07552584;2.556313;0.3343385;0.21353;0.8975241;-0.1329232;-0.3621975;0.05197968;2.573784;0.3559529;0.1710296;-0.9041773;-0.0279983;0.390421;0.03895382;2.567009;0.3702021;0.4468771;-0.8022544;-0.1483985;0.3669699;0.03377924;2.554108;0.3773277;0.4468771;-0.8022544;-0.1483985;0.3669699;0.09094795;2.556667;0.3466092;0.4715956;0.8051528;-0.1301035;-0.335261;0.07755377;2.590992;0.3635217;0.252353;0.8969392;-0.03859213;-0.3610113;0.06295709;2.602455;0.3785037;0.1285488;0.9219363;0.01135153;-0.3652128;0.05093289;2.606384;0.3901181;0.1285488;0.9219363;0.01135153;-0.3652128;0.1067961;2.550774;0.3572555;0.4739335;0.7920213;-0.07300486;-0.3778358;0.09684254;2.581017;0.3771188;0.3225885;0.8634508;-0.001431167;-0.387798;0.08547444;2.593937;0.3925994;0.2168292;0.894884;0.04586582;-0.3873809;0.07458419;2.600273;0.4054196;0.2168292;0.894884;0.04586582;-0.3873809;0.1195872;2.541435;0.3676696;0.6453971;0.633902;-0.04552825;-0.4237431;0.1253356;2.567059;0.3819763;0.5464501;0.7169798;0.02331434;-0.4321909;0.1248583;2.579563;0.3925418;0.538471;0.7227809;0.02845955;-0.4322354;0.1241771;2.590618;0.4021558;0.538471;0.7227809;0.02845955;-0.4322354;
0.1291922;2.482464;0.3149371;-0.4331716;-0.8009118;0.1761353;0.3740044;0.06371915;2.517597;0.3163733;0.05170673;0.6424608;-0.6637734;-0.3794414;0.04319752;2.534153;0.3285381;-0.1479133;0.6262749;-0.5140378;-0.5671567;0.03642619;2.542763;0.3472017;-0.1479133;0.6262749;-0.5140378;-0.5671567;0.07528587;2.556221;0.3362976;0.2283636;0.8962945;-0.1397113;-0.3535355;0.05178808;2.574715;0.3570369;0.1261138;-0.9141107;-0.005368084;0.3853165;0.03806325;2.569916;0.371416;0.4183785;-0.8201649;-0.1304405;0.3677969;0.03214456;2.557713;0.3791254;0.4183785;-0.8201649;-0.1304405;0.3677969;0.09063694;2.55658;0.3486478;0.4772958;0.805041;-0.1340885;-0.3257583;0.07716247;2.591301;0.3647327;0.2803401;0.8925136;-0.05526213;-0.3489632;0.06285581;2.604168;0.3788652;0.1541829;0.9223753;-0.006147891;-0.3541386;0.05079116;2.609135;0.3900662;0.1541829;0.9223753;-0.006147891;-0.3541386;0.106392;2.550617;0.3593882;0.480069;0.7900822;-0.07481009;-0.3737747;0.09664993;2.581177;0.3788528;0.3424121;0.8582633;-0.01108173;-0.3821203;0.08568898;2.594978;0.3938611;0.2314603;0.8941507;0.03760231;-0.3814541;0.07486958;2.601902;0.4064372;0.2314603;0.8941507;0.03760231;-0.3814541;0.1191694;2.541279;0.3698169;0.6660619;0.6066856;-0.04917717;-0.4311334;0.1269121;2.5667;0.3834949;0.5810667;0.685461;0.01310576;-0.4385581;0.1278927;2.579544;0.3935781;0.5744015;0.6912653;0.01710355;-0.4380904;0.1285333;2.590961;0.402741;0.5744015;0.6912653;0.01710355;-0.4380904;
0.1287932;2.482544;0.3160203;-0.4302167;-0.8027468;0.1725768;0.3751382;0.06301547;2.517506;0.3170148;0.05926459;0.6432729;-0.6667722;-0.3716213;0.04218579;2.534122;0.3286124;-0.1325966;0.6321495;-0.5278028;-0.5515702;0.03446388;2.543106;0.3467554;-0.1325966;0.6321495;-0.5278028;-0.5515702;0.0747678;2.555931;0.3377516;0.2625257;0.8906432;-0.1543116;-0.3376732;0.05175984;2.576679;0.3566317;0.004633322;-0.9272203;0.04995078;0.3711419;0.03685281;2.577255;0.3708261;0.2842188;-0.8806688;-0.06442466;0.3734863;0.02801513;2.568588;0.3806393;0.2842188;-0.8806688;-0.06442466;0.3734863;0.09005737;2.556339;0.3501513;0.4851592;0.8032554;-0.137758;-0.3168981;0.07672687;2.591518;0.3653892;0.3152647;0.8835966;-0.0714574;-0.3387617;0.06306188;2.605991;0.3786224;0.200916;0.9161623;-0.02781558;-0.3456965;0.05134188;2.612667;0.3893431;0.200916;0.9161623;-0.02781558;-0.3456965;0.1057398;2.550308;0.3609381;0.4966327;0.7797626;-0.07934961;-0.3728673;0.09714961;2.581623;0.3798191;0.3736227;0.8451899;-0.02162981;-0.3815663;0.08718493;2.596653;0.3943997;0.2728289;0.8824973;0.02328853;-0.3823882;0.07711875;2.605007;0.4067889;0.2728289;0.8824973;0.02328853;-0.3823882;0.1183566;2.540859;0.3714222;0.6602089;0.6074724;-0.03724362;-0.4401304;0.1261081;2.56583;0.3859449;0.5656476;0.695415;0.0281695;-0.4423211;0.1266196;2.578304;0.3965411;0.562968;0.6977242;0.02973446;-0.4420007;0.1269801;2.589432;0.4060715;0.562968;0.6977242;0.02973446;-0.4420007;
0.1270227;2.483036;0.318676;-0.4197769;-0.8141611;0.1392236;0.3762258;0.06059685;2.516529;0.3221927;0.05813649;0.6480169;-0.6631936;-0.3699574;0.03969721;2.53297;0.3338807;-0.1286786;0.6371492;-0.5297621;-0.5448256;0.0316164;2.54192;0.3518651;-0.1286786;0.6371492;-0.5297621;-0.5448256;0.07214252;2.554821;0.3426921;0.267077;0.8903898;-0.1521503;-0.335747;0.04920198;2.575794;0.3614454;0.002162457;0.9282016;-0.04886836;-0.3688486;0.03436646;2.576611;0.3753961;0.2541834;-0.8908437;-0.05489531;0.3725248;0.02510542;2.568901;0.3853219;0.2541834;-0.8908437;-0.05489531;0.3725248;0.08743722;2.555145;0.3550894;0.4895276;0.8011303;-0.1356748;-0.3164573;0.07443219;2.590462;0.3702757;0.3116482;0.8851925;-0.06582487;-0.339082;0.06069098;2.604691;0.3836217;0.203836;0.9157241;-0.02458891;-0.3453923;0.0490329;2.611401;0.3943214;0.203836;0.9157241;-0.02458891;-0.3453923;0.1030788;2.54903;0.3658843;0.5033525;0.7757663;-0.07955416;-0.3721479;0.09494996;2.580605;0.3845722;0.3748078;0.8449956;-0.0192686;-0.3809599;0.08500856;2.595631;0.3991631;0.2726563;0.8829015;0.02611536;-0.3813943;0.0749193;2.603939;0.4115444;0.2726563;0.8829015;0.02611536;-0.3813943;0.1155817;2.539444;0.3763693;0.6555525;0.6121516;-0.03246534;-0.4409848;0.123015;2.564316;0.3912496;0.5619821;0.6971794;0.03348902;-0.4438416;0.1234356;2.576672;0.4020101;0.5550197;0.7026266;0.03801626;-0.4436482;0.1235784;2.587608;0.4117664;0.5550197;0.7026266;0.03801626;-0.4436482;
0.1262929;2.483047;0.3189877;-0.4273867;-0.8124672;0.1398613;0.3710479;0.06042958;2.5177;0.3218388;0.06044646;0.6572523;-0.6560904;-0.3659388;0.03935519;2.53397;0.3335186;-0.1145579;0.6497425;-0.5364621;-0.5262317;0.03025412;2.54298;0.3510038;-0.1145579;0.6497425;-0.5364621;-0.5262317;0.07188758;2.555599;0.3423458;0.2878854;0.8903995;-0.1550138;-0.3166729;0.04881338;2.577839;0.3596287;0.1219312;0.9272861;-0.09483731;-0.3409975;0.03368699;2.583794;0.3721224;0.04405986;-0.9334338;0.03295094;0.3545059;0.02189436;2.582863;0.3826475;0.04405986;-0.9334338;0.03295094;0.3545059;0.08704735;2.555691;0.3549015;0.5058656;0.7945551;-0.1335754;-0.3081232;0.07491344;2.591728;0.3693167;0.3719238;0.8650653;-0.08177175;-0.3265705;0.0627005;2.60841;0.3813832;0.2959903;0.8936759;-0.05306666;-0.3330425;0.05228462;2.61816;0.3911237;0.2959903;0.8936759;-0.05306666;-0.3330425;0.1024443;2.54929;0.3658811;0.5202975;0.7652828;-0.0763962;-0.3712099;0.0955428;2.581455;0.3843062;0.4127644;0.8282288;-0.02578418;-0.3781509;0.08684974;2.597832;0.3983945;0.3320919;0.8637332;0.01032913;-0.3789112;0.07794386;2.60807;0.4103602;0.3320919;0.8637332;0.01032913;-0.3789112;0.1149181;2.539555;0.3762846;0.6101629;0.6553631;0.006336287;-0.4451521;0.1191463;2.563366;0.3940113;0.5176299;0.7314695;0.06426679;-0.4391831;0.1178592;2.574894;0.4056743;0.5094756;0.7373178;0.06899323;-0.4382207;0.1164346;2.58506;0.4162201;0.5094756;0.7373178;0.06899323;-0.4382207;
0.1263109;2.481621;0.3229791;-0.4332763;-0.8223367;0.1358059;0.3429155;0.06007462;2.517029;0.3233531;0.07149464;0.6687648;-0.6468623;-0.35946;0.03879981;2.533337;0.3346485;-0.09554972;0.6653208;-0.5378058;-0.5089045;0.02874134;2.54245;0.3515642;-0.09554972;0.6653208;-0.5378058;-0.5089045;0.07052748;2.554546;0.3429919;0.3335748;0.8852077;-0.1660382;-0.2785082;0.04780652;2.579464;0.3569378;0.2475524;0.9123518;-0.1384896;-0.2952167;0.03329349;2.590454;0.3666393;0.1607319;0.9307616;-0.1099797;-0.3094396;0.02121379;2.596317;0.3752689;0.1607319;0.9307616;-0.1099797;-0.3094396;0.0851163;2.554543;0.3562039;0.5549737;0.7706608;-0.1409432;-0.2796808;0.0758225;2.592625;0.3673885;0.4610445;0.8303033;-0.1076652;-0.2940118;0.0661343;2.61256;0.3767393;0.4075171;0.8578655;-0.08903708;-0.3001156;0.0576525;2.625648;0.3844321;0.4075171;0.8578655;-0.08903708;-0.3001156;0.09996301;2.547966;0.3678464;0.5195161;0.7766158;-0.06360878;-0.350607;0.09187166;2.580105;0.3859136;0.3724743;0.8581825;-0.001958668;-0.3532454;0.08083408;2.595058;0.4000404;0.2834368;0.8924257;0.03295946;-0.3495057;0.07004545;2.603813;0.41169;0.2834368;0.8924257;0.03295946;-0.3495057;0.1122073;2.538307;0.3786511;0.4850349;0.7700182;0.07908037;-0.4068902;0.106231;2.55912;0.4001037;0.3288532;0.8526402;0.1512024;-0.3768266;0.09780912;2.566761;0.4127134;0.3346095;0.8504134;0.1483028;-0.3779415;0.090409;2.573658;0.4239114;0.3346095;0.8504134;0.1483028;-0.3779415;
0.127042;2.480419;0.3245229;-0.4315453;-0.8327709;0.1312809;0.3209779;0.06003049;2.515434;0.3236125;0.0744089;0.6739053;-0.6435663;-0.3551584;0.0386038;2.531643;0.3347507;-0.08872119;0.6712894;-0.5390372;-0.5009373;0.02814431;2.540771;0.3514076;-0.08872119;0.6712894;-0.5390372;-0.5009373;0.06963976;2.55294;0.3423166;0.3449077;0.8834426;-0.1651215;-0.2707452;0.04723098;2.578373;0.3555793;0.2592973;0.9111506;-0.1368756;-0.2895424;0.03297975;2.589638;0.3648984;0.172447;0.9301284;-0.107636;-0.30584;0.02121864;2.595673;0.3731999;0.172447;0.9301284;-0.107636;-0.30584;0.08389913;2.553059;0.3558874;0.5698825;0.7632953;-0.1407315;-0.269832;0.07553982;2.591614;0.3661314;0.4742859;0.8259857;-0.1070711;-0.2851961;0.06624093;2.61187;0.3749902;0.4129177;0.8582336;-0.08585648;-0.2925122;0.05780822;2.624989;0.3824432;0.4129177;0.8582336;-0.08585648;-0.2925122;0.09850605;2.546558;0.3678852;0.5248672;0.7798904;-0.06528682;-0.3346989;0.09001041;2.579102;0.3850039;0.3824083;0.8597033;-0.0082113;-0.3385368;0.0788596;2.594555;0.3984272;0.2864952;0.896928;0.02798654;-0.3356455;0.06780744;2.603519;0.409617;0.2864952;0.896928;0.02798654;-0.3356455;0.1106277;2.537083;0.3790192;0.4510204;0.8009417;0.0914495;-0.3830279;0.1015899;2.556812;0.4000843;0.3119438;0.8652238;0.1532088;-0.3613952;0.092553;2.563953;0.4120718;0.1860032;0.9021201;0.2032014;-0.3321022;0.08167918;2.567024;0.4224032;0.1860032;0.9021201;0.2032014;-0.3321022;
0.1270249;2.480656;0.3225937;-0.4311351;-0.8363494;0.1103088;0.320116;0.06110862;2.514679;0.3242409;0.06267463;0.6936586;-0.6267659;-0.3493913;0.03933671;2.529961;0.3360661;-0.08559006;0.6897258;-0.5370072;-0.4780963;0.02787528;2.53854;0.3523717;-0.08559006;0.6897258;-0.5370072;-0.4780963;0.06995796;2.55267;0.3405938;0.3875061;0.8727442;-0.1618192;-0.24894;0.04900428;2.580208;0.3518343;0.3144686;0.9014151;-0.140304;-0.2624415;0.03545835;2.593262;0.359674;0.2463225;0.9220365;-0.1198182;-0.2735281;0.02411454;2.601349;0.3666041;0.2463225;0.9220365;-0.1198182;-0.2735281;0.08360532;2.552685;0.3547845;0.5883687;0.7559134;-0.126628;-0.2576488;0.07646857;2.591644;0.3645954;0.4688059;0.8353217;-0.0866283;-0.2737779;0.06661292;2.611588;0.3736285;0.3759749;0.880995;-0.05653347;-0.2815932;0.05693596;2.623615;0.3814861;0.3759749;0.880995;-0.05653347;-0.2815932;0.09763639;2.545998;0.3673581;0.5159632;0.7929;-0.04391022;-0.3211911;0.08776057;2.578007;0.3849137;0.3619654;0.8734869;0.01662177;-0.3251548;0.07544825;2.592548;0.3984907;0.240217;0.9141089;0.06100459;-0.3209042;0.06309857;2.599827;0.4097004;0.240217;0.9141089;0.06100459;-0.3209042;0.1092934;2.536438;0.3789109;0.3454588;0.8554411;0.1512379;-0.3549734;0.09388258;2.551086;0.4004827;0.0999686;0.9161168;0.2428923;-0.3028862;0.08042962;2.551716;0.4107109;0.3457999;-0.8534755;-0.3579639;0.1544808;0.06915183;2.54063;0.410966;0.3457999;-0.8534755;-0.3579639;0.1544808;
0.1266717;2.481483;0.3189937;-0.4101151;-0.8385478;0.09267017;0.3464903;0.06097708;2.513622;0.3258538;0.04849506;0.7108972;-0.6100946;-0.3464938;0.03899248;2.527939;0.3384773;-0.07529041;0.7068209;-0.5392869;-0.451559;0.02638593;2.536198;0.3540942;-0.07529041;0.7068209;-0.5392869;-0.451559;0.06923549;2.551498;0.3415427;0.4087808;0.8670284;-0.1583629;-0.2368153;0.04910225;2.579998;0.3517645;0.3503935;0.8929102;-0.1441132;-0.2432432;0.03614879;2.594166;0.3585501;0.3035459;0.9105029;-0.1325274;-0.2475501;0.02537187;2.603779;0.3643078;0.3035459;0.9105029;-0.1325274;-0.2475501;0.0828394;2.551067;0.3557506;0.5824025;0.7601447;-0.11262;-0.2651498;0.07546198;2.589596;0.3668369;0.4589985;0.8408288;-0.07184598;-0.2777875;0.0652885;2.609066;0.3764583;0.3903229;0.8751191;-0.04990447;-0.2816464;0.05601317;2.621361;0.3843051;0.3903229;0.8751191;-0.04990447;-0.2816464;0.0968686;2.544033;0.3681115;0.4091812;0.8426843;0.02379543;-0.3491242;0.08081055;2.569736;0.3913123;0.1961298;0.9143971;0.1080059;-0.3372627;0.0643101;2.576561;0.4070078;0.0209081;0.9337769;0.1697665;-0.3143297;0.04937536;2.575298;0.4180782;0.0209081;0.9337769;0.1697665;-0.3143297;0.1085999;2.534084;0.3792315;0.3065033;0.8499454;0.1930361;-0.3826044;0.09297846;2.545319;0.402371;-0.06146508;-0.9017192;-0.2904246;0.3142907;0.07977816;2.544125;0.4123913;0.4018067;-0.8098667;-0.4091677;0.1234908;0.07012977;2.532906;0.4104694;0.4018067;-0.8098667;-0.4091677;0.1234908;
0.1268342;2.481499;0.3188113;-0.4046192;-0.837232;0.0954676;0.3552634;0.06121104;2.513039;0.3272232;0.04533023;0.7129335;-0.6084668;-0.3456003;0.03917235;2.527164;0.3399644;-0.06524374;0.7096843;-0.5461852;-0.4401972;0.02606387;2.535591;0.3550727;-0.06524374;0.7096843;-0.5461852;-0.4401972;0.06931315;2.551052;0.3423268;0.417289;0.8632375;-0.1627224;-0.2328361;0.04954911;2.580013;0.3520088;0.3652723;0.8870059;-0.1500456;-0.2393396;0.03694984;2.594673;0.3584237;0.3221997;0.9039884;-0.1393619;-0.2440715;0.02648539;2.604786;0.3638867;0.3221997;0.9039884;-0.1393619;-0.2440715;0.08300174;2.550587;0.3564463;0.5670174;0.7705489;-0.1068113;-0.2708088;0.07442701;2.588573;0.3685232;0.4564011;0.8410347;-0.0693884;-0.2820358;0.06425511;2.607918;0.3783779;0.4099922;0.8647295;-0.05407405;-0.2850013;0.05558763;2.620708;0.3861326;0.4099922;0.8647295;-0.05407405;-0.2850013;0.09709402;2.543556;0.3687286;0.3457764;0.8664019;0.05365543;-0.3562411;0.07771018;2.565044;0.3937638;0.1159268;0.9242497;0.1428781;-0.3345285;0.05989294;2.567898;0.4092928;0.09491362;-0.9256005;-0.2144425;0.2971024;0.04482523;2.562225;0.4188203;0.09491362;-0.9256005;-0.2144425;0.2971024;0.1089332;2.533585;0.3797096;0.2701126;0.8585976;0.2095667;-0.3820097;0.09199277;2.54274;0.402892;-0.01106977;-0.9018115;-0.3097228;0.3011401;0.07835554;2.539959;0.4120674;0.4589923;-0.7773697;-0.4210958;0.08775553;0.0699183;2.52816;0.4083206;0.4589923;-0.7773697;-0.4210958;0.08775553;
0.1246807;2.481464;0.3248594;-0.414263;-0.8172943;0.1609473;0.3667591;0.06037024;2.513504;0.3345282;0.01196797;0.709496;-0.6061773;-0.3591959;0.03875356;2.526691;0.3489601;-0.09523237;0.7004287;-0.54256;-0.4538275;0.02636806;2.534492;0.3650214;-0.09523237;0.7004287;-0.54256;-0.4538275;0.0685178;2.552937;0.3470467;0.4074442;0.8598481;-0.1665572;-0.2586685;0.04904553;2.581615;0.3583142;0.3520983;0.8827592;-0.1470203;-0.2741323;0.03675396;2.595959;0.3660848;0.3014337;0.8999637;-0.1288807;-0.2873906;0.02657466;2.605568;0.3729362;0.3014337;0.8999637;-0.1288807;-0.2873906;0.08266724;2.552773;0.3607408;0.4872555;0.8153799;-0.0847916;-0.3009125;0.06859932;2.587341;0.3774156;0.4200043;0.8509648;-0.0582135;-0.3099465;0.05765891;2.605392;0.3889193;0.4112716;0.8550764;-0.05480444;-0.3109612;0.04953833;2.618179;0.3973589;0.4112716;0.8550764;-0.05480444;-0.3109612;0.09709141;2.546082;0.3728255;0.1225206;0.9214332;0.130778;-0.344742;0.06891613;2.551311;0.3984927;0.2676879;-0.8896722;-0.2612041;0.2619149;0.05163026;2.536606;0.4063293;0.6889545;-0.6234356;-0.3583052;0.09103715;0.0509842;2.5191;0.3991286;0.6889545;-0.6234356;-0.3583052;0.09103715;0.1093727;2.536263;0.3834985;-0.07103401;-0.9117556;-0.2566848;0.3126802;0.08523604;2.535336;0.4019206;0.2789845;-0.8722243;-0.355952;0.186254;0.07214954;2.524906;0.4040454;0.7429021;-0.5324795;-0.3992012;-0.07211712;0.07387333;2.513836;0.3939353;0.7429021;-0.5324795;-0.3992012;-0.07211712;
0.1253029;2.478485;0.3284135;-0.418058;-0.8046327;0.2201934;0.3595951;0.06013073;2.510044;0.3370411;-0.009460635;0.6710417;-0.6387317;-0.376345;0.03927845;2.523666;0.3520954;-0.1422794;0.651785;-0.54785;-0.5047709;0.02951554;2.531643;0.3697562;-0.1422794;0.651785;-0.54785;-0.5047709;0.06823534;2.550655;0.3466876;0.4383749;0.8254108;-0.2209167;-0.2787847;0.05151642;2.581425;0.3563784;0.3500606;0.8661997;-0.1897497;-0.3019129;0.03987765;2.596077;0.3643091;0.2764713;0.8919655;-0.1631067;-0.3183677;0.02988826;2.605331;0.371715;0.2764713;0.8919655;-0.1631067;-0.3183677;0.08323656;2.552147;0.3593948;0.3671106;0.8612548;-0.08090401;-0.3419427;0.06292439;2.580257;0.3810305;0.2583548;0.8996358;-0.03800344;-0.3499487;0.04795144;2.592091;0.3957047;0.2082347;0.912378;-0.01853848;-0.3519391;0.03636831;2.59893;0.4067472;0.2082347;0.912378;-0.01853848;-0.3519391;0.09859638;2.546768;0.3710219;-0.01988719;-0.9303122;-0.121301;0.345558;0.06965415;2.544991;0.3956621;0.4380021;-0.8196796;-0.2746784;0.246641;0.05790964;2.524742;0.3995386;0.7983055;-0.4767875;-0.3602872;0.07467085;0.06316873;2.509739;0.3902615;0.7983055;-0.4767875;-0.3602872;0.07467085;0.111703;2.538216;0.3818455;0.07807896;-0.9249998;-0.2516708;0.2737536;0.08629821;2.529663;0.395998;0.5224494;-0.7643869;-0.3506767;0.1406614;0.07933539;2.514595;0.3934549;0.8432896;-0.3969038;-0.3608569;-0.03335616;0.08566535;2.504971;0.3839851;0.8432896;-0.3969038;-0.3608569;-0.03335616;
0.1270634;2.479019;0.3273914;-0.4133838;-0.8020787;0.2272211;0.3662705;0.06178939;2.509712;0.3378569;-0.01751937;0.6518364;-0.6502927;-0.3897715;0.04155046;2.523796;0.3533082;-0.1551203;0.6292411;-0.5492187;-0.5275912;0.03297878;2.532131;0.3714063;-0.1551203;0.6292411;-0.5492187;-0.5275912;0.06965062;2.550476;0.346053;0.4267925;0.8212047;-0.2370892;-0.2953983;0.05288756;2.581039;0.3563285;0.3170979;0.8700161;-0.1983755;-0.3211983;0.04082413;2.59486;0.3651379;0.2459089;0.8931335;-0.1724085;-0.3348384;0.03065901;2.60347;0.3731063;0.2459089;0.8931335;-0.1724085;-0.3348384;0.08503167;2.552578;0.3582336;0.3098686;0.8769972;-0.08032325;-0.3583374;0.06250097;2.577137;0.3818679;0.1700211;0.9154711;-0.02484909;-0.3638521;0.0461744;2.585075;0.3976989;0.0655136;0.9295705;0.01589206;-0.3624282;0.03345467;2.587002;0.4094967;0.0655136;0.9295705;0.01589206;-0.3624282;0.1007681;2.547794;0.3696097;0.03964229;-0.9288962;-0.1238962;0.346742;0.07193387;2.541714;0.3937763;0.5241801;-0.7647384;-0.2873423;0.2405096;0.06398584;2.519409;0.39536;0.8159102;-0.4428857;-0.3599556;0.0925996;0.07039569;2.504894;0.3860668;0.8159102;-0.4428857;-0.3599556;0.0925996;0.1144123;2.539841;0.3802604;0.09727955;-0.9203707;-0.244525;0.2892444;0.08976476;2.530132;0.3949444;0.572245;-0.7242674;-0.3568999;0.1435091;0.08468212;2.514549;0.391592;0.8225144;-0.4296126;-0.3726882;0.002656758;0.08994041;2.503994;0.3824959;0.8225144;-0.4296126;-0.3726882;0.002656758;
0.1294359;2.479889;0.3240355;-0.4077744;-0.8030595;0.2278081;0.3700259;0.06415953;2.510303;0.3352991;-0.01919982;0.6476859;-0.6510262;-0.3953472;0.04418444;2.524555;0.3509246;-0.1579282;0.6247253;-0.5473847;-0.5339918;0.0359497;2.532951;0.3691383;-0.1579282;0.6247253;-0.5473847;-0.5339918;0.07173857;2.550884;0.3431615;0.403753;0.8298281;-0.2327307;-0.3069291;0.05409251;2.580421;0.3548393;0.2759132;0.8810874;-0.1855598;-0.3363403;0.04143614;2.592861;0.3648185;0.2002764;0.9015108;-0.1566603;-0.3501796;0.03095604;2.600178;0.3736532;0.2002764;0.9015108;-0.1566603;-0.3501796;0.08719391;2.553085;0.3552372;0.2975151;0.8789694;-0.07932413;-0.3641506;0.0644383;2.576775;0.379423;0.1311302;0.9196705;-0.01215658;-0.3699509;0.04780474;2.58279;0.3956994;-0.01122828;0.9297712;0.04422781;-0.3652997;0.03506537;2.581867;0.4074903;-0.01122828;0.9297712;0.04422781;-0.3652997;0.1030256;2.548447;0.3665346;0.06607197;-0.9261584;-0.1311804;0.3473574;0.074441;2.54031;0.3903942;0.5616558;-0.7359159;-0.2982879;0.2323689;0.06825224;2.517426;0.3905621;0.8322147;-0.4093976;-0.3642033;0.08466962;0.07560207;2.503754;0.380685;0.8322147;-0.4093976;-0.3642033;0.08466962;0.1167974;2.540619;0.377103;0.1035722;-0.9168938;-0.2463605;0.2964549;0.09248146;2.530441;0.3920237;0.5875219;-0.7091097;-0.3649331;0.1371337;0.08793362;2.514832;0.3881068;0.813092;-0.4401954;-0.3809178;0.0033831;0.0927293;2.504143;0.3789335;0.813092;-0.4401954;-0.3809178;0.0033831;
0.129309;2.480637;0.3225776;-0.4043722;-0.8019705;0.2245181;0.3780449;0.06433762;2.510685;0.3354619;-0.02653911;0.6369964;-0.6564363;-0.4032649;0.04476336;2.525089;0.35141;-0.1670108;0.611955;-0.5476423;-0.5456248;0.03720716;2.533607;0.3698395;-0.1670108;0.611955;-0.5476423;-0.5456248;0.07152462;2.551254;0.342913;0.2902462;0.8684142;-0.2052431;-0.3456722;0.04982754;2.574902;0.3605026;0.08356252;0.9128951;-0.1218887;-0.3805033;0.03542414;2.579998;0.3744254;-0.009508744;0.9170381;-0.08271867;-0.3900104;0.02443415;2.580742;0.3857514;-0.009508744;0.9170381;-0.08271867;-0.3900104;0.08721121;2.553478;0.3546614;0.296328;0.8765996;-0.09588479;-0.366837;0.06460719;2.577496;0.3785334;0.06320426;0.9242206;-0.0002702177;-0.3765926;0.04760804;2.580303;0.3952304;0.09691904;-0.9219401;-0.06449679;0.3694234;0.03535905;2.576389;0.4067947;0.09691904;-0.9219401;-0.06449679;0.3694234;0.1034609;2.54921;0.3654931;0.05103908;-0.9209951;-0.1195429;0.36725;0.07587067;2.54229;0.3907699;0.538687;-0.7438359;-0.2967893;0.2616117;0.06918241;2.519657;0.3924164;0.8287593;-0.4006808;-0.3768796;0.1028341;0.07644198;2.50602;0.3824458;0.8287593;-0.4006808;-0.3768796;0.1028341;0.11771;2.54174;0.3756775;0.09608158;-0.9104452;-0.2425008;0.321016;0.09422334;2.531723;0.3919712;0.5792038;-0.7072178;-0.3767141;0.1498416;0.08947405;2.51614;0.3882199;0.8005208;-0.4459834;-0.4002456;0.008305162;0.09366804;2.505413;0.3787939;0.8005208;-0.4459834;-0.4002456;0.008305162;
