0.2784266;2.55801;0.2936063;-0.5238764;-0.7944464;-0.03434353;0.3053341;0.212692;2.598507;0.2947527;0.087234;0.7844484;-0.5611395;-0.2493064;0.1853279;2.611748;0.3040737;0.04078357;0.7883099;-0.5454694;-0.281723;0.1654566;2.62056;0.3135519;0.04078357;0.7883099;-0.5454694;-0.281723;0.2321507;2.64312;0.3176307;0.5165474;0.8253416;-0.06014156;-0.2199392;0.2168051;2.679306;0.330009;0.4786544;0.8484004;-0.05184409;-0.2200437;0.2064342;2.698639;0.3375022;0.4248584;0.8770589;-0.03966546;-0.2206582;0.1968665;2.712112;0.3437443;0.4248584;0.8770589;-0.03966546;-0.2206582;0.243996;2.637985;0.3340374;0.388723;0.8785401;0.09516825;-0.2607779;0.2187407;2.666462;0.3579408;0.3125059;0.9071277;0.1186096;-0.2557176;0.20086;2.679901;0.3721956;0.2716285;0.9194036;0.1307059;-0.2526493;0.1869354;2.688229;0.3824855;0.2716285;0.9194036;0.1307059;-0.2526493;0.2552471;2.626518;0.3477101;0.2159534;0.9146461;0.2192165;-0.2621655;0.2229376;2.638271;0.371882;0.03770486;-0.9385051;-0.2823329;0.1951271;0.1986587;2.633511;0.3810417;0.4082211;-0.84506;-0.33834;0.06896043;0.1841405;2.617237;0.3775142;0.4082211;-0.84506;-0.33834;0.06896043;0.2637676;2.61245;0.3591678;0.3007654;0.8493344;0.3107876;-0.3026256;0.24272;2.623119;0.3823823;0.1338034;0.8918106;0.3624127;-0.2354309;0.2269991;2.624359;0.3919342;0.3577764;-0.8278993;-0.4319465;-0.001075774;0.2143816;2.614326;0.3866621;0.3577764;-0.8278993;-0.4319465;-0.001075774;
0.277806;2.551655;0.2985657;-0.4753723;-0.8205169;-0.001954839;0.3174418;0.2079435;2.59119;0.2994194;0.1066902;0.7814413;-0.5550048;-0.2644553;0.1813456;2.605812;0.3087863;0.04374705;0.7868925;-0.53124;-0.3109191;0.1623236;2.615269;0.3192788;0.04374705;0.7868925;-0.53124;-0.3109191;0.2277532;2.633076;0.3244438;0.5292517;0.8058724;-0.03590859;-0.2630072;0.2156837;2.667984;0.3398932;0.4616215;0.8459536;-0.01323248;-0.2666329;0.2059721;2.685715;0.3497684;0.4211897;0.8664702;-6.127357E-05;-0.2680089;0.1973588;2.69825;0.3577436;0.4211897;0.8664702;-6.127357E-05;-0.2680089;0.2394895;2.627842;0.340785;0.3107761;0.8959017;0.1439939;-0.2829213;0.2103579;2.649254;0.3676488;0.1733308;0.9320879;0.1848471;-0.2588449;0.1889387;2.6553;0.3821765;-0.07045121;-0.9453015;-0.212075;0.237626;0.172074;2.655922;0.391389;-0.07045121;-0.9453015;-0.212075;0.237626;0.2504816;2.615871;0.354228;-0.01789448;0.9377215;0.2890586;-0.1918426;0.21153;2.609798;0.3689352;0.3590631;-0.8653495;-0.3387386;0.08660462;0.1925573;2.592056;0.3665057;0.7162177;-0.6087118;-0.3357607;-0.06137818;0.1932333;2.575275;0.3552805;0.7162177;-0.6087118;-0.3357607;-0.06137818;0.2587456;2.601494;0.3654617;0.2625114;0.865864;0.326797;-0.2730768;0.2351715;2.610626;0.3867681;-0.05247587;0.9041709;0.4002464;-0.1397284;0.2176691;2.606842;0.3906249;0.5845886;-0.6904522;-0.4039336;-0.1355349;0.2130997;2.595444;0.3798545;0.5845886;-0.6904522;-0.4039336;-0.1355349;
0.2749913;2.550442;0.2989981;-0.4843476;-0.8082402;0.001088887;0.334894;0.2073497;2.590996;0.3016966;0.122466;0.7741634;-0.5617029;-0.2648836;0.1809939;2.606472;0.3103566;0.0799569;0.7794078;-0.5457409;-0.2971491;0.1617714;2.617119;0.3192711;0.0799569;0.7794078;-0.5457409;-0.2971491;0.2273088;2.632133;0.3268252;0.5372728;0.7964766;-0.03973241;-0.2745627;0.2164318;2.667236;0.3426146;0.4781356;0.8340232;-0.02118994;-0.2744863;0.2076189;2.685425;0.3524533;0.4458044;0.8521236;-0.01129761;-0.2738912;0.1998523;2.69857;0.3602921;0.4458044;0.8521236;-0.01129761;-0.2738912;0.239268;2.626976;0.3430425;0.2631313;0.9073241;0.1577244;-0.2874856;0.2077946;2.64447;0.3703693;0.09838034;0.9407537;0.2050455;-0.2515162;0.1849445;2.646675;0.3841117;0.04046389;-0.9457812;-0.2392786;0.2158852;0.1673568;2.643173;0.3916841;0.04046389;-0.9457812;-0.2392786;0.2158852;0.2504368;2.61499;0.3563332;-0.08356887;0.932225;0.3034657;-0.1785544;0.2115479;2.603863;0.3682452;0.379375;-0.85475;-0.3433729;0.08701876;0.1934263;2.585442;0.3653443;0.6774373;-0.6491064;-0.3444945;-0.03260696;0.1918123;2.568161;0.3550783;0.6774373;-0.6491064;-0.3444945;-0.03260696;0.2588373;2.600639;0.3674954;0.2547556;0.8714741;0.3232684;-0.2667023;0.2347716;2.609619;0.3883078;-0.09372956;0.9036525;0.399664;-0.1220488;0.2173068;2.604733;0.3909745;0.6299636;-0.6535575;-0.3901749;-0.1541826;0.2147103;2.593231;0.3796369;0.6299636;-0.6535575;-0.3901749;-0.1541826;
0.275397;2.549992;0.2999365;-0.4745684;-0.8119169;-0.005068019;0.3399269;0.2071062;2.590019;0.3040295;0.1368377;0.7717117;-0.5632575;-0.2616829;0.1808741;2.606094;0.3119648;0.1348723;0.7721167;-0.5622804;-0.2636029;0.1612542;2.618103;0.3180411;0.1348723;0.7721167;-0.5622804;-0.2636029;0.2265676;2.630527;0.3289565;0.5404262;0.7934378;-0.04278838;-0.2767048;0.2160585;2.665775;0.3446705;0.4849462;0.8291801;-0.0252386;-0.276859;0.2076002;2.684166;0.3544406;0.4533257;0.84725;-0.01545714;-0.2764506;0.2001172;2.697491;0.3622373;0.4533257;0.84725;-0.01545714;-0.2764506;0.2386482;2.625317;0.3450679;0.2028563;0.9227363;0.1727402;-0.2785103;0.2041198;2.637924;0.3715051;-0.007336751;-0.9462536;-0.2256504;0.2315869;0.1801358;2.635513;0.3833745;0.1773962;-0.9304832;-0.2664528;0.1781422;0.1629405;2.627148;0.3880392;0.1773962;-0.9304832;-0.2664528;0.1781422;0.2500954;2.613358;0.3581702;0.09410451;-0.9291269;-0.3084953;0.1808268;0.2119003;2.601414;0.3697515;0.3432588;-0.8675131;-0.344395;0.1048175;0.1927648;2.584209;0.3683454;0.5485342;-0.7563561;-0.3552517;0.02884799;0.1846348;2.566776;0.36125;0.5485342;-0.7563561;-0.3552517;0.02884799;0.258598;2.598969;0.3692225;0.2582399;0.8728923;0.3181587;-0.2648516;0.2346345;2.608284;0.3898992;-0.09430221;0.9049752;0.3955385;-0.1252048;0.2172808;2.603359;0.3926718;0.6288005;-0.6583668;-0.3893761;-0.1398184;0.2145139;2.591663;0.3817126;0.6288005;-0.6583668;-0.3893761;-0.1398184;
0.2740134;2.5509;0.2999825;-0.4300013;-0.8338441;-0.0044958;0.3460969;0.2018441;2.588379;0.3032703;0.1684728;0.7642016;-0.575618;-0.2372275;0.1754315;2.605251;0.3086326;0.1950035;0.7577994;-0.5833066;-0.2178705;0.1557526;2.618301;0.3110708;0.1950035;0.7577994;-0.5833066;-0.2178705;0.2199778;2.627651;0.3303894;0.5172457;0.8102834;-0.04037245;-0.2725217;0.2072948;2.66214;0.3464189;0.4476814;0.8509768;-0.0180309;-0.2740354;0.1971729;2.679539;0.3565691;0.4076117;0.8710295;-0.005517155;-0.2740994;0.1882672;2.691811;0.3647096;0.4076117;0.8710295;-0.005517155;-0.2740994;0.2320701;2.622478;0.3464848;0.09003146;0.9424439;0.1973086;-0.2544863;0.1933525;2.625633;0.3698286;0.1328452;-0.9386345;-0.2510669;0.195661;0.1695764;2.616337;0.3778725;0.2869035;-0.9039822;-0.2807897;0.1471729;0.1542507;2.604702;0.3799037;0.2869035;-0.9039822;-0.2807897;0.1471729;0.2437873;2.610649;0.3594736;0.1059416;-0.9258729;-0.3120754;0.1847842;0.2058813;2.59766;0.3709822;0.3027774;-0.8808291;-0.343639;0.1199111;0.1855191;2.581745;0.3710623;0.4295852;-0.8266562;-0.356217;0.07215276;0.1730286;2.566414;0.367303;0.4295852;-0.8266562;-0.356217;0.07215276;0.252588;2.596344;0.3704002;0.2183631;0.881928;0.3284131;-0.2581966;0.2271091;2.603466;0.3901812;-0.1479877;0.89586;0.4042056;-0.1102373;0.2100756;2.596992;0.3916055;0.5979131;-0.6841894;-0.4013818;-0.1152297;0.2058702;2.585182;0.3812292;0.5979131;-0.6841894;-0.4013818;-0.1152297;
0.2725498;2.549576;0.3028769;-0.4317273;-0.8382379;-0.01185708;0.3329087;0.2001489;2.587734;0.3020582;0.191342;0.7578671;-0.5876083;-0.2091471;0.173405;2.604813;0.3049971;0.2161457;0.7512789;-0.5949762;-0.1867208;0.1534933;2.617828;0.3055528;0.2161457;0.7512789;-0.5949762;-0.1867208;0.2169755;2.625977;0.3323588;0.47517;0.8331698;-0.0248148;-0.2818263;0.2013114;2.658382;0.3502873;0.4142662;0.8642616;-0.002999783;-0.2853541;0.1901456;2.67461;0.3613797;0.3974413;0.8717462;0.003238961;-0.2865123;0.1811813;2.686527;0.370037;0.3974413;0.8717462;0.003238961;-0.2865123;0.2289905;2.620888;0.348538;0.01894532;-0.9502228;-0.2164612;0.2232988;0.187634;2.614872;0.3676678;0.2322377;-0.9223583;-0.2614382;0.1642288;0.1648917;2.600971;0.3725886;0.3516067;-0.8839041;-0.2815056;0.1258628;0.1508209;2.58746;0.3730677;0.3516067;-0.8839041;-0.2815056;0.1258628;0.2410382;2.609245;0.3614325;0.08944842;-0.9265672;-0.3081179;0.1963059;0.2032525;2.597298;0.3742922;0.3050484;-0.8789649;-0.344916;0.1240942;0.1830364;2.581245;0.3744914;0.4779069;-0.7986884;-0.3612974;0.05627069;0.1722578;2.565102;0.369363;0.4779069;-0.7986884;-0.3612974;0.05627069;0.2501025;2.595051;0.372281;0.1966678;0.8835529;0.3347732;-0.261884;0.2241507;2.600739;0.39192;-0.1565806;0.8905706;0.410284;-0.1184641;0.2072937;2.593868;0.3934293;0.5939736;-0.6831525;-0.4120343;-0.103567;0.2028544;2.582058;0.3831663;0.5939736;-0.6831525;-0.4120343;-0.103567;
0.2757025;2.54459;0.3017912;-0.4066661;-0.8571749;-0.04333466;0.3130433;0.2003073;2.578194;0.2997114;0.1577558;0.780994;-0.5739776;-0.1889743;0.1723716;2.592922;0.3033406;0.1778063;0.7769638;-0.5799933;-0.1682853;0.1515003;2.604103;0.3046508;0.1778063;0.7769638;-0.5799933;-0.1682853;0.2149726;2.617428;0.3309593;0.4003737;0.88318;-0.01046774;-0.2440994;0.1925404;2.645947;0.3478928;0.3605626;0.9013183;-0.001551732;-0.2400372;0.1784849;2.660583;0.3576038;0.3425183;0.9088526;0.002469718;-0.2380379;0.1672874;2.671257;0.3650633;0.3425183;0.9088526;0.002469718;-0.2380379;0.2269775;2.61248;0.3471951;-0.03540492;-0.9567834;-0.1975547;0.2104381;0.1862711;2.611794;0.3658564;0.1895895;-0.9377976;-0.241474;0.1621171;0.1631528;2.600338;0.3714656;0.4107144;-0.863899;-0.2727969;0.1028305;0.1508809;2.58569;0.3705778;0.4107144;-0.863899;-0.2727969;0.1028305;0.2389376;2.60096;0.3602028;0.1156384;0.930083;0.2501116;-0.2429355;0.2032555;2.604858;0.3814691;0.14179;-0.9253531;-0.3071892;0.171033;0.1799835;2.595364;0.3873948;0.4191473;-0.8369337;-0.3439429;0.07457268;0.1672131;2.58028;0.3841196;0.4191473;-0.8369337;-0.3439429;0.07457268;0.2484775;2.586933;0.3708606;0.2840985;0.8532876;0.3094836;-0.3088823;0.2271534;2.5966;0.3939991;0.04802114;0.898289;0.3801327;-0.2151054;0.2106871;2.595192;0.4017071;0.4582271;-0.7740549;-0.4356154;-0.03326586;0.2012776;2.58411;0.3943675;0.4582271;-0.7740549;-0.4356154;-0.03326586;
0.2743348;2.544479;0.304003;-0.3732472;-0.8750404;-0.03818466;0.3058312;0.195879;2.5746;0.2988546;0.1552798;0.7860443;-0.5767639;-0.1592665;0.1672253;2.5882;0.3011253;0.1669004;0.7839553;-0.5807143;-0.142581;0.1457944;2.598331;0.3018299;0.1669004;0.7839553;-0.5807143;-0.142581;0.2088218;2.614075;0.332239;0.3526997;0.9081259;-0.001145184;-0.2256303;0.1827655;2.639801;0.3486642;0.3106041;0.9242651;0.007826105;-0.2218057;0.1667879;2.652668;0.3580245;0.2870253;0.9323792;0.01278973;-0.2193676;0.1540615;2.661789;0.3651956;0.2870253;0.9323792;0.01278973;-0.2193676;0.2206608;2.609329;0.3486419;-0.04860552;-0.9601647;-0.1882023;0.2007524;0.1796875;2.610126;0.3667356;0.1852151;-0.9423601;-0.2313867;0.1552847;0.1563662;2.599014;0.3722007;0.4654871;-0.8397653;-0.2665401;0.08410117;0.1457711;2.583164;0.3701511;0.4654871;-0.8397653;-0.2665401;0.08410117;0.2326983;2.598072;0.3617914;0.1902905;0.9193667;0.2236592;-0.2617844;0.1994631;2.607822;0.3856072;0.05109017;-0.9364336;-0.2837813;0.1998751;0.1756014;2.602341;0.3946126;0.3573677;-0.8666197;-0.3334724;0.1002745;0.1609923;2.588501;0.393311;0.3573677;-0.8666197;-0.3334724;0.1002745;0.2425112;2.584213;0.3724141;0.3218979;0.8361291;0.2936713;-0.3332075;0.2236999;2.595501;0.3970104;0.1497206;0.8834231;0.3541237;-0.2678504;0.2087464;2.59687;0.4076566;0.3656886;-0.8180494;-0.4431777;0.02570516;0.196725;2.586658;0.4030192;0.3656886;-0.8180494;-0.4431777;0.02570516;
0.2858039;2.542698;0.3015808;-0.2410005;-0.9299607;-0.1362948;0.2418999;0.1946532;2.557175;0.292852;0.1062045;0.817604;-0.5506771;-0.1303811;0.1646608;2.567261;0.2959208;0.07272384;0.8217527;-0.545592;-0.1475248;0.1422053;2.573921;0.2997928;0.07272384;0.8217527;-0.545592;-0.1475248;0.2038956;2.59708;0.3288655;0.2236595;0.9524648;0.05040777;-0.2006154;0.1709872;2.61338;0.3451457;0.1784705;0.9615154;0.06024593;-0.2000176;0.1516733;2.620575;0.3543185;0.1544807;0.9654378;0.06538132;-0.1994767;0.1366479;2.625263;0.3612978;0.1544807;0.9654378;0.06538132;-0.1994767;0.214992;2.592045;0.3456957;0.1138722;0.955461;0.1854895;-0.1993015;0.1748577;2.598488;0.3646721;0.130046;-0.952149;-0.2302853;0.1531975;0.1505459;2.590073;0.3708036;0.4762871;-0.834332;-0.2694269;0.06670895;0.1402647;2.574181;0.3680234;0.4762871;-0.834332;-0.2694269;0.06670895;0.2269489;2.580818;0.3589437;0.2308045;0.9060014;0.223768;-0.2753524;0.1959624;2.593143;0.3840983;-0.007467911;-0.9340408;-0.2836886;0.216871;0.1725;2.590321;0.3947003;0.2589037;-0.8969722;-0.3336106;0.1308216;0.1557669;2.57922;0.3959465;0.2589037;-0.8969722;-0.3336106;0.1308216;0.2368541;2.566948;0.3694525;0.3244195;0.8274956;0.3001302;-0.3463022;0.2186951;2.57782;0.3948207;0.215023;0.8625749;0.3422531;-0.3042908;0.2054816;2.580795;0.4071141;0.1795783;-0.8709376;-0.4401106;0.1245893;0.1906364;2.57386;0.4080817;0.1795783;-0.8709376;-0.4401106;0.1245893;
0.2871892;2.540768;0.2984882;-0.2457144;-0.9250854;-0.04260674;0.286402;0.2057946;2.548798;0.289436;-0.02151382;0.8420057;-0.5352919;-0.06345427;0.1742816;2.549809;0.2935715;-0.06871965;0.8395671;-0.5312923;-0.09018769;0.1511908;2.549347;0.2988912;-0.06871965;0.8395671;-0.5312923;-0.09018769;0.2059311;2.592014;0.3250628;0.006507292;0.9895928;0.06738509;-0.1269777;0.1670287;2.591873;0.335183;0.047884;-0.9886469;-0.07376248;0.1218352;0.1452644;2.589352;0.3404436;0.1262323;-0.9819007;-0.08335136;0.1139704;0.1290666;2.584763;0.3439296;0.1262323;-0.9819007;-0.08335136;0.1139704;0.2170342;2.588413;0.342245;0.1195196;0.9582264;0.1577075;-0.2065083;0.1772209;2.595787;0.3617153;-0.01078673;-0.965543;-0.1796824;0.1879489;0.1525629;2.594543;0.371471;0.0750673;-0.9627064;-0.1952207;0.1716118;0.1342495;2.590378;0.3774017;0.0750673;-0.9627064;-0.1952207;0.1716118;0.2304784;2.579082;0.3555742;0.1884111;0.9161856;0.2001508;-0.2916249;0.1989463;2.588581;0.3808869;-0.04407354;-0.9338516;-0.2431286;0.2585874;0.1767791;2.587463;0.3938588;0.09072666;-0.9300976;-0.2778852;0.2224118;0.1590422;2.5816;0.4011433;0.09072666;-0.9300976;-0.2778852;0.2224118;0.2423808;2.566914;0.3661342;0.2253281;0.8519742;0.2933819;-0.3705325;0.2218286;2.572399;0.3912484;0.1188274;0.8722821;0.3371166;-0.3337016;0.2082124;2.572075;0.4032749;0.01508082;-0.8788229;-0.3848394;0.2816772;0.1945415;2.568119;0.4111355;0.01508082;-0.8788229;-0.3848394;0.2816772;
0.2842833;2.541546;0.2960508;-0.2451951;-0.9379303;-0.02743043;0.243749;0.203515;2.547104;0.283296;-0.05214922;0.8395649;-0.538457;-0.0497532;0.1720795;2.546024;0.2877275;-0.1049795;0.8342549;-0.5341199;-0.08782978;0.1492884;2.544098;0.2938528;-0.1049795;0.8342549;-0.5341199;-0.08782978;0.200701;2.592697;0.3158567;0.00238888;0.9957735;0.04696879;-0.07888842;0.1611794;2.592636;0.3221396;0.07037814;-0.9930341;-0.05281776;0.0783634;0.1392343;2.589344;0.3254495;0.175836;-0.9795769;-0.06117213;0.07595494;0.123359;2.583282;0.3276303;0.175836;-0.9795769;-0.06117213;0.07595494;0.2110612;2.589691;0.3335723;0.09546801;0.9692985;0.1461925;-0.1731303;0.1696995;2.595749;0.3498714;0.02791806;-0.9734045;-0.1668917;0.1544386;0.1445573;2.592964;0.3575687;0.1076837;-0.9677824;-0.1783946;0.1413404;0.1266484;2.588017;0.362064;0.1076837;-0.9677824;-0.1783946;0.1413404;0.2241803;2.581104;0.3476864;0.1700697;0.9301071;0.1893183;-0.2648314;0.1908944;2.590096;0.3707961;-0.02793498;-0.9447282;-0.2270752;0.2348306;0.1680894;2.588722;0.3825131;0.09395105;-0.9401932;-0.2552063;0.2051332;0.1501659;2.583107;0.3892536;0.09395105;-0.9401932;-0.2552063;0.2051332;0.2360147;2.569588;0.3590201;0.2023063;0.8669356;0.2864171;-0.3542035;0.214088;2.574463;0.38299;0.1205811;0.881884;0.3181565;-0.3263699;0.2003704;2.574554;0.3947965;-0.02107699;-0.8897281;-0.3526987;0.2890392;0.1868883;2.571857;0.4033717;-0.02107699;-0.8897281;-0.3526987;0.2890392;
0.2806212;2.542858;0.2960377;-0.2304962;-0.9544772;-0.02024277;0.1882422;0.2012613;2.544609;0.280214;-0.07645316;0.8338284;-0.5447757;-0.04587888;0.1700398;2.542149;0.285283;0.1321674;-0.82472;0.5406832;0.1001535;0.1476833;2.539555;0.2925724;0.1321674;-0.82472;0.5406832;0.1001535;0.1941916;2.591309;0.3078188;-0.02706648;0.9988074;0.02889669;-0.02857329;0.1543527;2.589092;0.3100314;0.1405695;-0.9888409;-0.0320136;0.03753558;0.1328488;2.582809;0.3114834;0.2477276;-0.9671502;-0.03438735;0.04548872;0.1178925;2.574547;0.3126988;0.2477276;-0.9671502;-0.03438735;0.04548872;0.2034158;2.589249;0.3262634;0.04681954;0.9814792;0.1345378;-0.1280875;0.1602785;2.591831;0.3380852;0.09757167;-0.9770762;-0.1522011;0.1124144;0.1350235;2.585903;0.3430929;0.2014765;-0.9607109;-0.1629778;0.09940025;0.1178628;2.577896;0.345485;0.2014765;-0.9607109;-0.1629778;0.09940025;0.2158109;2.581665;0.3415311;0.1372182;0.9470721;0.1778831;-0.2293103;0.1802173;2.589077;0.361591;0.03053735;-0.9557256;-0.2157139;0.1977982;0.156541;2.585388;0.3709743;0.1762286;-0.9393813;-0.2432778;0.1652948;0.1388725;2.577156;0.3754714;0.1762286;-0.9393813;-0.2432778;0.1652948;0.227287;2.571022;0.3540113;-0.1651976;-0.8848293;-0.2792168;0.3344026;0.2035593;2.574497;0.3764924;-0.08061615;-0.8968796;-0.3095508;0.305429;0.1890434;2.573696;0.3873303;0.05864473;-0.8991808;-0.3529957;0.2518521;0.1750075;2.569107;0.3939981;0.05864473;-0.8991808;-0.3529957;0.2518521;
0.2807747;2.542599;0.2966283;-0.2306811;-0.9562975;-0.05839138;0.1699169;0.2039157;2.543686;0.2810816;0.09085494;-0.8408117;0.5315395;0.0474028;0.1728791;2.54044;0.2866748;0.1482986;-0.8299009;0.5275596;0.1046576;0.1507964;2.537231;0.2944805;0.1482986;-0.8299009;0.5275596;0.1046576;0.1939588;2.590126;0.3048521;0.09516911;-0.9945139;-0.04335442;0.002330303;0.1545388;2.58252;0.3047283;0.2345874;-0.9710666;-0.04178494;0.01588911;0.1344061;2.572193;0.3049905;0.3462124;-0.9369357;-0.03976262;0.02660531;0.1212838;2.56094;0.3053764;0.3462124;-0.9369357;-0.03976262;0.02660531;0.2019636;2.588028;0.323891;0.0007100999;0.9845759;0.1470218;-0.09483798;0.1578338;2.586834;0.3323056;0.1617733;-0.9704732;-0.1607774;0.07849777;0.1330114;2.577839;0.3349718;0.265374;-0.947175;-0.1672943;0.06669772;0.1167106;2.567772;0.335692;0.265374;-0.947175;-0.1672943;0.06669772;0.2134052;2.580456;0.3399044;0.1060295;0.9543297;0.1915338;-0.2032916;0.176125;2.58564;0.3577702;0.07407516;-0.9564445;-0.2265664;0.1685076;0.1520392;2.580009;0.3652346;0.2175897;-0.9338735;-0.2490082;0.136126;0.1346154;2.570492;0.3681622;0.2175897;-0.9338735;-0.2490082;0.136126;0.2241741;2.569813;0.3530083;-0.1451665;-0.8931499;-0.288566;0.3129531;0.1990624;2.572407;0.3741954;-0.04868215;-0.904462;-0.3202873;0.2774792;0.1837386;2.570774;0.3839082;0.1078503;-0.900435;-0.3634375;0.2133046;0.1693471;2.565098;0.3888759;0.1078503;-0.900435;-0.3634375;0.2133046;
0.28107;2.54295;0.3047603;-0.2768266;-0.9407699;-0.08407031;0.1767799;0.2076281;2.549351;0.2916047;0.08718285;-0.8455548;0.5239908;0.053574;0.1765824;2.546455;0.2973743;0.1493851;-0.8348783;0.5189127;0.1067339;0.1545315;2.543179;0.3052541;0.1493851;-0.8348783;0.5189127;0.1067339;0.1980411;2.595722;0.3140964;0.1088229;-0.9925191;-0.05287814;0.01635408;0.1590003;2.587013;0.3149364;0.227291;-0.9721096;-0.05301294;0.02305299;0.1388774;2.57703;0.3154018;0.3309526;-0.941751;-0.05252248;0.02858526;0.1255166;2.566292;0.3157288;0.3309526;-0.941751;-0.05252248;0.02858526;0.2057015;2.593342;0.3332395;0.009869903;0.9825622;0.154297;-0.1032797;0.1618815;2.592785;0.3424639;0.1298659;-0.9734421;-0.1673911;0.08675131;0.1367731;2.585346;0.3457721;0.2308922;-0.9543096;-0.1748741;0.07349539;0.1199482;2.576454;0.3469069;0.2308922;-0.9543096;-0.1748741;0.07349539;0.2167445;2.585445;0.3493666;0.116958;0.9498042;0.1991665;-0.2110111;0.180052;2.591183;0.3679449;0.05174322;-0.9552432;-0.2332796;0.1743961;0.1560373;2.586548;0.3758906;0.1873951;-0.9379415;-0.2556423;0.1406993;0.1382511;2.578087;0.3792498;0.1873951;-0.9379415;-0.2556423;0.1406993;0.2270995;2.574535;0.3625635;0.1581838;0.8887442;0.2943954;-0.3137562;0.2023485;2.577705;0.3839526;-0.04762496;-0.9018741;-0.3306801;0.273872;0.1870154;2.575981;0.3934822;0.09739763;-0.8982769;-0.3703047;0.2156086;0.1726454;2.570564;0.398583;0.09739763;-0.8982769;-0.3703047;0.2156086;
0.2807421;2.546001;0.3017998;-0.3049198;-0.9340092;-0.03710333;0.1824119;0.2085029;2.554821;0.2911735;0.08653754;-0.8450809;0.522338;0.07424831;0.1776145;2.552643;0.29802;0.1311998;-0.8386039;0.5176986;0.1073242;0.1553302;2.550068;0.3054876;0.1311998;-0.8386039;0.5176986;0.1073242;0.2003697;2.60342;0.309162;0.1038109;-0.993717;-0.04175125;0.002611876;0.161235;2.595161;0.3090265;0.1940933;-0.9801061;-0.04138497;0.002689213;0.1404575;2.586609;0.3087918;0.2838435;-0.9580022;-0.04070827;0.002807826;0.126069;2.577278;0.3084876;0.2838435;-0.9580022;-0.04070827;0.002807826;0.207617;2.601128;0.328472;0.04354058;0.9849881;0.1425507;-0.08707672;0.1636458;2.603859;0.3367257;0.07149771;-0.983427;-0.151653;0.06899726;0.1377259;2.599586;0.339753;0.1764036;-0.9701204;-0.1583263;0.05177817;0.1199268;2.592739;0.3406046;0.1764036;-0.9701204;-0.1583263;0.05177817;0.2180468;2.593117;0.3449478;0.158444;0.9490064;0.1888505;-0.1965136;0.1817643;2.602535;0.3629474;-0.002854049;-0.9628111;-0.2176907;0.1599919;0.1573192;2.60088;0.3709246;0.1177302;-0.9559536;-0.2360446;0.1287457;0.1385037;2.595154;0.3747426;0.1177302;-0.9559536;-0.2360446;0.1287457;0.2276985;2.582054;0.3585491;0.191115;0.8911921;0.2879669;-0.2938147;0.2028774;2.587692;0.3794003;0.08519778;0.9093734;0.3197575;-0.2520655;0.1872811;2.587578;0.3887215;0.04753575;-0.9138495;-0.3527831;0.1953567;0.1723755;2.583935;0.3939679;0.04753575;-0.9138495;-0.3527831;0.1953567;
0.2829593;2.546509;0.2961339;-0.3244174;-0.911472;-0.04946466;0.2480435;0.2119675;2.558262;0.2946443;-0.07255979;0.8486188;-0.5129658;-0.1069942;0.1813009;2.557842;0.3027619;0.1134248;-0.84344;0.5072073;0.1359602;0.1591343;2.55658;0.310907;0.1134248;-0.84344;0.5072073;0.1359602;0.2076026;2.606705;0.3146988;0.0314686;-0.9951444;-0.05583481;0.07469979;0.1680167;2.603874;0.3204926;0.09545255;-0.99045;-0.06065723;0.07885811;0.1461373;2.599403;0.323721;0.1773993;-0.978366;-0.06634417;0.0832361;0.1301934;2.593216;0.3261272;0.1773993;-0.978366;-0.06634417;0.0832361;0.2161034;2.603687;0.3333975;0.1396291;0.9679015;0.1441158;-0.1513323;0.1749473;2.613888;0.3483531;-0.03915572;-0.9761127;-0.1596765;0.142038;0.1495827;2.614723;0.3560068;0.005007491;-0.9763416;-0.1665685;0.1377943;0.1310078;2.613647;0.3611702;0.005007491;-0.9763416;-0.1665685;0.1377943;0.2273179;2.594921;0.3489466;0.2349719;0.920763;0.1853042;-0.250293;0.195514;2.609077;0.371729;-0.1260012;-0.9410058;-0.2139553;0.2299027;0.1732251;2.612675;0.3842701;-0.06551848;-0.9466494;-0.2286962;0.2173949;0.1550861;2.613171;0.3932003;-0.06551848;-0.9466494;-0.2286962;0.2173949;0.2374029;2.583187;0.3616411;0.2421754;0.8698943;0.2864533;-0.3202803;0.215153;2.591007;0.3844832;0.169295;0.8868259;0.3120135;-0.295849;0.2012494;2.593109;0.3958928;0.04062285;0.9018779;0.3510732;-0.2484227;0.187134;2.591473;0.4035968;0.04062285;0.9018779;0.3510732;-0.2484227;
