0.397244;2.59943;0.3034061;-0.369457;-0.7896254;0.09252189;0.4810748;0.3308176;2.621716;0.3295142;-0.09468329;0.7396966;-0.5936318;-0.3024656;0.3054846;2.628613;0.3472016;-0.1662069;0.7201139;-0.5572019;-0.3785995;0.2899483;2.632923;0.3644476;-0.1662069;0.7201139;-0.5572019;-0.3785995;0.335333;2.660828;0.3522645;0.1863234;0.9066591;-0.1015162;-0.3646203;0.3085526;2.677364;0.3772367;0.1724942;0.908276;-0.09374762;-0.3694488;0.2933891;2.685997;0.3916269;0.1477633;0.9102108;-0.0807018;-0.3783781;0.2817632;2.691723;0.4031654;0.1477633;0.9102108;-0.0807018;-0.3783781;0.3522446;2.661373;0.3641064;0.239848;0.8877485;-0.02025664;-0.3923842;0.3263568;2.681137;0.3947674;0.254125;0.8847103;-0.02448624;-0.3900116;0.3110434;2.693623;0.4128495;0.2501759;0.8848017;-0.02138528;-0.3925313;0.3000124;2.702568;0.4261633;0.2501759;0.8848017;-0.02138528;-0.3925313;0.3705157;2.655724;0.3726204;0.2558929;0.8374004;0.04053341;-0.4812865;0.3537031;2.671875;0.4067241;0.273546;0.8337855;0.0310839;-0.4785481;0.343508;2.682869;0.4276533;0.2185822;0.8478723;0.06405604;-0.4787814;0.3345469;2.689083;0.4445293;0.2185822;0.8478723;0.06405604;-0.4787814;0.3868063;2.646637;0.3794234;0.2833498;0.7783005;0.1450918;-0.5412115;0.3785658;2.65591;0.4092952;0.2833497;0.7783005;0.145092;-0.5412116;0.3740866;2.660961;0.4255522;-0.1905238;-0.8084617;-0.2076318;0.5167008;0.3678389;2.662445;0.4400756;-0.1905238;-0.8084617;-0.2076318;0.5167008;
0.389624;2.588676;0.3144623;-0.5261591;-0.6812021;0.04796901;0.5067736;0.3354657;2.628868;0.339027;-0.06190146;0.7381402;-0.6004583;-0.301276;0.3098885;2.637383;0.3553877;-0.126875;0.7258195;-0.5686518;-0.365683;0.2934211;2.64283;0.3712621;-0.126875;0.7258195;-0.5686518;-0.365683;0.3427541;2.667374;0.36301;0.2284817;0.8999346;-0.1093064;-0.3549167;0.3170918;2.68684;0.3864402;0.2126355;0.903713;-0.1026676;-0.3571394;0.302441;2.697067;0.3998815;0.1740389;0.910897;-0.08638108;-0.3640273;0.2909385;2.703548;0.41068;0.1740389;0.910897;-0.08638108;-0.3640273;0.3597096;2.667252;0.3747217;0.268723;0.8826113;-0.02220474;-0.3850875;0.3347949;2.689133;0.4044285;0.2697505;0.8829367;-0.02287464;-0.383581;0.3200628;2.702095;0.4218711;0.245877;0.8886067;-0.01160106;-0.3870248;0.3090925;2.710537;0.4347839;0.245877;0.8886067;-0.01160106;-0.3870248;0.3777382;2.660812;0.383126;0.2793896;0.8322666;0.04451318;-0.476752;0.3616851;2.678234;0.4168096;0.2801571;0.8321081;0.04405017;-0.4766214;0.351772;2.689049;0.4376235;0.196663;0.8567747;0.09033546;-0.468082;0.3421974;2.694038;0.4541779;0.196663;0.8567747;0.09033546;-0.468082;0.3935954;2.651043;0.3899114;0.3035082;0.7680838;0.1548498;-0.5421729;0.3862305;2.660698;0.4198006;0.3035083;0.7680838;0.1548496;-0.5421728;0.3822201;2.665955;0.4360778;-0.1990471;-0.8026794;-0.2249783;0.5152388;0.3760979;2.667332;0.4504751;-0.1990471;-0.8026794;-0.2249783;0.5152388;
0.356732;2.597061;0.321005;-0.5244172;-0.7396501;0.168172;0.3868108;0.2949519;2.650597;0.3228555;0.1747218;0.6120808;-0.635859;-0.436478;0.2773197;2.674908;0.3327488;0.04280719;0.6311694;-0.5307324;-0.5640179;0.2687671;2.690411;0.3485796;0.04280719;0.6311694;-0.5307324;-0.5640179;0.3097025;2.682709;0.343754;0.4142064;0.8277341;-0.1744345;-0.3359494;0.2926084;2.71455;0.3600813;0.3939432;0.8362843;-0.1639214;-0.3443362;0.2825466;2.73172;0.3700209;0.3392453;0.8572095;-0.1374507;-0.3622323;0.2739328;2.743282;0.3789802;0.3392453;0.8572095;-0.1374507;-0.3622323;0.3262968;2.680569;0.3557599;0.4544427;0.8219973;-0.09200718;-0.3306615;0.309875;2.716599;0.376271;0.413451;0.8413872;-0.07276051;-0.3403409;0.298677;2.736172;0.389733;0.4134512;0.8413872;-0.07276082;-0.3403405;0.2905959;2.750294;0.3994457;0.4134512;0.8413872;-0.07276082;-0.3403405;0.3419208;2.671413;0.3662238;0.4507608;0.7947462;0.001471549;-0.4064373;0.3310134;2.701004;0.3930031;0.446905;0.7981519;0.001926303;-0.4040124;0.3239829;2.719238;0.4095623;0.4542308;0.7932858;-0.001903236;-0.4054244;0.3188165;2.733665;0.4223781;0.4542308;0.7932858;-0.001903236;-0.4054244;0.3544201;2.659462;0.3760217;0.4711714;0.7547255;0.122669;-0.4397039;0.3488402;2.679237;0.4015866;0.4711715;0.7547253;0.122669;-0.4397039;0.3457649;2.690136;0.4156796;0.4547882;0.7641416;0.133051;-0.437668;0.3424881;2.699463;0.428416;0.4547882;0.7641416;0.133051;-0.437668;
0.3446146;2.587914;0.3273334;-0.5456842;-0.7465876;0.1368433;0.3551192;0.2853831;2.642918;0.3254908;0.1878087;0.6126758;-0.6066667;-0.470438;0.2700229;2.66819;0.3364692;0.01366388;0.641102;-0.460315;-0.6139315;0.2641955;2.682007;0.3548333;0.01366388;0.641102;-0.460315;-0.6139315;0.299004;2.674252;0.3468989;0.4296954;0.8191338;-0.1498333;-0.3491871;0.2836987;2.706264;0.364432;0.4295216;0.8189033;-0.1487916;-0.3503849;0.2751407;2.724201;0.3743214;0.3832799;0.8370214;-0.121644;-0.3710722;0.2678394;2.736607;0.3832689;0.3832799;0.8370214;-0.121644;-0.3710722;0.3149892;2.671814;0.3597013;0.4795875;0.8125786;-0.08193454;-0.3209343;0.3001224;2.708817;0.3793811;0.4588407;0.8216541;-0.06887513;-0.331068;0.2906776;2.729786;0.3919693;0.4588405;0.8216543;-0.06887506;-0.3310678;0.2838737;2.744911;0.4010643;0.4588405;0.8216543;-0.06887506;-0.3310678;0.3298151;2.662395;0.3710815;0.4718182;0.7980892;0.001563728;-0.374752;0.3184704;2.693439;0.3958399;0.4704639;0.7990893;0.001814395;-0.3743221;0.311371;2.712608;0.4111593;0.4651127;0.8032775;0.003002524;-0.3720309;0.3056064;2.72739;0.4230739;0.4651127;0.8032775;0.003002524;-0.3720309;0.341437;2.650284;0.3817579;0.4910895;0.7679533;0.1147362;-0.3948603;0.3346487;2.672031;0.4053501;0.4910894;0.7679533;0.1147362;-0.3948602;0.3309051;2.684025;0.4183632;0.4705468;0.7795705;0.1265061;-0.3935127;0.3269095;2.694263;0.4301916;0.4705468;0.7795705;0.1265061;-0.3935127;
0.3308124;2.580395;0.3281317;-0.490784;-0.7610929;0.199402;0.3743096;0.2675961;2.632931;0.3263107;0.1747001;0.6108083;-0.6023781;-0.4832536;0.2527389;2.657978;0.3382714;0.0001384914;0.6370935;-0.4498667;-0.6258852;0.2476465;2.671227;0.3570242;0.0001384914;0.6370935;-0.4498667;-0.6258852;0.2796539;2.663998;0.3475206;0.4203911;0.8161367;-0.1518252;-0.3662539;0.2646729;2.695572;0.3661402;0.421307;0.8158385;-0.1524163;-0.3656196;0.2562903;2.713303;0.3765324;0.3894348;0.8284981;-0.133029;-0.3797829;0.2493735;2.725948;0.3854396;0.3894348;0.8284981;-0.133029;-0.3797829;0.2959358;2.661964;0.3600311;0.4680143;0.8136421;-0.08596547;-0.3340055;0.2808835;2.698349;0.3806044;0.44891;0.8224524;-0.07485913;-0.3412456;0.2713624;2.718998;0.3935286;0.4489097;0.8224524;-0.07485878;-0.341246;0.2644921;2.733898;0.4028533;0.4489097;0.8224524;-0.07485878;-0.341246;0.3112022;2.652939;0.3711216;0.4623005;0.8025104;-0.01126572;-0.3769995;0.2993178;2.683884;0.3956402;0.4619156;0.8027507;-0.0111371;-0.3769634;0.2919489;2.703007;0.41081;0.4527369;0.8097544;-0.009072527;-0.3731554;0.2857777;2.717663;0.4226172;0.4527369;0.8097544;-0.009072527;-0.3731554;0.3233341;2.641136;0.3815499;0.4820471;0.7792496;0.09506521;-0.3890549;0.3157409;2.663277;0.4043588;0.482047;0.7792495;0.09506541;-0.3890551;0.3115571;2.675472;0.4169258;0.4460817;0.7996743;0.1137004;-0.3854931;0.3066539;2.685539;0.4284754;0.4460817;0.7996743;0.1137004;-0.3854931;
0.3328801;2.570053;0.3446515;-0.4828249;-0.7550514;0.2183571;0.3861317;0.2742579;2.622662;0.3419382;0.1968158;0.5773568;-0.5858237;-0.5336041;0.2631434;2.649502;0.3540795;0.004493654;0.6123391;-0.391248;-0.6869833;0.261827;2.662254;0.3737507;0.004493654;0.6123391;-0.391248;-0.6869833;0.2816551;2.65255;0.3631286;0.4526148;0.7788955;-0.1742534;-0.3976147;0.2708104;2.68594;0.3814051;0.452106;0.779719;-0.1749611;-0.3962664;0.2646658;2.704651;0.3916038;0.4444109;0.7843263;-0.1714211;-0.3974245;0.2597749;2.71875;0.3995728;0.4444109;0.7843263;-0.1714211;-0.3974245;0.2983555;2.651741;0.37544;0.4841254;0.7952626;-0.1161286;-0.3459685;0.2854187;2.689442;0.394853;0.477638;0.7987823;-0.1125535;-0.3480524;0.2775568;2.711395;0.4065552;0.4776379;0.7987825;-0.1125537;-0.3480521;0.2718847;2.727226;0.4149947;0.4776379;0.7987825;-0.1125537;-0.3480521;0.3140432;2.643833;0.3868085;0.4728639;0.8029231;-0.05915205;-0.3580716;0.3018623;2.676796;0.4081513;0.4729425;0.8029087;-0.05923708;-0.3579862;0.2943357;2.697174;0.4213344;0.4662854;0.8063763;-0.05553527;-0.3595154;0.2882839;2.712803;0.4317548;0.4662854;0.8063763;-0.05553527;-0.3595154;0.3267164;2.633049;0.3978585;0.4727072;0.8181201;0.0266394;-0.326371;0.3156261;2.657726;0.4161026;0.472707;0.8181201;0.0266394;-0.326371;0.3095229;2.671307;0.4261423;0.4806874;0.8118176;0.02524033;-0.3305373;0.3043973;2.683563;0.4351451;0.4806874;0.8118176;0.02524033;-0.3305373;
0.3254377;2.563713;0.351638;-0.502189;-0.7598723;0.1807642;0.3711127;0.2680211;2.616562;0.3463922;0.2436981;0.5635833;-0.6124302;-0.4979102;0.2558742;2.644424;0.3546712;0.06985401;0.6121339;-0.4462321;-0.6490682;0.2523978;2.660076;0.3719118;0.06985401;0.6121339;-0.4462321;-0.6490682;0.2752967;2.646736;0.3689666;0.4927821;0.7663028;-0.1970883;-0.3620805;0.2652961;2.68232;0.3832592;0.4885479;0.7696534;-0.1965958;-0.3609778;0.2594739;2.702164;0.391331;0.4569732;0.7925813;-0.1906753;-0.3558564;0.2539;2.716732;0.3979335;0.4569732;0.7925813;-0.1906753;-0.3558564;0.2917616;2.646;0.3815271;0.5054314;0.7886975;-0.1266246;-0.3262849;0.2795101;2.685028;0.3986772;0.5079756;0.7867561;-0.1270946;-0.3268375;0.2724524;2.708061;0.4087308;0.5079749;0.7867575;-0.1270963;-0.3268347;0.2673629;2.724678;0.4159835;0.5079749;0.7867575;-0.1270963;-0.3268347;0.3071461;2.638103;0.3933128;0.4907866;0.8000886;-0.07080029;-0.3376004;0.29521;2.672352;0.4126634;0.4901839;0.8004599;-0.07054347;-0.33765;0.2878059;2.693497;0.4246379;0.5196233;0.7795793;-0.07971881;-0.3404303;0.2832953;2.710583;0.433492;0.5196233;0.7795793;-0.07971881;-0.3404303;0.3195426;2.627354;0.4047762;0.4711472;0.8278078;0.02196454;-0.3037635;0.3074398;2.652328;0.4218341;0.4711473;0.8278078;0.02196442;-0.3037634;0.3007855;2.666061;0.4312124;0.5241247;0.7940859;0.003592744;-0.3077467;0.2965999;2.679367;0.4391058;0.5241247;0.7940859;0.003592744;-0.3077467;
0.2981591;2.548355;0.3453667;-0.4921607;-0.7455182;0.2004468;0.4022459;0.2431638;2.602341;0.3419587;0.2458877;0.5462719;-0.5871733;-0.5443842;0.2341416;2.630939;0.3515992;0.06558964;0.5906374;-0.3816188;-0.7079639;0.2344009;2.645462;0.3700782;0.06558964;0.5906374;-0.3816188;-0.7079639;0.2489874;2.631371;0.3646887;0.5107216;0.7451884;-0.2147556;-0.3711306;0.2409668;2.66777;0.3778896;0.5038666;0.749924;-0.2115688;-0.3727886;0.2362212;2.688004;0.3855532;0.4853182;0.7612443;-0.2003305;-0.38058;0.2321773;2.703072;0.3920602;0.4853182;0.7612443;-0.2003305;-0.38058;0.2659473;2.630672;0.3766135;0.5175949;0.7748191;-0.1469462;-0.3319005;0.2551506;2.670506;0.3926521;0.5175833;0.7748402;-0.1469741;-0.3318573;0.2487983;2.693932;0.4020835;0.5175825;0.7748398;-0.1469715;-0.3318605;0.2442177;2.710823;0.4088833;0.5175825;0.7748398;-0.1469715;-0.3318605;0.2817357;2.622791;0.3878684;0.500255;0.7914131;-0.09437433;-0.3383846;0.2706366;2.657909;0.4059769;0.4995269;0.7918333;-0.09398618;-0.338585;0.2637504;2.679581;0.4171913;0.5300367;0.7720135;-0.107665;-0.3338634;0.259512;2.697117;0.4250966;0.5300367;0.7720135;-0.107665;-0.3338634;0.2945856;2.612026;0.3989735;0.4746449;0.8291756;-0.006472945;-0.2951924;0.2823862;2.637756;0.4146989;0.4746446;0.8291755;-0.006472602;-0.2951929;0.2756826;2.651897;0.4233398;0.5153469;0.8031615;-0.01897585;-0.2983108;0.2710329;2.665314;0.4306878;0.5153469;0.8031615;-0.01897585;-0.2983108;
0.2713845;2.53566;0.3424754;-0.51565;-0.7488124;0.1612083;0.3839231;0.21879;2.591354;0.3382436;0.2589864;0.5460619;-0.57512;-0.5513432;0.2106754;2.620209;0.3478122;0.08073993;0.5951504;-0.3728491;-0.7072912;0.2109936;2.634834;0.366147;0.08073993;0.5951504;-0.3728491;-0.7072912;0.2235793;2.61974;0.3607196;0.5261501;0.7344031;-0.204234;-0.3769705;0.2171793;2.656326;0.3740896;0.5214643;0.7380198;-0.2025828;-0.3773092;0.2133921;2.676712;0.3817232;0.5049802;0.7477799;-0.1900996;-0.3868876;0.2101799;2.691917;0.388238;0.5049802;0.7477799;-0.1900996;-0.3868876;0.2404264;2.618767;0.3728808;0.5319042;0.7661252;-0.140134;-0.3324041;0.2310054;2.658905;0.3887982;0.5318918;0.7661476;-0.1401634;-0.3323601;0.2254647;2.682503;0.3981539;0.5318925;0.766148;-0.1401654;-0.3323576;0.2214715;2.699509;0.404898;0.5318925;0.766148;-0.1401654;-0.3323576;0.2559364;2.610611;0.3843336;0.5156745;0.7853955;-0.0955496;-0.3287919;0.2456103;2.646378;0.401455;0.5151539;0.7857083;-0.09527135;-0.3289417;0.2392132;2.668442;0.4120462;0.534276;0.7727292;-0.1030989;-0.3268175;0.2349799;2.685989;0.4198047;0.534276;0.7727292;-0.1030989;-0.3268175;0.2684997;2.599594;0.3956344;0.4855068;0.8297522;-0.01453888;-0.2749238;0.2562313;2.626038;0.4100026;0.4855067;0.8297523;-0.01453894;-0.2749238;0.2494943;2.64056;0.4178926;0.5262493;0.8032464;-0.02587572;-0.2778267;0.2448363;2.654289;0.4245842;0.5262493;0.8032464;-0.02587572;-0.2778267;
0.2508877;2.532642;0.34186;-0.5347478;-0.7576984;0.1279642;0.3515155;0.2008233;2.590752;0.3348741;0.287156;0.55527;-0.5553898;-0.5484149;0.1934793;2.619919;0.3439842;0.1096558;0.6146269;-0.3662163;-0.6899964;0.1929227;2.634918;0.3619742;0.1096558;0.6146269;-0.3662163;-0.6899964;0.203864;2.618298;0.3568347;0.5463448;0.7291719;-0.1760712;-0.3725787;0.1989195;2.654919;0.3706738;0.5414357;0.7333583;-0.1749846;-0.3720397;0.1958998;2.675327;0.3785325;0.5269948;0.743183;-0.1660984;-0.3773154;0.1932088;2.690628;0.3850279;0.5269948;0.743183;-0.1660984;-0.3773154;0.2200504;2.616722;0.3698914;0.5515658;0.7605699;-0.1155516;-0.3224227;0.2119401;2.657074;0.3859146;0.5473866;0.7637802;-0.1142963;-0.3224037;0.2069348;2.680695;0.3954492;0.5473865;0.7637807;-0.1142976;-0.3224022;0.2033266;2.69772;0.4023226;0.5473865;0.7637807;-0.1142976;-0.3224022;0.2346842;2.607994;0.3820786;0.536598;0.7809958;-0.07821878;-0.3098228;0.2251726;2.644299;0.3984513;0.5285596;0.7862091;-0.07447994;-0.3113727;0.2189205;2.666477;0.4088347;0.5390771;0.7797294;-0.08015177;-0.3082109;0.2144295;2.683949;0.4165726;0.5390771;0.7797294;-0.08015177;-0.3082109;0.2463007;2.596489;0.3939604;0.5043843;0.827896;-0.005467281;-0.245265;0.234238;2.623714;0.4069769;0.5043842;0.827896;-0.005467221;-0.2452652;0.2276148;2.63866;0.4141238;0.5449682;0.8005963;-0.01525281;-0.2486422;0.2231074;2.65271;0.4202137;0.5449682;0.8005963;-0.01525281;-0.2486422;
0.2410755;2.530312;0.3390462;-0.5520176;-0.757797;0.08602452;0.3370759;0.1950721;2.589687;0.3337911;0.3110089;0.5662633;-0.5379987;-0.5414579;0.1881498;2.619049;0.3425311;0.132591;0.6324574;-0.3572808;-0.6743647;0.186855;2.634258;0.3602847;0.132591;0.6324574;-0.3572808;-0.6743647;0.1976299;2.616673;0.3561587;0.5548676;0.7332686;-0.1461439;-0.3648029;0.1929857;2.652985;0.3708574;0.5528256;0.7355916;-0.1470352;-0.3628635;0.1902235;2.673286;0.3790447;0.546635;0.7407784;-0.145299;-0.3623894;0.1878718;2.68869;0.3854073;0.546635;0.7407784;-0.145299;-0.3623894;0.2130805;2.614304;0.3700013;0.5621721;0.7611743;-0.08740745;-0.3113463;0.205402;2.654507;0.3865837;0.5571724;0.7648056;-0.08529744;-0.3120188;0.2006209;2.678017;0.3965021;0.5571721;0.7648057;-0.08529699;-0.3120193;0.1971712;2.694958;0.4036527;0.5571721;0.7648057;-0.08529699;-0.3120193;0.2267851;2.604858;0.382741;0.5511283;0.7789252;-0.05451276;-0.294214;0.2177972;2.641331;0.3990383;0.5407358;0.7855328;-0.04919063;-0.2968559;0.2117578;2.66354;0.409478;0.5502246;0.7795388;-0.05412501;-0.2943521;0.2074157;2.681004;0.4173166;0.5502246;0.7795388;-0.05412501;-0.2943521;0.2373914;2.592724;0.3949778;0.5220965;0.8229433;0.01171239;-0.2237018;0.2258474;2.62048;0.4073327;0.5220964;0.8229433;0.01171248;-0.2237018;0.21951;2.635715;0.4141151;0.5623354;0.7948842;0.003025338;-0.2278793;0.2153011;2.649963;0.4199518;0.5623354;0.7948842;0.003025338;-0.2278793;
0.2240863;2.523045;0.3340037;-0.5635387;-0.7608017;-0.03930938;0.3194682;0.1839224;2.58427;0.33442;0.3171262;0.6144233;-0.456425;-0.5599925;0.1785536;2.612633;0.346959;0.1123025;0.6819763;-0.2611631;-0.6738623;0.1769903;2.624493;0.3671587;0.1123025;0.6819763;-0.2611631;-0.6738623;0.1852178;2.609184;0.3575702;0.5645201;0.7359968;-0.06003452;-0.3688117;0.1816778;2.643791;0.3763435;0.5591726;0.7407713;-0.0587285;-0.3676072;0.1793931;2.663082;0.3869396;0.55092;0.7462931;-0.05353431;-0.3696864;0.1773735;2.677631;0.3952579;0.55092;0.7462931;-0.05353431;-0.3696864;0.1988331;2.604668;0.3728062;0.5742172;0.7609449;-0.008391798;-0.3019387;0.1918685;2.643566;0.3927075;0.5656118;0.7667537;-0.003827065;-0.3035743;0.187315;2.666199;0.4047074;0.5656118;0.7667539;-0.00382705;-0.3035744;0.1840164;2.682514;0.4133593;0.5656118;0.7667539;-0.00382705;-0.3035744;0.2104124;2.593338;0.3861297;0.5657597;0.7777176;0.01730573;-0.2734448;0.2018104;2.629044;0.4043717;0.5553088;0.7851711;0.02105549;-0.2733046;0.1958983;2.650837;0.4158294;0.5394658;0.7957878;0.02711423;-0.2737951;0.1906257;2.667435;0.4249774;0.5394658;0.7957878;0.02711423;-0.2737951;0.2187927;2.579586;0.3983987;0.541402;0.8169792;0.07020485;-0.1857426;0.2075749;2.607521;0.4107423;0.5405175;0.8163545;0.07310717;-0.1898997;0.2014344;2.622799;0.417694;0.5801058;0.7875345;0.0661548;-0.197206;0.1974526;2.636982;0.4238842;0.5801058;0.7875345;0.0661548;-0.197206;
0.2007996;2.51173;0.3217877;-0.5724385;-0.7490676;-0.1098948;0.3148572;0.1646116;2.575401;0.3252527;0.3355115;0.6462711;-0.407328;-0.5512258;0.1593754;2.603168;0.3390648;0.1363819;0.7174266;-0.2358568;-0.641148;0.1560757;2.614853;0.359137;0.1363819;0.7174266;-0.2358568;-0.641148;0.1659442;2.598297;0.3498296;0.5719454;0.7392113;0.006596088;-0.3555301;0.1623105;2.631584;0.3709332;0.5592148;0.7513166;0.008666053;-0.3503244;0.1594745;2.650078;0.3828263;0.5586369;0.7521557;0.008336678;-0.3494529;0.1572491;2.664188;0.391872;0.5586369;0.7521557;0.008336678;-0.3494529;0.177769;2.591557;0.3656844;0.5811083;0.7595577;0.05847742;-0.2862968;0.1706955;2.629189;0.3879662;0.5665046;0.7719313;0.06142305;-0.2818188;0.1655266;2.651077;0.4011267;0.5665045;0.7719314;0.06142305;-0.2818188;0.1617818;2.666862;0.4106101;0.5665045;0.7719314;0.06142305;-0.2818188;0.1873674;2.57835;0.378882;0.5719723;0.7755252;0.0834087;-0.2538729;0.1785033;2.613037;0.3989694;0.5642498;0.7811034;0.08604437;-0.2531728;0.1725638;2.634285;0.4114617;0.5476494;0.7927343;0.09150344;-0.2515551;0.1671754;2.650478;0.4212903;0.5476494;0.7927343;0.09150344;-0.2515551;0.1937353;2.563049;0.390539;0.5514265;0.8079169;0.1321084;-0.1604576;0.1826655;2.590691;0.4037245;0.5514265;0.8079169;0.1321082;-0.1604574;0.1765823;2.605881;0.4109704;0.5902482;0.7786773;0.1267418;-0.1708965;0.172666;2.619892;0.4176219;0.5902482;0.7786773;0.1267418;-0.1708965;
0.1873709;2.510807;0.3272196;-0.5728404;-0.755735;-0.174651;0.2649825;0.1511341;2.576542;0.328786;0.3681384;0.6858851;-0.3676594;-0.5087853;0.1444885;2.604172;0.3422392;0.1736706;0.76144;-0.2244383;-0.5828168;0.1383778;2.61652;0.3612432;0.1736706;0.76144;-0.2244383;-0.5828168;0.1526833;2.597633;0.3556147;0.5679786;0.7561096;0.08274812;-0.3144066;0.1464976;2.629551;0.3782045;0.5450497;0.7746359;0.08948056;-0.3079827;0.1417239;2.647049;0.3909927;0.524153;0.7899275;0.09625506;-0.3033373;0.1372063;2.660095;0.4008267;0.524153;0.7899275;0.09625506;-0.3033373;0.1617711;2.588898;0.3722413;0.5774317;0.7662388;0.1369945;-0.2463402;0.1524163;2.625111;0.3960375;0.5539294;0.784401;0.1428196;-0.2397506;0.1453579;2.645981;0.4100179;0.5539292;0.7844008;0.1428201;-0.2397511;0.1402522;2.661045;0.4200721;0.5539292;0.7844008;0.1428201;-0.2397511;0.168674;2.574093;0.3854222;0.5689118;0.7755377;0.1654704;-0.2179457;0.1581206;2.607365;0.4070836;0.5626985;0.7796689;0.167822;-0.2175377;0.1512345;2.627773;0.4205075;0.534375;0.7979013;0.1777574;-0.2149405;0.1445984;2.643085;0.4310188;0.534375;0.7979013;0.1777574;-0.2149405;0.1724615;2.557552;0.3964551;0.5577724;0.7905301;0.2151086;-0.1329698;0.161334;2.584412;0.4111243;0.5577725;0.7905301;0.2151083;-0.1329695;0.1552187;2.599174;0.4191862;0.5889107;0.7611113;0.2203548;-0.1591785;0.1511242;2.612404;0.4272223;0.5889107;0.7611113;0.2203548;-0.1591785;
0.1721165;2.505226;0.3270159;-0.5747269;-0.7438815;-0.2806554;0.193809;0.1354671;2.571609;0.3266118;0.3831106;0.704038;-0.3433645;-0.4895487;0.1283258;2.599125;0.3400249;0.1803222;0.782392;-0.2017181;-0.5609426;0.1211579;2.61105;0.3589033;0.1803222;0.782392;-0.2017181;-0.5609426;0.1364686;2.59198;0.3547348;0.5653896;0.7629541;0.1173031;-0.2906476;0.1289019;2.623398;0.3775696;0.5424255;0.780931;0.1238222;-0.2838835;0.1233622;2.640602;0.3904002;0.5145513;0.8004231;0.1325932;-0.2774513;0.118005;2.653297;0.4002272;0.5145513;0.8004231;0.1325932;-0.2774513;0.1441077;2.582539;0.3716808;0.5749133;0.7683497;0.1718749;-0.2226491;0.1334929;2.618298;0.395651;0.5564359;0.7832935;0.1748842;-0.2150487;0.1259801;2.639061;0.4095343;0.556436;0.7832935;0.1748842;-0.2150486;0.1205575;2.654045;0.4195331;0.556436;0.7832935;0.1748842;-0.2150486;0.1496473;2.567188;0.3848632;0.5677215;0.7741752;0.2004392;-0.1953697;0.138194;2.600086;0.4066808;0.5646755;0.7764066;0.2011989;-0.19456;0.1309239;2.620358;0.4201379;0.5366299;0.7957007;0.2085428;-0.1881455;0.1239546;2.635658;0.4304607;0.5366299;0.7957007;0.2085428;-0.1881455;0.1521683;2.550278;0.3956119;0.5609791;0.7814475;0.2485642;-0.1133933;0.1409404;2.577015;0.4104809;0.5609791;0.7814474;0.2485645;-0.1133937;0.1347667;2.591717;0.4186569;0.573213;0.7691123;0.252506;-0.1270204;0.1297899;2.604816;0.4264264;0.573213;0.7691123;0.252506;-0.1270204;
0.1660745;2.501434;0.3140625;-0.5430998;-0.7678276;-0.2568239;0.2225417;0.1273365;2.567348;0.312584;0.4029765;0.7215585;-0.330962;-0.4554422;0.1191318;2.595085;0.3248785;0.2009235;0.8024676;-0.2023;-0.5241662;0.11046;2.60762;0.3427018;0.2009235;0.8024676;-0.2023;-0.5241662;0.1269432;2.586224;0.3432416;0.5524867;0.7759692;0.151785;-0.2638023;0.1170567;2.616928;0.3661117;0.5238553;0.7971247;0.1591498;-0.2546359;0.1099414;2.63361;0.3788313;0.4943363;0.816587;0.167253;-0.2466655;0.1033546;2.645866;0.3884382;0.4943363;0.816587;0.167253;-0.2466655;0.1332432;2.575981;0.3602515;0.5591981;0.7767484;0.210149;-0.1994924;0.1201885;2.610733;0.3844548;0.5436364;0.789067;0.2120804;-0.1919757;0.1114612;2.630947;0.3983858;0.5436367;0.7890671;0.21208;-0.191975;0.1051639;2.645535;0.4084097;0.5436367;0.7890671;0.21208;-0.191975;0.1377112;2.56002;0.3730944;0.5542683;0.7770686;0.2403109;-0.17664;0.1244559;2.5919;0.39536;0.5559298;0.7759292;0.2398812;-0.1770114;0.1163691;2.611626;0.4091167;0.5301144;0.7935587;0.2459168;-0.1696128;0.1088733;2.62656;0.4195584;0.5301144;0.7935587;0.2459168;-0.1696128;0.1393359;2.542625;0.3832209;0.5553559;0.7730495;0.2887292;-0.1030048;0.1275702;2.568653;0.3988683;0.5553558;0.7730495;0.2887293;-0.1030051;0.1211038;2.582954;0.407468;0.5459948;0.7761749;0.2956405;-0.1097239;0.1150204;2.595493;0.4153693;0.5459948;0.7761749;0.2956405;-0.1097239;
