0.0459162;0.869347;0.3550766;-0.04276986;-0.7504994;0.2956392;0.5895073;0.0003273711;0.8507476;0.409855;0.4918975;-0.5286197;0.5638497;0.4008386;-0.004952848;0.8489029;0.4363867;0.5902675;-0.3996229;0.4662253;0.5239465;1.704274E-05;0.8492423;0.4559768;0.5902675;-0.3996229;0.4662253;0.5239465;-0.009225056;0.8913798;0.4264595;0.01166824;0.8079051;-0.2858347;-0.5152203;-0.02495751;0.9018965;0.4541728;-0.1568995;0.7919524;-0.1719814;-0.5644615;-0.03084118;0.9008763;0.4719633;-0.2349876;0.7720979;-0.1149229;-0.5791708;-0.03397014;0.8975888;0.4855328;-0.2349876;0.7720979;-0.1149229;-0.5791708;0.007780317;0.9004915;0.4291357;0.2195905;-0.7564609;-0.01329297;0.6159304;0.002290078;0.8872757;0.464242;0.5432392;-0.5671692;-0.294162;0.5446824;0.006405599;0.8662769;0.4709285;0.736698;-0.2733663;-0.4981721;0.3665672;0.01214709;0.8538272;0.4622791;0.736698;-0.2733663;-0.4981721;0.3665672;0.02722133;0.9039176;0.4281417;-0.02461063;0.7332829;-0.06086966;-0.6767461;0.02431386;0.9055426;0.4630899;0.3388948;-0.6525375;-0.2372846;0.6348554;0.02509288;0.889349;0.4776316;0.5258991;-0.5145422;-0.4248051;0.527463;0.02694647;0.8726127;0.4792556;0.5258991;-0.5145422;-0.4248051;0.527463;0.0458751;0.9034183;0.4266905;0.175409;0.6468797;-0.08922678;-0.7367611;0.04995866;0.9133643;0.4522725;0.07774516;-0.6680741;-0.1903105;0.7151327;0.05049267;0.9076109;0.4664377;0.2375675;-0.6302095;-0.3585971;0.6463791;0.0497885;0.8971782;0.4752476;0.2375675;-0.6302095;-0.3585971;0.6463791;
-0.02156211;0.8795311;0.3764949;-0.1395524;-0.7895268;0.2720472;0.5321307;-0.07733039;0.8694005;0.4225138;0.4172467;-0.5713502;0.5842313;0.3976659;-0.08642714;0.8690714;0.448051;0.5306737;-0.4531634;0.4813479;0.5304081;-0.08388275;0.8696709;0.4680924;0.5306737;-0.4531634;0.4813479;0.5304081;-0.08529696;0.9121194;0.4357679;0.1114346;0.8357185;-0.2826394;-0.4574628;-0.1039904;0.9270591;0.459331;-0.1099725;0.8352435;-0.1534445;-0.5164585;-0.112303;0.9265854;0.4761785;-0.2079196;0.8160742;-0.09133628;-0.5314607;-0.1172973;0.9231148;0.4891483;-0.2079196;0.8160742;-0.09133628;-0.5314607;-0.06804837;0.9195645;0.4409419;0.1342033;-0.8227925;0.008835495;0.5521995;-0.08147173;0.9115634;0.4754755;0.510003;-0.6566389;-0.2546808;0.4938221;-0.08129404;0.8909117;0.4841896;0.7355125;-0.3876104;-0.4324602;0.3489385;-0.07602248;0.8767879;0.4782674;0.7355125;-0.3876104;-0.4324602;0.3489385;-0.04844928;0.9208645;0.4431427;0.07056779;0.7861659;-0.06869364;-0.6101186;-0.05706745;0.9277008;0.4764713;0.2859228;-0.7365736;-0.2092464;0.5761282;-0.06082692;0.9132793;0.4923463;0.5045576;-0.6083438;-0.3813327;0.4795051;-0.06135101;0.8967173;0.4957041;0.5045576;-0.6083438;-0.3813327;0.4795051;-0.02999802;0.9182914;0.4449086;0.2515845;0.6886404;-0.06324986;-0.677111;-0.0287899;0.93028;0.4698962;0.0339998;-0.7332187;-0.2028678;0.6481351;-0.03119872;0.9254962;0.4842193;0.2053654;-0.7049022;-0.3495843;0.5820041;-0.03445368;0.9159786;0.49347;0.2053654;-0.7049022;-0.3495843;0.5820041;
-0.01920717;0.8794776;0.3745967;-0.1399767;-0.7932534;0.2627596;0.5311431;-0.07556602;0.8688011;0.419793;0.4296671;-0.5705104;0.5751121;0.3989363;-0.08402687;0.867951;0.4455006;0.5539215;-0.4328529;0.4584484;0.5437232;-0.0798903;0.8683348;0.4652542;0.5539215;-0.4328529;0.4584484;0.5437232;-0.08322652;0.911719;0.4338505;0.1180968;0.8313423;-0.2780222;-0.4665051;-0.1012253;0.9269994;0.4576543;-0.1056062;0.8320956;-0.1444316;-0.5249799;-0.1092201;0.9265478;0.4746045;0.1929855;-0.8158221;0.0881173;0.5379837;-0.1141722;0.923404;0.4876293;0.1929855;-0.8158221;0.0881173;0.5379837;-0.06596069;0.9190822;0.4391466;-0.1554224;0.8171215;0.01192537;-0.5549903;-0.07867296;0.9089597;0.4733641;0.533237;-0.6369939;-0.2799127;0.4811925;-0.07795843;0.8876882;0.4804169;0.7482653;-0.3611002;-0.4513732;0.3255277;-0.07258555;0.874176;0.4732843;0.7482653;-0.3611002;-0.4513732;0.3255277;-0.04636416;0.9202483;0.4414082;0.05686622;0.7822689;-0.05131447;-0.6182138;-0.05439881;0.9255928;0.4751197;0.3018886;-0.7261128;-0.2325062;0.5723324;-0.05793687;0.9102499;0.4901638;0.5365874;-0.5756614;-0.4189388;0.4529662;-0.0581708;0.8933433;0.491383;0.5365874;-0.5756614;-0.4189388;0.4529662;-0.02794407;0.9175961;0.4431589;0.2378163;0.6820786;-0.04367262;-0.6901487;-0.02612291;0.9282565;0.4686731;0.05347657;-0.7229486;-0.233643;0.6479946;-0.02848191;0.9224465;0.4826119;0.2342958;-0.6869187;-0.3900123;0.5666911;-0.03187384;0.9119948;0.4907632;0.2342958;-0.6869187;-0.3900123;0.5666911;
0.06828105;0.8663118;0.3723787;-0.07055845;-0.7638542;0.3052464;0.5642455;0.01840789;0.8510369;0.4232585;0.483347;-0.5340398;0.5641015;0.4036914;0.01281822;0.8493932;0.4496475;0.5979773;-0.3790925;0.44483;0.5484875;0.01919731;0.8500897;0.4687314;0.5979773;-0.3790925;0.44483;0.5484875;0.008708046;0.8934245;0.4382392;0.06864092;0.8116774;-0.295444;-0.4991806;-0.007708522;0.9069748;0.4639108;-0.1189088;0.8051842;-0.1729799;-0.5546327;-0.01434014;0.9069828;0.481296;-0.1859948;0.7920444;-0.1257839;-0.5676706;-0.01840156;0.9048291;0.4947154;-0.1859948;0.7920444;-0.1257839;-0.5676706;0.02576574;0.9021547;0.4419414;0.2662282;-0.7594122;-0.0626061;0.5903357;0.01964247;0.8840326;0.4746493;0.6066443;-0.5266701;-0.3448281;0.4854844;0.02430307;0.8621715;0.4767439;0.7669358;-0.2412023;-0.506982;0.3108064;0.03029031;0.8510723;0.4665751;0.7669358;-0.2412023;-0.506982;0.3108064;0.0453522;0.9046893;0.4423183;-0.01093271;0.7439851;-0.04222587;-0.6667711;0.04147028;0.906088;0.4771008;0.3588743;-0.6568987;-0.2753984;0.6031992;0.04115108;0.8885761;0.4900635;0.6018087;-0.4466834;-0.5069606;0.4257833;0.0426298;0.872086;0.4861542;0.6018087;-0.4466834;-0.5069606;0.4257833;0.06396282;0.9033542;0.4422694;0.2105583;0.6432091;-0.07466221;-0.7323747;0.06842769;0.9138671;0.4674542;0.07051766;-0.676356;-0.2297011;0.696281;0.06811597;0.9075327;0.4813266;0.2701724;-0.6251813;-0.4282664;0.5939215;0.06608826;0.8959746;0.4883062;0.2701724;-0.6251813;-0.4282664;0.5939215;
0.07866553;0.8618084;0.369072;-0.03522313;-0.7627317;0.2803124;0.5817429;0.02948635;0.8418521;0.4202319;0.5087736;-0.5336908;0.5505446;0.3914388;0.02473745;0.8388249;0.4466341;0.6321099;-0.355314;0.4217599;0.5443416;0.0326159;0.8390254;0.4651369;0.6321099;-0.355314;0.4217599;0.5443416;0.02007972;0.8834141;0.4379119;0.04547821;0.8112715;-0.2845571;-0.5087217;0.004192844;0.895481;0.4644679;-0.119979;0.8035343;-0.1754425;-0.5560198;-0.002336135;0.8955227;0.4817775;-0.1722999;0.7938585;-0.138684;-0.5664523;-0.006547749;0.8938818;0.4951236;-0.1722999;0.7938585;-0.138684;-0.5664523;0.03700151;0.8924382;0.4415526;0.3035112;-0.7372651;-0.09098744;0.5966931;0.03309159;0.8714654;0.4726493;0.6105204;-0.5117759;-0.3563366;0.4882364;0.03805194;0.8497506;0.4740931;0.7742457;-0.1900363;-0.5332128;0.2830444;0.04385366;0.8401204;0.4624929;0.7742457;-0.1900363;-0.5332128;0.2830444;0.05652971;0.8953834;0.4414136;-0.03642853;0.7335275;-0.03094694;-0.6779771;0.05381043;0.8949811;0.4761789;0.3500696;-0.6507777;-0.2654734;0.6192446;0.05406936;0.8779736;0.4896266;0.5942606;-0.4408949;-0.5084102;0.4404378;0.05566071;0.8615663;0.4859821;0.5942606;-0.4408949;-0.5084102;0.4404378;0.07511489;0.8944031;0.4408008;0.1976183;0.6293492;-0.08047268;-0.7472556;0.08049119;0.9045709;0.4658483;0.06250714;-0.6592412;-0.2153311;0.7177233;0.08106931;0.8986259;0.4798127;0.2593774;-0.6096945;-0.4228303;0.6182321;0.0796953;0.8872123;0.4870833;0.2593774;-0.6096945;-0.4228303;0.6182321;
0.02063631;0.8780693;0.3778598;-0.04169317;-0.7717205;0.2787831;0.5700782;-0.02826567;0.8572401;0.4280515;0.5128933;-0.5425861;0.5518253;0.3715235;-0.03360582;0.8532877;0.4542077;0.6301322;-0.3793243;0.4407604;0.5145649;-0.02709556;0.8527961;0.4732313;0.6301322;-0.3793243;0.4407604;0.5145649;-0.03820423;0.8977149;0.4472217;0.03280118;0.8105316;-0.282499;-0.5120128;-0.05396648;0.9091145;0.4742326;-0.1618184;0.7945326;-0.1518166;-0.5652298;-0.05969746;0.9075269;0.4918183;-0.2266759;0.778259;-0.1047913;-0.5761511;-0.06299739;0.9042449;0.5051726;-0.2266759;0.778259;-0.1047913;-0.5761511;-0.02142624;0.9070582;0.4508347;0.2820899;-0.7461781;-0.06476814;0.5995404;-0.02602013;0.8882501;0.4832083;0.6030799;-0.5204818;-0.3410699;0.499064;-0.02098312;0.8666297;0.4856225;0.7660237;-0.220897;-0.5157889;0.3136467;-0.01501497;0.8559614;0.4751211;0.7660237;-0.220897;-0.5157889;0.3136467;-0.001983581;0.9104941;0.4505692;-0.03058816;0.7354875;-0.05106765;-0.6749182;-0.005018073;0.9113299;0.485311;0.3443881;-0.6550558;-0.2444754;0.6265227;-0.004533485;0.8949211;0.4994434;0.5642774;-0.4804077;-0.4639307;0.4853536;-0.002711517;0.8781695;0.4984774;0.5642774;-0.4804077;-0.4639307;0.4853536;0.01662114;0.9099196;0.4497277;0.1977138;0.6303711;-0.1020671;-0.7437229;0.02170568;0.9209723;0.4744539;0.05021161;-0.6604082;-0.180363;0.7271924;0.02265696;0.9159906;0.4887377;0.203899;-0.6301784;-0.3461948;0.6644169;0.02219537;0.9062365;0.4982086;0.203899;-0.6301784;-0.3461948;0.6644169;
0.02149449;0.8883235;0.3737659;-0.02863264;-0.7758477;0.293552;0.5577344;-0.02994068;0.866749;0.4220992;0.4972871;-0.5538617;0.5703713;0.3473033;-0.0370797;0.8625787;0.447822;0.6122408;-0.4071085;0.4720059;0.486451;-0.0325884;0.8617874;0.4674443;0.6122408;-0.4071085;0.4720059;0.486451;-0.03926619;0.9065032;0.4423188;0.03195951;0.8080806;-0.2900693;-0.5117073;-0.05510173;0.9181433;0.4693165;-0.1837996;0.7869327;-0.1434708;-0.571289;-0.06031768;0.9158059;0.4870636;0.262306;-0.7638661;0.08512658;0.5834879;-0.06289583;0.9115243;0.5003618;0.262306;-0.7638661;0.08512658;0.5834879;-0.02263347;0.9161329;0.446;0.2249113;-0.7660893;-0.006954938;0.6020579;-0.02919228;0.9027612;0.4808231;0.5593777;-0.5685906;-0.2894877;0.5291486;-0.02501711;0.8816191;0.4870508;0.7444798;-0.2866578;-0.4806708;0.3640506;-0.01896557;0.8690352;0.4788382;0.7444798;-0.2866578;-0.4806708;0.3640506;-0.003268647;0.9200335;0.4458442;-0.007875035;0.7442246;-0.08593825;-0.662331;-0.007540686;0.923606;0.480362;0.3268995;-0.6712213;-0.206692;0.6323586;-0.007240942;0.9084177;0.4958421;0.5285141;-0.5281634;-0.4035285;0.528092;-0.005274727;0.8917898;0.4980598;0.5285141;-0.5281634;-0.4035285;0.528092;0.01538399;0.9199022;0.4450499;0.190874;0.6448508;-0.1142344;-0.7312219;0.01931447;0.9313147;0.4698873;0.06140683;-0.6705122;-0.1642405;0.7208798;0.02002716;0.9264653;0.4842694;0.2065378;-0.6407756;-0.3179041;0.6675972;0.01971032;0.917093;0.4941186;0.2065378;-0.6407756;-0.3179041;0.6675972;
0.02061539;0.8915907;0.3659827;-0.07844833;-0.7876556;0.303986;0.5301293;-0.03358603;0.8745724;0.4117289;0.4824226;-0.5455985;0.5852311;0.3565045;-0.04117822;0.8716164;0.4375585;0.602724;-0.3931437;0.4754242;0.5060967;-0.03635691;0.8717641;0.4571616;0.602724;-0.3931437;0.4754242;0.5060967;-0.04363134;0.9152718;0.429738;0.05479381;0.8111334;-0.3030139;-0.4972353;-0.0603934;0.9283668;0.4556942;-0.2042352;0.7860017;-0.1299335;-0.5688645;-0.06545173;0.9251145;0.4734817;0.3015239;-0.7533174;0.05741304;0.5816361;-0.06747709;0.9195706;0.4865146;0.3015239;-0.7533174;0.05741304;0.5816361;-0.02706151;0.9248219;0.4339452;0.1917935;-0.7817439;0.02313641;0.5929222;-0.03552495;0.9144983;0.4694137;0.5459693;-0.5921628;-0.2667329;0.5292583;-0.0320223;0.8936801;0.4769335;0.7120793;-0.3763697;-0.4283387;0.4096528;-0.02636142;0.879324;0.4720511;0.7120793;-0.3763697;-0.4283387;0.4096528;-0.007671922;0.9286382;0.4346131;-0.003437251;0.765009;-0.08900332;-0.6378307;-0.0142078;0.9324377;0.4688694;0.3570945;-0.6773514;-0.2163172;0.6057109;-0.01445691;0.9161854;0.4833856;0.5540501;-0.5287164;-0.3980695;0.5050035;-0.0123586;0.8994677;0.4849578;0.5540501;-0.5287164;-0.3980695;0.5050035;0.01103772;0.9284292;0.4347244;0.1945912;0.6747835;-0.1098141;-0.7033794;0.01284718;0.9399935;0.4598612;0.1079036;-0.6945487;-0.1967705;0.6835499;0.01219908;0.9335823;0.4737502;0.2847607;-0.6426557;-0.3678384;0.6087695;0.01087618;0.9224378;0.4815959;0.2847607;-0.6426557;-0.3678384;0.6087695;
0.01278299;0.8880053;0.3780444;-0.03494655;-0.7606187;0.338525;0.552846;-0.03502395;0.8668332;0.4282148;0.5471739;-0.5025434;0.5648496;0.3591601;-0.03890473;0.8629243;0.4547525;0.6590782;-0.3241158;0.4481666;0.5096192;-0.03106162;0.8635216;0.4733627;0.6590782;-0.3241158;0.4481666;0.5096192;-0.04721893;0.9079671;0.4470146;-0.004009952;0.7877241;-0.3138385;-0.5300757;-0.06193737;0.9189353;0.4751612;-0.2674391;0.7397254;-0.1178355;-0.6061336;-0.06423694;0.9141765;0.4932263;0.3710899;-0.6925791;0.02963999;0.617858;-0.06367875;0.9073287;0.5058178;0.3710899;-0.6925791;0.02963999;0.617858;-0.0310672;0.9187019;0.4497779;0.256783;-0.7305782;0.006344527;0.6326751;-0.03362761;0.9047936;0.4849156;0.5805223;-0.5145589;-0.3038561;0.5530776;-0.02722732;0.8838882;0.4897616;0.7120839;-0.3074331;-0.4632001;0.4287975;-0.02105828;0.8703972;0.483364;0.7120839;-0.3074331;-0.4632001;0.4287975;-0.01203511;0.9239616;0.4487578;-0.05510369;0.7292989;-0.09431222;-0.6754199;-0.01489828;0.9256127;0.4837092;0.4014347;-0.6120405;-0.2445736;0.6359562;-0.01203823;0.908114;0.4964027;0.5746146;-0.4534962;-0.4336594;0.5254512;-0.008439384;0.891574;0.4960338;0.5746146;-0.4534962;-0.4336594;0.5254512;0.006575926;0.9251797;0.447208;0.1605103;0.6493185;-0.1407071;-0.7299476;0.009830307;0.9366738;0.4722797;0.1512613;-0.6513667;-0.2055924;0.7145443;0.01085563;0.9291422;0.4856101;0.3299761;-0.581234;-0.3997791;0.6272642;0.01092008;0.9170122;0.4919871;0.3299761;-0.581234;-0.3997791;0.6272642;
0.03318737;0.8775988;0.3892806;-0.05701341;-0.7773867;0.3138434;0.5421455;-0.01615129;0.856936;0.4387578;0.52544;-0.5018192;0.578809;0.3702303;-0.02086326;0.854257;0.4653398;0.6382596;-0.3222132;0.4558243;0.5301203;-0.01324169;0.855713;0.484019;0.6382596;-0.3222132;0.4558243;0.5301203;-0.02939557;0.8992575;0.454721;-0.0053936;0.8021204;-0.3005112;-0.5160106;-0.04513299;0.9094089;0.4827029;-0.2560269;0.7593634;-0.123729;-0.5852425;-0.04860248;0.9048049;0.5006684;0.3580132;-0.7162208;0.04225427;0.5975523;-0.04902709;0.8981545;0.5134159;0.3580132;-0.7162208;0.04225427;0.5975523;-0.01315458;0.9095322;0.4584099;0.257736;-0.7479817;0.002171248;0.6116297;-0.01766515;0.8950133;0.493146;0.5751806;-0.5461379;-0.2829027;0.5393206;-0.01221334;0.8741063;0.4990515;0.7184495;-0.335815;-0.4419928;0.4191675;-0.006011193;0.8603184;0.4933372;0.7184495;-0.335815;-0.4419928;0.4191675;0.006039862;0.9142935;0.45865;-0.05396737;0.7484948;-0.07896495;-0.656207;0.001367831;0.915096;0.4934696;0.3897304;-0.6432269;-0.2292424;0.6179137;0.002837771;0.8979878;0.5069056;0.5601141;-0.5024714;-0.4001868;0.523111;0.005795989;0.8813713;0.5082158;0.5601141;-0.5024714;-0.4001868;0.523111;0.02475275;0.9150898;0.4584297;0.1550527;0.6825854;-0.1103634;-0.7055892;0.02597095;0.9253068;0.4842639;0.1516536;-0.6852887;-0.2011359;0.6833192;0.02566168;0.9178942;0.4977081;0.3353524;-0.6172566;-0.3827462;0.6000324;0.0249075;0.9059165;0.5043465;0.3353524;-0.6172566;-0.3827462;0.6000324;
0.04981657;0.8694552;0.3977732;-0.07988779;-0.7752947;0.3436029;0.5239019;-0.0014465;0.8526589;0.4457637;0.5019196;-0.5017703;0.5936783;0.3792751;-0.00710434;0.8512106;0.4722713;0.6116931;-0.3335617;0.4723183;0.5398924;-0.0003988477;0.8532736;0.4912561;0.6116931;-0.3335617;0.4723183;0.5398924;-0.01511612;0.8955878;0.4591507;0.006397133;0.8086879;-0.3044167;-0.503303;-0.03174162;0.9062637;0.4864537;-0.2345068;0.7734019;-0.1406621;-0.5719008;-0.03619634;0.9024515;0.5044079;0.3328268;-0.7359141;0.06540734;0.5859856;-0.03751683;0.8965011;0.5174549;0.3328268;-0.7359141;0.06540734;0.5859856;0.001142633;0.9056733;0.463201;0.2470693;-0.7615229;0.01087058;0.5991008;-0.0049343;0.8918831;0.4980415;0.5755258;-0.5597765;-0.2727827;0.5301039;9.936886E-05;0.8709484;0.5043089;0.7246034;-0.3455631;-0.4315444;0.411468;0.006389863;0.857097;0.4987904;0.7246034;-0.3455631;-0.4315444;0.411468;0.02039517;0.9101291;0.4641115;-0.03754914;0.7632632;-0.08570313;-0.6392768;0.0140722;0.9119668;0.498651;0.3746275;-0.6682757;-0.2088326;0.6078249;0.01449973;0.8955102;0.5129557;0.5512164;-0.5328349;-0.3761669;0.5203325;0.01702528;0.8789372;0.5153228;0.5512164;-0.5328349;-0.3761669;0.5203325;0.03912297;0.9106119;0.4646878;0.1726579;0.7023609;-0.1135962;-0.6811568;0.03877758;0.9216628;0.4902104;0.1284096;-0.7137778;-0.1728898;0.6664394;0.03756995;0.9153106;0.5041354;0.3140059;-0.6545742;-0.3446675;0.5950943;0.03627402;0.9040494;0.5118493;0.3140059;-0.6545742;-0.3446675;0.5950943;
