0.01434257;0.7865689;0.3283665;-0.2187281;-0.8689601;0.34903;0.2743073;-0.05498203;0.7754501;0.3441109;0.2926591;-0.5314213;0.7368488;0.2983219;-0.07264508;0.7789404;0.3644248;0.4254151;-0.409645;0.6161644;0.5211091;-0.07456651;0.7848836;0.3836765;0.4254151;-0.409645;0.6161644;0.5211091;-0.07237796;0.8179026;0.3396164;0.2509372;0.869991;-0.3798999;-0.1892678;-0.09940591;0.8374531;0.344287;0.04000525;0.9042386;-0.3242618;-0.2749665;-0.1153419;0.8421773;0.3531694;-0.04709082;0.9035693;-0.2961678;-0.3059898;-0.1269527;0.8435584;0.3615131;-0.04709082;0.9035693;-0.2961678;-0.3059898;-0.06066854;0.8294811;0.3501996;0.1919176;-0.9000818;0.1424606;0.3643151;-0.08576027;0.8203051;0.3771753;0.6014297;-0.6997932;-0.05121538;0.3820325;-0.08541631;0.8005457;0.3877872;0.7937737;-0.4717388;-0.173549;0.3424426;-0.07740804;0.7864974;0.3885576;0.7937737;-0.4717388;-0.173549;0.3424426;-0.04501849;0.834856;0.3610425;0.07795078;0.9075983;-0.1714213;-0.3752382;-0.0698647;0.8443596;0.3840643;0.3510469;-0.8420403;-0.02122602;0.4090032;-0.07901027;0.8310753;0.3987743;0.6082668;-0.6807647;-0.1552524;0.377449;-0.07858799;0.8150493;0.4042845;0.6082668;-0.6807647;-0.1552524;0.377449;-0.02979143;0.8362806;0.3718847;0.2429799;0.8639119;-0.1128622;-0.4264727;-0.04419719;0.8506281;0.3908442;0.1103647;-0.8922321;-0.05990204;0.4337662;-0.05338833;0.8468113;0.4025108;0.3543775;-0.8271654;-0.1785966;0.3978907;-0.05930856;0.8368337;0.4097938;0.3543775;-0.8271654;-0.1785966;0.3978907;
0.02140711;0.7866427;0.3322517;-0.1917864;-0.8760469;0.3615939;0.2549698;-0.04732908;0.7707081;0.3477912;0.2988488;-0.5160624;0.7559856;0.2699158;-0.06566374;0.7734126;0.3676126;0.4257866;-0.3941589;0.6436827;0.4990162;-0.06848359;0.7796191;0.3866614;0.4257866;-0.3941589;0.6436827;0.4990162;-0.06737109;0.8118906;0.3420593;0.2362204;0.8725367;-0.3952196;-0.1633441;-0.09548531;0.8301163;0.3453692;0.01166733;0.9036364;-0.3416461;-0.2580373;-0.1118091;0.8338352;0.354004;-0.08146919;0.8997478;-0.3131336;-0.2928553;-0.1235133;0.8343635;0.3623028;-0.08146919;0.8997478;-0.3131336;-0.2928553;-0.05662666;0.8245026;0.352505;0.216198;-0.8951108;0.1668934;0.3523947;-0.08158556;0.8142853;0.3791659;0.6136758;-0.6897501;-0.02029085;0.3837128;-0.08051775;0.7949679;0.3904683;0.8015777;-0.4595169;-0.1442388;0.3542781;-0.07185186;0.7814069;0.3919938;0.8015777;-0.4595169;-0.1442388;0.3542781;-0.0415659;0.8311291;0.3634829;0.06980773;0.909584;-0.1993315;-0.3578421;-0.06737567;0.8406084;0.3853883;0.3594379;-0.8398404;0.01143345;0.4066226;-0.07634132;0.8276396;0.4004675;0.6170112;-0.6745268;-0.12444;0.3857791;-0.07534076;0.8119102;0.4066833;0.6170112;-0.6745268;-0.12444;0.3857791;-0.02668172;0.8337535;0.3745619;0.2440629;0.8673006;-0.1433904;-0.4094657;-0.04183402;0.8487724;0.3923414;0.1048399;-0.8956561;-0.0228655;0.4316084;-0.05111161;0.845593;0.4041111;0.3589498;-0.8276774;-0.1466025;0.4057252;-0.05676565;0.8358316;0.4118636;0.3589498;-0.8276774;-0.1466025;0.4057252;
0.02104411;0.788433;0.3326067;-0.1931079;-0.8915094;0.3179426;0.2585207;-0.04810923;0.7727395;0.3467743;0.2892306;-0.5376945;0.7480269;0.260165;-0.06703446;0.7748607;0.3661115;0.4219739;-0.420227;0.6409446;0.4842907;-0.07057185;0.7802469;0.3852948;0.4219739;-0.420227;0.6409446;0.4842907;-0.06749503;0.8139749;0.3431386;0.227537;0.8832676;-0.3735248;-0.1689513;-0.09576238;0.8317643;0.3474662;0.004889429;0.9119403;-0.3206351;-0.2559966;-0.1121378;0.8350266;0.3562073;-0.08273213;0.908003;-0.2944949;-0.2862848;-0.123952;0.8352906;0.3643759;-0.08273213;0.908003;-0.2944949;-0.2862848;-0.05673783;0.8260026;0.3542144;0.188702;-0.9052425;0.1567547;0.3469231;-0.08283678;0.8171687;0.3802798;0.5931607;-0.7129557;-0.02609998;0.3730592;-0.08323929;0.7977786;0.3915057;0.796013;-0.4775892;-0.1515484;0.3395663;-0.07518886;0.78382;0.3928492;0.796013;-0.4775892;-0.1515484;0.3395663;-0.04172774;0.8320568;0.3655864;0.07174155;0.9143564;-0.1800295;-0.3555205;-0.06764087;0.8411717;0.3875405;0.3509109;-0.8485767;-0.0004194975;0.3959532;-0.07724566;0.8281685;0.4021973;0.6029045;-0.6933345;-0.127127;0.3736737;-0.07713977;0.8123896;0.4083811;0.6029045;-0.6933345;-0.127127;0.3736737;-0.0269198;0.8340971;0.3768923;0.2414652;0.8698316;-0.1226589;-0.412362;-0.04201528;0.8485799;0.3951787;0.09802558;-0.8984679;-0.03809562;0.4262574;-0.05147855;0.8453817;0.4068041;0.3321624;-0.8411731;-0.1496232;0.399636;-0.05777894;0.8360879;0.414653;0.3321624;-0.8411731;-0.1496232;0.399636;
-0.003086877;0.8163449;0.340299;-0.2611055;-0.8537995;0.359574;0.2712134;-0.07425673;0.8114454;0.3537349;0.2392261;-0.5343778;0.7450016;0.3196627;-0.09274642;0.8174338;0.3726838;0.3727277;-0.4324744;0.6205919;0.5374998;-0.09566779;0.8244116;0.3914568;0.3727277;-0.4324744;0.6205919;0.5374998;-0.08739834;0.8547229;0.3478209;0.2913557;0.8543194;-0.386171;-0.1900584;-0.1129382;0.8764427;0.3511806;0.06837539;0.8997958;-0.3257244;-0.2821279;-0.128622;0.8822305;0.3599175;-0.02446891;0.9017813;-0.2948297;-0.3150675;-0.1401294;0.8842674;0.368296;-0.02446891;0.9017813;-0.2948297;-0.3150675;-0.07500099;0.8657193;0.3582262;-0.1166514;0.9117943;-0.158422;-0.3604525;-0.1020656;0.8619791;0.3845828;0.5338237;-0.7507678;-0.03096986;0.3878415;-0.1049638;0.8434635;0.3969021;0.7436592;-0.544827;-0.1537635;0.3556566;-0.09915221;0.8285763;0.3994735;0.7436592;-0.544827;-0.1537635;0.3556566;-0.05923759;0.870265;0.369276;0.1290051;0.9036265;-0.1741563;-0.369441;-0.08365912;0.883002;0.3911978;0.3079998;-0.8603602;-0.01802322;0.4056991;-0.09417189;0.8711015;0.40621;0.5627171;-0.7206391;-0.145076;0.3781294;-0.09554239;0.8554726;0.4126894;0.5627171;-0.7206391;-0.145076;0.3781294;-0.04425491;0.8708314;0.3805174;0.3258096;0.840558;-0.1207269;-0.4156147;-0.05655308;0.888854;0.3977604;-0.02000166;0.9020915;0.04644251;-0.4285722;-0.06624953;0.8876894;0.4095979;0.2566906;-0.8654493;-0.1576291;0.4003258;-0.07375716;0.8798685;0.4179872;0.2566906;-0.8654493;-0.1576291;0.4003258;
-0.008818451;0.8198659;0.3370306;-0.2739121;-0.8540526;0.3445706;0.2771958;-0.08038086;0.8173125;0.34981;0.2247564;-0.5468342;0.7379866;0.3253193;-0.0990423;0.8236756;0.3684775;0.3602819;-0.4515891;0.6154752;0.536148;-0.1023928;0.8304498;0.3872611;0.3602819;-0.4515891;0.6154752;0.536148;-0.0918422;0.8610064;0.3447088;0.3094922;0.8507186;-0.3755075;-0.1987125;-0.1164231;0.8837795;0.3482694;0.08451499;0.9009964;-0.3122944;-0.2890245;-0.1318659;0.8900577;0.3570983;-0.01000341;0.9045523;-0.2801868;-0.3212175;-0.1432748;0.8923857;0.3655347;-0.01000341;0.9045523;-0.2801868;-0.3212175;-0.07910297;0.8714007;0.3553368;0.1022613;-0.9163741;0.1460397;0.3584322;-0.1065158;0.8682601;0.3814075;0.5197179;-0.7634783;-0.03904694;0.3814042;-0.1103022;0.8497959;0.3935574;0.7347077;-0.5605133;-0.1592231;0.3473867;-0.1051079;0.8346751;0.3960738;0.7347077;-0.5605133;-0.1592231;0.3473867;-0.06323522;0.875209;0.366516;0.1391162;0.9037257;-0.1587856;-0.3724432;-0.08729392;0.888216;0.3886442;0.2884708;-0.8687628;-0.02805996;0.4015577;-0.09844975;0.8767834;0.4035206;0.5400573;-0.7397205;-0.1498562;0.3724177;-0.1008107;0.8613486;0.4101161;0.5400573;-0.7397205;-0.1498562;0.3724177;-0.04830127;0.8750708;0.3778369;0.3367389;0.8375942;-0.1064214;-0.416794;-0.06014023;0.8932226;0.3952579;0.0004669726;0.9041155;0.05523574;-0.4237031;-0.06997221;0.8925177;0.4070114;0.2250595;-0.8764297;-0.1592202;0.3948011;-0.07801578;0.8853884;0.4155129;0.2250595;-0.8764297;-0.1592202;0.3948011;
0.01354682;0.8102317;0.3422949;-0.2360595;-0.8524961;0.3499786;0.3082877;-0.05689402;0.8041267;0.3606765;0.2664042;-0.5400627;0.7281228;0.3274118;-0.07437307;0.8092604;0.3808151;0.3993177;-0.4324849;0.6053087;0.5358207;-0.07653751;0.8154016;0.3999892;0.3993177;-0.4324849;0.6053087;0.5358207;-0.07013474;0.8476055;0.3578432;0.2799819;0.8518394;-0.3795397;-0.2278809;-0.09504984;0.8695086;0.3637642;0.06315386;0.8941355;-0.3116484;-0.315292;-0.1100116;0.8753458;0.3736568;-0.02514064;0.8956881;-0.278926;-0.3454149;-0.1209407;0.8774688;0.3827553;-0.02514064;0.8956881;-0.278926;-0.3454149;-0.05698908;0.8581932;0.3677689;0.1298261;-0.9022311;0.1360947;0.3880757;-0.08223641;0.8533101;0.3956932;0.5319272;-0.7420835;-0.05878249;0.4036214;-0.08466467;0.8345429;0.407724;0.7454547;-0.528026;-0.1891047;0.3601741;-0.07866152;0.8195941;0.4093175;0.7454547;-0.528026;-0.1891047;0.3601741;-0.04045299;0.8622942;0.3778201;0.1146778;0.8927665;-0.1595392;-0.4054191;-0.06313428;0.8740439;0.40199;0.2924545;-0.8525246;-0.03592321;0.4317202;-0.07308529;0.8624899;0.417589;0.5374292;-0.724234;-0.1658158;0.3989498;-0.07484726;0.8470634;0.4243581;0.5374292;-0.724234;-0.1658158;0.3989498;-0.02470001;0.8624276;0.3879742;0.3073453;0.831282;-0.1146547;-0.4487353;-0.03605142;0.8794919;0.4067535;-0.01045121;0.8878027;0.05220404;-0.4571345;-0.04497126;0.8784755;0.4191805;0.22534;-0.8597226;-0.1615358;0.4289583;-0.05223715;0.8712696;0.4282868;0.22534;-0.8597226;-0.1615358;0.4289583;
0.03108538;0.80004;0.3456531;-0.2164031;-0.852556;0.3300826;0.3425837;-0.03806312;0.7926091;0.3679876;0.2938514;-0.5441942;0.7130849;0.3301728;-0.05460894;0.7967113;0.3891274;0.4285105;-0.4278525;0.5893937;0.5347301;-0.05584186;0.8020506;0.4086224;0.4285105;-0.4278525;0.5893937;0.5347301;-0.05146616;0.8359803;0.3685397;0.2632237;0.8515424;-0.3743403;-0.2558483;-0.07608712;0.8575456;0.3765835;0.05780895;0.8891785;-0.3040941;-0.3369667;-0.09054156;0.8633509;0.3872248;-0.02805264;0.8903464;-0.2701057;-0.3654308;-0.1010587;0.8654712;0.3968003;-0.02805264;0.8903464;-0.2701057;-0.3654308;-0.03777003;0.8463154;0.3779656;0.1555236;-0.8894565;0.1113777;0.4150596;-0.06081682;0.8393222;0.407312;0.5452662;-0.7215492;-0.09121111;0.4168117;-0.06211536;0.8199706;0.4185704;0.7536423;-0.5006751;-0.2257974;0.3610582;-0.05569291;0.8051121;0.4189139;0.7536423;-0.5006751;-0.2257974;0.3610582;-0.02062308;0.8501921;0.3870346;0.1001915;0.8820017;-0.149048;-0.4356827;-0.04173725;0.8609767;0.4130166;0.2989159;-0.8373179;-0.05774415;0.4541078;-0.05065794;0.8489108;0.4288553;0.5443534;-0.7037615;-0.1966951;0.4119595;-0.05180921;0.8331821;0.4350518;0.5443534;-0.7037615;-0.1966951;0.4119595;-0.004215907;0.8500801;0.3960945;0.2956883;0.8179342;-0.1136642;-0.4802424;-0.01432818;0.8665566;0.4160592;-0.009169199;0.8706207;0.06084624;-0.4880915;-0.02234847;0.8654019;0.4290658;0.2296657;-0.8403479;-0.1826879;0.4557349;-0.02890918;0.8578359;0.4384055;0.2296657;-0.8403479;-0.1826879;0.4557349;
0.03206646;0.8000667;0.3482083;-0.2157078;-0.8540472;0.3274999;0.3417856;-0.0374081;0.7928464;0.3697057;0.2902529;-0.5509694;0.7106217;0.3274187;-0.05416482;0.7967973;0.3907042;0.4276164;-0.43602;0.5877768;0.5306124;-0.05560626;0.8018769;0.4102521;0.4276164;-0.43602;0.5877768;0.5306124;-0.05049602;0.8359145;0.3714212;0.2734897;0.8511627;-0.3718334;-0.2499314;-0.07494948;0.8578718;0.3789065;0.07066266;0.891006;-0.3040718;-0.3296297;-0.08952545;0.8640287;0.3891766;-0.01780314;0.8933859;-0.2698421;-0.3587901;-0.1001935;0.8663554;0.3985329;-0.01780314;0.8933859;-0.2698421;-0.3587901;-0.03676961;0.8461062;0.3809454;0.1579832;-0.889864;0.1039574;0.4151823;-0.05974242;0.8387115;0.4102345;0.5443218;-0.7235919;-0.09603482;0.4134078;-0.0612134;0.8192725;0.4213027;0.7563964;-0.4985452;-0.2316757;0.3544629;-0.05481166;0.8044077;0.4213507;0.7563964;-0.4985452;-0.2316757;0.3544629;-0.01960599;0.8498056;0.3900529;0.1050609;0.881122;-0.14495;-0.4376939;-0.04051744;0.8607759;0.4161004;0.2825185;-0.8426818;-0.05595306;0.4549068;-0.04981714;0.8492837;0.4321285;0.5256633;-0.7175009;-0.1924327;0.4145366;-0.05157297;0.8338077;0.4387762;0.5256633;-0.7175009;-0.1924327;0.4145366;-0.00319422;0.8495203;0.3990883;0.2948917;0.8154272;-0.1067477;-0.4865412;-0.01298735;0.8657614;0.4193758;0.00883843;0.8675295;0.05971006;-0.4937095;-0.02082999;0.8650937;0.4325034;0.2044735;-0.8432947;-0.1791304;0.4636343;-0.02748605;0.8581022;0.4422006;0.2044735;-0.8432947;-0.1791304;0.4636343;
0.0325418;0.7983268;0.3474917;-0.2220309;-0.8494189;0.3332483;0.3437083;-0.03672439;0.7920127;0.3689155;0.2872192;-0.5528271;0.7111406;0.3258324;-0.0536286;0.7959723;0.3897854;0.4213802;-0.4431203;0.5935224;0.5232729;-0.05559732;0.8009869;0.4093;0.4213802;-0.4431203;0.5935224;0.5232729;-0.04969973;0.8350812;0.3705036;0.2743754;0.8501809;-0.3724074;-0.2514429;-0.07405715;0.8571084;0.3780229;0.05936495;0.8910767;-0.2995209;-0.3357759;-0.0885274;0.862896;0.3886351;-0.03449376;0.892083;-0.262465;-0.3662109;-0.09901068;0.8647741;0.398286;-0.03449376;0.892083;-0.262465;-0.3662109;-0.03589274;0.8452418;0.3799486;0.1690076;-0.8875014;0.09759411;0.4174367;-0.05844687;0.8369501;0.4093175;0.5649202;-0.7070889;-0.1097084;0.4109197;-0.05898561;0.8170104;0.4195707;0.77071;-0.4751266;-0.2440379;0.3474282;-0.05203322;0.8024068;0.4188257;0.77071;-0.4751266;-0.2440379;0.3474282;-0.01867103;0.848858;0.3889814;0.1064021;0.8809686;-0.1451387;-0.437616;-0.03956123;0.8599124;0.4149971;0.2856809;-0.8417123;-0.05812815;0.4544536;-0.04880007;0.8482742;0.430954;0.5372088;-0.7090703;-0.1995763;0.4108473;-0.05024368;0.8325927;0.4371908;0.5372088;-0.7090703;-0.1995763;0.4108473;-0.00222374;0.848502;0.3979504;0.2950341;0.8154993;-0.1067837;-0.4863265;-0.01202096;0.8647453;0.4182228;-0.0008035302;0.86835;0.06466937;-0.4917173;-0.01992476;0.8637506;0.4312913;0.2168536;-0.8414794;-0.1850389;0.4589635;-0.0265563;0.8564327;0.4407626;0.2168536;-0.8414794;-0.1850389;0.4589635;
0.03258401;0.8034881;0.3450099;-0.2035316;-0.8500506;0.3442774;0.3427275;-0.03688736;0.7948078;0.3667155;0.2977718;-0.5482579;0.7169365;0.3110427;-0.05396445;0.7980504;0.3875609;0.4301566;-0.4365521;0.6037169;0.5098177;-0.05619263;0.8029075;0.4070801;0.4301566;-0.4365521;0.6037169;0.5098177;-0.05053651;0.8382227;0.3686708;0.2642459;0.8514105;-0.3793249;-0.2477646;-0.0753917;0.8597205;0.3761323;0.04152971;0.8902807;-0.3043815;-0.3361961;-0.08992318;0.864975;0.3869447;-0.05511258;0.8893229;-0.2660881;-0.3677837;-0.1003216;0.8663793;0.3967693;-0.05511258;0.8893229;-0.2660881;-0.3677837;-0.03679895;0.8486612;0.3778762;0.1402625;-0.8902721;0.1199827;0.4163487;-0.06008114;0.84298;0.4072693;0.5377524;-0.7245509;-0.08732206;0.4221649;-0.06154094;0.8238636;0.418876;0.7526739;-0.4981514;-0.2271651;0.3656825;-0.05506447;0.8090492;0.4192379;0.7526739;-0.4981514;-0.2271651;0.3656825;-0.0195474;0.8526616;0.3866801;0.09272595;0.8792335;-0.149533;-0.4427079;-0.04031995;0.8630491;0.4130732;0.3000643;-0.833222;-0.05797625;0.4608053;-0.04894152;0.8509771;0.4290622;0.542111;-0.7011725;-0.1977982;0.418747;-0.04998397;0.8352916;0.4353773;0.542111;-0.7011725;-0.1977982;0.418747;-0.002962966;0.8527122;0.3954014;0.2652327;0.8196868;-0.1025965;-0.4972318;-0.01310032;0.8676274;0.4165355;-0.04430579;0.8620653;0.08025143;-0.4984382;-0.02075029;0.8652313;0.4295942;0.2521834;-0.8264462;-0.1989808;0.4623823;-0.02684684;0.8570032;0.4386858;0.2521834;-0.8264462;-0.1989808;0.4623823;
0.04244195;0.8045529;0.3506037;-0.2196068;-0.8592114;0.3402955;0.3126144;-0.02819984;0.7967132;0.3680218;0.2858298;-0.5449866;0.7240003;0.3116322;-0.04563691;0.8005052;0.3884768;0.4244589;-0.4285117;0.6013594;0.5240033;-0.04746928;0.8058994;0.4079031;0.4244589;-0.4285117;0.6013594;0.5240033;-0.04195094;0.8402599;0.3682871;0.2763553;0.8535209;-0.3795115;-0.2260555;-0.06706609;0.8619459;0.3742243;0.05918493;0.8949171;-0.3121409;-0.313351;-0.08209602;0.8676353;0.384109;-0.02937327;0.8961448;-0.2795824;-0.3433596;-0.09306132;0.8696393;0.3931953;-0.02937327;0.8961448;-0.2795824;-0.3433596;-0.02867958;0.8508307;0.3780141;0.1291649;-0.8994071;0.132263;0.3960934;-0.05345116;0.8459904;0.4063453;0.5238025;-0.7439939;-0.06236413;0.4101401;-0.05602473;0.8273733;0.418561;0.745988;-0.5216672;-0.199662;0.3626299;-0.04993965;0.8124332;0.4198633;0.745988;-0.5216672;-0.199662;0.3626299;-0.01188121;0.8549788;0.3875968;0.09572513;0.8896225;-0.1525979;-0.4196696;-0.03401051;0.8654699;0.4128218;0.2904903;-0.8478164;-0.0391508;0.4419163;-0.04361843;0.8539758;0.4286641;0.5254167;-0.7268862;-0.1671407;0.409436;-0.0455253;0.8387232;0.4357695;0.5254167;-0.7268862;-0.1671407;0.409436;0.004243505;0.8551835;0.3971428;0.266916;0.8324314;-0.09991659;-0.4752165;-0.007036377;0.8701738;0.4176498;0.04827598;-0.874858;-0.07520321;0.4760652;-0.0153453;0.8677819;0.4303066;0.2565953;-0.8388852;-0.1873523;0.4419616;-0.02188707;0.8596174;0.4391454;0.2565953;-0.8388852;-0.1873523;0.4419616;
0.03955135;0.8096318;0.3415228;-0.2091517;-0.8583794;0.3397605;0.3224957;-0.03045677;0.8003197;0.3611007;0.3065215;-0.5432076;0.7161289;0.3132567;-0.04717833;0.8034599;0.3822618;0.4458839;-0.4180649;0.5910373;0.5263882;-0.04815443;0.8085103;0.4018464;0.4458839;-0.4180649;0.5910373;0.5263882;-0.04463893;0.844032;0.362495;0.2531199;0.8580643;-0.3751288;-0.2427644;-0.07007872;0.8648343;0.3701452;0.03641834;0.8936055;-0.3042162;-0.328018;-0.08485632;0.8698349;0.3808028;-0.05255023;0.892573;-0.270017;-0.3572717;-0.09550343;0.8712626;0.3903979;-0.05255023;0.892573;-0.270017;-0.3572717;-0.03119223;0.8545299;0.3720339;0.1271632;-0.8951899;0.130212;0.4068287;-0.05537236;0.849907;0.4009582;0.5162329;-0.7438561;-0.06685123;0.4191809;-0.05796378;0.831419;0.4134029;0.7360384;-0.5280257;-0.2049608;0.3707125;-0.05215717;0.8163615;0.4148578;0.7360384;-0.5280257;-0.2049608;0.3707125;-0.01415263;0.8587258;0.3811632;0.0840589;0.884537;-0.1481194;-0.4342687;-0.03556924;0.8684846;0.4073182;0.2977414;-0.8386344;-0.04883426;0.4534954;-0.04454482;0.8566227;0.4232793;0.5223937;-0.7212519;-0.1754825;0.4196509;-0.04627333;0.8413581;0.4304303;0.5223937;-0.7212519;-0.1754825;0.4196509;0.002264502;0.8589835;0.3902055;0.2469462;0.8291442;-0.09397992;-0.4926514;-0.008660871;0.872956;0.4116479;0.06397053;-0.8651116;-0.08588952;0.4900135;-0.01651471;0.8699653;0.4244942;0.2759922;-0.823733;-0.2047722;0.4509555;-0.02256246;0.8611954;0.4331342;0.2759922;-0.823733;-0.2047722;0.4509555;
0.05077912;0.7996542;0.3336464;-0.1907286;-0.8630092;0.3707976;0.2852139;-0.01833372;0.7863817;0.3511804;0.3244827;-0.5227824;0.7308354;0.2954475;-0.03502241;0.7888958;0.3724404;0.4537194;-0.3921427;0.611894;0.5157021;-0.03616377;0.7944677;0.3918669;0.4537194;-0.3921427;0.611894;0.5157021;-0.03666723;0.8288627;0.3492799;0.2380805;0.8639698;-0.3895038;-0.2125109;-0.06352168;0.848321;0.3554093;-0.01011935;0.8956149;-0.3146478;-0.3142746;-0.07867032;0.8517128;0.3661584;-0.1115092;0.8882506;-0.2768738;-0.3491673;-0.08919549;0.8516444;0.3759747;-0.1115092;0.8882506;-0.2768738;-0.3491673;-0.02443902;0.8406104;0.3590507;-0.1593452;0.8943988;-0.1557394;-0.387821;-0.0490547;0.8343779;0.387277;0.5654295;-0.7133652;-0.04767635;0.4112499;-0.04955525;0.8154049;0.3992256;0.7601939;-0.501602;-0.1756163;0.3737113;-0.04251271;0.8009365;0.4009723;0.7601939;-0.501602;-0.1756163;0.3737113;-0.0081557;0.846283;0.3687383;0.05202266;0.8945507;-0.1705655;-0.4098544;-0.03133068;0.8544805;0.3939159;0.3699666;-0.8180506;-0.03911445;0.438621;-0.03879402;0.8405082;0.4089555;0.6128007;-0.6572066;-0.1787021;0.400775;-0.03756652;0.8243976;0.4141819;0.6128007;-0.6572066;-0.1787021;0.400775;0.007782089;0.8479021;0.3784357;0.2604128;0.829089;-0.1282821;-0.4778498;-0.003557219;0.863323;0.3986171;0.0978362;-0.8646955;-0.07558227;0.4868442;-0.01133724;0.8595965;0.4113128;0.33704;-0.8028216;-0.2096053;0.4449127;-0.0165064;0.8496165;0.4191725;0.33704;-0.8028216;-0.2096053;0.4449127;
0.04639128;0.8130953;0.3319578;-0.207214;-0.8659284;0.3411334;0.3014274;-0.02360522;0.8029349;0.3481792;0.2877217;-0.5393741;0.7397693;0.2811289;-0.04195792;0.8057983;0.3679597;0.426061;-0.4199999;0.6228446;0.5041198;-0.04456036;0.8112612;0.3872595;0.426061;-0.4199999;0.6228446;0.5041198;-0.03881961;0.8469716;0.347922;0.2199454;0.8676789;-0.3705674;-0.2478651;-0.06516456;0.8660663;0.3569438;-0.09027422;0.8895182;-0.2620628;-0.3632237;-0.07882932;0.8666406;0.3701158;-0.217107;0.8664411;-0.2070917;-0.3990709;-0.08734428;0.8635818;0.3814474;-0.217107;0.8664411;-0.2070917;-0.3990709;-0.02611184;0.8580443;0.3579127;-0.1245806;0.899718;-0.150454;-0.3903213;-0.05130977;0.8539951;0.3859785;0.5409876;-0.7322463;-0.05547759;0.4099635;-0.05306954;0.8352228;0.3980869;0.7283846;-0.5472051;-0.1725115;0.3745158;-0.04754805;0.8202494;0.4006501;0.7283846;-0.5472051;-0.1725115;0.3745158;-0.009673616;0.8629259;0.3677633;0.09376946;0.8914948;-0.1665528;-0.4107368;-0.03234601;0.8736116;0.3924072;0.3318176;-0.8338402;-0.04326499;0.4390169;-0.04094702;0.860713;0.4077495;0.5776385;-0.6873775;-0.1798523;0.4018694;-0.04111077;0.844817;0.4135868;0.5776385;-0.6873775;-0.1798523;0.4018694;0.006215516;0.8638041;0.377634;0.2776181;0.8290334;-0.1151747;-0.4715578;-0.004933821;0.8796177;0.39759;0.08350393;-0.8721933;-0.08518103;0.4743942;-0.01315511;0.8761436;0.4100656;0.312015;-0.819683;-0.2082969;0.4328732;-0.01905297;0.8666656;0.4180065;0.312015;-0.819683;-0.2082969;0.4328732;
0.04759327;0.8142169;0.3303135;-0.2048599;-0.8743246;0.3208135;0.3011106;-0.02295401;0.803076;0.3449015;0.2852497;-0.5537153;0.7342843;0.2699233;-0.04171121;0.8052577;0.3643737;0.4334826;-0.430658;0.6159053;0.4972799;-0.04433181;0.8100939;0.3838305;0.4334826;-0.430658;0.6159053;0.4972799;-0.03789305;0.8472048;0.3467898;0.1820508;0.8819506;-0.344435;-0.2653015;-0.0646913;0.8642453;0.3583744;-0.1516259;0.8865814;-0.2230432;-0.3758122;-0.07745045;0.8623285;0.3723295;0.2860385;-0.851839;0.1627237;0.4075209;-0.08476488;0.8571832;0.3837514;0.2860385;-0.851839;0.1627237;0.4075209;-0.02527538;0.8578473;0.3573514;-0.117162;0.9059397;-0.140862;-0.3817121;-0.05108443;0.8538762;0.3848078;0.5204483;-0.7529338;-0.05047548;0.3995955;-0.05419369;0.8354332;0.3971;0.7086226;-0.580241;-0.1605815;0.3679513;-0.04975361;0.8202512;0.4003192;0.7086226;-0.580241;-0.1605815;0.3679513;-0.008940123;0.8624094;0.3675222;0.09455191;0.896999;-0.1547484;-0.4031201;-0.03200409;0.872741;0.3918799;0.3057019;-0.8493133;-0.03597912;0.4288576;-0.04169878;0.8607632;0.4072613;0.5346439;-0.7276393;-0.1566202;0.4002092;-0.04352569;0.8454788;0.4142815;0.5346439;-0.7276393;-0.1566202;0.4002092;0.006847656;0.8629677;0.3775768;0.270182;0.8369545;-0.1024781;-0.4647655;-0.004863952;0.8781633;0.3976341;0.06791794;-0.878253;-0.08068424;0.4664209;-0.01336754;0.8751861;0.4100034;0.2776649;-0.8366255;-0.1908423;0.4319019;-0.01983423;0.8665749;0.4184399;0.2776649;-0.8366255;-0.1908423;0.4319019;
