0.2789756;2.438194;0.2825384;-0.278202;-0.8121178;0.2949815;0.4195884;0.2118469;2.439884;0.3091249;-0.305957;0.5906848;-0.6768502;-0.3152081;0.1940699;2.441772;0.3318952;0.4250751;-0.4983893;0.5892458;0.4729788;0.1899402;2.44466;0.3528972;0.4250751;-0.4983893;0.5892458;0.4729788;0.2106588;2.493038;0.3127635;0.01623689;0.8925508;-0.2223367;-0.3919896;0.185462;2.500439;0.3379735;0.2500162;-0.852527;0.09438592;0.4492005;0.1758112;2.49345;0.3546194;0.4441808;-0.7654395;-0.01280588;0.4654481;0.1731207;2.482635;0.3655792;0.4441808;-0.7654395;-0.01280588;0.4654481;0.2270282;2.499237;0.3212445;0.3366813;0.811939;-0.2385586;-0.412905;0.2094226;2.529526;0.3420091;0.08034094;0.8726208;-0.1020131;-0.4708202;0.1963698;2.535198;0.361341;0.08059009;-0.8705984;0.01362693;0.4851579;0.187423;2.532997;0.3760189;0.08059009;-0.8705984;0.01362693;0.4851579;0.2454305;2.499226;0.3283996;0.4209948;0.7612722;-0.2328707;-0.4347407;0.235332;2.531063;0.3459837;0.2156436;0.8406445;-0.1127231;-0.4838476;0.2250746;2.542088;0.3638641;0.08245711;0.8623049;-0.03524011;-0.4983869;0.2161836;2.545307;0.3793666;0.08245711;0.8623049;-0.03524011;-0.4983869;0.262344;2.495464;0.3355567;0.5205814;0.6849643;-0.1769075;-0.4780405;0.2623152;2.521935;0.3496794;0.3301874;0.7937016;-0.04892534;-0.5085478;0.257923;2.53146;0.3625373;0.2587798;0.8195373;-0.003639877;-0.5112522;0.2528476;2.537785;0.3748983;0.2587798;0.8195373;-0.003639877;-0.5112522;
0.2795234;2.43758;0.2835157;-0.2790856;-0.8246439;0.2693194;0.4117534;0.2129931;2.439503;0.3097278;-0.3078477;0.6107237;-0.6534703;-0.3243816;0.1956172;2.440887;0.3328528;-0.4222704;0.5220702;-0.5718719;-0.471268;0.1913134;2.443008;0.3539202;-0.4222704;0.5220702;-0.5718719;-0.471268;0.2106693;2.491943;0.3133967;0.02548889;0.9003671;-0.2003173;-0.385438;0.1851066;2.499245;0.3383143;0.1804898;-0.880942;0.1067102;0.4242378;0.1733234;2.494583;0.3544253;0.3308709;-0.8347656;0.03169587;0.4389606;0.1671297;2.48637;0.3662253;0.3308709;-0.8347656;0.03169587;0.4389606;0.2267839;2.497547;0.3227478;0.3884302;0.8020996;-0.2369289;-0.3868113;0.2105517;2.530357;0.340508;0.1215026;0.8840125;-0.107428;-0.4384273;0.1965008;2.537769;0.3584676;-0.05956534;0.8912727;-0.01706341;-0.4492154;0.186307;2.536198;0.3723538;-0.05956534;0.8912727;-0.01706341;-0.4492154;0.2448877;2.497009;0.3306139;0.4153542;0.7785945;-0.2066957;-0.4225501;0.2336319;2.528049;0.3489888;0.1624571;0.8694865;-0.07327059;-0.4606872;0.2213956;2.536243;0.3671822;0.00742171;0.8860099;0.0079965;-0.4635384;0.2110308;2.536346;0.3821165;0.00742171;0.8860099;0.0079965;-0.4635384;0.2615028;2.492832;0.3382502;0.385223;0.7785997;-0.07230209;-0.4900593;0.2547901;2.513016;0.3595372;0.1484699;0.8563625;0.06928994;-0.4896929;0.2468558;2.516117;0.373846;0.007426143;0.8695493;0.1477109;-0.47118;0.2386652;2.514256;0.3859528;0.007426143;0.8695493;0.1477109;-0.47118;
0.2799882;2.43716;0.2845029;-0.2817974;-0.8355411;0.2438726;0.4037171;0.2141281;2.43956;0.3105008;-0.3070371;0.6297257;-0.6298579;-0.3353401;0.1971297;2.440598;0.3339496;-0.4139335;0.5475563;-0.5558635;-0.4688891;0.1924238;2.442066;0.355006;-0.4139335;0.5475563;-0.5558635;-0.4688891;0.2107732;2.491341;0.3138684;0.04051833;0.9072432;-0.1808944;-0.3775522;0.1848265;2.499004;0.3383122;-0.1320051;0.8982422;-0.106054;-0.4055718;0.171776;2.495903;0.353833;0.2481888;-0.8730516;0.05222809;0.4164802;0.1634735;2.489796;0.3656333;0.2481888;-0.8730516;0.05222809;0.4164802;0.2265898;2.49641;0.3240103;0.4362181;0.7912464;-0.2333774;-0.3594137;0.2118471;2.531445;0.3389196;0.1343851;0.8945438;-0.09588662;-0.4153773;0.1969507;2.53915;0.356189;0.08435456;-0.9016122;-0.006253272;0.4241944;0.1860693;2.536415;0.3694692;0.08435456;-0.9016122;-0.006253272;0.4241944;0.244397;2.495274;0.3324857;0.4222322;0.7899616;-0.1883433;-0.4027497;0.2323177;2.526276;0.3505566;0.1163887;0.8913035;-0.0385232;-0.4365176;0.2184264;2.531937;0.3686113;0.06369919;-0.8987278;-0.04865184;0.4311191;0.2071159;2.529083;0.3826312;0.06369919;-0.8987278;-0.04865184;0.4311191;0.2605494;2.490414;0.3407051;0.2451929;0.8380395;0.03205103;-0.4863568;0.2482052;2.501942;0.3659276;0.06677985;-0.8704507;-0.2019356;0.4439349;0.2381519;2.496964;0.3784905;0.3612472;-0.7949539;-0.3420332;0.347221;0.2306991;2.48481;0.3830553;0.3612472;-0.7949539;-0.3420332;0.347221;
0.2800339;2.437157;0.2848644;-0.2838635;-0.8411729;0.2265483;0.4006564;0.2151805;2.440308;0.3113652;-0.3029609;0.6447046;-0.6112436;-0.3448943;0.1984123;2.441204;0.3349898;-0.3959838;0.5756398;-0.5493135;-0.4583561;0.1926547;2.442234;0.3558115;-0.3959838;0.5756398;-0.5493135;-0.4583561;0.2107993;2.491432;0.3141023;0.03961737;0.9132872;-0.1634096;-0.3709911;0.1845074;2.498486;0.3383207;-0.1105143;0.9074458;-0.1004318;-0.3927368;0.1708406;2.495991;0.3533784;0.1989015;-0.8922217;0.06146491;0.4007505;0.1614609;2.491211;0.3649461;0.1989015;-0.8922217;0.06146491;0.4007505;0.2264274;2.496021;0.3247498;0.4614691;0.7856876;-0.2281323;-0.34307;0.212568;2.532101;0.3381938;0.1323668;0.9015774;-0.08258581;-0.4035058;0.1971409;2.539467;0.3552231;0.08247009;-0.9075828;-0.01418501;0.4114499;0.1858403;2.536652;0.3682105;0.08247009;-0.9075828;-0.01418501;0.4114499;0.244031;2.494377;0.3335656;0.4182777;0.7993175;-0.1694819;-0.3967507;0.2313215;2.524822;0.3522345;0.0812903;0.8999417;-0.00704053;-0.4283074;0.2167492;2.528404;0.3703292;0.111984;-0.8975711;-0.08403268;0.4180481;0.2053244;2.523449;0.3836949;0.111984;-0.8975711;-0.08403268;0.4180481;0.2600134;2.489048;0.3418229;0.2014283;0.8468994;0.07583579;-0.4862482;0.2465852;2.497097;0.3675407;0.1228338;-0.862714;-0.2483891;0.4230124;0.2363997;2.490074;0.3786735;0.4844693;-0.7250591;-0.4077474;0.2707797;0.2307162;2.476406;0.3786377;0.4844693;-0.7250591;-0.4077474;0.2707797;
0.2796851;2.437683;0.2849191;-0.2854292;-0.8423214;0.2178502;0.401953;0.2165976;2.442055;0.3130544;-0.2951228;0.6540183;-0.5966908;-0.3593368;0.2001578;2.443295;0.3368701;-0.3636135;0.6057259;-0.5524506;-0.442357;0.1927185;2.444336;0.3571352;-0.3636135;0.6057259;-0.5524506;-0.442357;0.2106671;2.49221;0.3143629;0.02007;0.9152724;-0.145652;-0.375046;0.1845505;2.49752;0.3391273;-0.09695683;0.9101952;-0.09653956;-0.3909277;0.170744;2.495457;0.3540537;0.163214;-0.9005669;0.06772688;0.3971819;0.1608975;2.491711;0.3655578;0.163214;-0.9005669;0.06772688;0.3971819;0.2262966;2.496445;0.3251529;0.4647673;0.7888513;-0.2244861;-0.3336331;0.2121882;2.53252;0.3381315;0.1426125;0.9044171;-0.08630088;-0.392739;0.1965386;2.540352;0.3546214;0.05889493;-0.9139314;-0.001683056;0.4015698;0.1848767;2.538456;0.3673836;0.05889493;-0.9139314;-0.001683056;0.4015698;0.2437949;2.494499;0.3340862;0.3862447;0.8177459;-0.144628;-0.4014843;0.2294123;2.522861;0.3547524;0.02683778;0.9040989;0.0279358;-0.4255637;0.2144356;2.523441;0.3728995;0.173572;-0.8877771;-0.1212686;0.4086791;0.2033496;2.515987;0.3854098;0.173572;-0.8877771;-0.1212686;0.4086791;0.2597933;2.488998;0.3421791;0.1998697;0.8463756;0.08589259;-0.4861307;0.2463987;2.496624;0.3678405;0.1141118;-0.864757;-0.2522406;0.4189854;0.2361019;2.489868;0.3788681;0.4397832;-0.7549031;-0.3959447;0.2827368;0.2294178;2.476776;0.3800274;0.4397832;-0.7549031;-0.3959447;0.2827368;
0.2784457;2.439224;0.2849034;-0.292943;-0.8418678;0.2089808;0.4022064;0.2182604;2.445786;0.3154308;-0.2808991;0.663475;-0.5772164;-0.3843411;0.2024399;2.447842;0.3395711;-0.3149943;0.6415334;-0.5555608;-0.4249304;0.1929341;2.44931;0.3588926;-0.3149943;0.6415334;-0.5555608;-0.4249304;0.2101283;2.494793;0.3142182;0.002945155;0.9126874;-0.1228141;-0.389756;0.1848425;2.498466;0.340033;-0.1039571;0.9064766;-0.07628673;-0.4020865;0.1714904;2.495876;0.3552153;0.1686027;-0.8964265;0.04734397;0.4071256;0.1619779;2.491776;0.3668154;0.1686027;-0.8964265;0.04734397;0.4071256;0.2257002;2.498482;0.3252881;0.4565632;0.7981513;-0.2115455;-0.3312901;0.2108625;2.533943;0.3389863;0.1392058;0.9089088;-0.07834485;-0.3851865;0.1948636;2.541489;0.3553194;-0.02536277;0.9191533;-0.008289605;-0.3929951;0.1828618;2.540791;0.3678961;-0.02536277;0.9191533;-0.008289605;-0.3929951;0.2431234;2.496174;0.334292;0.3026632;0.8552772;-0.08842213;-0.4111904;0.2249565;2.518585;0.3589571;0.05856919;-0.904179;-0.08160186;0.4151764;0.2096683;2.514492;0.3764342;0.2361958;-0.8742097;-0.1619537;0.3920974;0.1990051;2.504581;0.3876132;0.2361958;-0.8742097;-0.1619537;0.3920974;0.2589929;2.490322;0.3424056;0.1742592;0.8559996;0.1096098;-0.4742196;0.2443444;2.49614;0.3678442;0.1313535;-0.8660524;-0.2656376;0.4026616;0.2337411;2.488842;0.3782234;0.3726948;-0.7938905;-0.3703662;0.3060479;0.2258531;2.476772;0.3813186;0.3726948;-0.7938905;-0.3703662;0.3060479;
0.2772245;2.440464;0.2839489;-0.3014672;-0.8360612;0.2131887;0.4057952;0.2204242;2.4492;0.3171144;-0.2736476;0.6594122;-0.5631275;-0.4161491;0.2058666;2.452312;0.3418754;-0.2800933;0.655528;-0.5588835;-0.423651;0.1954366;2.454605;0.3605863;-0.2800933;0.655528;-0.5588835;-0.423651;0.2099436;2.497486;0.3130215;-0.02045656;0.9047143;-0.1078358;-0.4116374;0.1859916;2.499363;0.3402006;0.134109;-0.8950347;0.05518153;0.4217617;0.173623;2.49543;0.3558532;0.2002913;-0.8824716;0.02369121;0.424931;0.1649602;2.490261;0.3676302;0.2002913;-0.8824716;0.02369121;0.424931;0.2256776;2.500965;0.3239366;0.4374661;0.8074985;-0.2056533;-0.3380485;0.2098536;2.535389;0.3388375;0.1172636;0.9102706;-0.06908739;-0.3910038;0.1938466;2.541813;0.3555384;-0.02665802;0.9170661;-0.006909221;-0.3977837;0.1820233;2.541061;0.368191;-0.02665802;0.9170661;-0.006909221;-0.3977837;0.2431443;2.498569;0.3328173;0.2059032;0.8860608;-0.04036221;-0.4133659;0.2213799;2.513683;0.3599876;0.1368753;-0.8975185;-0.1165346;0.4026736;0.2063513;2.505688;0.3762572;0.3102872;-0.8524361;-0.1928457;0.3740123;0.1966949;2.493366;0.3857359;0.3102872;-0.8524361;-0.1928457;0.3740123;0.2590063;2.492626;0.3408807;-0.02025536;-0.876439;-0.1862653;0.4435651;0.2408442;2.488735;0.3644238;0.3320029;-0.813834;-0.348495;0.3255764;0.2314297;2.476002;0.3693762;0.5779288;-0.6623315;-0.4375805;0.1893108;0.2275782;2.462223;0.3656031;0.5779288;-0.6623315;-0.4375805;0.1893108;
0.2757906;2.441635;0.2811955;-0.3137113;-0.8277086;0.2242253;0.4076846;0.2235411;2.453094;0.3171512;-0.2631292;0.6459024;-0.5484327;-0.4612971;0.2109752;2.457882;0.3426461;-0.2450066;0.6587384;-0.5619699;-0.4361485;0.2002472;2.461479;0.3609018;-0.2450066;0.6587384;-0.5619699;-0.4361485;0.2097787;2.500568;0.3094799;-0.03466219;0.8965784;-0.1024939;-0.4294657;0.1870117;2.501503;0.3376239;0.1938748;-0.8763028;0.02435967;0.4403554;0.1761223;2.495049;0.3534659;0.2670767;-0.8567653;-0.0128254;0.4409754;0.1688817;2.487801;0.3650399;0.2670767;-0.8567653;-0.0128254;0.4409754;0.2256869;2.503975;0.3201796;0.402298;0.8206807;-0.1938547;-0.356455;0.2085355;2.536411;0.3376098;0.01991779;0.9110557;-0.02230158;-0.4111982;0.1926812;2.537724;0.3555587;0.1430565;-0.8986191;-0.05156294;0.4115344;0.181945;2.532539;0.3681039;0.1430565;-0.8986191;-0.05156294;0.4115344;0.2432769;2.501614;0.3288411;0.1595068;0.8985659;-0.02403435;-0.4081168;0.2200131;2.51318;0.35625;0.2189252;-0.8809362;-0.1457235;0.3934312;0.2060937;2.501465;0.3709831;0.4668797;-0.7758274;-0.2519656;0.341509;0.2000712;2.485142;0.3763472;0.4668797;-0.7758274;-0.2519656;0.341509;0.2590251;2.495583;0.3370468;0.1083399;-0.8800542;-0.2363764;0.3973583;0.2391521;2.4842;0.3565391;0.4873624;-0.7391011;-0.3868818;0.2579347;0.2326244;2.46888;0.3566073;0.6707926;-0.5784222;-0.4405267;0.1462929;0.2317757;2.455467;0.3503556;0.6707926;-0.5784222;-0.4405267;0.1462929;
0.2762218;2.440819;0.27999;-0.339815;-0.8181621;0.2349081;0.3999435;0.2246568;2.457108;0.3148226;-0.2217852;0.6360193;-0.5560205;-0.4869625;0.212382;2.464558;0.3396984;-0.2159607;0.639659;-0.5609239;-0.4791266;0.2028108;2.470142;0.3579863;-0.2159607;0.639659;-0.5609239;-0.4791266;0.2119202;2.503178;0.3049067;-0.006848186;0.8948322;-0.115186;-0.431232;0.1892477;2.506321;0.3328271;0.2075445;-0.8718686;0.01560542;0.443314;0.1787368;2.499298;0.3485593;0.3113488;-0.8408755;-0.03826779;0.441051;0.1723254;2.49073;0.3595951;0.3113488;-0.8408755;-0.03826779;0.441051;0.227764;2.506393;0.3157977;0.2932779;0.8647341;-0.1425088;-0.3819876;0.2059599;2.531448;0.339265;0.1110921;-0.9033458;-0.0400494;0.4123363;0.1906897;2.525829;0.3569579;0.2663144;-0.8691303;-0.1106824;0.4017948;0.181387;2.516239;0.3680714;0.2663144;-0.8691303;-0.1106824;0.4017948;0.2452184;2.503727;0.3246955;0.1388607;0.905727;-0.01406685;-0.4002234;0.2211234;2.513607;0.3517974;0.2544822;-0.8734435;-0.157757;0.3839905;0.2077103;2.500423;0.365558;0.5237347;-0.7403488;-0.2696016;0.3238843;0.2033378;2.483227;0.3691264;0.5237347;-0.7403488;-0.2696016;0.3238843;0.2609214;2.497894;0.3332169;0.1137447;-0.8902735;-0.2308001;0.3757751;0.2401915;2.486626;0.3516951;0.53134;-0.7189436;-0.3803942;0.2368506;0.2348622;2.471054;0.350645;0.6882362;-0.5725529;-0.4202121;0.1481082;0.2347335;2.457668;0.3446484;0.6882362;-0.5725529;-0.4202121;0.1481082;
0.2780009;2.439236;0.2793703;-0.3605909;-0.8081314;0.256398;0.3887903;0.2248982;2.457706;0.3122976;-0.2087695;0.6229749;-0.5768547;-0.4853413;0.21223;2.466305;0.3365479;-0.2217707;0.6160696;-0.5656708;-0.5012908;0.2037121;2.472576;0.3550875;-0.2217707;0.6160696;-0.5656708;-0.5012908;0.214599;2.50399;0.3000958;0.05709528;0.8909637;-0.1585157;-0.4216593;0.19163;2.512466;0.3264974;0.1764351;-0.8777558;0.04427102;0.443233;0.1806678;2.507027;0.3424668;0.2898043;-0.8481103;-0.01445627;0.4432983;0.1739423;2.499298;0.3538579;0.2898043;-0.8481103;-0.01445627;0.4432983;0.2304057;2.507664;0.3109114;0.1906116;0.8960431;-0.1147775;-0.3841877;0.2046835;2.52515;0.3371481;0.1802527;-0.8976381;-0.04726899;0.3994003;0.1899022;2.516479;0.3539469;0.3491125;-0.8461264;-0.1228754;0.3835261;0.1819049;2.504623;0.3636952;0.3491125;-0.8461264;-0.1228754;0.3835261;0.2477761;2.505184;0.3200475;0.1376755;0.9056466;-0.02461708;-0.4003048;0.2237063;2.515282;0.3469943;0.2495463;-0.8749551;-0.1455893;0.388567;0.2103702;2.502495;0.3611167;0.497523;-0.758464;-0.2507078;0.3381554;0.2053827;2.485809;0.3658739;0.497523;-0.758464;-0.2507078;0.3381554;0.2634178;2.499752;0.3289616;0.09138344;-0.8960078;-0.2078853;0.3815795;0.2426843;2.490093;0.3483079;0.530843;-0.7253737;-0.3704884;0.2340456;0.2372976;2.474545;0.3474212;0.6687154;-0.6012815;-0.4084607;0.1563339;0.2364659;2.460888;0.3421701;0.6687154;-0.6012815;-0.4084607;0.1563339;
0.2791058;2.438175;0.2796341;-0.3820764;-0.8016902;0.268681;0.3729894;0.2245959;2.458065;0.3105989;-0.1984627;0.6173393;-0.5927018;-0.477713;0.2112614;2.467281;0.334269;-0.2141574;0.6088103;-0.5789785;-0.4982673;0.2024694;2.474033;0.3525198;-0.2141574;0.6088103;-0.5789785;-0.4982673;0.2168735;2.505104;0.2961833;0.107522;0.8948881;-0.1972037;-0.3856492;0.1923558;2.517536;0.3195599;0.1999079;-0.8811653;0.05705404;0.424652;0.1810509;2.511398;0.3351455;0.3537745;-0.8325362;-0.01996413;0.4258267;0.1750931;2.502068;0.3458425;0.3537745;-0.8325362;-0.01996413;0.4258267;0.2325728;2.509083;0.3069673;0.149442;0.9111341;-0.1098627;-0.3680109;0.2047604;2.523434;0.3328822;0.2787781;-0.8777961;-0.06958973;0.3832939;0.1915668;2.510429;0.3480751;0.5141301;-0.7628918;-0.1732937;0.3516193;0.1876979;2.494781;0.3542617;0.5141301;-0.7628918;-0.1732937;0.3516193;0.2496067;2.506729;0.3166983;0.1020607;0.9119569;-0.01035523;-0.397255;0.2246586;2.514034;0.3438601;0.3202609;-0.8537339;-0.171553;0.3730165;0.2126103;2.498299;0.3561521;0.5779653;-0.7026972;-0.2782551;0.3078107;0.2100312;2.480488;0.3581614;0.5779653;-0.7026972;-0.2782551;0.3078107;0.2648985;2.501369;0.3262379;0.07731299;-0.9039183;-0.1915116;0.3745369;0.243693;2.492882;0.3456449;0.5330884;-0.7334101;-0.3570574;0.224581;0.2382326;2.477325;0.3447985;0.6676963;-0.6135572;-0.3938328;0.1504177;0.237306;2.463554;0.3397856;0.6676963;-0.6135572;-0.3938328;0.1504177;
0.2792228;2.437683;0.279314;-0.4013302;-0.7948904;0.2769162;0.3611106;0.2238506;2.459076;0.308621;-0.1836414;0.6143466;-0.6060926;-0.4706443;0.209797;2.468975;0.3316132;-0.1970814;0.6071011;-0.5942418;-0.4893505;0.2003209;2.476292;0.3493177;-0.1970814;0.6071011;-0.5942418;-0.4893505;0.218386;2.506554;0.2925687;0.1257509;0.8995334;-0.2185926;-0.3567124;0.1925552;2.520382;0.3138005;0.2198607;-0.8818309;0.06959978;0.4113287;0.1810886;2.513676;0.3291463;0.3774588;-0.8269832;-0.006921828;0.4166242;0.1753961;2.503925;0.3397273;0.3774588;-0.8269832;-0.006921828;0.4166242;0.2340392;2.510643;0.3033427;0.1114799;0.9184602;-0.09708351;-0.3668489;0.2053579;2.521854;0.3298393;0.3306944;-0.8601957;-0.08708826;0.3783128;0.1934857;2.50663;0.3440668;0.5546131;-0.7342507;-0.1857781;0.3446258;0.190937;2.490322;0.3492585;0.5546131;-0.7342507;-0.1857781;0.3446258;0.2507961;2.508289;0.3135211;0.06082983;0.915391;0.01063797;-0.3978016;0.2253214;2.512165;0.3410106;0.3717659;-0.8334225;-0.1951219;0.3593399;0.2144404;2.494396;0.3516241;0.6258098;-0.6625315;-0.298542;0.2833498;0.2134203;2.476257;0.3516567;0.6258098;-0.6625315;-0.298542;0.2833498;0.2657604;2.502895;0.3235404;0.06176844;-0.9103979;-0.1791034;0.3678081;0.2441189;2.495575;0.3429568;0.5285472;-0.7443967;-0.3452275;0.2175538;0.2383917;2.480087;0.3422787;0.6745963;-0.6149873;-0.3841628;0.1383107;0.2376336;2.466328;0.3371599;0.6745963;-0.6149873;-0.3841628;0.1383107;
0.2790014;2.437904;0.2787627;-0.4065551;-0.7867801;0.2866764;0.3653857;0.222577;2.459805;0.3079365;-0.1788425;0.6074417;-0.6219714;-0.4606315;0.2078613;2.470036;0.3304295;-0.1972519;0.5972586;-0.605516;-0.4875698;0.1982914;2.477638;0.3480231;-0.1972519;0.5972586;-0.605516;-0.4875698;0.2190027;2.50758;0.2917863;0.09097917;0.9033521;-0.2174618;-0.3583128;0.192639;2.519196;0.3138373;0.2218533;-0.8777108;0.08130595;0.4168867;0.1813561;2.512646;0.3294771;0.3567851;-0.8307135;0.01543567;0.4270614;0.1754424;2.503643;0.3406715;0.3567851;-0.8307135;0.01543567;0.4270614;0.2349146;2.511761;0.3021315;0.04495008;0.9163013;-0.0677712;-0.3921462;0.2069229;2.517269;0.3311054;0.3238839;-0.8550072;-0.09469223;0.3938216;0.1954103;2.502197;0.3457863;0.5147896;-0.7540893;-0.182456;0.3647615;0.1918814;2.486454;0.3520567;0.5147896;-0.7540893;-0.182456;0.3647615;0.251815;2.50943;0.3120786;0.02817613;0.908827;0.02830735;-0.415257;0.227174;2.510471;0.3405977;0.3537557;-0.8344674;-0.1991794;0.3726245;0.2161404;2.493202;0.3518405;0.5948226;-0.6827134;-0.3023192;0.2978114;0.2140527;2.475189;0.3526936;0.5948226;-0.6827134;-0.3023192;0.2978114;0.2668187;2.504005;0.3220056;0.0479892;-0.9087278;-0.1714053;0.3775327;0.2455165;2.497509;0.3420892;0.4908821;-0.7671034;-0.335941;0.2402729;0.2388584;2.482384;0.3427311;0.6504192;-0.6373187;-0.3821058;0.1574005;0.2373226;2.46841;0.3383681;0.6504192;-0.6373187;-0.3821058;0.1574005;
0.2792686;2.438217;0.2782099;-0.4068932;-0.7803372;0.294433;0.3725868;0.2217958;2.461239;0.3069825;-0.1653998;0.5984792;-0.6368073;-0.4571021;0.2066016;2.472305;0.3288136;-0.1896963;0.5854944;-0.6144987;-0.4935617;0.1971382;2.48056;0.3462258;-0.1896963;0.5854944;-0.6144987;-0.4935617;0.2197307;2.508183;0.2919961;0.05299917;0.9040737;-0.2088464;-0.3690869;0.1934924;2.517265;0.3154468;0.2299149;-0.8704807;0.08217391;0.4273758;0.1826969;2.510532;0.3314026;0.3636376;-0.8206766;0.01528004;0.4404823;0.1772868;2.50145;0.3428319;0.3636376;-0.8206766;0.01528004;0.4404823;0.2359132;2.512436;0.3018898;-0.009066239;0.9112703;-0.04457265;-0.409289;0.208846;2.513248;0.3322938;0.3508101;-0.8385395;-0.1125546;0.4013917;0.1984825;2.496952;0.3465601;0.5579975;-0.7162558;-0.2120206;0.3614746;0.196473;2.480442;0.3514335;0.5579975;-0.7162558;-0.2120206;0.3614746;0.2530216;2.51012;0.3114858;-0.006698549;0.903308;0.04455099;-0.4266208;0.2290236;2.508228;0.3405499;0.3665994;-0.8233492;-0.2109415;0.3784244;0.2186181;2.490372;0.3515094;0.6147043;-0.6583043;-0.320639;0.2931983;0.2173034;2.472248;0.351361;0.6147043;-0.6583043;-0.320639;0.2931983;0.2681661;2.504665;0.3211747;0.04867759;-0.905934;-0.1697151;0.3848521;0.2471946;2.4981;0.3415982;0.4747351;-0.7727936;-0.3325558;0.2585024;0.2403139;2.483105;0.3429855;0.6560963;-0.6262486;-0.3871322;0.1657678;0.2390743;2.469101;0.3385581;0.6560963;-0.6262486;-0.3871322;0.1657678;
0.2797096;2.438213;0.2779249;-0.4086146;-0.7751561;0.3005346;0.3766247;0.2216828;2.462898;0.3058512;-0.1495159;0.5878924;-0.6445181;-0.4654292;0.2066365;2.475124;0.3271788;-0.1833279;0.5706945;-0.6118046;-0.5161337;0.1980449;2.484196;0.3446508;-0.1833279;0.5706945;-0.6118046;-0.5161337;0.2206064;2.508518;0.2919001;0.03826195;0.9023831;-0.2065606;-0.3762627;0.1946699;2.516674;0.3159959;0.2269838;-0.8676696;0.08556786;0.4339426;0.1840636;2.510159;0.332137;0.3675573;-0.8141531;0.01400271;0.4492892;0.1789953;2.501053;0.343668;0.3675573;-0.8141531;0.01400271;0.4492892;0.2369342;2.512791;0.3015364;-0.03859822;0.9079588;-0.03357267;-0.4159256;0.2104418;2.511078;0.3323765;0.3910176;-0.8175122;-0.1318108;0.4017526;0.2015265;2.493187;0.3456705;0.6145048;-0.6646718;-0.2421002;0.3492603;0.2015124;2.476097;0.348561;0.6145048;-0.6646718;-0.2421002;0.3492603;0.2541576;2.510494;0.3109278;0.0304337;-0.9010768;-0.05329952;0.4292949;0.2304047;2.506699;0.3399949;0.3960698;-0.8071352;-0.22373;0.3763069;0.2209764;2.487804;0.3500593;0.6497008;-0.6206362;-0.3367634;0.281585;0.2210273;2.4697;0.3484588;0.6497008;-0.6206362;-0.3367634;0.281585;0.2694178;2.505066;0.3204618;0.04644531;-0.9062477;-0.164854;0.3864988;0.2485115;2.498718;0.3410169;0.471155;-0.7733411;-0.3278168;0.2692451;0.2417074;2.483734;0.3427969;0.6684721;-0.61127;-0.3875322;0.1712103;0.2410052;2.469734;0.338246;0.6684721;-0.61127;-0.3875322;0.1712103;
0.279676;2.43819;0.277728;-0.4110592;-0.7699437;0.3080835;0.378552;0.2214759;2.464344;0.3050054;-0.1331254;0.5782303;-0.6533849;-0.4701231;0.2064227;2.477608;0.3256799;-0.1673388;0.5625861;-0.6196265;-0.5211122;0.1978173;2.487431;0.342718;-0.1673388;0.5625861;-0.6196265;-0.5211122;0.2208547;2.508808;0.291456;0.02317003;0.8985525;-0.2028036;-0.3885062;0.1955524;2.516041;0.3164583;0.2401347;-0.859324;0.07865801;0.4446463;0.1855956;2.509064;0.3327793;0.3894095;-0.7984087;-7.820129E-05;0.4592427;0.1813308;2.499416;0.3441547;0.3894095;-0.7984087;-7.820129E-05;0.4592427;0.237281;2.513126;0.3008943;-0.05844008;0.9042598;-0.02827245;-0.4220188;0.2113887;2.5098;0.3320532;0.431888;-0.7930691;-0.1507704;0.4022219;0.2041098;2.490452;0.3442355;0.6642506;-0.6103038;-0.2691599;0.3374218;0.2060185;2.473255;0.3451762;0.6642506;-0.6103038;-0.2691599;0.3374218;0.2546123;2.510914;0.3101059;0.04367358;-0.8993275;-0.0550701;0.4315902;0.2311095;2.506161;0.3391798;0.4185355;-0.7933819;-0.2311424;0.3767581;0.2225606;2.486568;0.3486303;0.6725647;-0.5925967;-0.3456059;0.2775655;0.2236279;2.468609;0.3461621;0.6725647;-0.5925967;-0.3456059;0.2775655;0.2699975;2.5056;0.3195212;0.04406799;-0.9067421;-0.1582161;0.3883872;0.2491698;2.499516;0.3402278;0.4695546;-0.7732424;-0.3225087;0.2785731;0.2424877;2.484528;0.3423448;0.676424;-0.6012815;-0.3860236;0.1785977;0.242177;2.470512;0.3378154;0.676424;-0.6012815;-0.3860236;0.1785977;
