0.3250398;2.543362;0.3221444;-0.1967615;-0.9138899;0.236102;0.2652281;0.2581698;2.549057;0.3318779;-0.05966684;0.6733435;-0.7025781;-0.2223338;0.2324973;2.555721;0.3428838;-0.02029341;0.6761543;-0.7146055;-0.1781642;0.2125123;2.560574;0.3486492;-0.02029341;0.6761543;-0.7146055;-0.1781642;0.2409905;2.578239;0.3356021;0.2086231;0.9250796;-0.2571331;-0.1859754;0.210871;2.595432;0.3440549;0.1468752;0.9369746;-0.2444333;-0.2018879;0.1934706;2.602867;0.3501487;0.06869623;0.9459177;-0.2268477;-0.2214969;0.1799453;2.606361;0.3560269;0.06869623;0.9459177;-0.2268477;-0.2214969;0.2521352;2.586449;0.3494818;0.2320524;0.9331944;-0.179245;-0.2077769;0.2199575;2.606712;0.3616437;0.1716745;0.9463742;-0.1658582;-0.2177033;0.2001619;2.616005;0.3699512;0.1716744;0.9463743;-0.1658582;-0.2177034;0.1859428;2.622677;0.3759177;0.1716744;0.9463743;-0.1658582;-0.2177034;0.2670238;2.588799;0.3624111;0.2001131;0.9339746;-0.1256466;-0.2680663;0.2382519;2.605152;0.3791086;0.1702574;0.9399301;-0.1170899;-0.2717239;0.2201008;2.613922;0.3898699;-0.09759635;0.9516595;-0.03809789;-0.2887351;0.2056137;2.611008;0.3997803;-0.09759635;0.9516595;-0.03809789;-0.2887351;0.281528;2.58783;0.3745641;0.0120649;0.9503275;0.04396325;-0.307895;0.2573433;2.587708;0.3920645;0.3043918;-0.8989013;-0.1436875;0.2804928;0.2464973;2.577347;0.3989418;0.8152096;-0.4857957;-0.2901438;0.1235006;0.251826;2.564548;0.3937109;0.8152096;-0.4857957;-0.2901438;0.1235006;
0.3268683;2.542873;0.3205214;-0.2078453;-0.9161265;0.2307415;0.2535172;0.2610933;2.550526;0.3304915;-0.04609908;0.6769696;-0.6974495;-0.2305459;0.2355658;2.557964;0.3412957;-0.0203947;0.6785899;-0.7059382;-0.2018697;0.2159797;2.563457;0.3477578;-0.0203947;0.6785899;-0.7059382;-0.2018697;0.2432828;2.579315;0.3315056;0.2130974;0.9286895;-0.2520472;-0.1691096;0.2129581;2.596436;0.338862;0.1844374;0.9349719;-0.2471183;-0.175337;0.1957207;2.60498;0.3435494;0.1160401;0.9462687;-0.2343369;-0.1902542;0.1821224;2.609642;0.3481644;0.1160401;0.9462687;-0.2343369;-0.1902542;0.2541212;2.587307;0.3457236;0.2517899;0.9336034;-0.1782723;-0.1822241;0.2219947;2.608616;0.3556975;0.2174511;0.9426295;-0.1724013;-0.1855875;0.2024839;2.619671;0.3621091;0.2174512;0.9426295;-0.1724014;-0.1855872;0.1884729;2.627609;0.3667133;0.2174512;0.9426295;-0.1724014;-0.1855872;0.2686309;2.589424;0.3590944;0.2030036;0.9371829;-0.1174897;-0.2582132;0.239576;2.605766;0.3752584;0.1921636;0.9393197;-0.1143557;-0.2601433;0.2214759;2.615391;0.3854383;0.1875315;-0.939188;0.003552556;0.287655;0.2077876;2.609119;0.3951406;0.1875315;-0.939188;0.003552556;0.287655;0.2827769;2.588322;0.3716487;0.01511346;-0.9514265;-0.06229582;0.301129;0.258364;2.586342;0.3886898;0.3167772;-0.8925418;-0.1542472;0.2814774;0.2477853;2.575577;0.3953698;0.8600644;-0.3970804;-0.2988167;0.1154356;0.2552994;2.564411;0.3890994;0.8600644;-0.3970804;-0.2988167;0.1154356;
0.3266197;2.537971;0.3187503;-0.2006085;-0.9039703;0.2769311;0.2567159;0.2618078;2.545937;0.3313529;-0.06443905;0.6385272;-0.7177585;-0.2700991;0.2375266;2.554707;0.3439119;-0.06847042;0.6375628;-0.715663;-0.2768612;0.219645;2.561306;0.3535441;-0.06847042;0.6375628;-0.715663;-0.2768612;0.2421556;2.57267;0.3295949;0.1918956;0.9170403;-0.2919251;-0.1923359;0.2117575;2.589226;0.3381793;0.1761665;0.9203001;-0.2887927;-0.1965005;0.1946647;2.597919;0.3433409;0.1171997;0.9293099;-0.2751724;-0.2166285;0.1813586;2.603024;0.3484613;0.1171997;0.9293099;-0.2751724;-0.2166285;0.2531972;2.582077;0.3428255;0.2451194;0.9238428;-0.2231655;-0.191385;0.220989;2.603573;0.3525772;0.2185152;0.9297866;-0.2161165;-0.2025875;0.2017387;2.615131;0.3591842;0.2185153;0.9297866;-0.2161164;-0.2025878;0.1879028;2.62344;0.363933;0.2185153;0.9297866;-0.2161164;-0.2025878;0.2680781;2.58572;0.3554651;0.1869523;0.9336998;-0.1613491;-0.2592683;0.2385517;2.60178;0.3711931;0.1779085;0.9353607;-0.1587262;-0.2612566;0.2202255;2.611301;0.3810923;0.123088;-0.9433429;0.06853828;0.3004267;0.2061193;2.607887;0.3915252;0.123088;-0.9433429;0.06853828;0.3004267;0.2827539;2.586094;0.3675073;0.0001523197;0.9482239;0.01206356;-0.3173737;0.2590212;2.585876;0.3853964;0.2202873;-0.9185506;-0.08546802;0.3169127;0.247499;2.578342;0.3943337;0.7974465;-0.513977;-0.2970659;0.1079749;0.2518797;2.565224;0.3889496;0.7974465;-0.513977;-0.2970659;0.1079749;
0.3255371;2.529236;0.3190667;-0.1917564;-0.8858731;0.3112983;0.2855727;0.2595591;2.535412;0.3338179;-0.08813206;0.6086468;-0.741389;-0.2685598;0.2354183;2.543774;0.346966;-0.1415853;0.598487;-0.7148435;-0.3328148;0.219632;2.550323;0.3598108;-0.1415853;0.598487;-0.7148435;-0.3328148;0.2412848;2.563354;0.3347904;0.1655487;0.8993364;-0.3199518;-0.2478282;0.2118302;2.5797;0.346963;0.1235938;0.9060495;-0.3080323;-0.2625173;0.1952159;2.587406;0.3549465;0.06329824;0.9114704;-0.2892578;-0.2855614;0.1825847;2.591682;0.362321;0.06329824;0.9114704;-0.2892578;-0.2855614;0.2532771;2.573605;0.3465695;0.2056952;0.9129075;-0.2470329;-0.2515237;0.2216407;2.593651;0.3609127;0.1444225;0.9225194;-0.2270353;-0.2766865;0.2026935;2.602879;0.3713835;0.1336688;0.9237373;-0.2234265;-0.2809327;0.1890416;2.609184;0.3791587;0.1336688;0.9237373;-0.2234265;-0.2809327;0.2691009;2.578121;0.3577109;0.183824;0.9179387;-0.1974972;-0.2908475;0.2406911;2.594963;0.3748843;0.1457036;0.9244259;-0.1849208;-0.3000194;0.2228537;2.603687;0.3863739;-0.005206101;0.9346138;-0.1334059;-0.3296557;0.2088924;2.605083;0.3973915;-0.005206101;0.9346138;-0.1334059;-0.3296557;0.2847382;2.579071;0.3685332;0.08480586;0.9373169;-0.05822432;-0.332949;0.2620892;2.584934;0.3867472;0.07218052;-0.93507;0.001052707;0.3470349;0.2498316;2.582733;0.397377;0.7083828;-0.6365785;-0.2485841;0.1765441;0.2508102;2.56805;0.3954868;0.7083828;-0.6365785;-0.2485841;0.1765441;
0.3274297;2.517883;0.3257279;-0.1816078;-0.8753023;0.2843567;0.3464186;0.2574524;2.519646;0.3392833;-0.1069781;0.6324756;-0.7395777;-0.2038504;0.2316041;2.524452;0.3513163;-0.2067418;0.609336;-0.698659;-0.3127991;0.2161138;2.528442;0.3657562;-0.2067418;0.609336;-0.698659;-0.3127991;0.2462478;2.553673;0.3522495;0.1253745;0.9016516;-0.2868267;-0.2983894;0.2176222;2.568062;0.3691311;0.07017563;0.9087399;-0.269034;-0.3112686;0.2014654;2.574047;0.379843;0.02267952;0.9121253;-0.2529633;-0.3217492;0.1892051;2.577209;0.3887522;0.02267952;0.9121253;-0.2529633;-0.3217492;0.2597532;2.562595;0.3633118;0.1448497;0.9112532;-0.1999967;-0.3296022;0.2296219;2.578701;0.3853889;0.07950129;0.9184332;-0.1753874;-0.3455423;0.2116946;2.585106;0.3999221;0.05951434;0.9196692;-0.1677101;-0.3500575;0.1987635;2.589027;0.4107103;0.05951434;0.9196692;-0.1677101;-0.3500575;0.2768899;2.565788;0.3728786;0.1346824;0.9008796;-0.1413979;-0.3876642;0.2519509;2.579044;0.3977139;0.09829351;0.904372;-0.1249456;-0.3960286;0.2364548;2.58548;0.4137845;-0.0189862;0.9054498;-0.07119474;-0.4180095;0.2247227;2.585934;0.4275;-0.0189862;0.9054498;-0.07119474;-0.4180095;0.2934219;2.565201;0.3819727;0.1161881;0.8891586;-0.01917544;-0.4421876;0.2759782;2.571911;0.4054092;0.0846872;-0.8884689;-0.08066323;0.4437844;0.2661705;2.568237;0.4182649;0.6696315;-0.5804358;-0.359295;0.2925668;0.2671809;2.553566;0.4161621;0.6696315;-0.5804358;-0.359295;0.2925668;
0.3346972;2.496758;0.3358678;-0.1803526;-0.8884971;0.1775385;0.3827871;0.2615579;2.499893;0.3443539;-0.07291492;0.7122433;-0.677155;-0.1698653;0.2344448;2.503567;0.3542694;-0.138084;0.7020617;-0.6584265;-0.2334885;0.2159283;2.506031;0.3653356;-0.138084;0.7020617;-0.6584265;-0.2334885;0.2564064;2.532841;0.3706276;0.118594;0.9329407;-0.1816729;-0.287319;0.2269454;2.544731;0.388629;0.07654814;0.9402777;-0.1705062;-0.2845101;0.2099864;2.549679;0.3990729;0.03818955;0.9453657;-0.1600702;-0.2814301;0.1968479;2.552223;0.4072171;0.03818955;0.9453657;-0.1600702;-0.2814301;0.2707339;2.538094;0.382893;0.1549329;0.9213837;-0.09591663;-0.3432903;0.2413921;2.552486;0.4075892;0.1347208;0.9268265;-0.08970723;-0.3388155;0.2236659;2.559982;0.422173;0.1095841;0.9329997;-0.08198911;-0.3328378;0.2105015;2.564503;0.432697;0.1095841;0.9329997;-0.08198911;-0.3328378;0.2881497;2.537834;0.392469;0.1274042;0.8883843;-0.02249566;-0.4404946;0.2661522;2.547176;0.4219593;0.1220111;0.8889045;-0.01976463;-0.441103;0.2524892;2.552689;0.4402857;0.03596482;0.893515;0.02362904;-0.4469671;0.2415657;2.553478;0.4549107;0.03596482;0.893515;0.02362904;-0.4469671;0.3046334;2.533852;0.4007614;0.1159835;0.8315869;0.1074335;-0.5324185;0.2923758;2.536217;0.4282317;0.01102708;-0.8387909;-0.1866654;0.5113358;0.2844177;2.532722;0.4424832;0.5644957;-0.619076;-0.4784151;0.263075;0.2810881;2.518608;0.4393;0.5644957;-0.619076;-0.4784151;0.263075;
0.3408403;2.472759;0.3390084;-0.1557361;-0.8971938;0.1019462;0.4004953;0.2688119;2.473648;0.3509429;-0.1257348;0.7638706;-0.6055074;-0.1845353;0.2426619;2.474567;0.3635643;-0.1523636;0.7589316;-0.5988045;-0.2055276;0.223834;2.474888;0.3742757;-0.1523636;0.7589316;-0.5988045;-0.2055276;0.2633854;2.504524;0.3795303;0.1142686;0.9481032;-0.1116305;-0.274921;0.2333253;2.514683;0.3976484;0.08058764;0.9529315;-0.1025781;-0.2736876;0.2161358;2.51899;0.4080198;0.03274891;0.9577972;-0.0895687;-0.2711639;0.2028025;2.520733;0.4160682;0.03274891;0.9577972;-0.0895687;-0.2711639;0.2778925;2.507492;0.3923417;0.1825839;0.9206135;-0.04190794;-0.3426042;0.2493061;2.522423;0.4175285;0.1633102;0.9256632;-0.03559959;-0.3394267;0.2320364;2.530296;0.4324006;0.116365;0.936164;-0.02026215;-0.3311284;0.2189108;2.534325;0.4431163;0.116365;0.936164;-0.02026215;-0.3311284;0.2953306;2.505402;0.4016439;0.1419752;0.8790361;0.03043628;-0.4541062;0.2745493;2.513832;0.432289;0.1419751;0.879036;0.03043622;-0.4541062;0.2616788;2.519051;0.4512685;0.07727806;0.8887401;0.06309995;-0.4474232;0.250941;2.520527;0.4659776;0.07727806;0.8887401;0.06309995;-0.4474232;0.3117768;2.499844;0.4090792;0.1083121;0.80167;0.1657765;-0.5640141;0.301505;2.499443;0.4374646;-0.004335433;-0.8123529;-0.2368221;0.532897;0.2942888;2.495342;0.4519686;0.4950486;-0.6547654;-0.5168179;0.2431225;0.2884676;2.481972;0.4490949;0.4950486;-0.6547654;-0.5168179;0.2431225;
0.343097;2.448849;0.3444631;-0.1298681;-0.9022672;0.06664482;0.4057176;0.2714554;2.447533;0.3567894;-0.125636;0.7915977;-0.5739176;-0.167951;0.2450082;2.447353;0.3686819;-0.1574562;0.784671;-0.5666109;-0.1960898;0.2261176;2.446815;0.3791957;-0.1574562;0.784671;-0.5666109;-0.1960898;0.2651222;2.475601;0.3875359;0.08604248;0.9508525;-0.06761718;-0.2896621;0.2353057;2.482998;0.4072058;0.05247067;0.9519697;-0.05687186;-0.2962533;0.2185291;2.485737;0.4186384;0.005584642;0.9514639;-0.04177466;-0.304861;0.2058033;2.486301;0.4276999;0.005584642;0.9514639;-0.04177466;-0.304861;0.279579;2.477646;0.4005729;0.1580911;0.9196622;-0.002267241;-0.3594773;0.2513025;2.489601;0.4275789;0.1148682;0.924746;0.01513812;-0.3625209;0.2341805;2.494453;0.4438147;0.07696953;0.9274992;0.03029713;-0.3645594;0.2216147;2.496552;0.4556599;0.07696953;0.9274992;0.03029713;-0.3645594;0.2970605;2.475029;0.4096432;0.1227022;0.8791501;0.06067634;-0.4564625;0.2760677;2.481113;0.440667;0.1227022;0.87915;0.06067643;-0.4564626;0.2630677;2.484882;0.4598791;0.04344794;0.8894953;0.1007416;-0.4435787;0.2520644;2.484661;0.4744455;0.04344794;0.8894953;0.1007416;-0.4435787;0.3136346;2.469177;0.416492;-0.04678912;-0.8069243;-0.2110081;0.5496907;0.3018578;2.46447;0.4437859;0.1797654;-0.7950124;-0.3568233;0.4564176;0.2932207;2.454288;0.4537334;0.6418011;-0.5013717;-0.5734994;0.08841023;0.2908366;2.443226;0.4441174;0.6418011;-0.5013717;-0.5734994;0.08841023;
0.3494497;2.421547;0.3518768;-0.1074463;-0.9065835;0.02687621;0.4072337;0.2772615;2.4203;0.3614917;-0.08796463;0.8201724;-0.5493481;-0.1334026;0.2497385;2.420364;0.3706408;-0.1132305;0.8163121;-0.5449053;-0.1545693;0.2296961;2.42001;0.3787687;-0.1132305;0.8163121;-0.5449053;-0.1545693;0.2712002;2.443508;0.3968224;0.06521875;0.9512091;-0.0232428;-0.3006786;0.241663;2.448536;0.4175516;0.03829962;0.9511048;-0.01435667;-0.3061486;0.2251028;2.450207;0.4294403;0.0020338;0.9496621;-0.002374738;-0.313261;0.2125573;2.450291;0.4387273;0.0020338;0.9496621;-0.002374738;-0.313261;0.285526;2.444469;0.4101252;0.1296177;0.9175037;0.04274282;-0.3735764;0.2574418;2.452881;0.4385878;0.08499789;0.9208453;0.06134826;-0.3755741;0.2405066;2.45554;0.4554904;0.05542631;0.9218678;0.07355577;-0.3764006;0.2281544;2.456352;0.4676973;0.05542631;0.9218678;0.07355577;-0.3764006;0.3029631;2.441174;0.4190594;0.103251;0.8786663;0.09619011;-0.4561057;0.2816371;2.444725;0.4501927;0.09968522;0.8791494;0.09803161;-0.4555759;0.2683775;2.446743;0.4694482;-0.03281881;-0.885726;-0.1320796;0.4438103;0.2573677;2.445667;0.4839391;-0.03281881;-0.885726;-0.1320796;0.4438103;0.3195432;2.434895;0.4254934;-0.009828284;-0.8086025;-0.2487698;0.5330845;0.306572;2.427399;0.4515579;0.215667;-0.7847254;-0.3888531;0.431842;0.2976919;2.416187;0.4600383;0.6667429;-0.4623756;-0.5824227;0.04946479;0.2961188;2.406181;0.4491909;0.6667429;-0.4623756;-0.5824227;0.04946479;
0.3556436;2.394352;0.3561528;-0.08110072;-0.9059263;-0.01771256;0.4152188;0.2836604;2.390865;0.3660679;-0.09124775;0.8488359;-0.508546;-0.1119498;0.2558094;2.389671;0.3742909;-0.06692521;0.8512723;-0.5115378;-0.09584276;0.2347113;2.389328;0.3793155;-0.06692521;0.8512723;-0.5115378;-0.09584276;0.277809;2.410934;0.4037348;0.05482055;0.9490687;0.01963082;-0.3096426;0.2485354;2.414288;0.4252616;0.03798331;0.9492272;0.02522334;-0.3112703;0.2320685;2.415443;0.4374142;0.00653401;0.9486485;0.03563982;-0.3142512;0.2195145;2.415287;0.4467496;0.00653401;0.9486485;0.03563982;-0.3142512;0.2922086;2.410713;0.4170008;0.1127444;0.9128655;0.0837149;-0.3833499;0.2643436;2.416515;0.4464276;0.07986686;0.9164397;0.09741904;-0.3798282;0.2474838;2.418262;0.463602;0.05967645;0.9180274;0.1057509;-0.377467;0.2351423;2.418781;0.4759046;0.05967645;0.9180274;0.1057509;-0.377467;0.3097457;2.406731;0.4254624;0.07897654;0.874287;0.1361854;-0.4591719;0.2882659;2.407227;0.4567597;0.07944162;0.8742418;0.135944;-0.4592493;0.2749692;2.407555;0.4761477;-0.02364653;-0.8780005;-0.164891;0.4487395;0.26408;2.405609;0.4906833;-0.02364653;-0.8780005;-0.164891;0.4487395;0.3264368;2.400002;0.4311306;0.0289997;-0.7968009;-0.2913918;0.5285437;0.3132054;2.389339;0.4559761;0.2669898;-0.75497;-0.4383397;0.4081609;0.3044765;2.376667;0.4623419;0.7011107;-0.3785203;-0.6041067;-0.01489574;0.3042324;2.369049;0.4495877;0.7011107;-0.3785203;-0.6041067;-0.01489574;
0.3599579;2.371323;0.3567536;-0.05740525;-0.8998388;-0.07215211;0.4263672;0.288212;2.36652;0.3671336;-0.1335532;0.8754727;-0.4489918;-0.1188184;0.260998;2.362823;0.3766676;0.14915;-0.8730263;0.4467772;0.1263723;0.2409645;2.359623;0.3843448;0.14915;-0.8730263;0.4467772;0.1263723;0.2829151;2.382992;0.40699;0.0481694;0.9420575;0.07339573;-0.3237602;0.254193;2.384571;0.4295468;0.04144725;0.9422842;0.07570919;-0.323498;0.2380152;2.38517;0.4422038;-0.008000627;-0.9426455;-0.0871605;0.3221158;0.2255859;2.384525;0.4517517;-0.008000627;-0.9426455;-0.0871605;0.3221158;0.2975187;2.381126;0.4199053;0.107904;0.9030615;0.1312971;-0.3944592;0.2702248;2.384872;0.4502849;0.08832964;0.905939;0.1397093;-0.3898125;0.2537681;2.386108;0.4679623;-0.06235705;-0.9090677;-0.1507421;0.3833858;0.241563;2.38607;0.4804752;-0.06235705;-0.9090677;-0.1507421;0.3833858;0.3151764;2.376114;0.4275345;-0.06673732;-0.858547;-0.1814907;0.4748732;0.2946503;2.37392;0.4594442;-0.06673729;-0.858547;-0.1814908;0.4748732;0.2819337;2.372559;0.4792134;-0.03927828;-0.859961;-0.1965477;0.4693548;0.2717571;2.370419;0.4942625;-0.03927828;-0.859961;-0.1965477;0.4693548;0.3319428;2.36874;0.4320325;0.0231097;-0.7702122;-0.3190561;0.5517634;0.3202206;2.357086;0.4571339;0.2342197;-0.7358841;-0.4594525;0.4387705;0.3118237;2.344654;0.4642901;0.6796448;-0.3624966;-0.637447;-0.0184603;0.3107031;2.337688;0.4512253;0.6796448;-0.3624966;-0.637447;-0.0184603;
0.3662919;2.349915;0.3598858;-0.04023431;-0.8946861;-0.1051962;0.4322636;0.2949844;2.344406;0.3705684;0.1699175;-0.8860673;0.4111437;0.1302836;0.2685828;2.338768;0.3813396;0.2542215;-0.8652527;0.3968946;0.1708344;0.2509677;2.332169;0.3921256;0.2542215;-0.8652527;0.3968946;0.1708344;0.2899895;2.35778;0.4117067;-0.04108305;-0.9378797;-0.1063069;0.3277082;0.261399;2.358051;0.434504;-0.03474522;-0.9382296;-0.1085186;0.3267142;0.2452784;2.357933;0.4472627;0.00343059;-0.9393753;-0.1217182;0.3205423;0.2328104;2.356606;0.4567003;0.00343059;-0.9393753;-0.1217182;0.3205423;0.3047194;2.354996;0.4243098;0.1049518;0.8969796;0.1588248;-0.3989833;0.2776625;2.357521;0.4550377;-0.08389762;-0.8997491;-0.1680886;0.3939027;0.2613199;2.357971;0.4728654;-0.04149957;-0.9037718;-0.1863945;0.3830557;0.2490282;2.356785;0.4852407;-0.04149957;-0.9037718;-0.1863945;0.3830557;0.3224614;2.34948;0.4313798;-0.06340013;-0.8488549;-0.2044694;0.4833407;0.302512;2.346058;0.4635621;-0.06340005;-0.8488548;-0.2044695;0.4833407;0.2901514;2.343937;0.4835024;-0.02039964;-0.8506757;-0.2286273;0.4729318;0.2800537;2.340614;0.4983962;-0.02039964;-0.8506757;-0.2286273;0.4729318;0.3392727;2.341793;0.4351494;-0.01178788;-0.7534482;-0.3117596;0.5787772;0.32935;2.33147;0.461615;0.1614213;-0.7366752;-0.4364927;0.49064;0.3215875;2.320381;0.4713007;0.619487;-0.4295742;-0.654512;0.05758804;0.3182349;2.311359;0.4599962;0.619487;-0.4295742;-0.654512;0.05758804;
0.3711328;2.334682;0.3624444;-0.0266026;-0.888962;-0.1288649;0.4386715;0.2995369;2.329639;0.372746;0.1843355;-0.8928469;0.3871604;0.1376651;0.273547;2.32317;0.3840404;0.3188694;-0.8532358;0.3618039;0.1985185;0.2579754;2.314484;0.3963945;0.3188694;-0.8532358;0.3618039;0.1985185;0.2953719;2.339352;0.4154476;-0.03735064;-0.9322066;-0.1283158;0.3363497;0.2671761;2.338741;0.438733;-0.02248912;-0.9327443;-0.1336607;0.3340918;0.2512249;2.337769;0.4516719;0.0221273;-0.9329129;-0.1494911;0.3268584;0.2388981;2.335587;0.4611403;0.0221273;-0.9329129;-0.1494911;0.3268584;0.3102632;2.335957;0.427708;-0.09815298;-0.8897198;-0.1792296;0.4082178;0.2837017;2.337116;0.4589522;-0.06645983;-0.8925237;-0.1936334;0.4018592;0.2675367;2.336224;0.4769291;-0.013298;-0.8946971;-0.2171653;0.3901022;0.2553788;2.333675;0.4892364;-0.013298;-0.8946971;-0.2171653;0.3901022;0.3281138;2.330151;0.4342616;-0.05561541;-0.8423407;-0.2231812;0.487401;0.3083884;2.325439;0.4664318;-0.05185297;-0.8425674;-0.2253532;0.4864231;0.296101;2.32233;0.4862995;0.009770483;-0.844147;-0.2602545;0.4686024;0.2858357;2.317562;0.5006924;0.009770483;-0.844147;-0.2602545;0.4686024;0.3449975;2.322327;0.437443;-0.01603687;-0.747986;-0.3193511;0.5816138;0.3352547;2.311844;0.4640017;0.1260529;-0.7379302;-0.4240007;0.5096993;0.3277668;2.301525;0.4747728;0.5646559;-0.4915948;-0.6517134;0.1215251;0.322822;2.29092;0.465612;0.5646559;-0.4915948;-0.6517134;0.1215251;
0.3731537;2.329094;0.362882;-0.01384985;-0.8847546;-0.1387839;0.4446985;0.3013957;2.324402;0.3734261;0.1964288;-0.8934773;0.3748842;0.1502541;0.2758817;2.317471;0.3855125;0.3597912;-0.8400179;0.3405761;0.2211981;0.2619276;2.307625;0.3988908;0.3597912;-0.8400179;0.3405761;0.2211981;0.2978777;2.331005;0.4167606;-0.02585979;-0.9257824;-0.1390202;0.3506164;0.2703497;2.329189;0.4407627;-0.003782824;-0.9258373;-0.1473182;0.348007;0.2547719;2.327225;0.4540331;0.04228935;-0.9242499;-0.1643581;0.341995;0.2428066;2.324234;0.4637351;0.04228935;-0.9242499;-0.1643581;0.341995;0.3129509;2.327461;0.428756;-0.0841102;-0.8846141;-0.1899898;0.4174777;0.28681;2.327061;0.460365;-0.0495427;-0.8866905;-0.2061239;0.4109001;0.2709077;2.325089;0.4784852;0.002642453;-0.8872977;-0.2298315;0.399842;0.2590149;2.321793;0.4908695;0.002642453;-0.8872977;-0.2298315;0.399842;0.3309577;2.321735;0.4349404;-0.04236685;-0.8400391;-0.2336063;0.4878192;0.3111678;2.315777;0.4668557;-0.03747837;-0.8403003;-0.236446;0.4863992;0.2988214;2.31184;0.4865328;0.01953855;-0.8413761;-0.2689486;0.468371;0.2885609;2.306625;0.5007684;0.01953855;-0.8413761;-0.2689486;0.468371;0.3479879;2.314079;0.4377081;-0.002367377;-0.7532717;-0.3309171;0.5683929;0.3373099;2.302834;0.463596;0.07617556;-0.7495764;-0.388467;0.5304964;0.3302054;2.294044;0.4758852;0.476319;-0.5843373;-0.6170127;0.2257571;0.3236108;2.281647;0.4710766;0.476319;-0.5843373;-0.6170127;0.2257571;
0.375046;2.329247;0.3633495;-0.006942227;-0.8840319;-0.133535;0.4478928;0.3035469;2.323738;0.374795;0.2115664;-0.8882461;0.375119;0.1598263;0.2785444;2.316292;0.3876733;0.3804553;-0.8294064;0.3370331;0.2318356;0.2654501;2.305981;0.4015931;0.3804553;-0.8294064;0.3370331;0.2318356;0.3000396;2.330051;0.4175902;-0.00619936;-0.9218041;-0.1385643;0.3619927;0.273032;2.326797;0.4420808;0.01530762;-0.9212278;-0.1469094;0.3598928;0.2577882;2.324039;0.4556384;0.05847847;-0.9185543;-0.1634279;0.3551473;0.2461448;2.320526;0.4655912;0.05847847;-0.9185543;-0.1634279;0.3551473;0.3152228;2.326797;0.4295329;-0.06821321;-0.8845398;-0.1895284;0.4207321;0.289077;2.325207;0.4611607;-0.03791939;-0.8859336;-0.2037882;0.4149149;0.2732636;2.322735;0.4793435;0.01225862;-0.8859915;-0.2268457;0.4042398;0.2614792;2.319141;0.4917912;0.01225862;-0.8859915;-0.2268457;0.4042398;0.3333559;2.321404;0.4356577;-0.02567558;-0.8418262;-0.2352951;0.4850833;0.313256;2.314362;0.4672034;-0.02534942;-0.8418289;-0.2354818;0.4850055;0.3007932;2.309978;0.4867503;0.02930482;-0.8417612;-0.2664573;0.4685939;0.2905436;2.304497;0.5009255;0.02930482;-0.8417612;-0.2664573;0.4685939;0.3505286;2.314049;0.4383726;0.01785752;-0.7607719;-0.3380386;0.5537482;0.3388608;2.301914;0.4634699;0.03288296;-0.7600583;-0.3488038;0.5473263;0.3321888;2.294689;0.477009;0.3789306;-0.6580944;-0.560591;0.3302442;0.3248207;2.281746;0.4771551;0.3789306;-0.6580944;-0.560591;0.3302442;
0.3782457;2.336605;0.3661303;-0.00524503;-0.884488;-0.1305341;0.4479;0.3069884;2.33107;0.3776872;0.2180534;-0.8856912;0.3766947;0.1615701;0.2821774;2.323372;0.3907948;0.3921577;-0.8235836;0.3363643;0.2340541;0.2695189;2.312763;0.4048972;0.3921577;-0.8235836;0.3363643;0.2340541;0.3034131;2.337364;0.4204443;-0.0002688169;-0.9212319;-0.1367742;0.3641768;0.2764999;2.333733;0.4450243;0.01674671;-0.9210011;-0.1434657;0.3617935;0.2613;2.330956;0.4586577;0.05740932;-0.9191734;-0.1592668;0.3556107;0.2496517;2.327515;0.4686534;0.05740932;-0.9191734;-0.1592668;0.3556107;0.3186055;2.334248;0.4324126;-0.06445998;-0.8855644;-0.1874537;0.4200973;0.2923573;2.332466;0.463982;-0.03646232;-0.8871053;-0.2006238;0.4140831;0.2764922;2.330006;0.4821475;0.01074485;-0.8877012;-0.2223397;0.4030345;0.2646614;2.32653;0.4946074;0.01074485;-0.8877012;-0.2223397;0.4030345;0.3367659;2.328987;0.4385767;-0.02242792;-0.8422031;-0.2329302;0.4857307;0.3166895;2.321808;0.4701359;-0.02242799;-0.8422031;-0.2329302;0.4857307;0.3042437;2.317356;0.4897001;0.0145891;-0.8419797;-0.2539524;0.4757788;0.2942122;2.312473;0.5042615;0.0145891;-0.8419797;-0.2539524;0.4757788;0.3539947;2.321766;0.4413014;0.01970984;-0.7621965;-0.3353374;0.5533688;0.3423316;2.309669;0.4663389;0.01970971;-0.7621965;-0.3353373;0.5533689;0.3358858;2.302986;0.4801764;0.3046167;-0.6959015;-0.5171288;0.394345;0.3284262;2.290661;0.4836409;0.3046167;-0.6959015;-0.5171288;0.394345;
