0.285419;2.391422;0.3822963;0.345814;0.6536025;0.633163;0.2287381;0.3042732;2.465199;0.375584;0.7481095;0.6442384;0.06089061;0.1469074;0.3092186;2.495079;0.372596;0.721487;0.6736675;0.05262228;0.151195;0.3111861;2.517475;0.3696999;0.721487;0.6736675;0.05262228;0.151195;0.2503663;2.477962;0.3965661;0.5120752;0.5553339;0.590688;0.283674;0.2383278;2.51255;0.4076583;0.3756738;0.6557438;0.5056471;0.4161614;0.2303669;2.532135;0.4041024;0.3241822;0.6821662;0.470166;0.4566171;0.2242735;2.546383;0.3989024;0.3241822;0.6821662;0.470166;0.4566171;0.2356393;2.465118;0.4002727;0.315989;0.6054426;0.7077261;0.1808712;0.2041784;2.492458;0.4100445;0.1948283;0.6545013;0.6615633;0.3098458;0.1857377;2.509209;0.4063213;0.1638395;0.6629928;0.6464649;0.3401188;0.1727576;2.521137;0.4019796;0.1638395;0.6629928;0.6464649;0.3401188;0.2245936;2.448154;0.3998136;-0.02366576;0.6576409;0.542106;0.5225607;0.20647;2.469589;0.3712727;0.4547945;-0.4760214;-0.0580204;-0.7504663;0.2199113;2.460979;0.3521775;0.6167858;-0.2302994;0.2748532;-0.7007093;0.2342665;2.448048;0.3524925;0.6167858;-0.2302994;0.2748532;-0.7007093;0.2161162;2.43119;0.3963288;-0.118303;0.5792648;0.549863;0.5900061;0.2073523;2.447453;0.3704742;0.4421782;-0.4029455;-0.0946238;-0.7957134;0.2188947;2.44384;0.3577452;0.5647076;-0.2033894;0.2251802;-0.7674842;0.2316485;2.434845;0.3568406;0.5647076;-0.2033894;0.2251802;-0.7674842;
0.2853701;2.391159;0.3824283;0.3460957;0.652554;0.6342791;0.2282129;0.3042782;2.464939;0.3758478;0.7480205;0.6443563;0.06090678;0.1468357;0.3092142;2.494823;0.3728619;0.7202722;0.6749619;0.05224176;0.1513451;0.3111046;2.517223;0.3699368;0.7202722;0.6749619;0.05224176;0.1513451;0.2503024;2.47765;0.3969681;0.5118176;0.5548481;0.5915321;0.2833309;0.2382289;2.512211;0.4081067;0.3751173;0.6554524;0.5063098;0.4163173;0.2302556;2.531788;0.4045502;0.3238401;0.6817483;0.4709628;0.4566635;0.2241563;2.546036;0.3993587;0.3238401;0.6817483;0.4709628;0.4566635;0.2355748;2.46479;0.4006261;0.3183793;0.6029161;0.7096021;0.1777409;0.2041486;2.492023;0.4107943;0.1976458;0.6524582;0.6641148;0.3068976;0.1856727;2.508789;0.4073193;0.1673088;0.6609452;0.6494566;0.3366979;0.1726509;2.520744;0.4031848;0.1673088;0.6609452;0.6494566;0.3366979;0.2245309;2.44783;0.400111;-0.01961249;0.6569395;0.54603;0.5195162;0.2061391;2.469509;0.371929;0.4509498;-0.4781803;-0.06325354;-0.7509907;0.2194463;2.46114;0.3526343;0.6144848;-0.2331457;0.2709733;-0.7032959;0.2338326;2.448238;0.3527323;0.6144848;-0.2331457;0.2709733;-0.7032959;0.2160555;2.430874;0.396571;-0.1165554;0.5789058;0.5527241;0.5880298;0.2071179;2.447243;0.3708428;0.4390066;-0.4034874;-0.09969359;-0.7965754;0.2186099;2.44381;0.3580194;0.5618437;-0.2045312;0.2200595;-0.770761;0.23142;2.434914;0.3569563;0.5618437;-0.2045312;0.2200595;-0.770761;
0.285234;2.39106;0.3825725;0.3455222;0.6513652;0.6356336;0.2287092;0.3042349;2.464832;0.3761297;0.7463441;0.6459693;0.0611193;0.1481864;0.3090429;2.494732;0.3730797;0.712751;0.6825142;0.05057992;0.1536313;0.3104762;2.517139;0.3699604;0.712751;0.6825142;0.05057992;0.1536313;0.2501354;2.477516;0.3972439;0.5109073;0.5540178;0.5926744;0.2842101;0.2380285;2.51207;0.408367;0.3733948;0.6550114;0.5065512;0.4182612;0.2300691;2.531639;0.40473;0.3211397;0.6816374;0.4703411;0.4593683;0.2239934;2.54586;0.3994315;0.3211397;0.6816374;0.4703411;0.4593683;0.2353955;2.464649;0.4008235;0.3178182;0.6015346;0.7111134;0.1773863;0.2039259;2.491821;0.4110386;0.1957836;0.6514679;0.6649907;0.3082956;0.1854548;2.508575;0.4074792;0.1636936;0.6603278;0.649367;0.3398452;0.1724654;2.520515;0.4031905;0.1636936;0.6603278;0.649367;0.3398452;0.2243528;2.447689;0.4002332;-0.0201537;0.6557454;0.5472217;0.5197507;0.2059821;2.469402;0.3720629;0.4495611;-0.4771305;-0.0649628;-0.7523441;0.2193281;2.461159;0.3527416;0.611923;-0.2346117;0.2673336;-0.7064282;0.2337632;2.448311;0.3526585;0.611923;-0.2346117;0.2673336;-0.7064282;0.2158864;2.430744;0.3966248;-0.115954;0.5776017;0.5541977;0.5880443;0.2069411;2.447197;0.3709556;0.4369713;-0.4030693;-0.1019878;-0.7976151;0.2184284;2.443871;0.3581013;0.559291;-0.2060434;0.2163073;-0.7732731;0.23127;2.43504;0.3569025;0.559291;-0.2060434;0.2163073;-0.7732731;
0.2849751;2.391201;0.3829165;0.3451652;0.6511573;0.636081;0.2285962;0.3037867;2.465008;0.3762638;0.7424166;0.6500124;0.05911262;0.1510211;0.3082915;2.494934;0.372959;0.7035525;0.6914684;0.04688411;0.1571226;0.3091837;2.51733;0.3695278;0.7035525;0.6914684;0.04688411;0.1571226;0.249809;2.477604;0.3976704;0.5095122;0.5546939;0.5929183;0.2848862;0.237619;2.512173;0.4086996;0.3704801;0.6561172;0.5058635;0.4199492;0.2296238;2.531712;0.4049194;0.3164831;0.6832655;0.4684025;0.4621542;0.2235321;2.545864;0.3994398;0.3164831;0.6832655;0.4684025;0.4621542;0.2350697;2.464725;0.4012218;0.3194929;0.6001106;0.7119693;0.1757598;0.2036311;2.491867;0.4116713;0.1972522;0.6505187;0.6659792;0.3072281;0.185148;2.508648;0.408219;0.1645278;0.6596243;0.6500739;0.3394562;0.1721521;2.520607;0.40397;0.1645278;0.6596243;0.6500739;0.3394562;0.2240424;2.447754;0.4006154;-0.0183517;0.6555535;0.54961;0.5175343;0.2054806;2.469566;0.3726425;0.4459221;-0.4801444;-0.07156163;-0.7519933;0.2186375;2.46159;0.353083;0.6082289;-0.2432148;0.2561852;-0.7108262;0.2331383;2.448833;0.3524234;0.6082289;-0.2432148;0.2561852;-0.7108262;0.215591;2.430809;0.3969865;-0.1132379;0.5779457;0.5579479;0.5846798;0.2063557;2.44738;0.3714975;0.4317964;-0.4076975;-0.1128455;-0.7966185;0.2176289;2.444355;0.3583824;0.5563738;-0.2119103;0.205953;-0.7766117;0.2305304;2.435669;0.3568197;0.5563738;-0.2119103;0.205953;-0.7766117;
0.2850533;2.391232;0.3831442;0.3450643;0.6516211;0.6357613;0.2283157;0.3036197;2.46508;0.376119;0.7386141;0.6539068;0.05636173;0.1538783;0.3078364;2.495029;0.3725259;0.6967787;0.697836;0.04317374;0.1601905;0.3083428;2.517406;0.3688188;0.6967787;0.697836;0.04317374;0.1601905;0.249839;2.477608;0.3978928;0.5067239;0.5572065;0.5927924;0.2852177;0.2374429;2.512173;0.4087249;0.3673682;0.6577883;0.5061878;0.4196777;0.2293358;2.531662;0.4048582;0.312985;0.6848209;0.4686873;0.4619447;0.2231626;2.545761;0.3993064;0.312985;0.6848209;0.4686873;0.4619447;0.2351019;2.464722;0.4014543;0.3248121;0.5974914;0.7127579;0.1716888;0.2038231;2.491837;0.4125023;0.2038268;0.6486794;0.6680124;0.3023731;0.185315;2.50869;0.4094775;0.172938;0.6576514;0.6532431;0.3329579;0.1722561;2.520729;0.4056244;0.172938;0.6576514;0.6532431;0.3329579;0.2240899;2.447739;0.4008775;-0.01084104;0.6560341;0.5550739;0.5112681;0.2049922;2.469894;0.3735367;0.438209;-0.4883372;-0.08406773;-0.7499551;0.2176573;2.462383;0.3534751;0.6034861;-0.2573369;0.2405902;-0.7153314;0.2321847;2.44973;0.3519721;0.6034861;-0.2573369;0.2405902;-0.7153314;0.2156468;2.430786;0.3972693;-0.1104996;0.5791335;0.5613238;0.580784;0.2060843;2.447433;0.3719538;0.4248786;-0.4154135;-0.1280551;-0.7940477;0.2170056;2.444809;0.358461;0.5529123;-0.2218246;0.1904509;-0.7802632;0.2299652;2.436329;0.356342;0.5529123;-0.2218246;0.1904509;-0.7802632;
0.2850556;2.39114;0.3832743;0.3449982;0.652253;0.6351643;0.2282735;0.3035035;2.465015;0.3761038;0.737708;0.6549135;0.05596385;0.1540899;0.3076431;2.494972;0.3724715;0.6971145;0.6975195;0.04332089;0.1600671;0.3081689;2.517353;0.3687755;0.6971145;0.6975195;0.04332089;0.1600671;0.2498243;2.477524;0.3979161;0.504829;0.5591757;0.5924925;0.2853472;0.2372867;2.512089;0.4086024;0.3663137;0.6585687;0.5069121;0.4184993;0.2291036;2.531544;0.4047432;0.3125512;0.6852292;0.4700463;0.4602493;0.2228699;2.545631;0.39923;0.3125512;0.6852292;0.4700463;0.4602493;0.2350891;2.464642;0.4015033;0.3290544;0.5957294;0.712982;0.1687794;0.203959;2.491753;0.4129927;0.208719;0.6476144;0.6690283;0.2990542;0.1854488;2.508663;0.4102676;0.1793576;0.65641;0.6551588;0.3282133;0.1723555;2.520763;0.406707;0.1793576;0.65641;0.6551588;0.3282133;0.224084;2.447651;0.4009651;-0.006792665;0.6565303;0.5573546;0.5082103;0.2047302;2.469978;0.3739423;0.4343777;-0.493001;-0.0900263;-0.7484393;0.2171157;2.462673;0.353631;0.6014644;-0.2647757;0.233223;-0.7167579;0.2316282;2.450058;0.3517177;0.6014644;-0.2647757;0.233223;-0.7167579;0.215644;2.430691;0.3973908;-0.1089383;0.5804023;0.5634913;0.5777054;0.2058335;2.447357;0.3721837;0.4204037;-0.4203389;-0.1383168;-0.7921142;0.2165141;2.445;0.3584512;0.5509425;-0.2269842;0.1810018;-0.7824187;0.2295114;2.436661;0.3560165;0.5509425;-0.2269842;0.1810018;-0.7824187;
0.2849986;2.390881;0.3835247;0.3448917;0.6523045;0.6349283;0.2289426;0.3034752;2.464741;0.3764322;0.7377197;0.6549688;0.05705307;0.1533982;0.3076029;2.494705;0.3728758;0.6964592;0.6982623;0.04442582;0.1593775;0.3080774;2.517094;0.3692299;0.6964592;0.6982623;0.04442582;0.1593775;0.2498033;2.477295;0.3980592;0.5030323;0.5603795;0.5920926;0.2869838;0.2371985;2.51189;0.4085522;0.3645953;0.6591395;0.5064883;0.4196129;0.2290011;2.531326;0.4046071;0.310751;0.6856825;0.4695471;0.4613014;0.2227622;2.545387;0.3990304;0.310751;0.6856825;0.4695471;0.4613014;0.2350533;2.464424;0.4016421;0.3294992;0.5956123;0.712632;0.1698;0.2039743;2.491619;0.4130999;0.207771;0.6480401;0.6678691;0.3013744;0.1855117;2.508564;0.4102479;0.1782197;0.656842;0.6538139;0.3306419;0.1724595;2.520683;0.4065876;0.1782197;0.656842;0.6538139;0.3306419;0.2240375;2.447441;0.4011117;-0.007326663;0.6565166;0.556451;0.5092101;0.2047653;2.469749;0.3740128;0.434957;-0.49274;-0.08862654;-0.7484419;0.2171763;2.462383;0.3537382;0.6017876;-0.2646647;0.2342769;-0.7161835;0.2316727;2.449741;0.3518612;0.6017876;-0.2646647;0.2342769;-0.7161835;0.2155899;2.430485;0.3975446;-0.1077915;0.5812126;0.5655161;0.5751215;0.2055745;2.44717;0.3724309;0.4183654;-0.4214871;-0.1429626;-0.7917581;0.2161755;2.444954;0.358613;0.5498232;-0.2269613;0.1776892;-0.7839705;0.2292109;2.436695;0.3561044;0.5498232;-0.2269613;0.1776892;-0.7839705;
0.2847345;2.390636;0.3838086;0.3456897;0.6508715;0.6360924;0.2285856;0.3032823;2.46447;0.376907;0.7376082;0.6551775;0.05712864;0.1530132;0.3073929;2.494438;0.373367;0.693562;0.7011629;0.04351908;0.1595264;0.3076867;2.516823;0.3696609;0.693562;0.7011629;0.04351908;0.1595264;0.2495911;2.477009;0.3986693;0.5024873;0.5600117;0.5925663;0.2876776;0.2369749;2.511612;0.4091342;0.3618194;0.6599173;0.5053196;0.422194;0.2287841;2.531017;0.4050233;0.3068425;0.6866997;0.4674435;0.4645296;0.2225638;2.545021;0.3992774;0.3068425;0.6866997;0.4674435;0.4645296;0.2348274;2.464142;0.4022005;0.3276164;0.5957811;0.7124119;0.1737288;0.2037581;2.491482;0.413334;0.2046504;0.6482593;0.6662258;0.306629;0.1853914;2.50848;0.4101847;0.1732655;0.6574094;0.6509972;0.337631;0.1724452;2.520615;0.4062148;0.1732655;0.6574094;0.6509972;0.337631;0.2237923;2.447178;0.4016032;-0.009367764;0.6552538;0.5546125;0.5127962;0.2048163;2.46946;0.3742782;0.4373976;-0.4893005;-0.08256617;-0.7499676;0.2174476;2.461891;0.3542151;0.6026059;-0.260624;0.2406114;-0.714876;0.2319102;2.449173;0.352618;0.6026059;-0.260624;0.2406114;-0.714876;0.215328;2.430241;0.3979684;-0.1052686;0.580658;0.568149;0.5735518;0.2051638;2.447063;0.3730057;0.4175024;-0.4199091;-0.1422663;-0.7931763;0.2158189;2.44487;0.3592246;0.5490999;-0.2234626;0.1813518;-0.7846437;0.2288629;2.436584;0.3568559;0.5490999;-0.2234626;0.1813518;-0.7846437;
0.2844378;2.390259;0.3836494;0.3467117;0.6493845;0.6377443;0.2266562;0.3030318;2.4641;0.3771109;0.7389075;0.6542587;0.05802721;0.150314;0.3072091;2.49408;0.3737323;0.6945913;0.7006562;0.0443956;0.1570127;0.3075317;2.516479;0.3701398;0.6945913;0.7006562;0.0443956;0.1570127;0.2492182;2.476517;0.3990327;0.5012073;0.5606962;0.5924841;0.2887451;0.2365526;2.511131;0.4093738;0.3593868;0.6608248;0.5044565;0.4238816;0.2283491;2.530499;0.4051333;0.3043469;0.6874057;0.466493;0.4660806;0.2221271;2.54446;0.3992952;0.3043469;0.6874057;0.466493;0.4660806;0.2344722;2.463619;0.4025159;0.325687;0.5958608;0.7129053;0.1750548;0.2033388;2.490944;0.4134749;0.2024918;0.6480467;0.6663318;0.3082774;0.1849819;2.507923;0.410204;0.1687433;0.6577158;0.6498116;0.3415859;0.1720795;2.520031;0.4060223;0.1687433;0.6577158;0.6498116;0.3415859;0.2234468;2.446648;0.4018448;-0.01043534;0.6541333;0.5545573;0.5142636;0.2045939;2.468941;0.3744426;0.4393763;-0.486063;-0.07863113;-0.7513378;0.2174143;2.46125;0.3545447;0.6034139;-0.2559756;0.2458104;-0.7141047;0.231872;2.448494;0.3532124;0.6034139;-0.2559756;0.2458104;-0.7141047;0.2149885;2.429729;0.3981332;-0.103124;0.5794985;0.570006;0.5732714;0.2047753;2.446693;0.3732877;0.4192451;-0.4165591;-0.1364772;-0.7950384;0.2155863;2.444374;0.3596481;0.5503201;-0.2176762;0.190789;-0.783176;0.2286014;2.435955;0.3576005;0.5503201;-0.2176762;0.190789;-0.783176;
0.2840508;2.390144;0.3832459;0.3460779;0.6468166;0.6409104;0.2260356;0.3028476;2.46402;0.3773599;0.7396175;0.6536549;0.06144138;0.1480753;0.3070475;2.494015;0.3742327;0.6907216;0.7046196;0.0464858;0.1557372;0.3071087;2.516422;0.3707111;0.6907216;0.7046196;0.0464858;0.1557372;0.2486552;2.476269;0.3990902;0.4994028;0.559508;0.5939583;0.291138;0.2359627;2.510887;0.4093255;0.3610331;0.657552;0.5074432;0.4240071;0.2278192;2.530296;0.4052251;0.3075628;0.6837143;0.4703721;0.4655001;0.2216474;2.544334;0.3995476;0.3075628;0.6837143;0.4703721;0.4655001;0.2339182;2.463326;0.4024194;0.3247035;0.5928098;0.7166246;0.1720275;0.2026522;2.490376;0.4136169;0.2015478;0.6450182;0.6704703;0.306268;0.1842227;2.507282;0.4104704;0.1703219;0.6540301;0.6552827;0.3374017;0.1712446;2.519363;0.4065076;0.1703219;0.6540301;0.6552827;0.3374017;0.2229146;2.44635;0.4015808;-0.008072466;0.6513262;0.5591667;0.5128759;0.2039455;2.468895;0.3744705;0.4388441;-0.4820635;-0.07764236;-0.7543225;0.2169671;2.461277;0.3546731;0.6043755;-0.2445871;0.256899;-0.7133794;0.2314301;2.448479;0.3539302;0.6043755;-0.2445871;0.256899;-0.7133794;0.2144882;2.429447;0.3977159;-0.1051273;0.5756317;0.569375;0.5774155;0.204604;2.446495;0.3727903;0.4236094;-0.4075407;-0.1241828;-0.7994024;0.2157894;2.443916;0.359501;0.5515077;-0.2057958;0.2067855;-0.7814906;0.2287633;2.435314;0.358038;0.5515077;-0.2057958;0.2067855;-0.7814906;
0.2835302;2.390446;0.38292;0.3443581;0.6454979;0.6430836;0.2262598;0.3026131;2.464302;0.3775406;0.7409897;0.6519983;0.06434569;0.1472827;0.3069213;2.494293;0.3745969;0.6886271;0.7065375;0.048225;0.1557957;0.3068523;2.516701;0.3711109;0.6886271;0.7065375;0.048225;0.1557957;0.2479095;2.476463;0.3988768;0.5004115;0.556483;0.5964983;0.2900087;0.2352518;2.510998;0.4093642;0.3677172;0.6521047;0.5132409;0.4196756;0.227168;2.530502;0.4057243;0.3167648;0.6778699;0.4778729;0.4602064;0.2210301;2.544704;0.4004777;0.3167648;0.6778699;0.4778729;0.4602064;0.2331915;2.463486;0.4020997;0.3249241;0.5896173;0.7206401;0.165692;0.2017779;2.490105;0.4137808;0.20496;0.6410654;0.6770176;0.2977814;0.1831775;2.506878;0.411155;0.178187;0.6490759;0.6643677;0.3249086;0.1700133;2.518909;0.4077975;0.178187;0.6490759;0.6643677;0.3249086;0.2222193;2.446495;0.4011468;-0.006945014;0.6490296;0.5621166;0.5125791;0.2032273;2.469204;0.3741991;0.4407821;-0.4769176;-0.07303868;-0.7569187;0.2165299;2.461491;0.3546255;0.6066201;-0.2319467;0.2703941;-0.7107037;0.2309515;2.448624;0.3545938;0.6066201;-0.2319467;0.2703941;-0.7107037;0.2138408;2.429588;0.3971844;-0.1048342;0.5724656;0.5694875;0.580497;0.2041795;2.446781;0.3722725;0.4284084;-0.40077;-0.1111674;-0.8021792;0.2156655;2.443886;0.3593082;0.5553139;-0.1933795;0.2284512;-0.7759128;0.2285002;2.434982;0.3585832;0.5553139;-0.1933795;0.2284512;-0.7759128;
0.2830933;2.390423;0.3827885;0.3423777;0.6457952;0.6438844;0.2261396;0.3021421;2.464314;0.3774715;0.739987;0.6527829;0.06475206;0.1486645;0.3063844;2.494308;0.3744803;0.6860113;0.7087125;0.04795838;0.1575297;0.306177;2.516697;0.3709097;0.6860113;0.7087125;0.04795838;0.1575297;0.2472075;2.476341;0.3986737;0.5007324;0.5553784;0.5982322;0.2879932;0.234488;2.51078;0.4093501;0.3694877;0.6504477;0.5160493;0.4172411;0.2263752;2.5303;0.4058924;0.3194515;0.6759915;0.4813754;0.457454;0.2202125;2.544544;0.4008149;0.3194515;0.6759915;0.4813754;0.457454;0.2325245;2.463314;0.4018626;0.3276602;0.5868151;0.7232633;0.1586737;0.2010764;2.48959;0.4141755;0.2081946;0.6388001;0.6809868;0.2912846;0.182356;2.506275;0.4119452;0.1839617;0.646243;0.669785;0.3160957;0.1690675;2.518269;0.4090044;0.1839617;0.646243;0.669785;0.3160957;0.2216085;2.446289;0.4008833;-0.004045218;0.6481446;0.5657076;0.5097716;0.2023853;2.46917;0.3742484;0.4398463;-0.4769972;-0.07511108;-0.7572103;0.2156693;2.461555;0.3546222;0.607852;-0.2273376;0.2750241;-0.7093626;0.230076;2.448673;0.3548506;0.607852;-0.2273376;0.2750241;-0.7093626;0.2132927;2.429352;0.3969032;-0.1033856;0.5716721;0.5721048;0.5789635;0.2034996;2.446644;0.3721128;0.4280337;-0.4009879;-0.1128446;-0.8020362;0.214966;2.443794;0.3591211;0.5564393;-0.1906126;0.232483;-0.7745929;0.2277753;2.434845;0.3585494;0.5564393;-0.1906126;0.232483;-0.7745929;
0.2830144;2.390114;0.3828213;0.3395505;0.6467299;0.6443917;0.2262859;0.3019114;2.464058;0.3773596;0.7368687;0.6555938;0.06393492;0.152098;0.3059362;2.494061;0.374157;0.6777876;0.7158214;0.04528803;0.1617187;0.3052809;2.516396;0.3702996;0.6777876;0.7158214;0.04528803;0.1617187;0.2467568;2.475914;0.3984594;0.4992661;0.5556465;0.5993668;0.2876634;0.2339107;2.510315;0.40912;0.3677686;0.6505232;0.5170001;0.4174653;0.2257517;2.529808;0.4056317;0.3167179;0.676393;0.4815675;0.458558;0.2195654;2.544018;0.4004828;0.3167179;0.676393;0.4815675;0.458558;0.2321179;2.46283;0.4016173;0.3281558;0.5856569;0.7250879;0.153517;0.200558;2.488808;0.4142869;0.2065928;0.6384892;0.6827912;0.288873;0.1817319;2.505383;0.4121025;0.1819728;0.6459862;0.6714941;0.3141397;0.168371;2.517303;0.4091731;0.1819728;0.6459862;0.6714941;0.3141397;0.2212825;2.445759;0.4006302;-0.00447464;0.6476403;0.5678023;0.5080775;0.201922;2.46862;0.3740844;0.4390351;-0.4772664;-0.07923657;-0.757091;0.2151614;2.461174;0.3543642;0.6080329;-0.2259822;0.2737673;-0.7101265;0.2296182;2.448349;0.3545954;0.6080329;-0.2259822;0.2737673;-0.7101265;0.2130541;2.428776;0.3966535;-0.1054221;0.5707085;0.57254;0.5791168;0.2032996;2.446022;0.3718169;0.4277546;-0.4016097;-0.1168588;-0.801299;0.2147152;2.443275;0.3587599;0.5565341;-0.1918796;0.2287899;-0.7753113;0.2275617;2.434391;0.3580896;0.5565341;-0.1918796;0.2287899;-0.7753113;
0.2830982;2.38995;0.3828925;0.3365329;0.6475283;0.6446263;0.2278368;0.301985;2.463879;0.3772883;0.7335705;0.6583544;0.06325029;0.156344;0.305794;2.493881;0.3738467;0.6668192;0.7250484;0.04188637;0.1670418;0.3045493;2.516121;0.3696215;0.6668192;0.7250484;0.04188637;0.1670418;0.246582;2.475708;0.3981029;0.4996171;0.554034;0.6010633;0.2866224;0.2337163;2.510052;0.4089245;0.3678606;0.6493977;0.5181797;0.4176739;0.2255673;2.529556;0.405471;0.3148318;0.6761994;0.4811657;0.46056;0.2194019;2.543747;0.4002469;0.3148318;0.6761994;0.4811657;0.46056;0.2319598;2.462601;0.4012252;0.3275092;0.5851618;0.7262448;0.1513013;0.2003034;2.488407;0.4140057;0.2024724;0.6390241;0.6827689;0.2906542;0.1814421;2.504917;0.4116139;0.1759836;0.6468775;0.6705134;0.3177914;0.1680853;2.516781;0.4084361;0.1759836;0.6468775;0.6705134;0.3177914;0.2211766;2.445492;0.4002281;-0.005801022;0.6471508;0.568891;0.5074696;0.2017687;2.468304;0.3736741;0.436905;-0.4782687;-0.08461501;-0.7571088;0.2149153;2.46109;0.3538088;0.6055374;-0.2304518;0.2656548;-0.7138937;0.2294611;2.448364;0.3536676;0.6055374;-0.2304518;0.2656548;-0.7138937;0.2130131;2.428478;0.3962578;-0.108964;0.569897;0.5720664;0.5797276;0.2033522;2.445602;0.3713043;0.4269456;-0.4014018;-0.1217895;-0.8011004;0.2147314;2.443012;0.3581863;0.5556576;-0.1917324;0.2239163;-0.7773963;0.2276478;2.434238;0.3574162;0.5556576;-0.1917324;0.2239163;-0.7773963;
0.2831928;2.3899;0.38317;0.3341731;0.6477504;0.6449489;0.2297581;0.3021216;2.463791;0.3774309;0.7309887;0.6602032;0.06262174;0.1608282;0.3057869;2.493782;0.3737537;0.6589326;0.7311698;0.03917238;0.172233;0.304148;2.515934;0.369214;0.6589326;0.7311698;0.03917238;0.172233;0.2465464;2.475651;0.3980373;0.4993313;0.552619;0.6021394;0.2875916;0.2337008;2.509998;0.4088776;0.3678187;0.6480054;0.5187629;0.4191463;0.2256029;2.529526;0.4054162;0.3142376;0.6750926;0.4810875;0.462666;0.2194885;2.543724;0.4001518;0.3142376;0.6750926;0.4810875;0.462666;0.2319198;2.462536;0.4011066;0.3269896;0.5842932;0.727487;0.1498067;0.2001947;2.488216;0.4139759;0.2012519;0.6383348;0.6839688;0.2901952;0.1812945;2.504684;0.411579;0.1749176;0.6461068;0.6718036;0.317222;0.1679106;2.516521;0.4084055;0.1749176;0.6461068;0.6718036;0.317222;0.2211596;2.445415;0.4000857;-0.006908;0.6462619;0.5691659;0.5082796;0.201819;2.468216;0.3734757;0.4361693;-0.4778537;-0.08590315;-0.7576498;0.2149741;2.461079;0.3535889;0.6042324;-0.2316874;0.2633282;-0.7154598;0.2295453;2.448387;0.3533317;0.6042324;-0.2316874;0.2633282;-0.7154598;0.213035;2.428383;0.3961064;-0.1112382;0.5690165;0.5719723;0.5802535;0.2034449;2.44545;0.3710849;0.4263486;-0.4006741;-0.1246438;-0.8013434;0.2148197;2.442959;0.357944;0.55568;-0.1883489;0.2250288;-0.7778865;0.2277611;2.434212;0.3572727;0.55568;-0.1883489;0.2250288;-0.7778865;
0.2834395;2.389759;0.3831747;0.333179;0.6476647;0.6452258;0.2306641;0.3023561;2.463615;0.3773725;0.7302617;0.6604911;0.06234532;0.1630422;0.3060004;2.493595;0.3735886;0.6583057;0.7312452;0.03869813;0.1744052;0.3043581;2.515728;0.3689612;0.6583057;0.7312452;0.03869813;0.1744052;0.2467439;2.475483;0.3979529;0.4982499;0.5526158;0.6022359;0.2892663;0.23389;2.509865;0.408676;0.3672243;0.6474906;0.5188199;0.4203907;0.2258183;2.529396;0.4051771;0.3140459;0.6743659;0.4813055;0.4636285;0.2197292;2.543602;0.3999018;0.3140459;0.6743659;0.4813055;0.4636285;0.2321122;2.462364;0.4009886;0.3274121;0.5832645;0.7285385;0.1477691;0.2003603;2.487926;0.414028;0.2028301;0.6370816;0.6859438;0.2871726;0.1814053;2.504353;0.4118212;0.1777017;0.6445987;0.6744679;0.3130625;0.1679627;2.516171;0.4088475;0.1777017;0.6445987;0.6744679;0.3130625;0.2213586;2.445244;0.399952;-0.007851511;0.6457394;0.5689222;0.5092024;0.2020943;2.468029;0.3732728;0.4368178;-0.4766484;-0.08470895;-0.7581697;0.2153169;2.460861;0.3534421;0.604004;-0.2310679;0.2638089;-0.715676;0.2298895;2.44817;0.3532091;0.604004;-0.2310679;0.2638089;-0.715676;0.213248;2.428207;0.3959626;-0.1121619;0.5685577;0.5720597;0.5804393;0.2036849;2.445251;0.3709174;0.4258936;-0.4002833;-0.1260815;-0.8015559;0.215058;2.442814;0.357765;0.5556696;-0.1862091;0.2262144;-0.7780648;0.228008;2.434074;0.3571652;0.5556696;-0.1862091;0.2262144;-0.7780648;
0.2835909;2.389767;0.3830811;0.3326342;0.6469139;0.6455747;0.2325733;0.3026693;2.463528;0.3774001;0.7299954;0.6602911;0.06308644;0.1647503;0.3063238;2.4935;0.3735816;0.6557442;0.733058;0.03856427;0.176462;0.3045618;2.515602;0.3688632;0.6557442;0.733058;0.03856427;0.176462;0.2470112;2.475521;0.3977842;0.4975448;0.5516568;0.6027532;0.2912265;0.2341916;2.509933;0.4084323;0.3687479;0.6452618;0.5202842;0.4206744;0.2261792;2.529499;0.405023;0.3163937;0.6719773;0.4832071;0.4635221;0.2201359;2.543758;0.3998435;0.3163937;0.6719773;0.4832071;0.4635221;0.2323418;2.462433;0.4007648;0.3257875;0.5830705;0.7290716;0.1494863;0.2005455;2.488018;0.4136335;0.2034383;0.6358771;0.6871146;0.2866129;0.1815891;2.504448;0.4114952;0.1792548;0.6431664;0.67609;0.3116208;0.1681355;2.516277;0.4086204;0.1792548;0.6431664;0.67609;0.3116208;0.2215551;2.445335;0.3996887;-0.01139665;0.6446866;0.5658693;0.5138497;0.202677;2.468021;0.372654;0.4397578;-0.4726791;-0.07781013;-0.7596931;0.2161432;2.460617;0.3530756;0.604497;-0.2272174;0.2695493;-0.7143524;0.2306657;2.447865;0.3530998;0.604497;-0.2272174;0.2695493;-0.7143524;0.2134244;2.428314;0.3956687;-0.1150946;0.5666981;0.5678992;0.5857453;0.2042962;2.445305;0.3704234;0.4293782;-0.3963725;-0.1165072;-0.8030877;0.2158612;2.442616;0.3574876;0.5576606;-0.1807045;0.2377883;-0.7744789;0.2287074;2.433704;0.3572579;0.5576606;-0.1807045;0.2377883;-0.7744789;
