0.2676829;2.349483;0.4278743;-0.1523372;-0.8179229;0.1658154;0.5294343;0.2026838;2.353111;0.45278;-0.1265018;0.7001022;-0.6514962;-0.2634524;0.180465;2.357563;0.4670817;-0.2670265;0.6604059;-0.5843174;-0.3887598;0.1693799;2.359592;0.4835665;-0.2670265;0.6604059;-0.5843174;-0.3887598;0.2089764;2.380997;0.4875763;-0.000658229;0.8739197;-0.1039244;-0.4748301;0.1907103;2.384239;0.5151901;0.1170314;-0.8655183;0.03970379;0.4853919;0.1813926;2.381191;0.5309774;0.1623049;-0.8578352;0.01423499;0.4874149;0.1747027;2.377441;0.542891;0.1623049;-0.8578352;0.01423499;0.4874149;0.2260685;2.384605;0.4947952;0.03627483;0.8424681;-0.00693661;-0.5374788;0.2104126;2.387165;0.5285661;0.1426916;-0.8303974;-0.1069262;0.5278694;0.2015932;2.379486;0.5471306;0.2508412;-0.8039509;-0.1753585;0.5098934;0.1959982;2.370289;0.5586925;0.2508412;-0.8039509;-0.1753585;0.5098934;0.2449065;2.383251;0.4981609;0.1004495;0.8105764;0.01228216;-0.5768232;0.2340393;2.38839;0.5305713;0.0480775;-0.8144865;-0.1167299;0.5662814;0.2264892;2.3839;0.5500045;0.1034214;-0.8090011;-0.1549402;0.5575079;0.2205805;2.378269;0.5644048;0.1034214;-0.8090011;-0.1549402;0.5575079;0.2623044;2.378418;0.5003974;0.2176203;0.7357251;0.04888836;-0.6394998;0.2599097;2.385483;0.5267746;-0.03998686;-0.765425;-0.1969347;0.6113448;0.2561579;2.382782;0.5410955;0.03968016;-0.7652477;-0.2592928;0.5878683;0.252039;2.377857;0.5529422;0.03968016;-0.7652477;-0.2592928;0.5878683;
0.2676694;2.349525;0.4279179;-0.1516456;-0.8180349;0.1668784;0.5291258;0.2026733;2.353142;0.4527552;-0.1253581;0.6993972;-0.6526748;-0.2629537;0.1804243;2.357643;0.4669966;-0.2653385;0.6601127;-0.5858249;-0.3881445;0.1692838;2.35973;0.4834378;-0.2653385;0.6601127;-0.5858249;-0.3881445;0.2088935;2.380962;0.4875843;-0.00331492;0.8736108;-0.1038335;-0.4754071;0.1906626;2.384056;0.5152432;0.1184699;-0.8650183;0.04018623;0.4858945;0.1813744;2.38097;0.5310439;0.1630341;-0.8573849;0.01507911;0.4879383;0.1747047;2.377216;0.54297;0.1630341;-0.8573849;0.01507911;0.4879383;0.225977;2.384617;0.4948039;0.03469998;0.8427141;-0.007542849;-0.5371894;0.2102881;2.3871;0.528569;0.1437855;-0.8303851;-0.1059563;0.5277877;0.2014777;2.379406;0.5471331;0.2506343;-0.8041981;-0.1735697;0.5102171;0.1958891;2.370239;0.558724;0.2506343;-0.8041981;-0.1735697;0.5102171;0.2448185;2.383308;0.4981747;0.1008275;0.8111458;0.01025674;-0.575996;0.2338891;2.388557;0.5305525;0.04939885;-0.8150119;-0.1156924;0.5656244;0.2263112;2.384048;0.549975;0.1054434;-0.8093511;-0.1543194;0.556793;0.2203888;2.378376;0.5643573;0.1054434;-0.8093511;-0.1543194;0.556793;0.2622325;2.378529;0.5004178;0.215707;0.7380768;0.04829004;-0.6374803;0.2596506;2.385571;0.5267873;-0.03625011;-0.7673165;-0.1969364;0.6092025;0.2558105;2.382793;0.5410746;0.04743132;-0.7665086;-0.2619972;0.5844418;0.2516007;2.377686;0.5528154;0.04743132;-0.7665086;-0.2619972;0.5844418;
0.2677309;2.349476;0.4279455;-0.1509567;-0.8181399;0.167484;0.5289691;0.2027227;2.353001;0.4527497;-0.1257478;0.6991289;-0.6531084;-0.2624035;0.1804632;2.357471;0.4669834;-0.2660869;0.6596494;-0.5861355;-0.3879505;0.1693323;2.359543;0.4834336;-0.2660869;0.6596494;-0.5861355;-0.3879505;0.208902;2.380814;0.48761;-0.004543744;0.8734641;-0.1040893;-0.4756107;0.1906838;2.383846;0.515286;0.1173296;-0.865061;0.04172859;0.4859652;0.1813876;2.380825;0.5310955;0.1607377;-0.8577167;0.01727104;0.4880446;0.1746994;2.377155;0.5430385;0.1607377;-0.8577167;0.01727104;0.4880446;0.2259795;2.384502;0.4948288;0.03334161;0.8427157;-0.007742584;-0.5372697;0.2102892;2.386909;0.5286013;0.1439246;-0.8303216;-0.1050212;0.5280362;0.2014915;2.37923;0.5471796;0.2510788;-0.8040226;-0.1728765;0.5105107;0.1959188;2.370064;0.5587795;0.2510788;-0.8040226;-0.1728765;0.5105107;0.2448239;2.383228;0.4982002;0.1004505;0.8114215;0.009324878;-0.5756892;0.2338636;2.388493;0.5305684;0.05006932;-0.8151955;-0.1148935;0.5654635;0.2262798;2.38398;0.5499909;0.1068218;-0.8093919;-0.1539888;0.5565622;0.2203577;2.378277;0.5643642;0.1068218;-0.8093919;-0.1539888;0.5565622;0.2622505;2.378487;0.5004419;0.2126308;0.73957;0.04935318;-0.6367013;0.2595417;2.385387;0.5268392;-0.03284949;-0.7680874;-0.1978188;0.6081368;0.2556548;2.382523;0.5410995;0.055607;-0.7665834;-0.2663347;0.5816559;0.2513792;2.377197;0.5527221;0.055607;-0.7665834;-0.2663347;0.5816559;
0.2679389;2.349495;0.4281115;-0.1502379;-0.8182679;0.1682262;0.5287402;0.2029616;2.352909;0.4529326;-0.1255122;0.6988059;-0.6538014;-0.2616501;0.1806795;2.357376;0.4671289;-0.2649605;0.6597102;-0.5874562;-0.3866186;0.1694846;2.359467;0.4835308;-0.2649605;0.6597102;-0.5874562;-0.3866186;0.2090713;2.380703;0.4877855;-0.003722936;0.8736333;-0.1057527;-0.4749395;0.190814;2.383831;0.515417;0.1142259;-0.8656794;0.04476056;0.4853331;0.181471;2.380962;0.5312209;0.1563174;-0.8587596;0.02108997;0.4874955;0.1747297;2.377449;0.5431764;0.1563174;-0.8587596;0.02108997;0.4874955;0.2261399;2.384434;0.4950016;0.03259588;0.8427248;-0.008501112;-0.5372897;0.2104508;2.386822;0.5287673;0.142097;-0.830637;-0.1026584;0.5285;0.2016542;2.379265;0.5473875;0.2482645;-0.8049075;-0.1699406;0.5114774;0.1960702;2.370205;0.5590609;0.2482645;-0.8049075;-0.1699406;0.5114774;0.244986;2.383198;0.4983752;0.09923624;0.8116105;0.008884728;-0.5756403;0.2340068;2.388412;0.5307392;0.04994455;-0.8152511;-0.1135132;0.5656731;0.2264343;2.383938;0.5501696;0.1059011;-0.8095616;-0.1520775;0.5570167;0.2205238;2.378296;0.5645663;0.1059011;-0.8095616;-0.1520775;0.5570167;0.2624209;2.378494;0.5006208;0.2119215;0.7393731;0.04874307;-0.6372135;0.2597317;2.385384;0.5270194;-0.03313542;-0.7676921;-0.1966094;0.6090122;0.255878;2.382542;0.5412909;0.05729358;-0.7660748;-0.2667652;0.5819653;0.2516178;2.377174;0.5528976;0.05729358;-0.7660748;-0.2667652;0.5819653;
0.2681062;2.349617;0.428097;-0.1480674;-0.8182946;0.1654264;0.5301926;0.2031834;2.352905;0.4531354;-0.1269402;0.7010106;-0.6511473;-0.2616822;0.1809182;2.357269;0.4673978;-0.2645496;0.6624572;-0.5861496;-0.3841782;0.1696377;2.359264;0.4837568;-0.2645496;0.6624572;-0.5861496;-0.3841782;0.2093499;2.380447;0.4880889;-0.0002623573;0.8739681;-0.1057025;-0.4743485;0.1910506;2.38377;0.5156778;0.1086593;-0.8667488;0.04599974;0.4845864;0.1816316;2.381096;0.5314778;0.1507015;-0.8601265;0.02241993;0.4867947;0.1748196;2.377731;0.5434418;0.1507015;-0.8601265;0.02241993;0.4867947;0.2264328;2.384144;0.4952859;0.03389498;0.8423331;-0.007631987;-0.5378363;0.2107927;2.386581;0.5290743;0.1328259;-0.8318601;-0.09859049;0.5297604;0.2019429;2.37944;0.5478344;0.2332302;-0.8090906;-0.1622805;0.5144328;0.1962261;2.370842;0.5597878;0.2332302;-0.8090906;-0.1622805;0.5144328;0.245285;2.382889;0.4986121;0.09853134;0.8107247;0.01070097;-0.5769776;0.2344011;2.387985;0.5310329;0.04376143;-0.8146879;-0.1108707;0.5675179;0.2268919;2.383778;0.5505515;0.09559768;-0.8099498;-0.1467533;0.559738;0.2210123;2.378494;0.5650997;0.09559768;-0.8099498;-0.1467533;0.559738;0.2627226;2.378162;0.5007871;0.2106873;0.7375196;0.05054247;-0.639626;0.2601733;2.384911;0.5272394;-0.03743649;-0.7653919;-0.1948745;0.6122076;0.2564458;2.382179;0.5415672;0.04952962;-0.7645146;-0.2629522;0.5864474;0.252304;2.376999;0.553304;0.04952962;-0.7645146;-0.2629522;0.5864474;
0.2682132;2.349586;0.4282665;-0.1458341;-0.8179393;0.1640728;0.5317781;0.2033414;2.352894;0.4534085;-0.1253994;0.7017959;-0.650503;-0.261923;0.1810599;2.357311;0.4676343;-0.2610632;0.6642836;-0.5866662;-0.3826175;0.169657;2.359352;0.4839057;-0.2610632;0.6642836;-0.5866662;-0.3826175;0.2095904;2.38007;0.4885752;0.003831275;0.8736664;-0.1073979;-0.4745083;0.1912994;2.383682;0.5161389;0.1044766;-0.8669766;0.04770532;0.4849339;0.1818571;2.381176;0.5319579;0.1470815;-0.8604666;0.02379385;0.4872355;0.1750247;2.377914;0.5439445;0.1470815;-0.8604666;0.02379385;0.4872355;0.2266894;2.383778;0.495728;0.03651368;0.8414958;-0.008957446;-0.538954;0.2111506;2.386429;0.529553;0.1265372;-0.8321077;-0.09524959;0.5315194;0.20231;2.379589;0.5484311;0.2220457;-0.8114949;-0.1560264;0.5175206;0.196532;2.371346;0.5606059;0.2220457;-0.8114949;-0.1560264;0.5175206;0.2455535;2.38253;0.4989905;0.09875075;0.8098071;0.01039323;-0.5782325;0.2347705;2.387646;0.5314501;0.04201198;-0.8139187;-0.1098246;0.5689552;0.2273227;2.383522;0.5510151;0.09269691;-0.8094308;-0.1450383;0.5614206;0.2214857;2.378338;0.5656224;0.09269691;-0.8094308;-0.1450383;0.5614206;0.2630027;2.377815;0.5010895;0.210546;0.7357755;0.05005392;-0.641716;0.2605965;2.384552;0.527564;-0.03827575;-0.7636364;-0.1944067;0.6144922;0.2569543;2.381832;0.5419204;0.04746251;-0.7629421;-0.2619508;0.5891086;0.2528906;2.376694;0.5537055;0.04746251;-0.7629421;-0.2619508;0.5891086;
0.2682654;2.349571;0.4283352;-0.1449237;-0.8176863;0.162101;0.5330191;0.2034379;2.352947;0.453584;-0.1239587;0.702973;-0.6492673;-0.2625175;0.181153;2.35741;0.4677908;-0.2579622;0.6664117;-0.5864196;-0.3813965;0.1696481;2.359478;0.4839877;-0.2579622;0.6664117;-0.5864196;-0.3813965;0.2097932;2.379833;0.4889026;0.008475319;0.8734668;-0.1081636;-0.4746415;0.1915154;2.383739;0.5164323;-0.1003547;0.8672871;-0.04815751;-0.4852039;0.1820521;2.381374;0.5322593;0.1427979;-0.8610051;0.02433318;0.4875313;0.1751928;2.378223;0.5442595;0.1427979;-0.8610051;0.02433318;0.4875313;0.2269099;2.383507;0.4960306;0.03939027;0.840983;-0.009135395;-0.5395486;0.2114357;2.386345;0.5298688;0.1223623;-0.8323386;-0.09439388;0.5322872;0.2025859;2.379673;0.5488012;0.2141173;-0.8132269;-0.1528447;0.5190898;0.1967507;2.371666;0.5611041;0.2141173;-0.8132269;-0.1528447;0.5190898;0.2457794;2.382225;0.4992487;0.0993539;0.8094237;0.01122338;-0.5786501;0.2350381;2.387341;0.5317223;0.04180947;-0.8136255;-0.1110327;0.5691547;0.2275993;2.38319;0.5512857;0.09201575;-0.8092085;-0.1459377;0.5616195;0.2217657;2.37801;0.5658943;0.09201575;-0.8092085;-0.1459377;0.5616195;0.263225;2.377472;0.5012921;0.2123744;0.7344454;0.04943097;-0.6426847;0.2609294;2.384285;0.5277571;-0.03957186;-0.7627612;-0.1946641;0.6154147;0.2573243;2.381588;0.5421267;0.04681177;-0.7621623;-0.2628766;0.5897571;0.2532796;2.376446;0.5539162;0.04681177;-0.7621623;-0.2628766;0.5897571;
0.268341;2.349468;0.4285268;-0.1441073;-0.8173671;0.1623603;0.5336508;0.2035372;2.352768;0.4538872;-0.1242776;0.7028204;-0.6493361;-0.2626044;0.1812593;2.357227;0.4681065;-0.2572892;0.6665679;-0.5870181;-0.3806562;0.1697183;2.359303;0.484276;-0.2572892;0.6665679;-0.5870181;-0.3806562;0.2099147;2.379604;0.489207;0.01130423;0.8729841;-0.1102253;-0.4749964;0.1916651;2.383743;0.5167173;-0.09957539;0.8668984;-0.04898441;-0.4859756;0.1822248;2.38142;0.5325619;0.1427064;-0.8605304;0.02472147;0.4883764;0.1753889;2.378281;0.5445762;0.1427064;-0.8605304;0.02472147;0.4883764;0.2270378;2.383308;0.4963053;0.04049824;0.8407468;-0.0104962;-0.5398098;0.211592;2.386269;0.5301441;0.1231574;-0.8320268;-0.0943422;0.5326005;0.2027657;2.37957;0.5490766;0.2151473;-0.8127549;-0.1530023;0.5193569;0.1969536;2.371536;0.5613718;0.2151473;-0.8127549;-0.1530023;0.5193569;0.2459147;2.38205;0.4994917;0.0984998;0.8096201;0.01093155;-0.5785273;0.2351522;2.387131;0.5319624;0.04616831;-0.8134636;-0.1131545;0.5686313;0.2277045;2.382782;0.5514788;0.09850873;-0.8085041;-0.149508;0.5605932;0.2218739;2.377369;0.5660034;0.09850873;-0.8085041;-0.149508;0.5605932;0.2633685;2.377312;0.5015059;0.2134268;0.7344397;0.04742151;-0.642494;0.2610841;2.384239;0.5279423;-0.03764664;-0.7631076;-0.1950519;0.6149835;0.2574584;2.381489;0.5422979;0.05150873;-0.762091;-0.2653285;0.588358;0.2533816;2.376221;0.5540212;0.05150873;-0.762091;-0.2653285;0.588358;
0.2683508;2.349407;0.4285446;-0.1441643;-0.8172999;0.1638547;0.5332815;0.203552;2.352428;0.4540307;-0.1283118;0.7023551;-0.6493847;-0.2617879;0.1813055;2.356712;0.4683537;-0.2620145;0.6651376;-0.5867879;-0.3802899;0.1698514;2.358665;0.4846002;-0.2620145;0.6651376;-0.5867879;-0.3802899;0.2098895;2.379593;0.4891501;0.02034006;0.872988;-0.1168563;-0.4730994;0.1915412;2.384453;0.5164722;-0.09995152;0.8669912;-0.05057314;-0.4855707;0.1820896;2.382145;0.5323111;0.1479323;-0.8597665;0.0235852;0.488223;0.1752931;2.378864;0.544309;0.1479323;-0.8597665;0.0235852;0.488223;0.2270029;2.383366;0.496234;0.04447658;0.8416266;-0.01476473;-0.5380229;0.2114381;2.386753;0.5299795;0.1269685;-0.8325813;-0.09461117;0.5307884;0.2025682;2.37991;0.5488437;0.2244999;-0.8113894;-0.156566;0.5164635;0.1967907;2.371601;0.5609731;0.2244999;-0.8113894;-0.156566;0.5164635;0.245881;2.382145;0.4994283;0.09826738;0.8107345;0.009389102;-0.5770311;0.2349955;2.387283;0.5318502;0.0540513;-0.8140371;-0.1165534;0.566425;0.2274736;2.382587;0.5512602;0.1122143;-0.8077645;-0.1567461;0.5570953;0.2216086;2.376694;0.5655842;0.1122143;-0.8077645;-0.1567461;0.5570953;0.2633405;2.37743;0.5014609;0.2149386;0.7356455;0.04454744;-0.6408142;0.2609733;2.384537;0.5278429;-0.03387197;-0.7648435;-0.1958529;0.6127878;0.2572578;2.381702;0.5421606;0.05954083;-0.7630793;-0.2689968;0.5846415;0.253087;2.376236;0.553761;0.05954083;-0.7630793;-0.2689968;0.5846415;
0.2684856;2.349445;0.4283539;-0.1457975;-0.8176948;0.1629868;0.5324974;0.2036178;2.352295;0.4538319;-0.1321946;0.7035463;-0.6478028;-0.2605736;0.1813911;2.356358;0.46825;-0.2673346;0.6652334;-0.5848125;-0.3794613;0.1700241;2.35812;0.4845799;-0.2673346;0.6652334;-0.5848125;-0.3794613;0.2099777;2.379852;0.4887958;0.02873506;0.8728161;-0.1198675;-0.4722268;0.191603;2.385284;0.5159892;-0.09785098;0.8672568;-0.05017698;-0.4855649;0.1821359;2.383038;0.531827;0.1488061;-0.8596226;0.02151546;0.4883063;0.1753492;2.379707;0.5438167;0.1488061;-0.8596226;0.02151546;0.4883063;0.2270851;2.383595;0.4959156;0.04714561;0.8425763;-0.01492843;-0.5363019;0.2114013;2.387154;0.5295858;0.1273086;-0.8335997;-0.0958558;0.5288814;0.2024465;2.380276;0.5483956;0.2277088;-0.8115742;-0.1593068;0.5139238;0.1966322;2.371849;0.5604272;0.2277088;-0.8115742;-0.1593068;0.5139238;0.2459512;2.382313;0.4991594;0.09791276;0.8116977;0.01143399;-0.575699;0.2349555;2.387356;0.5315559;0.05572058;-0.8148305;-0.1191029;0.5645894;0.2273536;2.382545;0.5509052;0.1162478;-0.8080967;-0.1607375;0.5546439;0.2214293;2.37648;0.5651322;0.1162478;-0.8080967;-0.1607375;0.5546439;0.2633898;2.377537;0.5012395;0.2155399;0.7367436;0.04603764;-0.6392434;0.2609269;2.384632;0.5276121;-0.03472989;-0.7660679;-0.1964902;0.6110038;0.2571481;2.381817;0.5419145;0.05896214;-0.7644065;-0.2695094;0.5827271;0.2529157;2.376366;0.5534979;0.05896214;-0.7644065;-0.2695094;0.5827271;
0.2686297;2.349529;0.4280868;-0.1477628;-0.8179689;0.1622043;0.5317733;0.2036694;2.352276;0.4535142;-0.134629;0.7047117;-0.6467633;-0.2587548;0.181426;2.356159;0.4679575;-0.2698723;0.6660401;-0.5842299;-0.3771411;0.1700428;2.35778;0.4842916;-0.2698723;0.6660401;-0.5842299;-0.3771411;0.2100811;2.380222;0.4883505;0.03299052;0.8726906;-0.1204639;-0.4720291;0.1917112;2.385921;0.5154935;-0.09441879;0.867678;-0.0503493;-0.4854742;0.182216;2.383785;0.5313306;0.1456023;-0.8602213;0.02157724;0.4882151;0.1753998;2.380531;0.5433252;0.1456023;-0.8602213;0.02157724;0.4882151;0.227186;2.383915;0.4955063;0.04673348;0.8432055;-0.01287311;-0.5354018;0.2114272;2.387371;0.5291529;0.1273169;-0.8341749;-0.09735277;0.5276983;0.2024176;2.380455;0.5479248;0.2292005;-0.8117186;-0.161528;0.5123369;0.196573;2.371964;0.559895;0.2292005;-0.8117186;-0.161528;0.5123369;0.24604;2.382565;0.4987971;0.09675802;0.8126189;0.01429883;-0.5745296;0.2349358;2.387436;0.5311829;0.05640592;-0.8155598;-0.1212669;0.5630054;0.2272608;2.382557;0.5504861;0.1183831;-0.8085591;-0.1637275;0.5526404;0.2212795;2.376389;0.5646452;0.1183831;-0.8085591;-0.1637275;0.5526404;0.2634587;2.377731;0.5009217;0.2142674;0.7385715;0.0492281;-0.6373212;0.2608313;2.384689;0.5273142;-0.03414165;-0.7675539;-0.1982589;0.6085959;0.2569629;2.381844;0.5415862;0.06193327;-0.7656572;-0.2726443;0.5793088;0.2526331;2.376305;0.5530921;0.06193327;-0.7656572;-0.2726443;0.5793088;
0.2688648;2.3494;0.427896;-0.1520306;-0.818812;0.1616815;0.5294269;0.2037314;2.352165;0.4529629;-0.1350936;0.7059152;-0.6468616;-0.2549583;0.181394;2.355896;0.4672935;-0.2715005;0.6669263;-0.5846111;-0.3738008;0.1699482;2.357391;0.4835907;-0.2715005;0.6669263;-0.5846111;-0.3738008;0.210174;2.380707;0.4876837;0.04035715;0.8733956;-0.1222439;-0.4696894;0.1916978;2.386868;0.5146427;-0.09233008;0.868954;-0.04962102;-0.4836655;0.1821256;2.384781;0.5304338;0.1461832;-0.8611889;0.0194954;0.48642;0.1752666;2.381481;0.542386;0.1461832;-0.8611889;0.0194954;0.48642;0.2272578;2.384323;0.4949299;0.05028319;0.8444324;-0.01239988;-0.5331531;0.2113485;2.387981;0.5284758;0.1276363;-0.835552;-0.09957966;0.5250201;0.2022201;2.381012;0.5471645;0.2357665;-0.811278;-0.167196;0.5082203;0.1963403;2.372284;0.5589443;0.2357665;-0.811278;-0.167196;0.5082203;0.2460811;2.382858;0.4983447;0.09936149;0.8139083;0.01577494;-0.5722167;0.2348313;2.387825;0.5306569;0.05634069;-0.8171546;-0.1238287;0.5601344;0.2270204;2.382904;0.5498878;0.1216859;-0.8096629;-0.1682574;0.5489338;0.2209317;2.376583;0.5639277;0.1216859;-0.8096629;-0.1682574;0.5489338;0.2634535;2.377922;0.500598;0.2160579;0.7400955;0.05200234;-0.6347233;0.2606877;2.38488;0.5269702;-0.0341965;-0.7695817;-0.2013659;0.6050014;0.2566893;2.382004;0.5411956;0.06352741;-0.7675875;-0.2763278;0.5748188;0.2522261;2.376408;0.5526183;0.06352741;-0.7675875;-0.2763278;0.5748188;
0.2689725;2.349152;0.4279199;-0.1557903;-0.8194779;0.1615537;0.5273384;0.2036638;2.35194;0.4525883;-0.1344063;0.7066994;-0.6476964;-0.2509997;0.1812116;2.35556;0.4667602;-0.2719782;0.6675783;-0.5857163;-0.3705454;0.1696809;2.356976;0.4830014;-0.2719782;0.6675783;-0.5857163;-0.3705454;0.2101613;2.380985;0.4872892;0.04381671;0.8741636;-0.1225341;-0.4678717;0.1915922;2.387348;0.514136;-0.0927708;0.869855;-0.04811186;-0.4821114;0.1819676;2.385208;0.529888;0.1488356;-0.8616896;0.01687616;0.4848243;0.1750873;2.381805;0.5417978;0.1488356;-0.8616896;0.01687616;0.4848243;0.2272256;2.384537;0.4946133;0.05156542;0.8454569;-0.0111576;-0.5314313;0.2111897;2.388233;0.5280941;0.1291369;-0.8364485;-0.1020164;0.5227526;0.2019735;2.381153;0.5467006;0.2424522;-0.8104638;-0.1724675;0.5045996;0.1960783;2.372196;0.5583001;0.2424522;-0.8104638;-0.1724675;0.5045996;0.246022;2.382984;0.4981347;0.1002409;0.8149409;0.01781812;-0.570531;0.2346519;2.387928;0.5304055;0.05704379;-0.8182452;-0.1264476;0.5578817;0.2267374;2.382927;0.5495725;0.1251556;-0.8102723;-0.172487;0.5459335;0.2205686;2.37645;0.5635054;0.1251556;-0.8102723;-0.172487;0.5459335;0.2633556;2.377968;0.5004997;0.2172166;0.7413004;0.05455202;-0.6327043;0.2604772;2.384903;0.5268629;-0.0349751;-0.7710999;-0.2033918;0.6023402;0.2563842;2.382027;0.5410591;0.06321716;-0.7691936;-0.2782057;0.5717926;0.2518269;2.376427;0.5524417;0.06321716;-0.7691936;-0.2782057;0.5717926;
0.269017;2.348976;0.4279165;-0.1593411;-0.8201559;0.1600223;0.5256878;0.2035624;2.351719;0.4523106;-0.1347536;0.708625;-0.6470937;-0.2469048;0.1810079;2.355164;0.4663596;-0.2722183;0.6697197;-0.5862474;-0.3656324;0.169339;2.356441;0.4825109;-0.2722183;0.6697197;-0.5862474;-0.3656324;0.2101451;2.381268;0.4869628;0.0480279;0.8753986;-0.1219929;-0.4652832;0.1914421;2.38784;0.5136631;-0.09164514;0.8714359;-0.04641601;-0.4796312;0.1817218;2.3857;0.5293546;0.1497882;-0.8629957;0.01424426;0.482285;0.1747804;2.382233;0.5412088;0.1497882;-0.8629957;0.01424426;0.482285;0.227195;2.384716;0.4943661;0.0553116;0.8466161;-0.01022089;-0.5292233;0.2110148;2.388615;0.5277529;0.1279437;-0.8380638;-0.1038393;0.5200933;0.2016638;2.381542;0.5462937;0.2446096;-0.8113064;-0.1758361;0.5010286;0.1956882;2.37249;0.5577774;0.2446096;-0.8113064;-0.1758361;0.5010286;0.2459621;2.383045;0.4979833;0.1032009;0.8157187;0.01956189;-0.5688323;0.2345006;2.388096;0.530203;0.05583742;-0.8194867;-0.1288842;0.5556192;0.2264734;2.383087;0.54932;0.1263156;-0.8112597;-0.1762351;0.542995;0.2202086;2.376526;0.5631688;0.1263156;-0.8112597;-0.1762351;0.542995;0.2632483;2.377914;0.5004425;0.2199917;0.7415965;0.05687377;-0.6311923;0.260332;2.384888;0.5267882;-0.03724052;-0.7720879;-0.205562;0.6001981;0.256167;2.382042;0.5409667;0.06002957;-0.7705507;-0.2793003;0.5697715;0.2515375;2.376507;0.5523491;0.06002957;-0.7705507;-0.2793003;0.5697715;
0.2690569;2.348995;0.4277996;-0.1627857;-0.8205884;0.1585243;0.52441;0.2035328;2.351738;0.4521019;-0.1345925;0.7102949;-0.6463188;-0.2442095;0.1809061;2.355072;0.4660585;-0.2697772;0.6723151;-0.5873794;-0.3608299;0.1690459;2.356293;0.4820727;-0.2697772;0.6723151;-0.5873794;-0.3608299;0.2101803;2.381725;0.4865828;0.05013791;0.8765513;-0.1203211;-0.4633221;0.1913712;2.388359;0.5131913;-0.09020211;0.8728495;-0.0448229;-0.4774817;0.1815655;2.386227;0.5288288;0.1491427;-0.8643799;0.01241085;0.4800524;0.1745584;2.382744;0.5406381;0.1491427;-0.8643799;0.01241085;0.4800524;0.2272223;2.385067;0.4940522;0.06108803;0.8476719;-0.01057947;-0.5268862;0.2109112;2.389343;0.5273203;0.1211192;-0.840557;-0.1021262;0.5180395;0.2013949;2.382557;0.5458769;0.2333694;-0.8161526;-0.170909;0.500224;0.1952269;2.373844;0.5575101;0.2333694;-0.8161526;-0.170909;0.500224;0.2459618;2.383274;0.4977506;0.107296;0.8166302;0.02034587;-0.5667353;0.2343962;2.388535;0.5298964;0.05306441;-0.8211279;-0.1299698;0.5532098;0.2262429;2.383606;0.5489788;0.1238703;-0.8131235;-0.1772314;0.5404401;0.2198671;2.377102;0.5628006;0.1238703;-0.8131235;-0.1772314;0.5404401;0.2632027;2.378029;0.50029;0.2233243;0.7422813;0.05844744;-0.62907;0.2602208;2.385101;0.5266019;-0.03842795;-0.7736197;-0.2080491;0.5972871;0.2559537;2.382256;0.54075;0.05889163;-0.7722315;-0.2812901;0.5666272;0.2512244;2.376732;0.5520976;0.05889163;-0.7722315;-0.2812901;0.5666272;
0.2691465;2.349007;0.4278198;-0.1639429;-0.8205388;0.1589732;0.5239908;0.2035584;2.351738;0.4519647;-0.1331414;0.7102109;-0.6474641;-0.2422069;0.1808585;2.355072;0.465802;-0.2682673;0.6723626;-0.5888573;-0.3594556;0.1689261;2.356323;0.4817608;-0.2682673;0.6723626;-0.5888573;-0.3594556;0.2102769;2.381893;0.4865143;0.04902282;0.8769486;-0.1197849;-0.4628278;0.1914281;2.388439;0.5131196;-0.08681239;0.8735413;-0.04685709;-0.4766483;0.1815695;2.386452;0.528745;0.1434897;-0.8656944;0.01577434;0.4793071;0.1744944;2.383144;0.540567;0.1434897;-0.8656944;0.01577434;0.4793071;0.2273172;2.385216;0.4939924;0.06406637;0.847961;-0.01229876;-0.5260292;0.2109658;2.389751;0.5272092;0.114627;-0.8419781;-0.0980331;0.5179994;0.2013805;2.383293;0.5458459;0.2200539;-0.8203827;-0.1625403;0.502125;0.1950823;2.375015;0.5577247;0.2200539;-0.8203827;-0.1625403;0.502125;0.2460509;2.383408;0.497712;0.1100383;0.8168993;0.01868615;-0.5658781;0.234457;2.388893;0.5298178;0.05147281;-0.8218622;-0.1288819;0.5525237;0.2262621;2.384048;0.5489096;0.1220096;-0.8140482;-0.1758668;0.5399167;0.2198507;2.377617;0.5627539;0.1220096;-0.8140482;-0.1758668;0.5399167;0.2632851;2.378151;0.5002763;0.2237943;0.7429431;0.05859238;-0.6281072;0.2602476;2.38525;0.5265821;-0.0354305;-0.7745295;-0.2104901;0.595435;0.2559053;2.382301;0.540694;0.06511444;-0.7724962;-0.2857652;0.5633366;0.2510949;2.376606;0.551926;0.06511444;-0.7724962;-0.2857652;0.5633366;
