0.2868022;2.424728;0.3941893;-0.1413798;-0.7612054;0.2263099;0.5910684;0.218911;2.426788;0.4246935;-0.1535415;0.6633547;-0.6982771;-0.2208951;0.1944495;2.429787;0.4392083;-0.232667;0.6403821;-0.666614;-0.3023286;0.1793515;2.432026;0.454061;-0.232667;0.6403821;-0.666614;-0.3023286;0.234194;2.462437;0.4608383;0.07589012;0.8185864;-0.209087;-0.5295655;0.218922;2.474785;0.4906697;-0.04843004;0.8203716;-0.126711;-0.5555081;0.2113708;2.476009;0.5091164;-0.11295;0.8135377;-0.08249357;-0.5644412;0.2062336;2.474628;0.5233874;-0.11295;0.8135377;-0.08249357;-0.5644412;0.2526137;2.467667;0.4643897;0.1524774;0.7668707;-0.1391618;-0.6076956;0.2440011;2.483814;0.5000401;-0.007440273;0.7808822;-0.01163343;-0.6245255;0.2388199;2.483883;0.5230334;0.1016745;-0.7736508;-0.06386226;0.6221322;0.2353355;2.479862;0.5391562;0.1016745;-0.7736508;-0.06386226;0.6221322;0.2723551;2.467232;0.4642966;0.2159973;0.7272981;-0.1349715;-0.637311;0.2688506;2.485291;0.4965615;0.07427651;0.7546063;-0.01153374;-0.6518584;0.2656607;2.488205;0.5190787;0.010348;0.7578786;0.043542;-0.6508586;0.2629453;2.487476;0.5366549;0.010348;0.7578786;0.043542;-0.6508586;0.2904629;2.462635;0.4638954;0.4160574;0.5457041;-0.1772768;-0.7054618;0.3005726;2.483479;0.4823185;0.2395652;0.6311883;0.04657631;-0.7362342;0.3038083;2.487286;0.4978036;0.1468716;0.652532;0.1529517;-0.7274866;0.3052844;2.486835;0.5122472;0.1468716;0.652532;0.1529517;-0.7274866;
0.2872473;2.424404;0.3942583;-0.1477041;-0.7577752;0.2268503;0.5937166;0.2194089;2.428593;0.4245961;-0.1266712;0.6574731;-0.7073134;-0.2266971;0.1946824;2.432995;0.4382375;-0.1838261;0.6426483;-0.684202;-0.291683;0.1784641;2.436459;0.4515662;-0.1838261;0.6426483;-0.684202;-0.291683;0.2353127;2.463135;0.4609077;0.08144098;0.8159155;-0.2094929;-0.5326933;0.2203545;2.475838;0.4907073;-0.03901247;0.8188049;-0.1290681;-0.5580128;0.2128917;2.477436;0.5091324;-0.09819663;0.8134115;-0.08829021;-0.5665021;0.2077379;2.476528;0.5234123;-0.09819663;0.8134115;-0.08829021;-0.5665021;0.253807;2.468178;0.464322;0.1571434;0.7645278;-0.1383017;-0.6096524;0.2455058;2.484558;0.4999177;-0.0112377;0.7796389;-0.003379256;-0.6261196;0.2404246;2.484245;0.522918;0.1104165;-0.7713488;-0.07636395;0.6220916;0.2370038;2.479744;0.5389147;0.1104165;-0.7713488;-0.07636395;0.6220916;0.2735409;2.46751;0.4641278;0.2248757;0.7244383;-0.1378247;-0.6368866;0.2702898;2.486115;0.4960701;0.07924651;0.7541432;-0.01081124;-0.6518217;0.2671361;2.489174;0.518547;0.01953781;0.7578506;0.04064205;-0.6508679;0.2644345;2.488758;0.536112;0.01953781;0.7578506;0.04064205;-0.6508679;0.2915972;2.462711;0.4636516;0.4241856;0.5399973;-0.1796723;-0.7044057;0.3020137;2.483746;0.481641;0.2512951;0.626906;0.04196107;-0.7362601;0.3054289;2.487858;0.4969636;0.1626324;0.6495445;0.1445067;-0.7285333;0.3070889;2.487869;0.5113754;0.1626324;0.6495445;0.1445067;-0.7285333;
0.2872422;2.424095;0.3944774;-0.1479664;-0.75357;0.2294174;0.5980017;0.2195397;2.430363;0.4245659;-0.09914895;0.6479656;-0.7178655;-0.2344762;0.1946582;2.436314;0.437322;-0.1400804;0.638229;-0.7003471;-0.2873245;0.1777238;2.441074;0.4493041;-0.1400804;0.638229;-0.7003471;-0.2873245;0.2359822;2.46307;0.461548;0.08584198;0.8135772;-0.2152907;-0.5332668;0.2211287;2.476242;0.4911736;-0.02052652;0.8179982;-0.144294;-0.5564507;0.2135593;2.478771;0.5094309;-0.07010819;0.8150719;-0.1102496;-0.5644363;0.2081954;2.478924;0.5236471;-0.07010819;0.8150719;-0.1102496;-0.5644363;0.2545128;2.468113;0.4647409;0.1518094;0.7619759;-0.1363297;-0.6146228;0.2465663;2.484093;0.5006014;-0.0180214;0.7762036;0.001221359;-0.6302239;0.2417366;2.483398;0.5236515;0.1206368;-0.7666258;-0.08464453;0.6249538;0.2385162;2.478462;0.5395666;0.1206368;-0.7666258;-0.08464453;0.6249538;0.2742425;2.467377;0.464336;0.2320054;0.7194543;-0.1466805;-0.6380002;0.27134;2.486698;0.4958592;0.09206502;0.7501941;-0.02357703;-0.6543527;0.2684409;2.490566;0.5182263;0.04163024;0.7545579;0.02030796;-0.654597;0.2659627;2.491211;0.5358005;0.04163024;0.7545579;0.02030796;-0.654597;0.2923301;2.462715;0.4635447;0.4271876;0.534668;-0.1860306;-0.7050063;0.3029152;2.483917;0.4810845;0.2727295;0.6151045;0.01726741;-0.7395722;0.3068309;2.488918;0.4959159;0.1836275;0.6426224;0.1225635;-0.7336864;0.3089138;2.489731;0.5102021;0.1836275;0.6426224;0.1225635;-0.7336864;
0.2866001;2.423771;0.3942218;-0.145325;-0.7499731;0.2308028;0.6026202;0.2192511;2.4319;0.4243568;-0.0797696;0.6385261;-0.7244393;-0.2472025;0.1945022;2.439236;0.4366955;-0.1133951;0.6310619;-0.7088012;-0.2941148;0.1774311;2.445068;0.4480288;-0.1133951;0.6310619;-0.7088012;-0.2941148;0.2359807;2.462536;0.4619069;0.09579211;0.8117973;-0.2257872;-0.5299333;0.2210044;2.476616;0.4910453;0.01431841;0.8178102;-0.1720244;-0.5489894;0.2130988;2.480843;0.508837;-0.01927631;0.8177543;-0.1493453;-0.5555199;0.207293;2.482883;0.5227311;-0.01927631;0.8177543;-0.1493453;-0.5555199;0.2545242;2.467644;0.4648811;0.1397886;0.7608019;-0.130311;-0.6202087;0.2468476;2.482643;0.5012314;-0.01743075;0.7733201;-0.001790702;-0.6337736;0.2422273;2.482059;0.5243332;0.1240678;-0.7634811;-0.08575806;0.6279722;0.2391623;2.477013;0.5402529;0.1240678;-0.7634811;-0.08575806;0.6279722;0.2742497;2.466892;0.4642715;0.2375863;0.7153429;-0.156224;-0.6383037;0.2715705;2.486897;0.4953883;0.1118218;0.7457563;-0.04502296;-0.6552225;0.268908;2.492062;0.5175203;0.06834848;0.7510518;-0.006929845;-0.6566597;0.26663;2.494045;0.535023;0.06834848;0.7510518;-0.006929845;-0.6566597;0.2923814;2.462463;0.4631251;0.4265223;0.5331019;-0.1920685;-0.7049758;0.302898;2.483788;0.4804009;0.2984199;0.601949;-0.01910231;-0.7404312;0.3073085;2.490013;0.494535;0.2049264;0.6367251;0.09333831;-0.7374785;0.3097855;2.491791;0.5086313;0.2049264;0.6367251;0.09333831;-0.7374785;
0.2846521;2.422661;0.3929031;-0.1441784;-0.7458015;0.2329985;0.6072104;0.2178333;2.432163;0.4236193;-0.07705045;0.6312374;-0.7271279;-0.2586268;0.1933948;2.44014;0.4361643;-0.1142622;0.6259131;-0.7107866;-0.2999323;0.1764839;2.446175;0.4476209;-0.1142622;0.6259131;-0.7107866;-0.2999323;0.2347951;2.461536;0.4611145;0.1162452;0.8088032;-0.2441728;-0.5222111;0.2195448;2.477337;0.4892192;0.05436381;0.8162895;-0.2042701;-0.5375778;0.211254;2.483482;0.506263;0.0352079;0.8175716;-0.1916911;-0.5418413;0.2050189;2.487514;0.5195204;0.0352079;0.8175716;-0.1916911;-0.5418413;0.2533548;2.466732;0.4637758;0.1380114;0.7570048;-0.1316897;-0.6249439;0.2461154;2.481689;0.5002071;-0.01321373;0.7695155;-0.006557554;-0.6384581;0.2417726;2.481407;0.5233533;0.1414873;-0.7566394;-0.1001225;0.6304396;0.2389717;2.475632;0.5390618;0.1414873;-0.7566394;-0.1001225;0.6304396;0.2730683;2.465958;0.4629343;0.248127;0.708142;-0.1696313;-0.6389003;0.2708256;2.487026;0.493367;0.1303952;0.7391623;-0.06427193;-0.6576517;0.2685156;2.49337;0.5152235;0.08477719;0.7458093;-0.02379102;-0.6603149;0.2664984;2.496174;0.5326413;0.08477719;0.7458093;-0.02379102;-0.6603149;0.2911982;2.461605;0.4615058;0.4261894;0.528011;-0.1965083;-0.7077793;0.3019166;2.482979;0.4785274;0.3131447;0.5899796;-0.03947155;-0.7431735;0.3067377;2.489841;0.4921893;0.2211982;0.6278595;0.07350945;-0.7426039;0.3096304;2.492271;0.5060923;0.2211982;0.6278595;0.07350945;-0.7426039;
0.2816363;2.421165;0.3904176;-0.1466123;-0.7432805;0.2290688;0.6112009;0.2149823;2.430973;0.4219125;-0.0905351;0.6344416;-0.7205412;-0.2647788;0.1908594;2.438602;0.4352537;-0.1403518;0.6292993;-0.6999574;-0.3071542;0.1744197;2.443996;0.4476714;-0.1403518;0.6292993;-0.6999574;-0.3071542;0.2324472;2.460442;0.4589489;0.1321442;0.8094073;-0.2514585;-0.5139712;0.2168509;2.47731;0.4862878;0.08124131;0.8178306;-0.2198592;-0.5255616;0.2081822;2.484573;0.5027306;0.06497206;0.819825;-0.2096093;-0.5288949;0.2016046;2.489571;0.5155168;0.06497206;0.819825;-0.2096093;-0.5288949;0.2510699;2.465466;0.4614412;0.1495677;0.7540246;-0.1350534;-0.6251699;0.2441214;2.481255;0.4975634;0.003329251;0.768837;-0.01365805;-0.6392904;0.2398224;2.481785;0.5207062;0.1446708;-0.7552513;-0.1096051;0.629804;0.2370251;2.475735;0.5363126;0.1446708;-0.7552513;-0.1096051;0.629804;0.270762;2.464481;0.4604751;0.2655796;0.6982969;-0.179269;-0.6400872;0.2692966;2.486748;0.4900981;0.1572846;0.7297622;-0.08031765;-0.6604985;0.2675121;2.494427;0.5115756;0.1074496;0.7384003;-0.03523219;-0.6648146;0.265861;2.498077;0.5288795;0.1074496;0.7384003;-0.03523219;-0.6648146;0.2888166;2.459873;0.4589607;0.4265448;0.5214784;-0.1913493;-0.7137964;0.3000693;2.480972;0.4760419;0.3206453;0.580881;-0.0409947;-0.7470496;0.3052396;2.487946;0.4895642;0.235745;0.6172616;0.06598435;-0.7477021;0.3085473;2.490719;0.5033296;0.235745;0.6172616;0.06598435;-0.7477021;
0.2776687;2.419346;0.3874977;-0.1431419;-0.7430792;0.2209276;0.6152519;0.2110465;2.428902;0.4195473;-0.08749145;0.6412408;-0.7160042;-0.2617131;0.1868177;2.436409;0.4327214;-0.1160005;0.6389989;-0.7050291;-0.2848838;0.1695655;2.441803;0.4439491;-0.1160005;0.6389989;-0.7050291;-0.2848838;0.2288359;2.457737;0.4568478;0.1360597;0.813068;-0.2491788;-0.5082501;0.2129005;2.474678;0.4839345;0.09445909;0.8201669;-0.2237153;-0.5180301;0.2040149;2.482395;0.5000418;0.07985172;0.8221338;-0.2146633;-0.5211906;0.1972603;2.487797;0.5125582;0.07985172;0.8221338;-0.2146633;-0.5211906;0.2474926;2.462616;0.4592825;0.1626693;0.7496952;-0.1397065;-0.6260815;0.2409697;2.479366;0.4950037;0.02930974;0.766189;-0.0281001;-0.6413312;0.2368386;2.48127;0.5180748;0.124493;-0.7561336;-0.1007466;0.6345186;0.2340629;2.475914;0.5339131;0.124493;-0.7561336;-0.1007466;0.6345186;0.267163;2.461521;0.4581999;0.2841265;0.6863073;-0.1913277;-0.6415984;0.266598;2.485077;0.4868119;0.1984279;0.7146045;-0.110823;-0.6615779;0.2655494;2.494911;0.5074203;0.1537642;0.7247978;-0.06926987;-0.6680021;0.2644798;2.500511;0.524228;0.1537642;0.7247978;-0.06926987;-0.6680021;0.2851484;2.45673;0.4565703;0.4208534;0.5167868;-0.183313;-0.7226413;0.2968741;2.477314;0.4740009;0.3268321;0.570076;-0.04654433;-0.7523484;0.3024363;2.484436;0.4873132;0.2547262;0.6025707;0.04739158;-0.7548363;0.3063241;2.487835;0.500793;0.2547262;0.6025707;0.04739158;-0.7548363;
0.2734084;2.416237;0.3855445;-0.1465768;-0.7474059;0.2124694;0.6121736;0.2062851;2.425529;0.4170867;-0.08478568;0.6503209;-0.7102607;-0.2557813;0.1818612;2.432758;0.4300337;-0.1108172;0.6481884;-0.7004948;-0.2772706;0.164384;2.437965;0.4409815;-0.1108172;0.6481884;-0.7004948;-0.2772706;0.2239697;2.454506;0.4545639;0.1425482;0.8182303;-0.2430452;-0.5011072;0.2076584;2.471523;0.4813515;0.1037729;0.8234738;-0.2187671;-0.513092;0.1986517;2.479401;0.4972874;0.08766481;0.824988;-0.2085258;-0.5179063;0.1918403;2.484882;0.5097189;0.08766481;0.824988;-0.2085258;-0.5179063;0.242635;2.459183;0.4572639;0.1844091;0.7489339;-0.1456343;-0.6195824;0.2360679;2.477448;0.4922285;0.05996784;0.7679024;-0.04224327;-0.6363533;0.2317667;2.480877;0.5150909;0.09542859;-0.7629477;-0.08658117;0.6334889;0.2287294;2.476551;0.531197;0.09542859;-0.7629477;-0.08658117;0.6334889;0.2622972;2.457909;0.4564089;0.3014212;0.6796668;-0.1939004;-0.6400008;0.2623312;2.482307;0.4843378;0.2290588;0.7055919;-0.1247927;-0.6588619;0.2617168;2.493462;0.5042977;0.1818212;0.7179054;-0.08016464;-0.6671782;0.2609418;2.5;0.5207961;0.1818212;0.7179054;-0.08016464;-0.6671782;0.2801575;2.452614;0.4551509;0.418812;0.5192962;-0.1690017;-0.7255111;0.2920697;2.472694;0.4732152;0.3194747;0.5777466;-0.02905646;-0.7505335;0.2974215;2.479374;0.4869483;0.2608939;0.6021267;0.04723212;-0.7530917;0.3013367;2.482891;0.5004348;0.2608939;0.6021267;0.04723212;-0.7530917;
0.2690258;2.412746;0.3839315;-0.1479689;-0.7536631;0.2068846;0.6060496;0.2011249;2.421623;0.4142087;-0.07562418;0.6563173;-0.7086388;-0.2477093;0.1763723;2.428822;0.4265681;-0.1033281;0.6534417;-0.6980922;-0.2738701;0.1587359;2.434086;0.4372563;-0.1033281;0.6534417;-0.6980922;-0.2738701;0.2184146;2.450527;0.4524059;0.1460408;0.8225738;-0.2380172;-0.4953708;0.2017593;2.467522;0.4790165;0.1133024;0.826112;-0.2171735;-0.5074815;0.1926009;2.475651;0.494756;0.1012523;0.8268979;-0.2093551;-0.5120143;0.1856783;2.481457;0.5069892;0.1012523;0.8268979;-0.2093551;-0.5120143;0.2370475;2.45509;0.4555173;0.1993787;0.7520245;-0.1508102;-0.6098884;0.2299791;2.474461;0.4898314;0.08264907;0.7727147;-0.05578786;-0.6268727;0.2252612;2.479111;0.5124214;0.0622848;-0.7734838;-0.0618245;0.6277115;0.2217956;2.476158;0.5287717;0.0622848;-0.7734838;-0.0618245;0.6277115;0.2567175;2.453743;0.4550224;0.3095217;0.6795319;-0.1923053;-0.6367511;0.2568108;2.478455;0.4827313;0.2393315;0.7061239;-0.1260237;-0.6543913;0.2561468;2.489975;0.5025195;0.189093;0.7201928;-0.07912707;-0.6628016;0.2552594;2.496685;0.5189719;0.189093;0.7201928;-0.07912707;-0.6628016;0.2745754;2.448395;0.4540532;0.4074561;0.5329032;-0.1491198;-0.726469;0.2860154;2.467606;0.4733215;0.3151615;0.5863448;-0.02340792;-0.7458721;0.291056;2.474155;0.4872453;0.2570025;0.6104314;0.0504975;-0.7475116;0.2946713;2.477604;0.5008368;0.2570025;0.6104314;0.0504975;-0.7475116;
0.2632532;2.409081;0.3810778;-0.1471483;-0.7621431;0.2021543;0.5971757;0.1941738;2.416794;0.4096069;-0.07360918;0.6646977;-0.7056741;-0.2340574;0.1689992;2.42345;0.4214856;-0.1089987;0.6607204;-0.6927237;-0.2677722;0.1512479;2.428288;0.4322463;-0.1089987;0.6607204;-0.6927237;-0.2677722;0.2108054;2.446037;0.4486682;0.1458746;0.8288244;-0.232507;-0.4875566;0.1935736;2.462788;0.4751357;0.1132127;0.8324831;-0.2122908;-0.4990866;0.1840579;2.470787;0.4907802;0.101442;0.8333241;-0.2048762;-0.5032956;0.1768518;2.476505;0.5029311;0.101442;0.8333241;-0.2048762;-0.5032956;0.2293549;2.450577;0.4523144;0.2102033;0.7586952;-0.1553597;-0.5967073;0.2213508;2.470814;0.4860193;0.09378268;0.7811622;-0.0636175;-0.6139572;0.2159576;2.476116;0.508375;0.03503842;-0.7854107;-0.03762871;0.616836;0.2119316;2.474388;0.5248196;0.03503842;-0.7854107;-0.03762871;0.616836;0.249041;2.44928;0.4522783;0.3114309;0.6860269;-0.1882838;-0.6300217;0.2485886;2.473988;0.4800597;0.2349166;0.7159318;-0.1186687;-0.6466637;0.2473657;2.485229;0.5000328;0.1839419;0.7306554;-0.07283884;-0.6534546;0.2459694;2.491718;0.5165778;0.1839419;0.7306554;-0.07283884;-0.6534546;0.2669556;2.444031;0.4516598;0.3926878;0.5519489;-0.1294737;-0.7241447;0.2775041;2.462372;0.4722649;0.3038456;0.6009472;-0.01372975;-0.7391564;0.2819994;2.46862;0.4865286;0.2448088;0.6244363;0.05847619;-0.7394111;0.2850915;2.471798;0.5003283;0.2448088;0.6244363;0.05847619;-0.7394111;
0.2574141;2.404289;0.3778012;-0.1463023;-0.7732759;0.1961434;0.5849512;0.1867728;2.411121;0.4034422;-0.05309955;0.6734186;-0.7074074;-0.2079964;0.1607504;2.417507;0.4136258;-0.07033297;0.6719896;-0.7019551;-0.2252613;0.1417718;2.422241;0.4222005;-0.07033297;0.6719896;-0.7019551;-0.2252613;0.2024461;2.440289;0.4439966;0.1475823;0.8352196;-0.2262132;-0.4790153;0.184615;2.45689;0.4702812;0.1180706;0.8385238;-0.2083461;-0.4894174;0.1747273;2.464951;0.4857542;0.1074149;0.839305;-0.2017779;-0.4932698;0.1672268;2.470753;0.4977577;0.1074149;0.839305;-0.2017779;-0.4932698;0.2208727;2.444786;0.4483297;0.2227092;0.7655384;-0.1586967;-0.5823807;0.2119256;2.465935;0.4813466;0.1213038;0.7872348;-0.08119735;-0.5991276;0.2059466;2.472755;0.5032021;0.03203958;0.7951742;-0.01315576;-0.6053915;0.2014228;2.473896;0.5196266;0.03203958;0.7951742;-0.01315576;-0.6053915;0.2405656;2.44355;0.4489187;0.3080284;0.6968762;-0.1776558;-0.6228327;0.2392839;2.4678;0.477196;0.2331596;0.7254009;-0.1113138;-0.6379966;0.2375068;2.478859;0.4973118;0.1888769;0.7381194;-0.07251757;-0.6436203;0.2357156;2.485516;0.5138133;0.1888769;0.7381194;-0.07251757;-0.6436203;0.2585461;2.438431;0.4487911;0.3785458;0.5735655;-0.1098949;-0.7180871;0.2679492;2.455944;0.4706956;0.2946982;0.6172988;-0.005831301;-0.7294253;0.2718139;2.461994;0.485274;0.2342064;0.6402242;0.06508663;-0.7287142;0.274309;2.464973;0.4992712;0.2342064;0.6402242;0.06508663;-0.7287142;
0.2521222;2.399342;0.3745076;-0.1474946;-0.7831781;0.1905754;0.5732002;0.1800709;2.405346;0.3969396;-0.03931912;0.6812379;-0.7074227;-0.1841801;0.1533913;2.411289;0.4057437;-0.06074103;0.6800067;-0.701509;-0.2044184;0.1339353;2.415661;0.4135179;-0.06074103;0.6800067;-0.701509;-0.2044184;0.1950172;2.434776;0.4392381;0.1571139;0.8414274;-0.2248448;-0.4655752;0.1764313;2.451805;0.464859;0.131313;0.8455562;-0.2103231;-0.4728173;0.1659943;2.460278;0.4798449;0.1189809;0.8471381;-0.2032755;-0.4763193;0.1580388;2.466347;0.4914978;0.1189809;0.8471381;-0.2032755;-0.4763193;0.2133071;2.439205;0.4442231;0.2436664;0.7701682;-0.1667289;-0.565393;0.203548;2.461952;0.4760756;0.1642749;0.7904032;-0.1081778;-0.5801501;0.1970669;2.471096;0.4970112;0.1084889;0.79959;-0.06712455;-0.5868396;0.1921353;2.475422;0.5128484;0.1084889;0.79959;-0.06712455;-0.5868396;0.2329848;2.437969;0.4454222;0.3030312;0.7093404;-0.165175;-0.6145937;0.2307094;2.461628;0.474269;0.2265017;0.737424;-0.09946418;-0.628498;0.2282289;2.472233;0.4946445;0.1822349;0.7495748;-0.06189069;-0.6333228;0.2258708;2.478542;0.5112803;0.1822349;0.7495748;-0.06189069;-0.6333228;0.2510002;2.432922;0.4457959;0.3659583;0.5899497;-0.08975841;-0.7141269;0.2595304;2.44952;0.4688214;0.282312;0.6308559;0.01055154;-0.7226408;0.2628537;2.455078;0.4837843;0.2253056;0.6511066;0.07538149;-0.7208433;0.2649039;2.457767;0.4979506;0.2253056;0.6511066;0.07538149;-0.7208433;
0.2473071;2.397453;0.3706965;-0.149341;-0.7960886;0.1852685;0.5564314;0.1737925;2.402302;0.3881556;-0.01726367;0.6887422;-0.7093757;-0.1487366;0.1463109;2.407692;0.394755;-0.04985159;0.6876911;-0.7019984;-0.1783094;0.1263268;2.411591;0.4015184;-0.04985159;0.6876911;-0.7019984;-0.1783094;0.1874995;2.432205;0.4333315;0.173866;0.84873;-0.2263649;-0.4451823;0.1679113;2.450115;0.4577447;0.149752;0.8533754;-0.2137057;-0.4512814;0.156831;2.459187;0.4720282;0.1320397;0.8562698;-0.2042963;-0.4556653;0.1483447;2.465549;0.4832388;0.1320397;0.8562698;-0.2042963;-0.4556653;0.2055478;2.436596;0.4391977;0.265983;0.7775363;-0.1733682;-0.542802;0.1946435;2.460972;0.4696488;0.204002;0.7955762;-0.129764;-0.5555209;0.1874959;2.472157;0.4894764;0.1575138;0.8056967;-0.09711379;-0.5626825;0.1820307;2.478413;0.5045736;0.1575138;0.8056967;-0.09711379;-0.5626825;0.2251718;2.435383;0.4412553;0.2955354;0.7268026;-0.1494654;-0.6017283;0.2213789;2.458233;0.4707363;0.2200566;0.7530536;-0.08743197;-0.6138739;0.2179119;2.46841;0.4912893;0.1777443;0.7640806;-0.05304667;-0.6178788;0.2147896;2.474487;0.507964;0.1777443;0.7640806;-0.05304667;-0.6178788;0.2432149;2.430454;0.4423689;0.3439882;0.6184785;-0.06131782;-0.7038443;0.2499726;2.44566;0.4669827;0.259832;0.6556907;0.03315386;-0.7081373;0.252231;2.45047;0.4824688;0.2023718;0.6738868;0.09459177;-0.704255;0.2533105;2.452507;0.4968991;0.2023718;0.6738868;0.09459177;-0.704255;
0.2428838;2.39859;0.3676535;-0.1513273;-0.8077192;0.1829018;0.5396636;0.1686293;2.401947;0.381424;-0.002967622;0.6940972;-0.7106189;-0.1150708;0.1405986;2.406536;0.3861448;-0.02834008;0.6939907;-0.7063908;-0.1363295;0.119957;2.409828;0.391068;-0.02834008;0.6939907;-0.7063908;-0.1363295;0.1807074;2.4328;0.428191;0.1948632;0.8519752;-0.2324893;-0.4267496;0.160495;2.451954;0.4511741;0.1694743;0.8572496;-0.2195996;-0.4337942;0.149026;2.4617;0.4647318;0.1468623;0.8611897;-0.2079542;-0.4399307;0.1402192;2.468437;0.4754994;0.1468623;0.8611897;-0.2079542;-0.4399307;0.1984914;2.437256;0.4347935;0.2711002;0.7864216;-0.1702878;-0.52825;0.186542;2.461823;0.464717;0.2055743;0.8046341;-0.1252033;-0.5427961;0.1787543;2.472965;0.4843405;0.1342153;0.8179429;-0.07622534;-0.5542071;0.1727259;2.478207;0.4996178;0.1342153;0.8179429;-0.07622534;-0.5542071;0.2180231;2.436123;0.4376653;0.2913986;0.742314;-0.1403621;-0.5868179;0.2127155;2.458534;0.4672822;0.2250582;0.7651491;-0.08833861;-0.5967343;0.2083859;2.468979;0.4875573;0.1871126;0.7753369;-0.05886629;-0.6003136;0.2046131;2.475487;0.5039463;0.1871126;0.7753369;-0.05886629;-0.6003136;0.2360531;2.43132;0.4395117;0.3190573;0.6500652;-0.03589548;-0.6887157;0.2405812;2.445129;0.4654623;0.2374772;0.6827922;0.04897508;-0.689203;0.2416111;2.449341;0.4812815;0.1736217;0.7007819;0.1124619;-0.6827245;0.2415017;2.450653;0.4958574;0.1736217;0.7007819;0.1124619;-0.6827245;
0.2371419;2.399136;0.3643928;-0.1575694;-0.8211313;0.178928;0.5185558;0.1623144;2.401638;0.3742265;0.007426424;0.6991402;-0.7094408;-0.08855522;0.1339718;2.405556;0.3774889;-0.01567015;0.6993164;-0.7064896;-0.1076287;0.1130021;2.408352;0.3811976;-0.01567015;0.6993164;-0.7064896;-0.1076287;0.1722435;2.433613;0.4217901;0.2189361;0.8543013;-0.2345333;-0.4089381;0.1516652;2.454056;0.4433199;0.1906072;0.8605735;-0.2204447;-0.4177159;0.1399434;2.464436;0.4561877;0.1659781;0.8650758;-0.2079736;-0.4252557;0.1309246;2.471611;0.4664976;0.1659781;0.8650758;-0.2079736;-0.4252557;0.1896916;2.438023;0.4292769;0.2741076;0.7966365;-0.1602218;-0.5143585;0.176712;2.462376;0.4588993;0.1974576;0.8171316;-0.1093196;-0.5304299;0.1681422;2.472839;0.4785452;0.07955587;0.8337808;-0.03137073;-0.5454324;0.1613826;2.475716;0.4941293;0.07955587;0.8337808;-0.03137073;-0.5454324;0.2090458;2.436844;0.4331663;0.2950124;0.7571384;-0.131589;-0.567797;0.2022512;2.459202;0.4625041;0.2423687;0.7754679;-0.09223309;-0.5756736;0.1971529;2.47039;0.4821837;0.206308;0.7857181;-0.06549367;-0.5794783;0.192768;2.4776;0.4981092;0.206308;0.7857181;-0.06549367;-0.5794783;0.2269579;2.432026;0.4359492;0.2980653;0.6829657;-0.01044127;-0.6667881;0.2289484;2.444553;0.4628622;0.2265234;0.7097369;0.05799501;-0.6645281;0.2287157;2.448563;0.4787729;0.153145;0.7290101;0.1253194;-0.6552757;0.2273348;2.449429;0.4933241;0.153145;0.7290101;0.1253194;-0.6552757;
0.2311262;2.398266;0.3610374;-0.1647609;-0.8327423;0.1802619;0.4968901;0.1559797;2.400146;0.3671252;0.02380346;0.6976932;-0.7128468;-0.06713546;0.1274824;2.403858;0.3688452;0.00359573;0.6981507;-0.7107081;-0.08641084;0.1063338;2.406605;0.3713259;0.00359573;0.6981507;-0.7107081;-0.08641084;0.1635055;2.433189;0.4148703;0.235134;0.8568448;-0.2367125;-0.3930602;0.1425376;2.454468;0.4351821;0.2039724;0.86433;-0.2218621;-0.4026243;0.1305271;2.465233;0.4474542;0.1794482;0.8692374;-0.2099428;-0.4100599;0.1212595;2.472721;0.457313;0.1794482;0.8692374;-0.2099428;-0.4100599;0.1805568;2.437714;0.4231687;0.2720608;0.8081227;-0.1522564;-0.4997388;0.1662889;2.461674;0.4525086;0.1920286;0.8295625;-0.1018848;-0.5143647;0.1568181;2.471771;0.4719284;0.03386286;0.8482161;-0.002856016;-0.5285592;0.1492583;2.472813;0.4873676;0.03386286;0.8482161;-0.002856016;-0.5285592;0.1996905;2.436604;0.4280507;0.299709;0.7717069;-0.1281591;-0.546094;0.1912932;2.459202;0.4567789;0.2571295;0.786894;-0.09812813;-0.5523164;0.1853158;2.471104;0.4757735;0.2208563;0.7977872;-0.07272413;-0.5563002;0.1802068;2.478912;0.4911899;0.2208563;0.7977872;-0.07272413;-0.5563002;0.2174491;2.43185;0.4317861;0.2845368;0.7151145;0.002699494;-0.6384692;0.2167715;2.443851;0.4589828;0.2256311;0.736365;0.05423217;-0.6355441;0.2152902;2.448166;0.4747298;0.1486701;0.7564717;0.1191215;-0.6256663;0.2127609;2.449276;0.4890979;0.1486701;0.7564717;0.1191215;-0.6256663;
