0.3860497;2.488335;0.3693994;-0.5640723;-0.5923264;0.3032539;0.4888855;0.3374528;2.54147;0.3959669;-0.1543736;0.4583871;-0.4479326;-0.7519351;0.3427135;2.557156;0.4203627;0.3465269;-0.3161107;0.03762078;0.8823706;0.3602377;2.553799;0.4331968;0.3465269;-0.3161107;0.03762078;0.8823706;0.3649351;2.579647;0.3838362;0.5370403;0.6159176;-0.3049182;-0.4891403;0.366936;2.614349;0.3937801;0.5340832;0.6195016;-0.3061325;-0.4870892;0.3678402;2.633636;0.3993361;0.5316652;0.6214917;-0.3039333;-0.4885745;0.3684947;2.648304;0.403687;0.5316652;0.6214917;-0.3039333;-0.4885745;0.3843715;2.577374;0.3893058;0.06785911;0.8570704;0.07924974;-0.5045247;0.3644039;2.57888;0.4256005;0.5740167;-0.6392106;-0.420144;0.292222;0.3602035;2.554714;0.4229168;0.8455588;-0.1554462;-0.5101922;-0.02389616;0.3678879;2.550461;0.4074042;0.8455588;-0.1554462;-0.5101922;-0.02389616;0.4010096;2.567978;0.3960058;-0.06415455;-0.8581873;-0.1743081;0.4785559;0.3805135;2.5658;0.4284068;0.538542;-0.6711755;-0.4539179;0.231203;0.3730136;2.543449;0.424129;0.7574325;-0.408556;-0.5079869;0.03643838;0.3758006;2.531265;0.4103897;0.7574325;-0.408556;-0.5079869;0.03643838;0.414586;2.556641;0.4034504;0.4397293;0.7277163;0.1095835;-0.5148385;0.4120537;2.572693;0.4292025;-0.04747957;-0.8667823;-0.324133;0.3759948;0.4000347;2.569969;0.4407128;0.5983604;-0.6207193;-0.4970478;0.09806088;0.396034;2.557266;0.4335621;0.5983604;-0.6207193;-0.4970478;0.09806088;
0.3860919;2.485626;0.3691199;-0.5658226;-0.5917183;0.3002808;0.489434;0.3378044;2.539093;0.3955804;-0.1468541;0.4618109;-0.451694;-0.7490909;0.3426793;2.555038;0.4198808;0.339911;-0.3253244;0.04703733;0.8811426;0.3599056;2.552002;0.433182;0.339911;-0.3253244;0.04703733;0.8811426;0.3655063;2.576977;0.3838166;0.5376458;0.6177948;-0.3048197;-0.4861604;0.3673437;2.611706;0.3936822;0.5352082;0.6208133;-0.3061003;-0.4841961;0.3681831;2.631008;0.3991773;0.526173;0.628522;-0.2991771;-0.4884626;0.3686562;2.645611;0.403758;0.526173;0.628522;-0.2991771;-0.4884626;0.384883;2.574585;0.3893339;0.07202011;0.8575754;0.08012578;-0.5029488;0.3648343;2.576363;0.4255664;0.5697808;-0.6440254;-0.4188433;0.2918076;0.3603837;2.552227;0.4230638;0.8395199;-0.1889015;-0.5093868;-0.006950617;0.3676838;2.5467;0.4077767;0.8395199;-0.1889015;-0.5093868;-0.006950617;0.4014395;2.565071;0.3960738;-0.07150275;-0.8583043;-0.1733274;0.4776596;0.3809558;2.563427;0.4285105;0.5318056;-0.6772152;-0.4521043;0.2327317;0.3731446;2.54113;0.424542;0.7555676;-0.4133224;-0.5068999;0.03653416;0.3758271;2.528843;0.4108761;0.7555676;-0.4133224;-0.5068999;0.03653416;0.4149389;2.553642;0.4035127;0.4435346;0.726108;0.1106148;-0.5136232;0.4125368;2.569786;0.4291982;-0.05252618;-0.867058;-0.3239179;0.3748718;0.4005138;2.567226;0.4407269;0.5946792;-0.6250245;-0.4964349;0.09619415;0.3963696;2.554546;0.4336204;0.5946792;-0.6250245;-0.4964349;0.09619415;
0.3862469;2.4828;0.3691295;-0.5672084;-0.5905572;0.2956927;0.4920191;0.3379868;2.536503;0.3955087;-0.1458767;0.4645206;-0.4508092;-0.7481391;0.3427617;2.552391;0.4198745;0.3412446;-0.3286347;0.04552713;0.8794766;0.3599038;2.549221;0.4332637;0.3412446;-0.3286347;0.04552713;0.8794766;0.366456;2.574234;0.3843959;0.5348864;0.6230602;-0.3044862;-0.4826812;0.3678377;2.609005;0.3943784;0.5326493;0.6256866;-0.3052376;-0.4812813;0.3684557;2.628342;0.3999572;0.5126492;0.6425889;-0.2912391;-0.4893369;0.368525;2.642826;0.4050261;0.5126492;0.6425889;-0.2912391;-0.4893369;0.3857204;2.571625;0.3899231;0.06703548;0.8581429;0.08908451;-0.5011599;0.3654562;2.572693;0.4260853;0.571756;-0.6419001;-0.4229389;0.2866746;0.360971;2.548603;0.4232338;0.8319981;-0.2198628;-0.5092895;0.008014113;0.3678223;2.541939;0.4081987;0.8319981;-0.2198628;-0.5092895;0.008014113;0.4021837;2.561932;0.396632;-0.07425648;-0.8579053;-0.177642;0.4763699;0.3816243;2.560326;0.4290492;0.5321274;-0.6759903;-0.455297;0.2293087;0.373751;2.538078;0.4248663;0.7574443;-0.4090934;-0.507883;0.03124157;0.3765271;2.525974;0.4110444;0.7574443;-0.4090934;-0.507883;0.03124157;0.4155517;2.550335;0.4040363;0.4565063;0.7156013;0.1111034;-0.5168879;0.4140654;2.566715;0.4296254;-0.07703841;-0.8626375;-0.3221565;0.3822787;0.402343;2.564804;0.4415718;0.5751165;-0.6370073;-0.5022215;0.1060029;0.3975668;2.55212;0.4348815;0.5751165;-0.6370073;-0.5022215;0.1060029;
0.3863663;2.480652;0.3689685;-0.5668104;-0.5897703;0.2935205;0.4947148;0.3381972;2.534428;0.3954981;-0.146704;0.4652849;-0.4499062;-0.7480456;0.342979;2.550247;0.4199129;0.3430156;-0.3290873;0.04379418;0.8787059;0.3601181;2.546974;0.4332885;0.3430156;-0.3290873;0.04379418;0.8787059;0.3670684;2.572094;0.3848222;0.5320899;0.625553;-0.3034415;-0.4832051;0.3682722;2.60685;0.3950294;0.5279353;0.6297269;-0.3024792;-0.4829437;0.3687541;2.626152;0.4008547;0.5098141;0.6447348;-0.289401;-0.490565;0.3687714;2.640625;0.4060433;0.5098141;0.6447348;-0.289401;-0.490565;0.3862914;2.569347;0.3902958;0.06662343;0.857237;0.09333676;-0.5019903;0.366085;2.570198;0.4265114;0.5693299;-0.6425331;-0.4255937;0.2861553;0.3614493;2.546146;0.4236287;0.8258473;-0.2382683;-0.5108086;0.01670906;0.3679431;2.538834;0.4087436;0.8258473;-0.2382683;-0.5108086;0.01670906;0.4027285;2.559547;0.3969144;-0.07573529;-0.8567914;-0.180543;0.4770504;0.382227;2.557915;0.4293866;0.5326592;-0.6735429;-0.4587034;0.2284848;0.3743609;2.53569;0.4250506;0.7587847;-0.4040906;-0.5100423;0.02852392;0.3772074;2.52375;0.411091;0.7587847;-0.4040906;-0.5100423;0.02852392;0.4160455;2.547848;0.4042538;0.4604086;0.7125853;0.1101458;-0.5177974;0.4148338;2.564342;0.4297937;-0.0824248;-0.8611281;-0.3218442;0.384813;0.4032035;2.562561;0.4418547;0.5696404;-0.6405044;-0.5040642;0.1057525;0.3982363;2.549919;0.4352224;0.5696404;-0.6405044;-0.5040642;0.1057525;
0.3866141;2.478416;0.3690169;-0.565075;-0.5877666;0.2927272;0.4995312;0.3385315;2.532314;0.3957648;-0.1475689;0.4643495;-0.4507696;-0.7479372;0.3433189;2.548157;0.4201675;0.3437599;-0.3287213;0.04459539;0.8785119;0.3604673;2.54491;0.4335411;0.3437599;-0.3287213;0.04459539;0.8785119;0.3677402;2.569874;0.3855458;0.5316242;0.6234509;-0.305144;-0.4853574;0.3690605;2.604671;0.3957314;0.5267098;0.6281855;-0.3032709;-0.4857846;0.369602;2.623985;0.401605;0.5100956;0.6417553;-0.290476;-0.4935346;0.3697181;2.638481;0.4067952;0.5100956;0.6417553;-0.290476;-0.4935346;0.3869771;2.567001;0.390824;0.06458044;0.8546016;0.09905457;-0.5056422;0.3670487;2.567425;0.427213;0.5671696;-0.6412799;-0.4314088;0.2845444;0.3622469;2.543434;0.4241447;0.8179607;-0.2550953;-0.5151564;0.02193043;0.3682846;2.535603;0.4093377;0.8179607;-0.2550953;-0.5151564;0.02193043;0.4034283;2.557091;0.3972412;-0.07773677;-0.8540255;-0.1834513;0.4805654;0.3832017;2.555416;0.4299;0.5315865;-0.6706771;-0.4640107;0.2286976;0.3752836;2.53323;0.4254268;0.7584029;-0.3991014;-0.5146881;0.0252876;0.378103;2.521488;0.4112857;0.7584029;-0.3991014;-0.5146881;0.0252876;0.416741;2.545284;0.404433;0.459841;0.7110809;0.1101818;-0.5203561;0.4156582;2.56171;0.4300566;-0.05879749;-0.8614793;-0.3345519;0.3774543;0.4037117;2.559158;0.4416917;0.5870215;-0.6252438;-0.5062055;0.09073308;0.399263;2.546677;0.4344239;0.5870215;-0.6252438;-0.5062055;0.09073308;
0.3867271;2.476624;0.3688245;-0.5619101;-0.5857276;0.2949901;0.504144;0.3386698;2.53038;0.3960939;-0.1510976;0.4612385;-0.4528013;-0.7479303;0.3435191;2.546242;0.4204726;0.3452424;-0.3251986;0.04739842;0.8790945;0.3607588;2.543137;0.4337649;0.3452424;-0.3251986;0.04739842;0.8790945;0.367924;2.568039;0.3858913;0.5294296;0.620352;-0.3067284;-0.4906992;0.369455;2.602821;0.3962049;0.5220151;0.6271384;-0.3026374;-0.4925531;0.3700658;2.622086;0.4023077;0.5038174;0.6416044;-0.2876645;-0.5017582;0.3702381;2.636501;0.4077646;0.5038174;0.6416044;-0.2876645;-0.5017582;0.3872257;2.565147;0.3909277;0.05829596;0.851352;0.1042625;-0.5108142;0.3676648;2.564846;0.427528;0.5673558;-0.6371473;-0.4378638;0.2835954;0.3628483;2.540901;0.4241882;0.8023692;-0.2903449;-0.5197988;0.04139173;0.3680279;2.531841;0.4097695;0.8023692;-0.2903449;-0.5197988;0.04139173;0.4037611;2.555222;0.397104;-0.0785982;-0.8506992;-0.1839534;0.4861016;0.3839507;2.553486;0.430027;0.529431;-0.6679441;-0.4684507;0.2326104;0.3760085;2.5313;0.4255838;0.756177;-0.3961811;-0.5201259;0.02657819;0.3787055;2.519642;0.4113458;0.756177;-0.3961811;-0.5201259;0.02657819;0.4171595;2.543396;0.4041144;0.4570865;0.7101943;0.1086246;-0.5243062;0.4161735;2.559711;0.4298368;-0.03983818;-0.8602743;-0.3433628;0.3747576;0.4040848;2.556526;0.4411862;0.5996935;-0.6118228;-0.5092362;0.08197209;0.4000447;2.544174;0.4334704;0.5996935;-0.6118228;-0.5092362;0.08197209;
0.3864343;2.475273;0.3677569;-0.5584983;-0.5842142;0.2968296;0.5085921;0.3384254;2.528961;0.3953454;-0.149958;0.4588081;-0.4586608;-0.7460821;0.3430916;2.545082;0.4195883;0.3428854;-0.3253651;0.05514383;0.8795035;0.360292;2.542309;0.4330051;0.3428854;-0.3253651;0.05514383;0.8795035;0.367744;2.566574;0.3855354;0.5248296;0.6192756;-0.3064175;-0.4971522;0.3693867;2.601261;0.3962217;0.51239;0.6301286;-0.2980809;-0.5015401;0.3699569;2.62038;0.4028308;0.4910049;0.6466437;-0.2803415;-0.5120304;0.3700575;2.634605;0.4088002;0.4910049;0.6466437;-0.2803415;-0.5120304;0.3871032;2.563671;0.3903517;0.05496349;0.8479983;0.1075972;-0.5160438;0.3679539;2.562931;0.4271695;0.5647454;-0.6354281;-0.4427724;0.2850381;0.3630334;2.539021;0.4237714;0.7879931;-0.3184779;-0.5236931;0.05817744;0.3674557;2.529011;0.4097506;0.7879931;-0.3184779;-0.5236931;0.05817744;0.4037232;2.553734;0.3962835;-0.07996513;-0.847312;-0.1841322;0.4916947;0.3843465;2.551983;0.429471;0.5257788;-0.6663496;-0.4723354;0.2375596;0.3763307;2.529797;0.4251519;0.7532979;-0.3944433;-0.5254823;0.02873334;0.3788707;2.518181;0.4108479;0.7532979;-0.3944433;-0.5254823;0.02873334;0.4172111;2.541893;0.4030972;0.4550627;0.7089238;0.1063724;-0.5282332;0.4163643;2.55814;0.4288842;-0.02435255;-0.8584356;-0.350523;0.3736701;0.4042074;2.55442;0.4400114;0.5729401;-0.640888;-0.5106406;-0.01577595;0.3990234;2.543564;0.4308614;0.5729401;-0.640888;-0.5106406;-0.01577595;
0.3864731;2.474007;0.3669233;-0.5575812;-0.5826589;0.2944824;0.5127298;0.3382841;2.527855;0.3943095;-0.1484218;0.4598509;-0.4630896;-0.743005;0.3426532;2.544121;0.4185126;0.3438207;-0.327928;0.05809128;0.8779955;0.359766;2.541405;0.4320541;0.3438207;-0.327928;0.05809128;0.8779955;0.3683019;2.565327;0.3853266;0.5259211;0.6155152;-0.3032761;-0.5025652;0.3704215;2.59993;0.3962157;0.5110861;0.6284541;-0.2929187;-0.5079716;0.3712003;2.61895;0.4030774;0.4897747;0.6449141;-0.2750126;-0.5182422;0.3714612;2.633095;0.4092348;0.4897747;0.6449141;-0.2750126;-0.5182422;0.3876824;2.562283;0.3900357;0.0538233;0.8461821;0.1134722;-0.5178833;0.3686818;2.561184;0.4269189;0.5602413;-0.6378652;-0.4464068;0.282805;0.3634505;2.537354;0.4234838;0.7761548;-0.3424995;-0.5251874;0.06675389;0.3672504;2.526653;0.409803;0.7761548;-0.3424995;-0.5251874;0.06675389;0.4042703;2.552208;0.3958246;-0.08317868;-0.8450987;-0.1870682;0.4938572;0.3850982;2.550507;0.4291327;0.5204496;-0.6683917;-0.4754524;0.2373392;0.3768103;2.528412;0.424873;0.7487572;-0.3991122;-0.5285134;0.02731261;0.3790936;2.516758;0.4105579;0.7487572;-0.3991122;-0.5285134;0.02731261;0.4177229;2.540241;0.4024943;0.4538429;0.7074223;0.1098122;-0.5305862;0.4169604;2.556267;0.4284228;-0.02434406;-0.8564829;-0.3547397;0.3741715;0.4048159;2.552486;0.4395436;0.5709239;-0.6399678;-0.5139823;-0.01759923;0.399564;2.541714;0.4303323;0.5709239;-0.6399678;-0.5139823;-0.01759923;
0.3864672;2.472469;0.3661815;-0.5572315;-0.5802215;0.2929404;0.5167418;0.3382832;2.526531;0.393527;-0.1493269;0.4595626;-0.4631067;-0.7429911;0.3426673;2.542778;0.4177438;0.3462412;-0.3273108;0.05517155;0.8774627;0.3598139;2.539921;0.4312168;0.3462412;-0.3273108;0.05517155;0.8774627;0.3688541;2.563877;0.3849679;0.5255834;0.611227;-0.2963665;-0.5121824;0.3716571;2.598255;0.3963997;0.5103391;0.6246955;-0.2856071;-0.5174346;0.3727978;2.617142;0.4035837;0.490451;0.6400917;-0.2683636;-0.5269932;0.3733614;2.631195;0.4099319;0.490451;0.6400917;-0.2683636;-0.5269932;0.388271;2.560677;0.3895829;-0.05427703;-0.844009;-0.1183405;0.520287;0.3694825;2.559368;0.4265658;0.5550632;-0.6406726;-0.4500599;0.2808737;0.363914;2.535618;0.4231234;0.7676849;-0.3569987;-0.5277067;0.06883067;0.3672581;2.524586;0.4095965;0.7676849;-0.3569987;-0.5277067;0.06883067;0.4048274;2.550468;0.3952296;-0.08227871;-0.8430849;-0.1924538;0.4953784;0.3857596;2.54847;0.4285811;0.5195848;-0.6670415;-0.4803219;0.2331919;0.3773353;2.526474;0.424072;0.7435538;-0.4047218;-0.531686;0.02526924;0.3793255;2.514782;0.4097481;0.7435538;-0.4047218;-0.531686;0.02526924;0.4182541;2.538387;0.401758;0.4453345;0.7114684;0.116556;-0.5309471;0.4170477;2.553944;0.4279703;-0.009515032;-0.8559617;-0.3633149;0.3677528;0.4047208;2.549702;0.4387278;0.5792671;-0.6303331;-0.5161148;-0.02749085;0.3997726;2.539093;0.4291663;0.5792671;-0.6303331;-0.5161148;-0.02749085;
0.3865088;2.471073;0.3655374;-0.5567154;-0.5779439;0.2923378;0.52018;0.3384339;2.525391;0.3928148;-0.1487033;0.457944;-0.4624121;-0.7445467;0.3429438;2.541679;0.4169815;0.3469459;-0.3257095;0.04994094;0.8780934;0.3601626;2.538639;0.4303251;0.3469459;-0.3257095;0.04994094;0.8780934;0.3693832;2.562511;0.3847073;0.5255365;0.6071762;-0.2924699;-0.5192395;0.3727117;2.596737;0.3964499;0.5103065;0.6208654;-0.2818282;-0.5241053;0.3741325;2.615543;0.4037999;0.4904481;0.6363896;-0.2644623;-0.5334123;0.374906;2.629528;0.4102729;0.4904481;0.6363896;-0.2644623;-0.5334123;0.388835;2.559196;0.3892087;-0.05669803;-0.8416349;-0.1207546;0.5233108;0.3703316;2.557915;0.4263334;0.5491242;-0.6439573;-0.4527384;0.2807313;0.3644367;2.534229;0.4229916;0.7628205;-0.3630552;-0.5308878;0.06673869;0.3675056;2.523125;0.4094594;0.7628205;-0.3630552;-0.5308878;0.06673869;0.4053789;2.548893;0.3947201;-0.08291185;-0.8410186;-0.1955995;0.4975483;0.3864854;2.546768;0.4281618;0.5169694;-0.6670165;-0.483826;0.231828;0.3779013;2.524853;0.4235824;0.7386447;-0.4097621;-0.5346786;0.02486029;0.37962;2.513103;0.4092731;0.7386447;-0.4097621;-0.5346786;0.02486029;0.4188007;2.536736;0.4011227;0.4366192;0.7164578;0.1212838;-0.530417;0.4170906;2.551899;0.4275486;0.01141205;-0.855726;-0.3722289;0.3592333;0.4045504;2.54705;0.4378006;0.593246;-0.6155441;-0.5173213;-0.03928685;0.4001214;2.536625;0.427792;0.593246;-0.6155441;-0.5173213;-0.03928685;
0.3866946;2.469299;0.3648406;-0.5558279;-0.5749851;0.2928857;0.5240855;0.3386751;2.52393;0.3920055;-0.1486984;0.4549693;-0.4613697;-0.7470139;0.3434031;2.540272;0.4161039;0.3473632;-0.3228828;0.04446012;0.879266;0.3607295;2.537056;0.4292753;0.3473632;-0.3228828;0.04446012;0.879266;0.3699906;2.560825;0.3842626;0.5288731;0.5990758;-0.2920669;-0.525451;0.37405;2.595039;0.3959246;0.5155926;0.611496;-0.2831605;-0.5292045;0.3759099;2.613888;0.4031222;0.4961931;0.6271412;-0.2659578;-0.5382875;0.3770209;2.627926;0.4094752;0.4961931;0.6271412;-0.2659578;-0.5382875;0.3894883;2.5574;0.388573;0.06716047;0.8380976;0.1175492;-0.5284544;0.3715379;2.556915;0.4259965;0.5375491;-0.6505501;-0.4531991;0.2871175;0.3652014;2.533276;0.4231963;0.7624996;-0.3576216;-0.5357771;0.06036741;0.368225;2.52243;0.4094399;0.7624996;-0.3576216;-0.5357771;0.06036741;0.406041;2.547012;0.3939112;-0.08207056;-0.8386557;-0.199093;0.5002834;0.3873427;2.544643;0.4274557;0.514415;-0.6660188;-0.4877022;0.2322559;0.3786422;2.522785;0.4228428;0.7307311;-0.4188053;-0.5382655;0.03008109;0.3799389;2.510803;0.4086845;0.7307311;-0.4188053;-0.5382655;0.03008109;0.4194895;2.53479;0.4001683;0.4129189;0.7326125;0.1302616;-0.5251753;0.4162095;2.549091;0.4269601;0.05403122;-0.8553672;-0.38425;0.3431909;0.4033737;2.543064;0.4361919;0.6214586;-0.5865282;-0.5163631;-0.05606723;0.4000293;2.532921;0.4254978;0.6214586;-0.5865282;-0.5163631;-0.05606723;
0.3866417;2.467762;0.3642302;-0.5560313;-0.5715598;0.2954637;0.5261651;0.3387519;2.522739;0.3911971;-0.1492241;0.4503084;-0.4587195;-0.7513527;0.3438734;2.539108;0.415199;0.3473821;-0.317547;0.03600252;0.8815858;0.3613826;2.535652;0.428069;0.3473821;-0.317547;0.03600252;0.8815858;0.3702274;2.559444;0.3833767;0.5313709;0.5941666;-0.2970306;-0.5257223;0.374501;2.593777;0.39462;0.5198621;0.6052671;-0.2898561;-0.5285632;0.3765129;2.61274;0.4014799;0.5011061;0.6209081;-0.2736161;-0.5371223;0.377737;2.626896;0.4075494;0.5011061;0.6209081;-0.2736161;-0.5371223;0.389749;2.555977;0.387512;0.08329793;0.8348905;0.1075282;-0.5333452;0.3724298;2.556992;0.425225;0.5255234;-0.6573045;-0.4501591;0.2985508;0.3657917;2.53334;0.4232373;0.766926;-0.3430786;-0.5395637;0.05470565;0.3690344;2.52293;0.4091861;0.766926;-0.3430786;-0.5395637;0.05470565;0.4063236;2.54557;0.3927418;-0.08320808;-0.8370411;-0.1987614;0.502924;0.387843;2.543236;0.4264108;0.5116847;-0.6658491;-0.4890087;0.2359964;0.3790929;2.521366;0.4219476;0.72408;-0.4269317;-0.5403019;0.03887966;0.3800522;2.50909;0.4080189;0.72408;-0.4269317;-0.5403019;0.03887966;0.4198285;2.533329;0.3989328;0.384827;0.7520349;0.1389372;-0.5167674;0.4146398;2.546635;0.4259658;0.1012081;-0.8535848;-0.39386;0.3256137;0.4016466;2.539368;0.4340274;0.651756;-0.5543189;-0.512777;-0.07074389;0.3995247;2.529545;0.4227409;0.651756;-0.5543189;-0.512777;-0.07074389;
0.3867411;2.46595;0.3636104;-0.5562626;-0.5693682;0.2999572;0.5257542;0.3391159;2.521069;0.3905633;-0.147081;0.4458805;-0.4602422;-0.753482;0.344389;2.537663;0.4143806;0.3426467;-0.3151807;0.03797081;0.8842019;0.3619578;2.534386;0.4272174;0.3426467;-0.3151807;0.03797081;0.8842019;0.3703439;2.557705;0.3822962;0.5328614;0.591305;-0.3033683;-0.5238177;0.3745883;2.592197;0.3930724;0.5225967;0.6013842;-0.2973748;-0.5261164;0.3766119;2.611282;0.3995999;0.5047168;0.6166236;-0.2822365;-0.534209;0.377852;2.625565;0.4053795;0.5047168;0.6166236;-0.2822365;-0.534209;0.3898925;2.554306;0.3863134;0.1002702;0.8319241;0.09351462;-0.5376835;0.3732142;2.557056;0.4242376;0.5140617;-0.6644628;-0.4444184;0.311002;0.3663609;2.533405;0.4231625;0.7690496;-0.3352649;-0.5413865;0.05532682;0.3697237;2.523163;0.4090059;0.7690496;-0.3352649;-0.5413865;0.05532682;0.4065301;2.54398;0.3915026;-0.08683582;-0.8361841;-0.1933425;0.5058404;0.3883228;2.542042;0.4253463;0.5069923;-0.6679801;-0.4865854;0.2449409;0.3795506;2.520088;0.421363;0.7182253;-0.4350292;-0.540519;0.05235803;0.3802416;2.50742;0.407777;0.7182253;-0.4350292;-0.540519;0.05235803;0.4201307;2.531811;0.3977308;0.3448066;0.7794419;0.147613;-0.5017859;0.4122131;2.543732;0.4247923;0.16119;-0.8482851;-0.4002358;0.306988;0.3993413;2.534931;0.4314316;0.6889414;-0.5131396;-0.5060803;-0.0770101;0.3987541;2.525421;0.4196969;0.6889414;-0.5131396;-0.5060803;-0.0770101;
0.3870153;2.464497;0.3632786;-0.5558957;-0.5670697;0.3025835;0.5271199;0.3394548;2.519737;0.3901889;-0.1457503;0.4429625;-0.4632606;-0.7536119;0.3447165;2.53653;0.4138698;0.3398747;-0.3139418;0.04147726;0.8855538;0.3623076;2.533451;0.426725;0.3398747;-0.3139418;0.04147726;0.8855538;0.3707405;2.556335;0.381765;0.5308319;0.590879;-0.3056542;-0.5250288;0.3749215;2.590851;0.3925366;0.5187933;0.6024519;-0.2980085;-0.5282958;0.3768784;2.609913;0.3991756;0.5003867;0.6179825;-0.2823661;-0.5366381;0.378065;2.624165;0.4050624;0.5003867;0.6179825;-0.2823661;-0.5366381;0.3903007;2.552937;0.3856598;0.1058066;0.8294383;0.08950013;-0.5411351;0.3740236;2.556202;0.4237248;0.5085853;-0.6663843;-0.4440679;0.3163496;0.3670594;2.53257;0.4229835;0.7625358;-0.3456744;-0.5430211;0.06462935;0.3701072;2.521938;0.4090417;0.7625358;-0.3456744;-0.5430211;0.06462935;0.4069757;2.542622;0.3907514;-0.0917404;-0.8343577;-0.1897418;0.5093423;0.3891079;2.541073;0.4247993;0.5010822;-0.6701785;-0.4860178;0.2521204;0.3802212;2.519096;0.4212241;0.7135599;-0.4395787;-0.5421955;0.06022626;0.3806969;2.506222;0.4078245;0.7135599;-0.4395787;-0.5421955;0.06022626;0.4206234;2.530464;0.3969326;0.3265967;0.789526;0.1523189;-0.496772;0.4116481;2.541622;0.4239994;0.1826502;-0.8439328;-0.403141;0.3031399;0.3989473;2.532257;0.4301743;0.7006063;-0.4978791;-0.5056591;-0.07467559;0.3988394;2.522854;0.4183415;0.7006063;-0.4978791;-0.5056591;-0.07467559;
0.3874314;2.462967;0.3628516;-0.5527129;-0.5633278;0.3072819;0.5317408;0.3394811;2.518127;0.3897736;-0.143466;0.4380875;-0.4762356;-0.7487968;0.344277;2.535458;0.4131613;0.3360013;-0.3133317;0.05659473;0.8864106;0.3618204;2.533031;0.4262216;0.3360013;-0.3133317;0.05659473;0.8864106;0.3712233;2.554794;0.3816217;0.5287645;0.5866965;-0.3124993;-0.5277688;0.3754585;2.589413;0.3921421;0.5107874;0.6033202;-0.299216;-0.5343883;0.3773459;2.608421;0.3990287;0.490448;0.6200439;-0.2814832;-0.5438511;0.3784703;2.622578;0.405196;0.490448;0.6200439;-0.2814832;-0.5438511;0.390834;2.551418;0.3851835;0.09800312;0.8257095;0.09390405;-0.5475232;0.3750002;2.553867;0.4235024;0.5063413;-0.663002;-0.4491208;0.3199026;0.368037;2.530239;0.4227477;0.7441102;-0.3745226;-0.5463236;0.08697116;0.3702162;2.518635;0.4094451;0.7441102;-0.3745226;-0.5463236;0.08697116;0.4076042;2.541122;0.3899965;-0.09684539;-0.829789;-0.1858479;0.5172349;0.3904302;2.539906;0.4244227;0.4919435;-0.6716784;-0.4877289;0.2626028;0.3813669;2.517921;0.4213757;0.7051165;-0.4451695;-0.5474427;0.07029742;0.3814461;2.504818;0.4081868;0.7051165;-0.4451695;-0.5474427;0.07029742;0.4213869;2.528984;0.3959366;0.3183459;0.7911084;0.151893;-0.4997324;0.4122663;2.539761;0.4231102;0.1905636;-0.8381546;-0.4061359;0.3102201;0.3998154;2.530079;0.4292981;0.7006658;-0.4928672;-0.5121901;-0.06173551;0.3996567;2.520596;0.4175314;0.7006658;-0.4928672;-0.5121901;-0.06173551;
0.3873729;2.461651;0.3627293;-0.5517859;-0.559056;0.3126679;0.5340669;0.339345;2.51688;0.389638;-0.1380951;0.4333315;-0.4896927;-0.7438781;0.3436179;2.534843;0.4126456;0.3276924;-0.3151045;0.07635993;0.8874098;0.3609944;2.533283;0.4260516;0.3276924;-0.3151045;0.07635993;0.8874098;0.3713203;2.553535;0.3813454;0.5313199;0.5787429;-0.3188412;-0.5301848;0.3759404;2.588264;0.3913611;0.5056106;0.6021805;-0.2981169;-0.5411682;0.3779111;2.607189;0.3984772;0.4851757;0.618713;-0.2797138;-0.550962;0.3791177;2.621262;0.4048331;0.4851757;0.618713;-0.2797138;-0.550962;0.3909947;2.55019;0.3846456;0.0878097;0.8233308;0.09934488;-0.5518572;0.3754003;2.55164;0.4231104;0.5074263;-0.6589374;-0.4537561;0.3200396;0.3684977;2.528011;0.4221564;0.7286597;-0.3979377;-0.547543;0.1043908;0.3699853;2.515671;0.4094482;0.7286597;-0.3979377;-0.547543;0.1043908;0.4078293;2.539921;0.3892898;-0.1002361;-0.8266861;-0.1821174;0.5228537;0.3911557;2.538967;0.4239715;0.4863031;-0.6725907;-0.4884095;0.2694199;0.3820022;2.516979;0.421272;0.6964287;-0.4536618;-0.5501757;0.08052844;0.3816861;2.503586;0.4083854;0.6964287;-0.4536618;-0.5501757;0.08052844;0.421722;2.527824;0.3950967;0.3019757;0.7988991;0.1535998;-0.4969689;0.4118086;2.537926;0.422259;0.2165072;-0.8295244;-0.4112268;0.3096877;0.3997034;2.527523;0.4279473;0.7079799;-0.4809079;-0.5150355;-0.0472317;0.3998085;2.517971;0.4162424;0.7079799;-0.4809079;-0.5150355;-0.0472317;
