0.2472418;2.387634;0.3999026;-0.2579316;-0.7714108;0.3968534;0.4253284;0.1723571;2.385517;0.4144086;0.006678499;-0.5170063;0.8559491;0.003362127;0.1426404;2.385483;0.4148518;-0.09167279;-0.5095721;0.8423026;-0.149863;0.1218585;2.381962;0.4080484;-0.09167279;-0.5095721;0.8423026;-0.149863;0.176835;2.438789;0.4337307;0.2570359;0.8081053;-0.4506489;-0.2789521;0.15017;2.463757;0.4419363;0.1527762;0.8340172;-0.4115204;-0.3342546;0.1348458;2.474884;0.4510024;0.1189629;0.8394258;-0.397594;-0.3509009;0.1232287;2.482552;0.4589215;0.1189629;0.8394258;-0.397594;-0.3509009;0.1934326;2.447773;0.4390534;0.4098429;0.7414359;-0.3930719;-0.3574861;0.1763452;2.484955;0.4477505;0.3532811;0.7699355;-0.3650646;-0.3861604;0.1652136;2.505287;0.4560393;0.35083;0.7710531;-0.3638295;-0.3873293;0.1571539;2.519901;0.4621137;0.35083;0.7710531;-0.3638295;-0.3873293;0.2125175;2.450348;0.4440739;0.4579979;0.6948645;-0.3595842;-0.4220202;0.2038226;2.48679;0.4540419;0.4298847;0.7132673;-0.344673;-0.4331856;0.1977092;2.50864;0.4617489;0.4208117;0.7189028;-0.3398371;-0.4365863;0.1927826;2.525429;0.4681107;0.4208117;0.7189028;-0.3398371;-0.4365863;0.2306708;2.449478;0.4492029;0.5578067;0.6013573;-0.2765774;-0.5007259;0.2344488;2.478416;0.4581686;0.5578068;0.6013572;-0.2765776;-0.5007257;0.2365255;2.494324;0.463097;0.5235054;0.6283935;-0.2397753;-0.5230411;0.2379538;2.50795;0.4691889;0.5235054;0.6283935;-0.2397753;-0.5230411;
0.2453613;2.388634;0.4018131;-0.2562706;-0.7646502;0.4003356;0.4351631;0.170478;2.385952;0.4169739;0.01230253;-0.51546;0.8568037;-0.006115563;0.1407828;2.385265;0.4174129;-0.0879588;-0.5096906;0.8425946;-0.1500445;0.1199849;2.381653;0.4107456;-0.0879588;-0.5096906;0.8425946;-0.1500445;0.1758305;2.440426;0.4367339;0.2572888;0.8012517;-0.4547043;-0.2916204;0.1498031;2.465706;0.4454406;0.1739877;0.8241802;-0.4243755;-0.3322065;0.1347809;2.477592;0.4537992;0.1492381;0.82932;-0.4146563;-0.3435351;0.1233117;2.48608;0.46091;0.1492381;0.82932;-0.4146563;-0.3435351;0.192572;2.449348;0.4416633;0.4253053;0.7228405;-0.4033206;-0.3659914;0.1771081;2.487347;0.4494307;0.3815091;0.7464339;-0.3790462;-0.391933;0.1672418;2.508636;0.4566978;0.3775088;0.7484183;-0.3767962;-0.3941855;0.1600825;2.523907;0.4621094;0.3775088;0.7484183;-0.3767962;-0.3941855;0.2117743;2.451752;0.4463068;0.4750576;0.674979;-0.3754325;-0.4216328;0.2043028;2.488811;0.4545274;0.4562822;0.687661;-0.363044;-0.4325829;0.199299;2.511314;0.4608278;0.4442122;0.6954277;-0.3551189;-0.4392568;0.1952251;2.528576;0.4663121;0.4442122;0.6954277;-0.3551189;-0.4392568;0.2301472;2.450993;0.4506305;0.5611038;0.5891988;-0.2849003;-0.5067929;0.2344913;2.479782;0.4590397;0.5611038;0.5891988;-0.2849004;-0.5067928;0.2368777;2.495594;0.4636592;0.5818496;0.5656528;-0.2918618;-0.5062653;0.2397156;2.509861;0.4671464;0.5818496;0.5656528;-0.2918618;-0.5062653;
0.2439307;2.389244;0.4024845;-0.2522618;-0.7576571;0.4067492;0.4437058;0.1691843;2.385796;0.4182138;0.01284773;-0.5113115;0.8590595;-0.02030966;0.1395187;2.384369;0.4182526;-0.09544213;-0.5056647;0.8416696;-0.1636667;0.1189756;2.380409;0.4110335;-0.09544213;-0.5056647;0.8416696;-0.1636667;0.1750589;2.441296;0.438531;0.2709521;0.7879549;-0.4678514;-0.2946647;0.1497294;2.467487;0.4463902;0.2050891;0.8082318;-0.4436411;-0.3284551;0.1351173;2.480492;0.4536734;0.1748643;0.8156595;-0.4317068;-0.3431496;0.1239203;2.48975;0.4601814;0.1748643;0.8156595;-0.4317068;-0.3431496;0.1919068;2.450298;0.4429465;0.4311408;0.7082565;-0.4127293;-0.377021;0.1775525;2.488777;0.4503821;0.3875006;0.7331244;-0.3894966;-0.4008297;0.1682657;2.510384;0.4573984;0.3755227;0.7393975;-0.3831201;-0.4068088;0.1614169;2.52573;0.4629528;0.3755227;0.7393975;-0.3831201;-0.4068088;0.2112222;2.452728;0.4471234;0.4812568;0.6595476;-0.3871861;-0.4283406;0.2046527;2.490112;0.454564;0.4546399;0.6779581;-0.3689252;-0.4444883;0.2000785;2.512676;0.4609482;0.4365305;0.6897765;-0.3570893;-0.454023;0.1962443;2.529869;0.4667862;0.4365305;0.6897765;-0.3570893;-0.454023;0.229746;2.452103;0.4508606;0.5603598;0.5804796;-0.2950442;-0.5118488;0.2343411;2.480904;0.4588295;0.56036;0.5804795;-0.2950443;-0.5118487;0.2368668;2.496735;0.4632096;0.5904003;0.5438861;-0.2989224;-0.5160046;0.2403039;2.510963;0.4663274;0.5904003;0.5438861;-0.2989224;-0.5160046;
0.2431077;2.390377;0.4021562;-0.249851;-0.753526;0.4085464;0.4504032;0.1686335;2.386471;0.4189483;0.0196081;-0.5122684;0.8581938;-0.02646171;0.1390117;2.384525;0.4191427;-0.09296113;-0.5072409;0.838178;-0.1775469;0.1186678;2.380028;0.411711;-0.09296113;-0.5072409;0.838178;-0.1775469;0.1749002;2.4426;0.4392934;0.287797;0.7767841;-0.4780592;-0.2919574;0.1501497;2.469677;0.4459451;0.2219287;0.7987007;-0.4538616;-0.3268563;0.1357939;2.483269;0.452638;0.1845668;0.8086122;-0.4390456;-0.3454281;0.1247588;2.492847;0.4589507;0.1845668;0.8086122;-0.4390456;-0.3454281;0.1918509;2.451595;0.4433488;0.4274004;0.707827;-0.4189602;-0.3752098;0.177122;2.489948;0.450567;0.383997;0.7332041;-0.3995767;-0.3940775;0.1674459;2.511486;0.4572139;0.378433;0.7362027;-0.396947;-0.3965195;0.1603876;2.526909;0.4622256;0.378433;0.7362027;-0.396947;-0.3965195;0.2112248;2.453968;0.4472551;0.4777282;0.6577806;-0.3923554;-0.4302998;0.2045231;2.491344;0.454652;0.4482843;0.6785502;-0.3745844;-0.4453062;0.1997088;2.513851;0.461067;0.4306084;0.690213;-0.3639808;-0.4535426;0.1956674;2.53101;0.4668689;0.4306084;0.690213;-0.3639808;-0.4535426;0.2297976;2.453312;0.4506953;0.5591158;0.5712889;-0.295254;-0.5233008;0.2350304;2.481995;0.4587985;0.559116;0.5712888;-0.2952544;-0.5233005;0.2379081;2.497772;0.463255;0.5874067;0.5426956;-0.3236229;-0.5056713;0.2409327;2.512253;0.4657865;0.5874067;0.5426956;-0.3236229;-0.5056713;
0.2417117;2.392284;0.4014481;-0.2504073;-0.7519823;0.4050842;0.4557691;0.1671969;2.388905;0.4186602;0.01566595;-0.5155145;0.8562721;-0.02824236;0.1375685;2.38699;0.4185922;-0.1055847;-0.5087816;0.8336134;-0.1873022;0.1174883;2.382458;0.4104802;-0.1055847;-0.5087816;0.8336134;-0.1873022;0.1741062;2.444935;0.4392739;0.3096213;0.7662916;-0.4838394;-0.2878047;0.1501291;2.47303;0.4445525;0.2490932;0.7884338;-0.4614617;-0.3215249;0.1361506;2.487434;0.4503413;0.2176572;0.7979505;-0.4489673;-0.338126;0.1253715;2.497807;0.4558244;0.2176572;0.7979505;-0.4489673;-0.338126;0.1911712;2.45377;0.4432417;0.4221877;0.7111855;-0.4167731;-0.3771907;0.176188;2.491955;0.4509465;0.3766841;0.736449;-0.3928554;-0.401767;0.1665299;2.513329;0.4582086;0.3766842;0.7364489;-0.3928555;-0.4017668;0.1595659;2.52874;0.4634449;0.3766842;0.7364489;-0.3928555;-0.4017668;0.2106085;2.455963;0.4469615;0.468829;0.6618239;-0.3852852;-0.4401639;0.2039156;2.493111;0.4555295;0.4408942;0.6806885;-0.366401;-0.4560987;0.1992485;2.515453;0.4626514;0.4253056;0.6905116;-0.3558647;-0.4644028;0.1954057;2.532501;0.4689413;0.4253056;0.6905116;-0.3558647;-0.4644028;0.2291696;2.455032;0.4503848;0.5578901;0.5671747;-0.2911167;-0.5313404;0.2348484;2.483624;0.4588184;0.5578902;0.5671746;-0.291117;-0.5313402;0.237971;2.499348;0.4634559;0.5842997;0.5346441;-0.2972462;-0.5332863;0.2417457;2.513477;0.4667997;0.5842997;0.5346441;-0.2972462;-0.5332863;
0.2401507;2.393673;0.4011469;-0.2558369;-0.7520448;0.4020477;0.4553392;0.1653581;2.391468;0.4170042;-0.008118421;-0.5115832;0.8584821;-0.03500777;0.1357312;2.389931;0.4155262;-0.1353753;-0.4994882;0.8320893;-0.1995321;0.1161667;2.385574;0.4061257;-0.1353753;-0.4994882;0.8320893;-0.1995321;0.1728286;2.447041;0.4385145;0.3149929;0.7655482;-0.4811933;-0.28839;0.1491172;2.475403;0.4436811;0.250262;0.7894877;-0.4571021;-0.3242471;0.1352277;2.489861;0.4496005;0.2218172;0.7981842;-0.4457301;-0.3391521;0.1245219;2.500324;0.4550794;0.2218172;0.7981842;-0.4457301;-0.3391521;0.1899645;2.4557;0.4425817;0.4232766;0.7129163;-0.4120114;-0.3779342;0.175101;2.493896;0.4505178;0.3809799;0.7360926;-0.3881161;-0.4029741;0.1656478;2.515354;0.4578244;0.3809802;0.7360924;-0.3881163;-0.4029739;0.1588315;2.530827;0.4630927;0.3809802;0.7360924;-0.3881163;-0.4029739;0.2094046;2.457703;0.4464104;0.4671234;0.6659273;-0.3784799;-0.4416897;0.2026906;2.494736;0.4554963;0.4430403;0.6821888;-0.3624693;-0.4549176;0.1980615;2.517082;0.4626601;0.427695;0.6919316;-0.352275;-0.4628289;0.1942393;2.534138;0.468961;0.427695;0.6919316;-0.352275;-0.4628289;0.2279143;2.456535;0.4500423;0.5610721;0.5672937;-0.2866623;-0.5302837;0.2337493;2.485119;0.4585508;0.5610722;0.5672936;-0.2866625;-0.5302836;0.236957;2.500835;0.4632283;0.5819638;0.5400537;-0.2865258;-0.5362495;0.240745;2.514874;0.4669145;0.5819638;0.5400537;-0.2865258;-0.5362495;
0.2389896;2.394928;0.40095;-0.2577096;-0.7500972;0.4055361;0.4544016;0.1640978;2.393139;0.4162927;-0.01511942;-0.5044245;0.8626347;-0.03447994;0.1344665;2.391827;0.414484;-0.135564;-0.4913718;0.8370097;-0.1989751;0.1148862;2.387402;0.4051268;-0.135564;-0.4913718;0.8370097;-0.1989751;0.1716713;2.448521;0.4380075;0.3091067;0.76645;-0.4817525;-0.2914138;0.1478039;2.476704;0.4435679;0.2473293;0.7889267;-0.4584757;-0.3259193;0.1338874;2.491119;0.4495818;0.2250078;0.7957531;-0.4495026;-0.3377815;0.1231876;2.501678;0.454932;0.2250078;0.7957531;-0.4495026;-0.3377815;0.1888104;2.457214;0.4420095;0.4193412;0.7141445;-0.4125808;-0.3793783;0.1737463;2.495331;0.450194;0.3836026;0.7337263;-0.3924455;-0.4006015;0.1642866;2.516899;0.4572452;0.3836028;0.7337261;-0.3924458;-0.4006012;0.1574641;2.532459;0.4623304;0.3836028;0.7337261;-0.3924458;-0.4006012;0.2082597;2.459267;0.4458004;0.4644307;0.6677964;-0.3796549;-0.4406979;0.2012768;2.496277;0.4549446;0.4472308;0.6794251;-0.3682397;-0.4502956;0.1966203;2.518772;0.4617103;0.4357584;0.6868469;-0.3606491;-0.4563866;0.192832;2.53603;0.4675256;0.4357584;0.6868469;-0.3606491;-0.4563866;0.2267747;2.458138;0.4494501;0.563012;0.5646271;-0.287488;-0.5306265;0.2327734;2.486774;0.457835;0.563012;0.5646272;-0.2874882;-0.5306265;0.2360739;2.502529;0.4624482;0.5918171;0.5277453;-0.2912408;-0.5351788;0.2401853;2.516613;0.4657599;0.5918171;0.5277453;-0.2912408;-0.5351788;
0.2378473;2.396454;0.4006414;-0.2597004;-0.7511947;0.4049879;0.4519373;0.1628868;2.394669;0.416068;-0.009806328;-0.5050524;0.8625334;-0.02936984;0.133209;2.393459;0.4146829;-0.1250184;-0.493099;0.8386298;-0.1947414;0.1134184;2.388954;0.4057784;-0.1250184;-0.493099;0.8386298;-0.1947414;0.1703858;2.450108;0.4373373;0.3136581;0.7655447;-0.4819348;-0.2886154;0.1465814;2.478466;0.4425559;0.2644707;0.7840892;-0.4634373;-0.3169947;0.13277;2.493313;0.4478356;0.2472209;0.7897766;-0.4565874;-0.3265931;0.1221505;2.504322;0.4524724;0.2472209;0.7897766;-0.4565874;-0.3265931;0.1875108;2.45879;0.4414614;0.4214058;0.7149681;-0.4120157;-0.3761399;0.1723621;2.49699;0.4494406;0.3968717;0.7287808;-0.398611;-0.3904884;0.1629992;2.518913;0.4556681;0.3968718;0.7287808;-0.3986113;-0.3904883;0.1562444;2.534729;0.4601608;0.3968718;0.7287808;-0.3986113;-0.3904883;0.2069479;2.460846;0.4453672;0.4637561;0.6705975;-0.3772743;-0.4391965;0.1998021;2.497856;0.45465;0.4564149;0.6754735;-0.3719138;-0.4439609;0.195262;2.52058;0.4608965;0.4506748;0.6792209;-0.3677976;-0.4475227;0.1916597;2.538132;0.4660496;0.4506748;0.6792209;-0.3677976;-0.4475227;0.2254551;2.459724;0.4491233;0.564337;0.5644425;-0.2840132;-0.5312862;0.2315975;2.488346;0.457635;0.5643373;0.5644423;-0.2840136;-0.5312859;0.2349815;2.504112;0.4623243;0.5932947;0.5326505;-0.3067721;-0.5197848;0.2386715;2.518471;0.4651893;0.5932947;0.5326505;-0.3067721;-0.5197848;
0.2369766;2.397488;0.3998967;-0.2604684;-0.7534648;0.4018161;0.450545;0.1619114;2.395615;0.4152813;-0.007120349;-0.5092155;0.860137;-0.02851823;0.1322179;2.394371;0.414053;-0.124094;-0.4976045;0.836286;-0.1939507;0.1123959;2.389915;0.4051709;-0.124094;-0.4976045;0.836286;-0.1939507;0.1693531;2.451126;0.4363802;0.3230084;0.7629453;-0.4805208;-0.2875409;0.1459415;2.479897;0.4411799;0.2789624;0.7801667;-0.4635078;-0.3141344;0.1323817;2.495121;0.4460327;0.2602268;0.7866129;-0.4558612;-0.3251352;0.1219409;2.506405;0.4504167;0.2602268;0.7866129;-0.4558612;-0.3251352;0.1864727;2.459751;0.4406794;0.4307215;0.7112049;-0.4115198;-0.3732534;0.1718076;2.498257;0.4480645;0.4090025;0.7236895;-0.399011;-0.3870154;0.1627941;2.520451;0.4538234;0.4090025;0.7236894;-0.3990111;-0.3870153;0.1562918;2.536461;0.4579777;0.4090025;0.7236894;-0.3990111;-0.3870153;0.2058906;2.461742;0.4447384;0.4674863;0.6701564;-0.3749835;-0.4378752;0.1989252;2.49881;0.4539102;0.4629074;0.6732043;-0.3715039;-0.4410191;0.1945477;2.521626;0.4599053;0.4561284;0.6776563;-0.3664718;-0.4454518;0.1910617;2.53923;0.4649263;0.4561284;0.6776563;-0.3664718;-0.4454518;0.2244003;2.460621;0.4485145;0.5652786;0.5654534;-0.2806371;-0.5310043;0.2305807;2.489155;0.4571373;0.5652788;0.5654533;-0.2806372;-0.5310042;0.2339876;2.504887;0.4618905;0.5942796;0.5335843;-0.3033386;-0.5197166;0.2377141;2.519238;0.4648242;0.5942796;0.5335843;-0.3033386;-0.5197166;
0.2363659;2.398117;0.3989112;-0.2626103;-0.7568294;0.3971513;0.44779;0.1611945;2.396423;0.4139176;-0.01057318;-0.5135446;0.8574962;-0.02933606;0.1315024;2.395248;0.4124817;-0.1320275;-0.500973;0.8329633;-0.1943377;0.1117734;2.391003;0.4032856;-0.1320275;-0.500973;0.8329633;-0.1943377;0.1685513;2.451809;0.4349689;0.3310164;0.7622883;-0.4760571;-0.2876013;0.1455345;2.480927;0.4395805;0.2825758;0.7816686;-0.4576724;-0.3157235;0.1321034;2.496239;0.4445035;0.2595163;0.7896832;-0.4483794;-0.3286459;0.1217257;2.5075;0.4490799;0.2595163;0.7896832;-0.4483794;-0.3286459;0.1856523;2.460339;0.4395409;0.4359272;0.7113305;-0.4062744;-0.3727166;0.1713346;2.49897;0.4469084;0.4039381;0.7298909;-0.3889849;-0.3908761;0.1622685;2.520985;0.4532219;0.403938;0.7298909;-0.3889849;-0.3908762;0.1557289;2.536861;0.4577758;0.403938;0.7298909;-0.3889849;-0.3908762;0.2050352;2.462223;0.44384;0.4712623;0.6713051;-0.3699288;-0.4363645;0.1982457;2.499298;0.453043;0.4609783;0.6783033;-0.3628325;-0.4424438;0.1938456;2.521996;0.4594147;0.4513837;0.6846414;-0.3562787;-0.4478671;0.1902817;2.539452;0.4648465;0.4513837;0.6846414;-0.3562787;-0.4478671;0.2235198;2.461056;0.4477375;0.5670165;0.5675563;-0.2751894;-0.5297575;0.2297287;2.489479;0.4565284;0.5670165;0.5675563;-0.2751893;-0.5297576;0.2331508;2.505142;0.4613735;0.5961002;0.5355783;-0.297788;-0.51879;0.2369105;2.519451;0.4644042;0.5961002;0.5355783;-0.297788;-0.51879;
0.2358814;2.398537;0.3980603;-0.2648786;-0.7600455;0.3928946;0.4447516;0.1605862;2.397179;0.4123699;-0.01903119;-0.5156486;0.8560131;-0.03139815;0.1309107;2.396164;0.4104369;-0.1443626;-0.5010039;0.8301939;-0.1973138;0.1113803;2.392105;0.4007342;-0.1443626;-0.5010039;0.8301939;-0.1973138;0.1678646;2.452274;0.4336583;0.3328481;0.7649839;-0.4706678;-0.2871996;0.1449217;2.48143;0.4383739;0.2816746;0.7855902;-0.4521396;-0.314766;0.1314443;2.49667;0.4433997;0.2597673;0.7932771;-0.4437202;-0.3261058;0.1210177;2.507881;0.4479845;0.2597673;0.7932771;-0.4437202;-0.3261058;0.1849394;2.46072;0.4384926;0.4389858;0.7134885;-0.4016057;-0.3700525;0.1706794;2.499378;0.4458363;0.4052994;0.7333323;-0.3847599;-0.3871898;0.1615256;2.521362;0.4521416;0.4052994;0.7333324;-0.3847599;-0.3871898;0.1549226;2.537216;0.4566898;0.4052994;0.7333324;-0.3847599;-0.3871898;0.204282;2.462517;0.4430228;0.4740261;0.6733827;-0.3650245;-0.4342951;0.1975554;2.499588;0.4522891;0.4629872;0.68099;-0.3577839;-0.4403253;0.1931548;2.522263;0.4587256;0.4543936;0.6867485;-0.3522032;-0.4448106;0.1895908;2.539722;0.4641433;0.4543936;0.6867485;-0.3522032;-0.4448106;0.2227325;2.461296;0.4470857;0.5684946;0.5696608;-0.2694629;-0.5288576;0.228982;2.489624;0.4560814;0.5684944;0.569661;-0.2694627;-0.5288576;0.2324267;2.505241;0.4610398;0.5976566;0.5375899;-0.2919851;-0.5182166;0.2362244;2.519516;0.4641833;0.5976566;0.5375899;-0.2919851;-0.5182166;
0.2351615;2.398735;0.3975534;-0.265731;-0.7625144;0.3899289;0.4426219;0.1597801;2.397186;0.4115987;-0.01890157;-0.5188336;0.8539666;-0.03457771;0.1301117;2.396011;0.40957;-0.1438082;-0.5039788;0.8273002;-0.2022355;0.1106581;2.391804;0.3997685;-0.1438082;-0.5039788;0.8273002;-0.2022355;0.1669407;2.452374;0.4329177;0.3335356;0.7676695;-0.4676709;-0.2841153;0.1438966;2.481468;0.437565;0.2835691;0.7879367;-0.4504825;-0.3095316;0.1303248;2.496677;0.4424336;0.262699;0.7953848;-0.4428831;-0.3196983;0.1198131;2.507885;0.4468437;0.262699;0.7953848;-0.4428831;-0.3196983;0.1839923;2.460785;0.4379104;0.4379169;0.7171891;-0.3975645;-0.3685256;0.169556;2.499348;0.4454629;0.4086502;0.7344912;-0.3834112;-0.3827838;0.1603676;2.52137;0.4515959;0.40865;0.7344913;-0.383411;-0.382784;0.1537392;2.537254;0.45602;0.40865;0.7344913;-0.383411;-0.382784;0.2032965;2.462532;0.4426284;0.4762906;0.6746927;-0.3625127;-0.4318813;0.1965727;2.499626;0.4518437;0.4669161;0.6812465;-0.3566318;-0.4366997;0.1921934;2.522358;0.4581277;0.4601126;0.6859072;-0.3524351;-0.4400196;0.188665;2.539898;0.463332;0.4601126;0.6859072;-0.3524351;-0.4400196;0.2217386;2.461308;0.4467774;0.5689143;0.5713285;-0.265526;-0.5285984;0.2279992;2.489574;0.4559447;0.5689145;0.5713283;-0.2655262;-0.5285984;0.2314515;2.505161;0.4610001;0.5981445;0.5392156;-0.2880108;-0.5181891;0.2352688;2.519421;0.4642385;0.5981445;0.5392156;-0.2880108;-0.5181891;
0.2344126;2.39883;0.3970578;-0.2635579;-0.7645847;0.3872773;0.442678;0.1590631;2.396339;0.4115331;-0.008576095;-0.5257246;0.8496842;-0.03971178;0.1293977;2.394596;0.4098565;-0.1338656;-0.512836;0.8221303;-0.2078008;0.1099212;2.39006;0.4002437;-0.1338656;-0.512836;0.8221303;-0.2078008;0.1660365;2.452118;0.4326905;0.329269;0.7721096;-0.4648623;-0.2816592;0.1426748;2.480934;0.4375092;0.2787701;0.7922353;-0.447897;-0.3066578;0.1289144;2.495953;0.4424594;0.2560411;0.8001705;-0.439807;-0.3173961;0.1182443;2.506966;0.4469795;0.2560411;0.8001705;-0.439807;-0.3173961;0.1830635;2.460518;0.4377911;0.4360791;0.7198268;-0.3953028;-0.3679948;0.1684586;2.498985;0.4455376;0.4074255;0.7365766;-0.3811795;-0.382311;0.1592024;2.520954;0.4517611;0.4074255;0.7365767;-0.3811795;-0.3823111;0.1525252;2.5368;0.4562504;0.4074255;0.7365767;-0.3811795;-0.3823111;0.2023577;2.462257;0.4425691;0.4775436;0.675092;-0.3624783;-0.429898;0.1955929;2.499382;0.4516614;0.4675221;0.6821507;-0.356404;-0.4348217;0.1911615;2.522121;0.4578986;0.4601419;0.6872391;-0.35201;-0.4382479;0.1875756;2.539658;0.463087;0.4601419;0.6872391;-0.35201;-0.4382479;0.2208262;2.461086;0.4466685;0.5671027;0.5722405;-0.2631947;-0.5307202;0.2270934;2.489258;0.456041;0.5671027;0.5722405;-0.2631947;-0.5307202;0.2305499;2.504795;0.4612103;0.5963795;0.5401714;-0.2857534;-0.5204722;0.2343751;2.519028;0.4645571;0.5963795;0.5401714;-0.2857534;-0.5204722;
0.2340991;2.398746;0.397068;-0.2640931;-0.7667067;0.3842245;0.441347;0.1587547;2.395824;0.4117194;-0.005533926;-0.5306147;0.8465079;-0.04291736;0.1290933;2.393837;0.4100844;-0.1365082;-0.5178916;0.8173823;-0.2122259;0.1097241;2.389275;0.4002521;-0.1365082;-0.5178916;0.8173823;-0.2122259;0.1656315;2.451965;0.4326157;0.325752;0.7769445;-0.4612601;-0.2783561;0.14195;2.480518;0.4375563;0.27563;0.7965452;-0.4444996;-0.303256;0.1280221;2.49538;0.4425492;0.2528848;0.8043243;-0.4364465;-0.3140486;0.1172267;2.506271;0.4470994;0.2528848;0.8043243;-0.4364465;-0.3140486;0.1826395;2.460308;0.437871;0.4355497;0.7229233;-0.3920928;-0.3659803;0.1678642;2.498711;0.4457297;0.4074969;0.739248;-0.3783985;-0.3798337;0.1585121;2.520653;0.4519717;0.4074968;0.739248;-0.3783984;-0.3798339;0.1517651;2.53648;0.4564748;0.4074968;0.739248;-0.3783984;-0.3798339;0.2019117;2.462002;0.44277;0.4765677;0.678261;-0.3586727;-0.4291841;0.1950231;2.499069;0.452104;0.4661822;0.6854641;-0.3521832;-0.4344885;0.1905147;2.521759;0.4585212;0.4594727;0.6900199;-0.3480669;-0.4377292;0.1868864;2.539268;0.4638218;0.4594727;0.6900199;-0.3480669;-0.4377292;0.2203643;2.460796;0.4469644;0.5668597;0.5733638;-0.2589111;-0.531873;0.2266925;2.488892;0.4565697;0.5668598;0.5733638;-0.2589114;-0.5318729;0.2301837;2.504391;0.4618688;0.596173;0.5412836;-0.2815145;-0.5218616;0.2340481;2.518593;0.4653365;0.596173;0.5412836;-0.2815145;-0.5218616;
0.2337289;2.398483;0.397374;-0.262101;-0.7662034;0.3869087;0.4410637;0.158422;2.395248;0.4122949;-0.005815879;-0.5296419;0.8469589;-0.04589736;0.1287667;2.393116;0.4105536;-0.1413787;-0.5167788;0.8164991;-0.2151311;0.1095054;2.388561;0.4004901;-0.1413787;-0.5167788;0.8164991;-0.2151311;0.1650606;2.451485;0.4329226;0.3162929;0.7806688;-0.4618732;-0.2778277;0.1408966;2.47958;0.4382233;0.2646388;0.7999812;-0.4440417;-0.3046697;0.1267508;2.494137;0.4435192;0.2425897;0.8071204;-0.4359764;-0.3156449;0.11582;2.504807;0.4482881;0.2425897;0.8071204;-0.4359764;-0.3156449;0.1820399;2.459938;0.4381016;0.4313463;0.7247924;-0.3943305;-0.3648564;0.1668853;2.498199;0.4460093;0.4024982;0.7412628;-0.3799326;-0.3797055;0.1573249;2.520031;0.4523497;0.4024982;0.7412627;-0.3799326;-0.3797054;0.1504274;2.535782;0.456924;0.4024982;0.7412627;-0.3799326;-0.3797054;0.2013216;2.461765;0.4429231;0.4708628;0.6812436;-0.3593365;-0.430201;0.1940784;2.498703;0.4525486;0.4596103;0.6888365;-0.3520437;-0.4362661;0.1893501;2.521286;0.459212;0.4521995;0.6937119;-0.3473066;-0.4400658;0.1855493;2.538696;0.464743;0.4521995;0.6937119;-0.3473066;-0.4400658;0.2197679;2.460632;0.4471304;0.5651919;0.5728762;-0.260326;-0.5334808;0.2260936;2.488762;0.4567659;0.565192;0.5728761;-0.2603262;-0.5334805;0.229582;2.504272;0.4620796;0.5944948;0.5408614;-0.2830059;-0.5234054;0.233434;2.518475;0.4655526;0.5944948;0.5408614;-0.2830059;-0.5234054;
0.2335115;2.398254;0.3976002;-0.2599805;-0.7655622;0.3887898;0.4417772;0.1582598;2.394924;0.4125506;-0.007075019;-0.5280677;0.8478498;-0.04738872;0.1286169;2.392754;0.4107029;-0.142377;-0.5150808;0.817118;-0.2161917;0.1093911;2.388165;0.4005927;-0.142377;-0.5150808;0.817118;-0.2161917;0.1647693;2.451065;0.4333428;0.3056335;0.7844921;-0.4608908;-0.2806067;0.1402323;2.478691;0.4392755;0.2522845;0.803492;-0.4419252;-0.3089589;0.1259345;2.492916;0.4450112;0.2308383;0.8100372;-0.433845;-0.3198943;0.1149166;2.503338;0.4500974;0.2308383;0.8100372;-0.433845;-0.3198943;0.1817383;2.459595;0.438425;0.4270498;0.7261712;-0.3956717;-0.3657154;0.1663323;2.4977;0.4465184;0.3972251;0.7429137;-0.3805364;-0.3814232;0.1566328;2.519405;0.4530368;0.3972253;0.7429136;-0.3805366;-0.3814229;0.1496356;2.535065;0.4577389;0.3972253;0.7429136;-0.3805366;-0.3814229;0.2010338;2.461514;0.4431435;0.4655159;0.6831654;-0.3593308;-0.4329682;0.1935896;2.498302;0.4531263;0.4553155;0.6899189;-0.3525524;-0.4386415;0.1887745;2.520809;0.4599495;0.4475446;0.6949323;-0.3474392;-0.442785;0.1849089;2.538147;0.4656264;0.4475446;0.6949323;-0.3474392;-0.442785;0.2194644;2.460403;0.4473499;0.563471;0.5709744;-0.260731;-0.5371295;0.2259146;2.488503;0.4570715;0.5634709;0.5709744;-0.260731;-0.5371296;0.229469;2.503983;0.4624287;0.5926957;0.5389966;-0.2835641;-0.5270543;0.2333689;2.51815;0.4659339;0.5926957;0.5389966;-0.2835641;-0.5270543;
