0.2875755;2.371387;0.3487429;-0.1402229;-0.8828449;0.02277559;0.4476649;0.2132694;2.369301;0.3586645;0.1685623;-0.8192414;0.536749;0.1110442;0.1855827;2.364567;0.3696027;0.2273824;-0.8063916;0.5268916;0.1428821;0.1663714;2.359715;0.380155;0.2273824;-0.8063916;0.5268916;0.1428821;0.2145733;2.400589;0.3999295;0.250106;0.8988559;-0.08137548;-0.3505472;0.1907815;2.419754;0.4222281;0.233472;0.9033901;-0.07494913;-0.3517956;0.1771754;2.42979;0.4349323;0.1874565;0.9142632;-0.05722162;-0.3545549;0.1662414;2.43597;0.445037;0.1874565;0.9142632;-0.05722162;-0.3545549;0.2303391;2.401119;0.4118665;0.06289236;0.8933674;0.09616108;-0.4343879;0.2042725;2.402344;0.4452882;0.0507589;-0.8937536;-0.150396;0.4195346;0.1882408;2.396935;0.4636061;0.1799875;-0.8764752;-0.2095213;0.3943309;0.1770405;2.388309;0.4746558;0.1799875;-0.8764752;-0.2095213;0.3943309;0.2483404;2.396545;0.419436;0.008216366;-0.8535559;-0.1868;0.4862926;0.2274326;2.388779;0.4522456;0.3011006;-0.7998375;-0.3427254;0.3900487;0.2148131;2.370399;0.4624834;0.6449557;-0.5606786;-0.4884706;0.176262;0.2127891;2.353291;0.4542211;0.6449557;-0.5606786;-0.4884706;0.176262;0.2650084;2.388798;0.4245206;0.1756983;-0.788774;-0.3860426;0.4449011;0.2479112;2.369221;0.4423696;0.5244732;-0.6178761;-0.5599418;0.172112;0.2410842;2.354492;0.4358084;0.7426781;-0.2769904;-0.5896294;-0.1550583;0.2434495;2.350918;0.420768;0.7426781;-0.2769904;-0.5896294;-0.1550583;
0.2876867;2.36747;0.3549;-0.1786131;-0.8811361;0.02020422;0.4373655;0.2146279;2.366199;0.3681241;0.1803669;-0.8166563;0.5288243;0.1445178;0.1877261;2.361927;0.3809795;0.2179831;-0.8067822;0.5216734;0.1715898;0.1687675;2.358059;0.3922797;0.2179831;-0.8067822;0.5216734;0.1715898;0.2160443;2.402493;0.4043998;0.3727779;0.8441617;-0.1107723;-0.3689952;0.1989467;2.429523;0.4249418;0.358987;0.8471994;-0.1010265;-0.3783852;0.1892371;2.444107;0.4370509;0.3288751;0.8558601;-0.08348842;-0.3903519;0.1814564;2.454311;0.4470136;0.3288751;0.8558601;-0.08348842;-0.3903519;0.2315409;2.40229;0.4167607;0.2341549;-0.869406;-0.2406332;0.3624926;0.2049297;2.377594;0.438715;0.6809978;-0.5889876;-0.4017628;0.1671018;0.2045472;2.354198;0.4299568;0.8396456;-0.3258431;-0.4339397;0.02276811;0.2120899;2.343796;0.416857;0.8396456;-0.3258431;-0.4339397;0.02276811;0.249075;2.396706;0.4247832;0.2413113;-0.8380694;-0.317257;0.3725008;0.2248705;2.371105;0.4436077;0.6592128;-0.5710898;-0.4682617;0.1415138;0.2226257;2.349159;0.4323206;0.8352944;-0.2531574;-0.4842921;-0.06046304;0.2303725;2.342152;0.4161695;0.8352944;-0.2531574;-0.4842921;-0.06046304;0.2650319;2.387833;0.4302733;0.3212032;-0.7796404;-0.4550995;0.2861367;0.2451488;2.363796;0.435129;0.6716078;-0.5142717;-0.5322328;0.0345884;0.2434818;2.351093;0.423271;0.8373929;-0.1584217;-0.4828617;-0.201298;0.2509877;2.349991;0.4097271;0.8373929;-0.1584217;-0.4828617;-0.201298;
0.2881332;2.363014;0.3614258;-0.2120637;-0.8755356;0.04930645;0.431318;0.2154346;2.365482;0.3770519;-0.2641147;0.7664404;-0.5245309;-0.2601539;0.1935031;2.361485;0.3974871;0.4905963;-0.6341342;0.4161516;0.4289605;0.1900576;2.355419;0.4192737;0.4905963;-0.6341342;0.4161516;0.4289605;0.2175737;2.403267;0.4085235;0.3690242;0.8201097;-0.115293;-0.42184;0.2034987;2.429855;0.431491;0.3257485;0.8368772;-0.09164569;-0.4302623;0.1946658;2.443054;0.4454576;0.3218391;0.8382868;-0.0895444;-0.4309027;0.1878746;2.452991;0.4561691;0.3218391;0.8382868;-0.0895444;-0.4309027;0.2331592;2.403557;0.4211335;0.4377758;-0.8014026;-0.2978412;0.2782034;0.2132299;2.366135;0.429118;0.8578066;-0.3079466;-0.4115041;0.001081496;0.2252116;2.352692;0.411198;0.901062;0.1182453;-0.3718757;-0.1892446;0.2380445;2.359222;0.3996575;0.901062;0.1182453;-0.3718757;-0.1892446;0.2505898;2.397957;0.4294358;0.3388025;-0.8201158;-0.3414989;0.3098416;0.2275316;2.367374;0.4404669;0.7996825;-0.3921201;-0.453844;0.02784675;0.2344692;2.351238;0.4230555;0.8969675;0.01787768;-0.4046038;-0.177273;0.2473703;2.354607;0.4092416;0.8969675;0.01787768;-0.4046038;-0.177273;0.2665791;2.389488;0.4356567;0.3260887;-0.7985868;-0.4363766;0.2559313;0.2458911;2.366028;0.4395729;0.7629872;-0.435835;-0.4772066;0.01313052;0.2487563;2.354237;0.4271003;0.9071906;-0.007394604;-0.3736262;-0.1932724;0.2599244;2.356266;0.4165514;0.9071906;-0.007394604;-0.3736262;-0.1932724;
0.2880602;2.35952;0.3647693;-0.229291;-0.8662444;0.0916272;0.4343394;0.2140208;2.364147;0.3793108;-0.3946829;0.6726291;-0.4985734;-0.3784444;0.2017909;2.35947;0.4067592;0.6790248;-0.3846412;0.2417046;0.5766763;0.2151647;2.353924;0.4243373;0.6790248;-0.3846412;0.2417046;0.5766763;0.2182745;2.402977;0.4101343;0.3295902;0.8339218;-0.1367391;-0.421007;0.2021568;2.427998;0.4331652;0.3050811;0.8476115;-0.1291943;-0.4144745;0.1922868;2.441101;0.4462567;0.32589;0.8360628;-0.1356203;-0.4200023;0.1853332;2.451637;0.4560747;0.32589;0.8360628;-0.1356203;-0.4200023;0.2342759;2.40461;0.4223166;0.423869;-0.8078328;-0.2687262;0.309075;0.2150765;2.368271;0.4339129;0.8442014;-0.3383904;-0.4135941;0.04190516;0.2259138;2.352955;0.4169807;0.9016807;0.06578486;-0.4008646;-0.148162;0.2381281;2.357285;0.4041565;0.9016807;0.06578486;-0.4008646;-0.148162;0.2518961;2.399609;0.4306192;0.3147094;-0.8292187;-0.3077644;0.3444355;0.2295469;2.37056;0.4455622;0.7814649;-0.4216176;-0.4546259;0.06976214;0.2352351;2.352776;0.4295167;0.8910738;-0.01274511;-0.4298965;-0.1449634;0.2472672;2.354721;0.4148151;0.8910738;-0.01274511;-0.4298965;-0.1449634;0.2682476;2.391941;0.4371632;0.2633501;-0.8295255;-0.3865848;0.3051012;0.2469822;2.370747;0.4466946;0.7003365;-0.5258342;-0.4744563;0.0889858;0.2469246;2.356457;0.4367556;0.8981221;-0.06650035;-0.4088041;-0.1477627;0.2571028;2.35648;0.4250741;0.8981221;-0.06650035;-0.4088041;-0.1477627;
0.2878625;2.357353;0.3646016;-0.2173943;-0.8637877;0.09438398;0.4446372;0.2141889;2.358601;0.3814553;0.4663562;-0.6388841;0.4726026;0.3885692;0.206211;2.351665;0.4098842;0.7240853;-0.3352422;0.217839;0.5620136;0.2216044;2.346222;0.4255485;0.7240853;-0.3352422;0.217839;0.5620136;0.2182889;2.398842;0.4120243;0.3109421;0.839084;-0.141022;-0.4235162;0.2014651;2.422928;0.4354262;0.3013152;0.8439513;-0.1375657;-0.4219379;0.1917832;2.436012;0.4486039;0.343571;0.8259688;-0.1570138;-0.4184276;0.1851792;2.447166;0.4579142;0.343571;0.8259688;-0.1570138;-0.4184276;0.2345388;2.400795;0.4238123;0.4330451;-0.7963464;-0.275249;0.3202224;0.2166276;2.363853;0.4353994;0.8340078;-0.3495866;-0.4222955;0.062345;0.2267091;2.347786;0.4186993;0.8990798;0.03624564;-0.4176315;-0.1261978;0.2385419;2.350899;0.4051646;0.8990798;0.03624564;-0.4176315;-0.1261978;0.2524628;2.396091;0.4316269;0.304607;-0.8250948;-0.3044959;0.3656712;0.2308298;2.367405;0.4481548;0.762206;-0.4400164;-0.4652843;0.09454218;0.2352576;2.348721;0.4327361;0.881793;-0.03728566;-0.4521509;-0.128882;0.2465084;2.349693;0.4173033;0.881793;-0.03728566;-0.4521509;-0.128882;0.2690738;2.388657;0.437717;0.2460256;-0.826223;-0.381407;0.3337003;0.24841;2.36784;0.4491705;0.6548083;-0.5636411;-0.4893822;0.1184905;0.2464202;2.352982;0.4403448;0.8736676;-0.1196997;-0.4502939;-0.1400451;0.2551918;2.351696;0.4276278;0.8736676;-0.1196997;-0.4502939;-0.1400451;
0.2886987;2.357372;0.3653538;-0.2012133;-0.866091;0.07697573;0.4510814;0.2157405;2.355759;0.3832712;0.4805447;-0.6451546;0.462032;0.3733347;0.2078814;2.347424;0.4113205;0.7314893;-0.3341731;0.2256017;0.5498686;0.2231281;2.341984;0.4270799;0.7314893;-0.3341731;0.2256017;0.5498686;0.2190381;2.396011;0.4149058;0.3073948;0.8415993;-0.1306175;-0.4244507;0.202112;2.419609;0.4387208;0.2971317;0.8465638;-0.1267173;-0.4230667;0.1923693;2.432381;0.4521382;0.3394706;0.8288018;-0.146272;-0.4200622;0.185723;2.443317;0.4616619;0.3394706;0.8288018;-0.146272;-0.4200622;0.2353213;2.397682;0.4266692;0.4472135;-0.7861276;-0.293256;0.3098461;0.2179201;2.35994;0.4362601;0.8374574;-0.3357027;-0.428696;0.04678297;0.2282056;2.344719;0.4189097;0.8968472;0.05110452;-0.4155787;-0.1426466;0.2400519;2.348553;0.4055771;0.8968472;0.05110452;-0.4155787;-0.1426466;0.2533313;2.392815;0.4341819;0.3122718;-0.8183374;-0.3192407;0.3617952;0.231847;2.363464;0.4497171;0.7638607;-0.4300779;-0.4741228;0.0822036;0.2362927;2.34536;0.4336165;0.878992;-0.01954864;-0.4527964;-0.1482109;0.2475632;2.347271;0.4182788;0.878992;-0.01954864;-0.4527964;-0.1482109;0.2700569;2.385307;0.4398502;0.253802;-0.8153113;-0.397629;0.3357729;0.2497288;2.363869;0.4507336;0.6441264;-0.5633326;-0.5053004;0.1114873;0.247201;2.349289;0.4415969;0.8639954;-0.1079612;-0.4616563;-0.1695003;0.2557338;2.348824;0.4286635;0.8639954;-0.1079612;-0.4616563;-0.1695003;
0.2891838;2.357121;0.3666651;-0.1922323;-0.8669941;0.0715073;0.4541526;0.216757;2.354507;0.3854009;0.4748097;-0.6522828;0.4602782;0.3704418;0.2084395;2.346077;0.4132722;0.7292325;-0.3292451;0.2234129;0.5566908;0.2238739;2.340851;0.4289109;0.7292325;-0.3292451;0.2234129;0.5566908;0.2194231;2.394211;0.4171951;0.302007;0.8421237;-0.1262841;-0.4285691;0.2025169;2.417374;0.4414344;0.2928409;0.8467253;-0.1229309;-0.4268357;0.1928067;2.429943;0.4550511;0.3122914;0.8369;-0.1301212;-0.4302805;0.185877;2.440063;0.4652372;0.3122914;0.8369;-0.1301212;-0.4302805;0.2357441;2.395832;0.4289308;0.4488994;-0.7831031;-0.2983189;0.3102334;0.2185026;2.357975;0.4382257;0.8396337;-0.3228544;-0.4353508;0.03535596;0.2289246;2.343498;0.4203304;0.8922406;0.06276114;-0.4190459;-0.1561038;0.2406136;2.347927;0.4070499;0.8922406;0.06276114;-0.4190459;-0.1561038;0.2538266;2.390991;0.4362827;0.3182992;-0.8136399;-0.3254017;0.3616483;0.232645;2.36121;0.4513588;0.7682176;-0.41748;-0.479785;0.07320312;0.23735;2.343681;0.4347085;0.8762794;-0.01076045;-0.4553055;-0.157212;0.2485406;2.346058;0.4193838;0.8762794;-0.01076045;-0.4553055;-0.157212;0.2706797;2.383583;0.441742;0.2500163;-0.812803;-0.3996717;0.3422071;0.2505117;2.362183;0.4529609;0.6396891;-0.562451;-0.5125221;0.1084802;0.2477636;2.347736;0.443682;0.8592558;-0.09148093;-0.4658258;-0.1905704;0.2562782;2.348053;0.4307326;0.8592558;-0.09148093;-0.4658258;-0.1905704;
0.2895582;2.356491;0.3684988;-0.1882244;-0.8665593;0.07310048;0.4564021;0.216888;2.353954;0.3866857;0.4653697;-0.6592745;0.4683712;0.3597451;0.2075627;2.345577;0.4142433;0.7333312;-0.3266525;0.2224149;0.5532222;0.2230919;2.340317;0.4297718;0.7333312;-0.3266525;0.2224149;0.5532222;0.2197359;2.393013;0.4193869;0.2903197;0.8402823;-0.1232906;-0.4409531;0.2031299;2.415401;0.4445072;0.2808011;0.8451865;-0.1197928;-0.4387032;0.1935694;2.427521;0.4586015;0.3078824;0.8328543;-0.1314082;-0.4407887;0.1868513;2.437534;0.4690061;0.3078824;0.8328543;-0.1314082;-0.4407887;0.2361415;2.39473;0.4310865;0.448687;-0.7813819;-0.2980795;0.315073;0.2191494;2.35685;0.4406685;0.8388941;-0.318972;-0.4396136;0.03540528;0.2295085;2.342541;0.4226031;0.8890204;0.06709268;-0.4241349;-0.1589058;0.2410202;2.347176;0.4092385;0.8890204;0.06709268;-0.4241349;-0.1589058;0.2543021;2.390003;0.438325;0.3225959;-0.8101132;-0.3264864;0.3647675;0.2335292;2.35994;0.4533533;0.7703401;-0.4095961;-0.4833975;0.07165375;0.2383834;2.342693;0.4364582;0.873937;0.0004037842;-0.4580627;-0.1625197;0.2494806;2.345554;0.4211515;0.873937;0.0004037842;-0.4580627;-0.1625197;0.2712709;2.382751;0.4436766;0.255021;-0.8104209;-0.4006289;0.3430436;0.2512994;2.361092;0.4547449;0.6471777;-0.5530517;-0.5136342;0.1071218;0.2488763;2.346733;0.4452465;0.8610741;-0.07894947;-0.4643306;-0.1916132;0.2574998;2.347385;0.4323828;0.8610741;-0.07894947;-0.4643306;-0.1916132;
0.2898162;2.355816;0.3705542;-0.1899719;-0.8635659;0.07642245;0.4607865;0.2167102;2.353775;0.3881963;0.4660809;-0.658087;0.4730851;0.3547966;0.2072082;2.345367;0.4156919;0.7415124;-0.3200791;0.2182811;0.5477794;0.2230196;2.340046;0.4309288;0.7415124;-0.3200791;0.2182811;0.5477794;0.2205693;2.392704;0.4219709;0.2849149;0.8389309;-0.1242388;-0.4467475;0.204136;2.41478;0.4474102;0.2749792;0.8438401;-0.1203393;-0.4447911;0.1946806;2.426697;0.4616944;0.3062225;0.834331;-0.1379451;-0.4371395;0.1878392;2.436737;0.4719492;0.3062225;0.834331;-0.1379451;-0.4371395;0.2371116;2.394466;0.4335063;0.4498006;-0.7784868;-0.3002346;0.3185858;0.2204003;2.356491;0.4431292;0.8384135;-0.3139582;-0.4441768;0.03464165;0.2307159;2.342411;0.4248602;0.8858628;0.07374437;-0.4281445;-0.1627923;0.2420691;2.347336;0.4114636;0.8858628;0.07374437;-0.4281445;-0.1627923;0.255348;2.38974;0.4405578;0.3133299;-0.8116663;-0.3233477;0.3721139;0.2345478;2.360149;0.4564109;0.764195;-0.4166642;-0.4860432;0.07848027;0.2389873;2.34259;0.4397302;0.8716468;0.005296882;-0.4613537;-0.1653987;0.2499665;2.345684;0.4243865;0.8716468;0.005296882;-0.4613537;-0.1653987;0.2723899;2.38253;0.4457578;0.2414355;-0.8117488;-0.3958304;0.3550931;0.2525303;2.361355;0.4578817;0.6262732;-0.5711715;-0.5171205;0.1188746;0.2492752;2.346786;0.448985;0.8530427;-0.08192917;-0.4738721;-0.20261;0.2576068;2.347595;0.4359382;0.8530427;-0.08192917;-0.4738721;-0.20261;
0.2903578;2.354866;0.3721305;-0.1927995;-0.8607762;0.07492658;0.465058;0.2168871;2.353275;0.3892604;0.4677759;-0.6587895;0.4741198;0.349847;0.2072672;2.344654;0.4166585;0.7444482;-0.3245233;0.221522;0.539824;0.2228889;2.339138;0.4320309;0.7444482;-0.3245233;0.221522;0.539824;0.2217812;2.392258;0.4240981;0.2826637;0.837256;-0.1211668;-0.4521312;0.2056328;2.414082;0.4498767;0.2720339;0.8424712;-0.1168701;-0.4500907;0.1963218;2.425823;0.4643545;0.311808;0.8302436;-0.1395342;-0.4404567;0.1896925;2.435993;0.4745847;0.311808;0.8302436;-0.1395342;-0.4404567;0.2384382;2.393894;0.4355196;0.4570435;-0.7723991;-0.3086237;0.3150598;0.2220989;2.355549;0.444232;0.840516;-0.3009623;-0.4499575;0.02220872;0.2325574;2.342258;0.4254583;0.8814406;0.08544961;-0.4297327;-0.176327;0.2437919;2.347771;0.4121925;0.8814406;0.08544961;-0.4297327;-0.176327;0.2567033;2.389;0.4423883;0.295423;-0.8161873;-0.3201827;0.3795351;0.2354866;2.360363;0.4593806;0.7532798;-0.4316083;-0.4890332;0.0844433;0.2391587;2.342316;0.443033;0.868836;0.006384362;-0.463995;-0.1726044;0.2500473;2.345592;0.4276551;0.868836;0.006384362;-0.463995;-0.1726044;0.2737364;2.381668;0.4474266;0.228564;-0.8110524;-0.3958924;0.3649958;0.2539501;2.360916;0.4603565;0.6003528;-0.5915179;-0.5223904;0.1295815;0.2496834;2.346222;0.4521219;0.8418767;-0.0946052;-0.4859641;-0.2147846;0.2575877;2.346989;0.4388051;0.8418767;-0.0946052;-0.4859641;-0.2147846;
0.2908995;2.354214;0.3729974;-0.1929081;-0.8590161;0.07390535;0.4684184;0.2173847;2.352695;0.390311;0.4696184;-0.6576118;0.4721106;0.3523023;0.2079724;2.344063;0.4177825;0.7431161;-0.3261943;0.2220189;0.5404475;0.2235373;2.338528;0.4332106;0.7431161;-0.3261943;0.2220189;0.5404475;0.2227313;2.391594;0.425497;0.2734353;0.8360759;-0.1156663;-0.4613369;0.2068461;2.412682;0.4519785;0.2631005;0.8414973;-0.1116516;-0.4584696;0.1976671;2.424023;0.4668102;0.2979037;0.8290673;-0.1300654;-0.4549547;0.1911907;2.433731;0.4775403;0.2979037;0.8290673;-0.1300654;-0.4549547;0.2394833;2.39315;0.4368611;0.4593918;-0.7689556;-0.313264;0.3154875;0.2233522;2.354652;0.4452649;0.8405387;-0.2921401;-0.4560455;0.01309904;0.2337954;2.341942;0.4260892;0.8763177;0.09358293;-0.4336233;-0.187831;0.2448502;2.3479;0.4128759;0.8763177;0.09358293;-0.4336233;-0.187831;0.2577818;2.388191;0.443593;0.3023146;-0.8112745;-0.3269579;0.3788641;0.2368477;2.359039;0.4600612;0.7598511;-0.4152722;-0.4946947;0.07384101;0.2409286;2.34169;0.443052;0.8663832;0.01180693;-0.4662998;-0.1783401;0.2517341;2.345264;0.4276758;0.8663832;0.01180693;-0.4662998;-0.1783401;0.2748392;2.380817;0.4484899;0.2339487;-0.807205;-0.4017162;0.3637476;0.2551497;2.359741;0.4610501;0.605615;-0.5831261;-0.5267017;0.1256178;0.2510677;2.345169;0.4525097;0.8415217;-0.08934485;-0.4868202;-0.2164834;0.2589765;2.346107;0.4392058;0.8415217;-0.08934485;-0.4868202;-0.2164834;
0.2909782;2.354084;0.3734986;-0.1898252;-0.8574181;0.07839346;0.4718633;0.2175402;2.352184;0.3913174;0.4695611;-0.6557263;0.4748667;0.3521889;0.2081231;2.343666;0.4188112;0.7416543;-0.3261191;0.225329;0.5411302;0.223616;2.338245;0.4343365;0.7416543;-0.3261191;0.225329;0.5411302;0.2229281;2.391052;0.4264436;0.2674249;0.8324455;-0.118139;-0.4707032;0.207485;2.411816;0.4533293;0.2567396;0.838361;-0.1140808;-0.4671415;0.19853;2.422955;0.4683608;0.2848008;0.828103;-0.1288783;-0.4653219;0.1921353;2.432301;0.4793774;0.2848008;0.828103;-0.1288783;-0.4653219;0.2398236;2.392834;0.4377009;0.4534699;-0.7703721;-0.3097854;0.3239214;0.223704;2.354568;0.446981;0.8377324;-0.2960179;-0.4583627;0.0219442;0.2339211;2.341537;0.4279136;0.8747037;0.09664833;-0.437583;-0.1845906;0.2448232;2.347561;0.4146161;0.8747037;0.09664833;-0.437583;-0.1845906;0.258222;2.388023;0.4442704;0.3066769;-0.8078204;-0.3269493;0.3827268;0.2377487;2.358604;0.4607541;0.7584485;-0.4142836;-0.4967699;0.07965511;0.2417657;2.341187;0.4438281;0.8646743;0.01120225;-0.4711472;-0.1738778;0.2523894;2.344688;0.4283283;0.8646743;0.01120225;-0.4711472;-0.1738778;0.2754192;2.38084;0.4490333;0.2478568;-0.8035797;-0.4052493;0.3586082;0.2559188;2.359165;0.4608433;0.621822;-0.567436;-0.5250771;0.1250922;0.252525;2.344627;0.4519663;0.8474772;-0.09241287;-0.485274;-0.1942977;0.2604579;2.345123;0.4386647;0.8474772;-0.09241287;-0.485274;-0.1942977;
0.2903413;2.353741;0.3735633;-0.1856507;-0.8561093;0.08226112;0.4752303;0.2169031;2.35133;0.3915565;0.4659255;-0.6577768;0.4812658;0.3444222;0.2069574;2.342812;0.4188463;0.7419806;-0.3296226;0.2320929;0.5356744;0.2221979;2.337383;0.4345969;0.7419806;-0.3296226;0.2320929;0.5356744;0.222353;2.390026;0.4270543;0.2583891;0.8297425;-0.1193389;-0.4801259;0.2072525;2.410263;0.4544332;0.2476792;0.8359911;-0.1153611;-0.4758845;0.198474;2.421101;0.4697099;0.2683274;0.8288712;-0.1266098;-0.4742816;0.1920758;2.43;0.4810263;0.2683274;0.8288712;-0.1266098;-0.4742816;0.2393796;2.392017;0.4382154;0.4494472;-0.7709221;-0.306781;0.3310013;0.2233556;2.35392;0.4481897;0.8348401;-0.3015828;-0.4593664;0.03274557;0.2333566;2.340443;0.429321;0.8752012;0.09038883;-0.4418383;-0.1750201;0.2441642;2.346142;0.4158072;0.8752012;0.09038883;-0.4418383;-0.1750201;0.2578856;2.387379;0.4446092;0.2981638;-0.8094232;-0.320226;0.3916475;0.2375706;2.358467;0.4620721;0.7481049;-0.4294904;-0.49678;0.09532553;0.2409533;2.340328;0.4458002;0.8627561;0.005340319;-0.4770457;-0.1674849;0.2513621;2.343555;0.4301073;0.8627561;0.005340319;-0.4770457;-0.1674849;0.2752262;2.380409;0.4492335;0.2617798;-0.7986076;-0.4091501;0.355378;0.2560304;2.358116;0.460348;0.6308564;-0.5573676;-0.5245453;0.1273354;0.2530514;2.34359;0.4513236;0.8490651;-0.1015372;-0.4879133;-0.1752702;0.2608434;2.343567;0.4379448;0.8490651;-0.1015372;-0.4879133;-0.1752702;
0.2888483;2.352772;0.373797;-0.1777764;-0.8555931;0.0843761;0.4787866;0.215421;2.349293;0.3916759;0.4662812;-0.6602073;0.487475;0.3302667;0.2049223;2.340408;0.4186234;0.7464154;-0.3314852;0.241503;0.5240781;0.2198989;2.334953;0.4346018;0.7464154;-0.3314852;0.241503;0.5240781;0.2207578;2.387794;0.427989;0.2485354;0.8263703;-0.1198553;-0.4908942;0.2060874;2.407448;0.4559439;0.2372059;0.8332406;-0.1156316;-0.4858734;0.1975164;2.417923;0.4715217;0.2595174;0.8255312;-0.1279516;-0.4845386;0.1912972;2.426605;0.4830501;0.2595174;0.8255312;-0.1279516;-0.4845386;0.2379145;2.390018;0.4390714;0.450117;-0.7683758;-0.3061086;0.3365873;0.2222737;2.351883;0.4493375;0.8294895;-0.3118311;-0.4611665;0.04510081;0.2318659;2.33778;0.4307438;0.8751653;0.07678003;-0.4487333;-0.1637956;0.2425233;2.342903;0.4169047;0.8751653;0.07678003;-0.4487333;-0.1637956;0.2565401;2.385586;0.4452641;0.2880067;-0.8104281;-0.3126009;0.4031617;0.2364928;2.357273;0.4639085;0.7347199;-0.4468079;-0.4979326;0.1123062;0.2390712;2.338375;0.4483837;0.8586963;-0.01064847;-0.4874225;-0.1579451;0.2490928;2.340965;0.4323284;0.8586963;-0.01064847;-0.4874225;-0.1579451;0.2740349;2.378883;0.4497098;0.2790027;-0.7891612;-0.4158957;0.3555461;0.2554331;2.355732;0.4600596;0.6441804;-0.5372262;-0.5312847;0.1189808;0.2529737;2.34153;0.450402;0.8431849;-0.1107562;-0.4983644;-0.1685393;0.2603791;2.34124;0.4368247;0.8431849;-0.1107562;-0.4983644;-0.1685393;
0.2866524;2.351448;0.3742177;-0.1724779;-0.8562084;0.08650163;0.4792454;0.2128943;2.347134;0.3909597;0.4611419;-0.6642003;0.498694;0.3122348;0.2014102;2.338024;0.4174145;0.7499353;-0.3327377;0.253191;0.5126181;0.2160846;2.332619;0.4336803;0.7499353;-0.3327377;0.253191;0.5126181;0.2182335;2.385391;0.4286776;0.2484871;0.8237451;-0.1239381;-0.494305;0.2038227;2.405155;0.4566485;0.2365371;0.8309684;-0.1194039;-0.4891674;0.1953822;2.415665;0.4722395;0.2572949;0.8253099;-0.1319902;-0.4850172;0.1891508;2.424339;0.483736;0.2572949;0.8253099;-0.1319902;-0.4850172;0.2354342;2.387844;0.4397464;0.4460139;-0.770387;-0.3013693;0.3416905;0.2197809;2.349918;0.4506863;0.8289127;-0.3125006;-0.4613138;0.04936853;0.2293455;2.335697;0.4321681;0.8736773;0.08545121;-0.449614;-0.1650262;0.2399237;2.341118;0.4183797;0.8736773;0.08545121;-0.449614;-0.1650262;0.2541119;2.383591;0.4459026;0.3064643;-0.8035029;-0.3182885;0.3989431;0.234668;2.354202;0.4634631;0.743883;-0.431114;-0.4993605;0.1068566;0.2378535;2.335808;0.4474617;0.8587307;-0.01443313;-0.4895602;-0.1506797;0.2477891;2.33815;0.4313209;0.8587307;-0.01443313;-0.4895602;-0.1506797;0.271687;2.377068;0.4502932;0.2983218;-0.7806165;-0.4223105;0.3511354;0.2535865;2.353088;0.4596117;0.667691;-0.5067371;-0.5359468;0.1008341;0.252059;2.339474;0.4489678;0.8439814;-0.09557763;-0.4982843;-0.1739923;0.2595601;2.339661;0.4354499;0.8439814;-0.09557763;-0.4982843;-0.1739923;
0.2840652;2.349201;0.3748133;-0.1701609;-0.8578656;0.08593217;0.477208;0.2097509;2.344963;0.3898836;0.4475178;-0.6709988;0.5092218;0.3003026;0.1970762;2.336048;0.4158558;0.7439343;-0.343246;0.2662246;0.5078078;0.2111246;2.330627;0.4326593;0.7439343;-0.343246;0.2662246;0.5078078;0.2151379;2.382652;0.4289978;0.2323064;0.8250717;-0.1158081;-0.5018753;0.2007195;2.401203;0.4577504;0.2203109;0.8326787;-0.1113199;-0.4956988;0.1922459;2.41103;0.4737394;0.2260594;0.8306599;-0.114449;-0.4957849;0.1858773;2.418697;0.485842;0.2260594;0.8306599;-0.114449;-0.4957849;0.2323204;2.385052;0.4402093;0.4270996;-0.7815105;-0.2910044;0.349491;0.2157198;2.348061;0.4528521;0.828553;-0.3155423;-0.4595967;0.05200014;0.2252734;2.333652;0.4344524;0.8721958;0.1040223;-0.4456777;-0.1726999;0.2358586;2.33976;0.4209453;0.8721958;0.1040223;-0.4456777;-0.1726999;0.2509808;2.380878;0.4464532;0.324504;-0.7975742;-0.3255762;0.390606;0.231914;2.350483;0.4626661;0.7595502;-0.4056011;-0.5000942;0.09207144;0.2361144;2.333065;0.4458191;0.8610542;0.005103525;-0.483576;-0.1572078;0.2462776;2.336136;0.4299484;0.8610542;0.005103525;-0.483576;-0.1572078;0.2685813;2.374439;0.4508868;0.3051583;-0.7783836;-0.4239337;0.3482494;0.2506129;2.350204;0.459802;0.6767682;-0.4959251;-0.5358266;0.09451267;0.2494662;2.336803;0.4488461;0.8469045;-0.08142246;-0.4939612;-0.1792361;0.257176;2.33741;0.4354616;0.8469045;-0.08142246;-0.4939612;-0.1792361;
