0.3843189;2.499577;0.4197866;-0.2440743;-0.6205912;0.3941961;0.6323796;0.3226179;2.523293;0.4600088;-0.1032374;0.4312261;-0.8154395;-0.3720817;0.3013121;2.539009;0.4748626;0.1957257;-0.402592;0.7195216;0.5309427;0.2932249;2.55265;0.4908122;0.1957257;-0.402592;0.7195216;0.5309427;0.3443913;2.565872;0.4797893;0.1247277;0.661247;-0.3104218;-0.6714416;0.341831;2.588032;0.5106577;0.1752177;-0.662383;-0.00435099;0.7283741;0.3444457;2.582939;0.5312276;0.3929895;-0.5663596;-0.2566624;0.6774368;0.3481404;2.570019;0.540445;0.3929895;-0.5663596;-0.2566624;0.6774368;0.364637;2.570557;0.4775775;0.025638;0.6987155;-0.08438691;-0.7099427;0.3650399;2.577271;0.5201892;0.4122148;-0.5838802;-0.3700818;0.5934667;0.3661835;2.553482;0.5302117;0.6493858;-0.2930101;-0.6352435;0.2981769;0.3665798;2.539299;0.5180675;0.6493858;-0.2930101;-0.6352435;0.2981769;0.3848701;2.568275;0.4733236;0.08790901;0.7051224;-0.06502566;-0.7006043;0.3847566;2.576878;0.512387;0.3325101;-0.6301877;-0.3482102;0.609139;0.3838351;2.55574;0.5258255;0.5694885;-0.4285618;-0.5762503;0.399942;0.3832228;2.53727;0.5197238;0.5694885;-0.4285618;-0.5762503;0.399942;0.4036016;2.563377;0.4694048;0.2178062;0.6506701;-0.01553971;-0.7272879;0.4084668;2.57312;0.4993245;0.1438414;-0.6889291;-0.3510703;0.6176054;0.4050158;2.561977;0.5125492;0.4560691;-0.5427998;-0.612474;0.3496359;0.3996485;2.547379;0.5097175;0.4560691;-0.5427998;-0.612474;0.3496359;
0.3871139;2.504314;0.4201154;-0.240983;-0.6236531;0.3963218;0.6292163;0.3255317;2.527893;0.4601514;-0.104667;0.4306192;-0.8147851;-0.3738143;0.3043349;2.54364;0.4750946;0.1984636;-0.4006014;0.7160193;0.5361414;0.296551;2.557323;0.4911368;0.1984636;-0.4006014;0.7160193;0.5361414;0.3463641;2.57021;0.479942;0.1290809;0.6560563;-0.3145771;-0.6737727;0.3441315;2.592758;0.5104586;0.1571222;-0.6637996;0.01307827;0.7311032;0.3466515;2.588726;0.5312049;0.3682408;-0.5791696;-0.2309224;0.6896639;0.3502658;2.576622;0.5414205;0.3682408;-0.5791696;-0.2309224;0.6896639;0.3667055;2.575058;0.4779011;0.06334651;0.6925235;-0.1231137;-0.7079843;0.3671586;2.586369;0.519537;0.3686841;-0.6104;-0.325211;0.6210652;0.368278;2.564285;0.5329403;0.6463837;-0.2978705;-0.635205;0.2999604;0.3685701;2.549923;0.5208964;0.6463837;-0.2978705;-0.635205;0.2999604;0.386997;2.573116;0.4737422;0.03902664;0.7118213;-0.02172539;-0.7009388;0.3864248;2.576553;0.513572;0.3773271;-0.6062968;-0.3850979;0.5845751;0.3856288;2.55381;0.5240519;0.6053758;-0.3787472;-0.6041015;0.3537402;0.3853022;2.536572;0.5150334;0.6053758;-0.3787472;-0.6041015;0.3537402;0.4059594;2.568546;0.4697275;0.1651902;0.6839026;0.01459804;-0.7104762;0.4080069;2.575096;0.5009034;0.194594;-0.6900959;-0.3609203;0.5963537;0.40425;2.562759;0.5129465;0.5079926;-0.5103621;-0.6156435;0.3200896;0.399837;2.548321;0.5082201;0.5079926;-0.5103621;-0.6156435;0.3200896;
0.3893984;2.508198;0.4201776;-0.2491199;-0.635493;0.3916184;0.6170276;0.3277251;2.532116;0.4597437;-0.1119338;0.4391071;-0.8024218;-0.3882978;0.3072761;2.548054;0.4755543;0.2188315;-0.4032529;0.6870303;0.5634623;0.3012165;2.561508;0.4925489;0.2188315;-0.4032529;0.6870303;0.5634623;0.346444;2.57444;0.4780994;0.1027205;0.6585013;-0.271049;-0.6945194;0.3459046;2.593864;0.510707;0.1430182;-0.6664793;0.009362221;0.7316173;0.3482637;2.590122;0.531408;0.3419347;-0.593813;-0.217874;0.6949807;0.3514928;2.578667;0.542338;0.3419347;-0.593813;-0.217874;0.6949807;0.3672296;2.579014;0.4772895;0.04810425;0.7009718;-0.09986696;-0.704522;0.3671134;2.588013;0.5195844;0.4059522;-0.5957316;-0.3635868;0.5900098;0.367785;2.564346;0.5301572;0.6732752;-0.2449195;-0.657684;0.2327381;0.3680657;2.552395;0.5156577;0.6732752;-0.2449195;-0.657684;0.2327381;0.3876684;2.57716;0.4738129;-0.0135419;0.7268696;0.032076;-0.6858925;0.3853171;2.574612;0.5136908;0.4365302;-0.5765863;-0.4272354;0.5426413;0.3845658;2.550335;0.5200362;0.6579604;-0.3022998;-0.629005;0.2829411;0.3850715;2.535637;0.5072316;0.6579604;-0.3022998;-0.629005;0.2829411;0.4070292;2.572842;0.4703052;0.04302708;0.7382153;0.1135266;-0.6635501;0.4033054;2.570034;0.502156;0.3283518;-0.6610055;-0.427149;0.5223032;0.3990774;2.554436;0.5094205;0.5998249;-0.4301468;-0.6220356;0.2612584;0.3968;2.541126;0.5011672;0.5998249;-0.4301468;-0.6220356;0.2612584;
0.3906132;2.510422;0.4207725;-0.2582165;-0.6486734;0.3864728;0.6026491;0.3288071;2.534557;0.4598735;-0.11816;0.4487891;-0.7900594;-0.4005406;0.3090138;2.550571;0.4764757;0.2322321;-0.4098125;0.6663585;0.578004;0.303967;2.563641;0.4941259;0.2322321;-0.4098125;0.6663585;0.578004;0.3453339;2.576908;0.4766612;0.07982706;0.664112;-0.2344227;-0.7054284;0.3456379;2.593513;0.510865;0.1405055;-0.6721843;0.0006424487;0.7269295;0.3476766;2.589539;0.531551;0.3561951;-0.5931447;-0.2424709;0.6800829;0.3505683;2.57737;0.5418067;0.3561951;-0.5931447;-0.2424709;0.6800829;0.3663934;2.581329;0.4770169;0.001776008;0.7180216;-0.0558551;-0.6937737;0.3647764;2.584793;0.5201495;0.4746063;-0.5598343;-0.4163479;0.5366459;0.365467;2.559349;0.5254984;0.7052791;-0.1730805;-0.668385;0.1608918;0.3663446;2.550705;0.5087972;0.7052791;-0.1730805;-0.668385;0.1608918;0.3869653;2.579433;0.4742937;-0.006120911;0.7418643;0.02411303;-0.6700885;0.3828934;2.577778;0.5140161;0.4397895;-0.58811;-0.41191;0.539483;0.3821126;2.553642;0.520848;0.6806781;-0.2809493;-0.6218349;0.2665828;0.3834552;2.539703;0.5072461;0.6806781;-0.2809493;-0.6218349;0.2665828;0.4064963;2.575256;0.4716004;0.01374719;-0.7581561;-0.1592097;0.6321892;0.4000308;2.568085;0.5024033;0.3826374;-0.6434745;-0.4452757;0.4911814;0.3960484;2.551601;0.5075685;0.6376029;-0.3956859;-0.6119711;0.2497738;0.395066;2.538792;0.4983552;0.6376029;-0.3956859;-0.6119711;0.2497738;
0.3910286;2.511909;0.4218885;-0.261793;-0.6599555;0.379796;0.5930246;0.329223;2.535793;0.4608399;-0.1196177;0.4595823;-0.7823087;-0.4030744;0.3095936;2.551605;0.4777729;0.2308331;-0.4233663;0.6662613;0.568835;0.3040518;2.564262;0.4955318;0.2308331;-0.4233663;0.6662613;0.568835;0.3441238;2.577873;0.4770468;0.0738695;0.6671658;-0.2175009;-0.708609;0.344702;2.593384;0.5118748;0.1583797;-0.674648;-0.02804229;0.7204027;0.3465768;2.587978;0.5323662;0.4165352;-0.563505;-0.3183174;0.6384625;0.3492234;2.573692;0.5397768;0.4165352;-0.563505;-0.3183174;0.6384625;0.3653502;2.582294;0.4782301;-0.0537711;0.7338086;-0.01201716;-0.6771184;0.3620043;2.579582;0.5213363;0.5341308;-0.5267515;-0.4486456;0.4857516;0.3631113;2.553581;0.5221817;0.7294742;-0.1248049;-0.6626703;0.1147161;0.3648165;2.547291;0.5045205;0.7294742;-0.1248049;-0.6626703;0.1147161;0.3860147;2.580219;0.4760708;0.04084824;0.7553704;-0.02358148;-0.6535985;0.3803522;2.583904;0.5152907;0.3943456;-0.6369596;-0.3516867;0.5613294;0.3788806;2.561462;0.526239;0.6744201;-0.3278621;-0.5896309;0.2999998;0.3806293;2.54594;0.5145672;0.6744201;-0.3278621;-0.5896309;0.2999998;0.4057237;2.57642;0.4737953;0.03037706;-0.7661762;-0.1725692;0.6182808;0.3981919;2.568039;0.5040029;0.3879434;-0.6484993;-0.4398862;0.4852307;0.3941618;2.551609;0.509092;0.6468335;-0.3949537;-0.6031756;0.2485916;0.3935375;2.538826;0.4998859;0.6468335;-0.3949537;-0.6031756;0.2485916;
0.3906021;2.513191;0.4229108;-0.2583728;-0.6670581;0.3825535;0.5847479;0.3288773;2.535614;0.4625774;-0.1312201;0.4654093;-0.780542;-0.3961441;0.3091178;2.550659;0.4799683;0.2410135;-0.4293487;0.6711648;0.5541753;0.3030636;2.562717;0.4979193;0.2410135;-0.4293487;0.6711648;0.5541753;0.3419716;2.578209;0.4776632;0.06501023;0.6696764;-0.2161693;-0.7075155;0.3423391;2.593243;0.5128392;0.1981319;-0.6691131;-0.06260955;0.7135206;0.3444098;2.585655;0.5327501;0.4724953;-0.5251227;-0.3752811;0.6001322;0.3471504;2.570103;0.5372787;0.4724953;-0.5251227;-0.3752811;0.6001322;0.363187;2.582947;0.4792193;-0.07491624;0.7431391;-0.01012978;-0.664853;0.3586514;2.578709;0.5220801;0.566009;-0.5064495;-0.4523567;0.4674577;0.3606769;2.552753;0.5210747;0.7441329;-0.08912482;-0.6544265;0.1002465;0.3630777;2.547787;0.5030817;0.7441329;-0.08912482;-0.6544265;0.1002465;0.3839301;2.580994;0.4773686;0.1163802;0.7575402;-0.1095077;-0.6329271;0.3771212;2.593487;0.5143909;0.3001896;-0.6999356;-0.2419901;0.60118;0.3747099;2.575783;0.531725;0.6159267;-0.445935;-0.5117012;0.3999229;0.3762383;2.557144;0.526404;0.6159267;-0.445935;-0.5117012;0.3999229;0.4038474;2.57793;0.4751957;0.03218166;-0.7718068;-0.1609144;0.6143172;0.3960223;2.569969;0.5053793;0.3781783;-0.6605314;-0.4180462;0.4959005;0.3921109;2.553871;0.5113478;0.6411169;-0.4127789;-0.5878156;0.2702892;0.3916107;2.54055;0.5030037;0.6411169;-0.4127789;-0.5878156;0.2702892;
0.3889379;2.515385;0.4228628;-0.2566859;-0.6748976;0.3911477;0.5706393;0.3268962;2.535191;0.4637539;-0.1678018;0.4716673;-0.7731908;-0.3892927;0.3074591;2.548653;0.4827694;0.2914473;-0.4260034;0.6543669;0.5526155;0.3025277;2.55933;0.5019299;0.2914473;-0.4260034;0.6543669;0.5526155;0.3376501;2.579678;0.4758694;0.06171655;0.6781577;-0.2289508;-0.6956112;0.3367088;2.595051;0.5108422;0.2078526;-0.6755953;-0.04932967;0.7056454;0.3384662;2.587566;0.5307649;0.4664014;-0.5425786;-0.3387915;0.6109822;0.3414375;2.572517;0.5364406;0.4664014;-0.5425786;-0.3387915;0.6109822;0.3587034;2.585026;0.4778655;0.08991981;-0.7545444;0.02142781;0.6497062;0.3526592;2.580357;0.5204831;0.5910808;-0.4900534;-0.4394838;0.4661818;0.3561347;2.554588;0.5188508;0.7577744;-0.07754016;-0.6349351;0.128931;0.3595501;2.549301;0.5011379;0.7577744;-0.07754016;-0.6349351;0.128931;0.3795138;2.583519;0.4765885;0.1721991;0.7575842;-0.1807428;-0.6031133;0.3710372;2.602566;0.510457;0.2488475;-0.7317933;-0.1629021;0.6132019;0.3679484;2.588516;0.5307932;0.5637962;-0.5263215;-0.4300513;0.4692288;0.3694257;2.569157;0.5309682;0.5637962;-0.5263215;-0.4300513;0.4692288;0.399724;2.581104;0.4746285;0.0004326925;-0.7887021;-0.105473;0.6056603;0.3911816;2.576984;0.5052857;0.3424313;-0.6927693;-0.3553127;0.5258942;0.3874526;2.562073;0.513817;0.6348022;-0.4396569;-0.5505355;0.3172368;0.3875665;2.547802;0.5072118;0.6348022;-0.4396569;-0.5505355;0.3172368;
0.3864467;2.518547;0.422878;-0.2566653;-0.6804003;0.4031733;0.5555446;0.3233643;2.536396;0.4630787;-0.16435;0.4695193;-0.7881272;-0.3624861;0.3026446;2.549046;0.4812587;0.2764903;-0.4212369;0.6800372;0.5325994;0.2963581;2.560089;0.4997902;0.2764903;-0.4212369;0.6800372;0.5325994;0.3326163;2.581985;0.4737944;0.1048317;0.6810333;-0.2781323;-0.6692133;0.3294973;2.601501;0.506124;0.1523571;-0.6959726;0.02656606;0.701216;0.3301266;2.597813;0.5268835;0.3885364;-0.6047329;-0.2243526;0.6580302;0.3328298;2.585495;0.536889;0.3885364;-0.6047329;-0.2243526;0.6580302;0.3534506;2.58847;0.4759286;0.1219099;-0.7595928;0.01940939;0.6385767;0.3467487;2.581524;0.5181547;0.621158;-0.4629658;-0.4370247;0.4569851;0.3516836;2.556122;0.5150326;0.7688143;-0.04581367;-0.6238305;0.1328962;0.3557715;2.551682;0.4972311;0.7688143;-0.04581367;-0.6238305;0.1328962;0.3742973;2.587456;0.4751558;0.1989554;0.7520866;-0.21629;-0.5899165;0.3653478;2.609528;0.5070511;0.2245281;-0.7422575;-0.1262984;0.6186196;0.3620133;2.597324;0.5285249;0.5403508;-0.5545869;-0.3952079;0.4942322;0.3634201;2.57811;0.5308751;0.5403508;-0.5545869;-0.3952079;0.4942322;0.39458;2.585308;0.4738595;0.04604682;0.7960928;0.0425964;-0.6019149;0.3859074;2.586014;0.5046352;0.2939218;-0.7263029;-0.292789;0.5480592;0.3819299;2.57288;0.5155932;0.6218214;-0.4730417;-0.5205407;0.3443941;0.3820962;2.557953;0.5105238;0.6218214;-0.4730417;-0.5205407;0.3443941;
0.3836483;2.5224;0.4232153;-0.2631009;-0.684635;0.4047129;0.5461322;0.3193141;2.539913;0.4618308;-0.1473027;0.4709929;-0.7990291;-0.3435408;0.2974657;2.552353;0.4787808;0.2460327;-0.4292814;0.7068968;0.5054529;0.2892029;2.563656;0.4963361;0.2460327;-0.4292814;0.7068968;0.5054529;0.3288448;2.58567;0.4728314;0.1652184;0.679505;-0.320821;-0.6387879;0.3239693;2.609604;0.5015817;-0.0907424;0.7142951;-0.08447206;-0.6887765;0.3232422;2.609325;0.5225313;0.2855728;-0.664984;-0.1102251;0.6812452;0.3246988;2.600868;0.5359837;0.2855728;-0.664984;-0.1102251;0.6812452;0.3495446;2.592663;0.4748675;-0.07099808;0.7687278;-0.06213966;-0.6325786;0.3413382;2.591339;0.5173481;0.5944417;-0.5090251;-0.4042439;0.4734129;0.3453759;2.56559;0.5173831;0.7712722;-0.08172596;-0.6147428;0.1433589;0.3497177;2.559902;0.4999871;0.7712722;-0.08172596;-0.6147428;0.1433589;0.3703827;2.591763;0.4746915;0.1584712;0.7673783;-0.1788084;-0.5950171;0.3607426;2.609947;0.5088503;0.3031815;-0.7235924;-0.1884744;0.5907392;0.3577877;2.59341;0.5273647;0.599416;-0.5066608;-0.4374792;0.4388712;0.359806;2.574135;0.5258143;0.599416;-0.5066608;-0.4374792;0.4388712;0.3905616;2.589531;0.4740785;-0.002636179;0.8011529;0.08279815;-0.5926988;0.3809965;2.586239;0.5046035;0.3866875;-0.6910004;-0.3558759;0.4963304;0.3773247;2.570587;0.5118455;0.6568783;-0.4423098;-0.5339135;0.2963263;0.3779335;2.556435;0.5049192;0.6568783;-0.4423098;-0.5339135;0.2963263;
0.3807697;2.526882;0.4237931;-0.2715159;-0.6875481;0.3986962;0.5427689;0.3154074;2.545349;0.4604726;-0.1222842;0.4737109;-0.8051341;-0.335267;0.2927994;2.558212;0.4760815;0.2066863;-0.4410599;0.7279611;0.4825138;0.2827183;2.569893;0.4923972;0.2066863;-0.4410599;0.7279611;0.4825138;0.3261283;2.590672;0.4728152;0.2069056;0.6806283;-0.3418236;-0.6140782;0.3200649;2.617226;0.4991036;-0.06025121;0.7274078;-0.1056715;-0.6753382;0.3183668;2.618385;0.5200766;0.2430842;-0.6922756;-0.0691005;0.6759363;0.3188794;2.611488;0.5345505;0.2430842;-0.6922756;-0.0691005;0.6759363;0.3466903;2.59745;0.47475;0.03604592;0.7663358;-0.128612;-0.6284023;0.3376987;2.606846;0.5160677;0.5135184;-0.5951438;-0.3453025;0.5127077;0.3390835;2.581684;0.5227309;0.7630633;-0.1517062;-0.6076759;0.1595305;0.3431446;2.573666;0.5061612;0.7630633;-0.1517062;-0.6076759;0.1595305;0.3675005;2.596558;0.4750059;0.06800485;0.7855952;-0.08975908;-0.608407;0.3574896;2.605186;0.5127128;0.4022126;-0.6800281;-0.2809432;0.5448468;0.3554158;2.583805;0.5256186;0.6535491;-0.4442153;-0.4876156;0.3711843;0.3579434;2.565449;0.5196292;0.6535491;-0.4442153;-0.4876156;0.3711843;0.3874128;2.593746;0.4750516;0.06765213;-0.7933531;-0.1521921;0.5855353;0.3775512;2.584518;0.504404;0.4681755;-0.6440403;-0.4331019;0.4224296;0.3739267;2.567368;0.5068571;0.6630747;-0.4404057;-0.5540983;0.2436181;0.373896;2.553909;0.4986579;0.6630747;-0.4404057;-0.5540983;0.2436181;
0.378474;2.531071;0.4242683;-0.2802515;-0.6905715;0.3895813;0.5411068;0.3127269;2.55164;0.4589494;-0.08880727;0.4744837;-0.808135;-0.3374856;0.2897795;2.565632;0.4730197;-0.1475269;0.4543586;-0.7535102;-0.4516817;0.2774661;2.577904;0.4872265;-0.1475269;0.4543586;-0.7535102;-0.4516817;0.3240737;2.595654;0.4726754;0.2133615;0.6827519;-0.3294099;-0.6162921;0.3183958;2.622169;0.4993292;-0.05676483;0.7275023;-0.08786294;-0.6780845;0.3168267;2.622944;0.5204703;0.2528398;-0.6861326;-0.1001509;0.6747327;0.3174473;2.615147;0.5346239;0.2528398;-0.6861326;-0.1001509;0.6747327;0.3446861;2.602005;0.4749434;0.03670008;0.7649907;-0.1095448;-0.6335949;0.3362443;2.61047;0.5166808;0.51548;-0.5985942;-0.3648782;0.4927773;0.3366908;2.58498;0.5222598;0.7626214;-0.1556904;-0.6153113;0.1247458;0.3403564;2.577602;0.5052877;0.7626214;-0.1556904;-0.6153113;0.1247458;0.3654634;2.600922;0.4755775;-0.04901975;0.7918007;0.02218986;-0.6084048;0.3552233;2.596718;0.5141861;0.5079368;-0.6043925;-0.3771997;0.4841803;0.354842;2.572083;0.5192693;0.7171196;-0.3321503;-0.542699;0.2844185;0.3585576;2.556755;0.5077614;0.7171196;-0.3321503;-0.542699;0.2844185;0.385157;2.597408;0.4760482;0.1177746;-0.7840512;-0.2083911;0.5726832;0.3749117;2.583698;0.5035426;0.5116574;-0.6100268;-0.4806623;0.3674754;0.3712505;2.566353;0.5027703;0.6727278;-0.4231061;-0.574618;0.1955327;0.3709605;2.553833;0.4931882;0.6727278;-0.4231061;-0.574618;0.1955327;
0.3758096;2.534882;0.4248095;-0.2925245;-0.6960206;0.3695886;0.541654;0.3102843;2.558514;0.4574189;-0.05740796;0.481548;-0.7996878;-0.3539993;0.2877176;2.574036;0.4705674;-0.1164008;0.4683483;-0.7467638;-0.4576513;0.2752554;2.58696;0.4841209;-0.1164008;0.4683483;-0.7467638;-0.4576513;0.3223619;2.600594;0.4729429;0.1820459;0.6957928;-0.27771;-0.6368743;0.317686;2.623756;0.5029025;-0.07613171;0.730847;-0.04493192;-0.6767925;0.3161445;2.622681;0.524133;0.3025298;-0.6731755;-0.1707516;0.652805;0.3167201;2.612419;0.5367619;0.3025298;-0.6731755;-0.1707516;0.652805;0.3431256;2.605984;0.4761515;-0.07180706;0.7744966;-0.004975855;-0.6284698;0.3344429;2.601425;0.5184836;0.5851471;-0.54162;-0.4323183;0.4211316;0.3354747;2.57539;0.5171859;0.7753973;-0.08087719;-0.625041;0.03927031;0.3393506;2.572098;0.4990295;0.7753973;-0.08087719;-0.625041;0.03927031;0.3638206;2.604145;0.4772722;0.1226679;-0.7852166;-0.1113522;0.5966476;0.3534254;2.591026;0.5139322;0.5670862;-0.5485766;-0.4420419;0.4267039;0.3536103;2.565819;0.5130948;0.7713109;-0.1865;-0.5879575;0.1568553;0.3582927;2.556572;0.4964747;0.7713109;-0.1865;-0.5879575;0.1568553;0.3833906;2.599888;0.4780092;0.1200474;-0.7876166;-0.2328014;0.5577208;0.3720893;2.585358;0.5046438;0.5057619;-0.6174821;-0.4865319;0.3552575;0.3679047;2.568153;0.5036969;0.69587;-0.3889619;-0.5851551;0.1485508;0.3681037;2.556877;0.4926802;0.69587;-0.3889619;-0.5851551;0.1485508;
0.3744932;2.536888;0.4250644;-0.2957411;-0.6997188;0.3537316;0.5457149;0.3098205;2.562389;0.4571428;-0.04032905;0.4886176;-0.7910391;-0.3659012;0.2876869;2.57877;0.469937;-0.09278783;0.4812046;-0.7466881;-0.449766;0.2746939;2.591858;0.4827778;-0.09278783;0.4812046;-0.7466881;-0.449766;0.3219471;2.602844;0.4740597;0.1451459;0.7044156;-0.2329459;-0.6545745;0.3180851;2.622341;0.5067641;0.1106934;-0.7292922;-0.0008278191;0.6751885;0.3167207;2.618862;0.5278398;0.3852392;-0.6366188;-0.2642741;0.6135688;0.3175358;2.605511;0.5373034;0.3852392;-0.6366188;-0.2642741;0.6135688;0.3427981;2.607502;0.4779296;0.175974;-0.7710267;-0.08319148;0.6063251;0.3339738;2.591301;0.5173432;0.6430466;-0.4813336;-0.4758037;0.3583578;0.3361598;2.56628;0.5103866;0.782625;-0.003417745;-0.621904;-0.0268724;0.340429;2.566811;0.4920314;0.782625;-0.003417745;-0.621904;-0.0268724;0.3634789;2.605095;0.4790043;0.1077735;-0.7908307;-0.1154276;0.5913107;0.3523374;2.59277;0.5155602;0.5565956;-0.5624515;-0.4404894;0.4240506;0.3518139;2.567574;0.515224;0.7888744;-0.1220083;-0.5944816;0.09686607;0.3569918;2.561527;0.4972513;0.7888744;-0.1220083;-0.5944816;0.09686607;0.3830044;2.600483;0.4797786;0.1022324;-0.7937391;-0.2337031;0.5521866;0.3710551;2.58688;0.5065981;0.4899135;-0.6298074;-0.4791608;0.365695;0.3665746;2.56971;0.5064408;0.717613;-0.3526273;-0.5873023;0.1255461;0.367546;2.559383;0.4945214;0.717613;-0.3526273;-0.5873023;0.1255461;
0.372868;2.53828;0.4253368;-0.2900093;-0.700972;0.348653;0.5504308;0.30915;2.563965;0.4584026;-0.04301439;0.492766;-0.7860789;-0.3706906;0.2872634;2.580357;0.4715366;-0.08635601;0.489521;-0.7534952;-0.4302989;0.2734655;2.593014;0.4839126;-0.08635601;0.489521;-0.7534952;-0.4302989;0.3206603;2.603943;0.4755956;0.04369064;0.7170788;-0.1636486;-0.6760981;0.3174946;2.614929;0.5125693;0.2626735;-0.6948531;-0.1291406;0.6568902;0.3175227;2.603333;0.5308864;0.5413474;-0.5209953;-0.4146228;0.5134152;0.319403;2.586906;0.5323145;0.5413474;-0.5209953;-0.4146228;0.5134152;0.3413607;2.607986;0.4796691;0.2567358;-0.756197;-0.1417136;0.5849533;0.3333572;2.583858;0.5150224;0.6774682;-0.4311861;-0.4893503;0.3400763;0.3372363;2.560017;0.5054088;0.7925349;0.001414757;-0.6097638;0.008653045;0.3420509;2.55986;0.4872578;0.7925349;0.001414757;-0.6097638;0.008653045;0.3620959;2.605515;0.4803745;0.06253234;-0.7983366;-0.07886547;0.5937417;0.3505906;2.597759;0.5179631;0.5186389;-0.5947125;-0.4085506;0.4587129;0.3495535;2.572784;0.5210313;0.7874236;-0.1320913;-0.5889344;0.1251911;0.3548963;2.565788;0.5034247;0.7874236;-0.1320913;-0.5889344;0.1251911;0.3816565;2.601055;0.4809141;0.08161081;-0.7924824;-0.2235277;0.5615575;0.3701403;2.588749;0.5085266;0.4794135;-0.6306276;-0.4785966;0.3787047;0.3656396;2.571579;0.5088595;0.7156297;-0.3464235;-0.5918427;0.1326176;0.3665797;2.561253;0.4969153;0.7156297;-0.3464235;-0.5918427;0.1326176;
0.3704105;2.53968;0.4248338;-0.2701775;-0.696779;0.361542;0.5574858;0.307288;2.563328;0.4600732;-0.0678077;0.4867097;-0.7887043;-0.3694071;0.2855142;2.579002;0.4742242;-0.119011;0.4814465;-0.7506676;-0.4365135;0.272261;2.591137;0.4876661;-0.119011;0.4814465;-0.7506676;-0.4365135;0.3180523;2.603813;0.4772584;-0.1154339;0.7281107;-0.08982021;-0.6696734;0.3150744;2.60194;0.516242;0.4465234;-0.619961;-0.2392214;0.5991981;0.3176457;2.583496;0.5278603;0.6392444;-0.4252354;-0.4622659;0.4436799;0.3211808;2.567513;0.52428;0.6392444;-0.4252354;-0.4622659;0.4436799;0.3382769;2.608158;0.4803639;0.2661837;-0.7458232;-0.1330117;0.595988;0.331861;2.584057;0.5158562;0.6697024;-0.4229296;-0.472764;0.3861648;0.3369156;2.559948;0.5079212;0.7891458;-0.06488876;-0.5982459;0.1230452;0.3420592;2.55529;0.4906089;0.7891458;-0.06488876;-0.5982459;0.1230452;0.3590903;2.606266;0.4803897;0.01200961;0.792759;-0.004584193;-0.6093996;0.3487972;2.60725;0.519067;0.4391527;-0.6460962;-0.3417019;0.5224409;0.3470789;2.584011;0.5284942;0.7511628;-0.228396;-0.5794066;0.2188102;0.3514869;2.572281;0.513348;0.7511628;-0.228396;-0.5794066;0.2188102;0.3788755;2.602676;0.4801923;0.03313431;-0.7886148;-0.1683837;0.5904543;0.3691762;2.594574;0.5098802;0.4245331;-0.6574758;-0.4396998;0.440638;0.3647223;2.577805;0.5135348;0.6986284;-0.3581464;-0.5936436;0.1767415;0.3653344;2.566559;0.5024045;0.6986284;-0.3581464;-0.5936436;0.1767415;
0.3679267;2.540245;0.4249807;-0.2482424;-0.6879595;0.3832288;0.5641129;0.3049283;2.561829;0.4610115;-0.07272403;0.4677176;-0.8059675;-0.3554828;0.2826084;2.577129;0.4746382;-0.1250641;0.4583141;-0.7628929;-0.4385228;0.269517;2.589558;0.4879238;-0.1250641;0.4583141;-0.7628929;-0.4385228;0.315255;2.602783;0.4791256;0.1998053;-0.7235786;0.06946144;0.657029;0.3130336;2.595039;0.5174299;0.5062037;-0.573593;-0.2394692;0.5978324;0.3179933;2.576118;0.5271058;0.6655198;-0.3802444;-0.4368879;0.4707723;0.3234465;2.560913;0.5234022;0.6655198;-0.3802444;-0.4368879;0.4707723;0.3351942;2.60775;0.481308;0.2392004;-0.7384294;-0.09046012;0.6239569;0.3305731;2.587605;0.5192666;0.6412109;-0.4344858;-0.4515683;0.4428962;0.3361187;2.562874;0.5142488;0.7717375;-0.08446572;-0.6028382;0.1840472;0.3409421;2.556313;0.4974939;0.7717375;-0.08446572;-0.6028382;0.1840472;0.3560327;2.606689;0.4804624;0.0952011;0.7720661;-0.1086846;-0.6189011;0.3473989;2.61795;0.5178537;0.3283798;-0.6967447;-0.2380558;0.5916443;0.3452897;2.59943;0.5345901;0.6678421;-0.381278;-0.5263904;0.3626668;0.3483235;2.581997;0.526246;0.6678421;-0.381278;-0.5263904;0.3626668;0.3759562;2.604023;0.4791996;0.08710089;0.7669573;0.04590297;-0.6341002;0.3701992;2.606422;0.5104418;0.2751107;-0.7141705;-0.3326555;0.5510132;0.3659714;2.59309;0.5210415;0.630656;-0.4329331;-0.5813507;0.2772609;0.3651685;2.579361;0.5132434;0.630656;-0.4329331;-0.5813507;0.2772609;
