0.2288275;2.477409;0.3033385;-0.05635791;-0.8951262;0.1142497;0.4272236;0.1554643;2.46241;0.3092541;0.1985307;-0.7818421;0.5908958;0.0122815;0.1275986;2.453457;0.316935;0.2109967;-0.7792456;0.5898929;0.01683152;0.1070367;2.44648;0.3231498;0.2109967;-0.7792456;0.5898929;0.01683152;0.1487985;2.496246;0.3493168;-0.02456599;0.9375045;-0.09133708;-0.334872;0.1193032;2.496822;0.3733993;-0.05783025;0.9351165;-0.07936919;-0.3404606;0.1030002;2.495663;0.3872282;-0.1011892;0.9301918;-0.06357396;-0.3470774;0.09092951;2.493309;0.3979908;-0.1011892;0.9301918;-0.06357396;-0.3470774;0.1637765;2.500992;0.3616515;0.1643879;0.8909157;-0.08262619;-0.4152335;0.1380069;2.516491;0.3922051;0.1457658;0.8931596;-0.07344624;-0.419075;0.1226826;2.524628;0.4105861;0.08957158;0.8974881;-0.04574776;-0.4294175;0.1114488;2.528282;0.4245123;0.08957158;0.8974881;-0.04574776;-0.4294175;0.1823397;2.501499;0.3697994;0.2185059;0.8453204;-0.08190188;-0.4806046;0.1646538;2.519409;0.4008407;0.1680484;0.8563226;-0.05302832;-0.4854481;0.1529401;2.527824;0.4210227;0.148483;0.8597543;-0.04187408;-0.4868494;0.1436569;2.533527;0.4369109;0.148483;0.8597543;-0.04187408;-0.4868494;0.2007911;2.49897;0.3760729;0.2079034;0.7672949;0.01698044;-0.6064212;0.1950681;2.508564;0.4062111;0.1740125;0.7741092;0.04409295;-0.6070672;0.1914216;2.512455;0.4234223;-0.02751245;-0.7950917;-0.1553594;0.5856075;0.1864466;2.510254;0.4383785;-0.02751245;-0.7950917;-0.1553594;0.5856075;
0.224553;2.476112;0.3172823;-0.0904316;-0.8887148;0.173203;0.4147399;0.1514297;2.460686;0.324182;0.1798933;-0.7421834;0.6456024;0.0001513809;0.123184;2.452621;0.3312011;0.1985058;-0.7381933;0.6446378;0.01041231;0.1024407;2.446323;0.3373117;0.1985058;-0.7381933;0.6446378;0.01041231;0.1442778;2.500862;0.3602745;-0.01559367;0.9375214;-0.148515;-0.3142515;0.1137943;2.503296;0.3828432;-0.06081071;0.9356145;-0.1331758;-0.3212351;0.09700652;2.502689;0.3960221;-0.100963;0.9320552;-0.1192512;-0.3268929;0.08452619;2.500893;0.4063441;-0.100963;0.9320552;-0.1192512;-0.3268929;0.1591269;2.507156;0.3720382;0.2184798;0.8784685;-0.1495992;-0.3977187;0.1340355;2.528603;0.3990535;0.1819462;0.8862273;-0.1326133;-0.4048594;0.1188019;2.539406;0.4158777;0.1328872;0.8941778;-0.1096791;-0.4132289;0.1074886;2.545364;0.4287648;0.1328872;0.8941778;-0.1096791;-0.4132289;0.1776079;2.508617;0.380244;0.26648;0.8323622;-0.1408459;-0.4651067;0.1608101;2.531307;0.4078546;0.1938065;0.8509913;-0.0992983;-0.4779047;0.149365;2.541695;0.4267991;0.1617984;0.8571025;-0.08103436;-0.4823175;0.1402042;2.548447;0.4420024;0.1617984;0.8571025;-0.08103436;-0.4823175;0.1956089;2.506565;0.3869217;0.3156213;0.7442807;-0.07069306;-0.5843221;0.1918951;2.523964;0.4129105;0.2319714;0.7700628;-0.003240407;-0.5942916;0.1886476;2.530266;0.4288634;0.1768561;0.7820438;0.03984025;-0.5962737;0.185133;2.533825;0.4435636;0.1768561;0.7820438;0.03984025;-0.5962737;
0.2213044;2.472504;0.331417;-0.1329801;-0.868829;0.241505;0.4112515;0.1476933;2.459305;0.3409388;0.1305075;-0.6928457;0.7091674;-0.003779419;0.1185504;2.45369;0.3463686;0.09192554;-0.6977149;0.7100416;-0.02417389;0.09645195;2.450031;0.3485473;0.09192554;-0.6977149;0.7100416;-0.02417389;0.1421923;2.50449;0.3721818;0.004198514;0.9278643;-0.2169688;-0.3032739;0.1112393;2.509781;0.3934627;-0.04438007;0.9270391;-0.2008521;-0.3135083;0.09421633;2.510708;0.4062203;-0.07544094;0.9251432;-0.1902328;-0.319735;0.08147362;2.510418;0.4163003;-0.07544094;0.9251432;-0.1902328;-0.319735;0.15728;2.512276;0.3826534;0.2580241;0.8603252;-0.2167646;-0.382462;0.132855;2.538216;0.4058883;0.2211865;0.8709002;-0.2007043;-0.3902913;0.1178855;2.551796;0.4206983;0.1740267;0.8820648;-0.1798929;-0.3991433;0.1066535;2.559948;0.4323054;0.1740267;0.8820648;-0.1798929;-0.3991433;0.1758408;2.514709;0.3903862;0.2971565;0.8165057;-0.1952422;-0.4548597;0.1596926;2.540844;0.415099;0.2395211;0.8352822;-0.1631105;-0.4672565;0.1487457;2.554333;0.432243;0.2001137;0.8456141;-0.1410495;-0.4743383;0.1398358;2.563286;0.446383;0.2001137;0.8456141;-0.1410495;-0.4743383;0.1937507;2.513073;0.3971448;0.3637819;0.7201377;-0.1171753;-0.5790807;0.1917295;2.533695;0.4205554;0.2716923;0.7543093;-0.03996381;-0.5963254;0.1892956;2.541584;0.4356934;0.2372548;0.7637601;-0.01184228;-0.6002005;0.1867288;2.547375;0.4497046;0.2372548;0.7637601;-0.01184228;-0.6002005;
0.2178202;2.468525;0.3425868;-0.1776386;-0.8419437;0.2853328;0.4220904;0.1434808;2.46011;0.3568037;0.1233008;-0.6489241;0.7496071;0.0422321;0.114357;2.457195;0.3640274;0.09700713;-0.6513809;0.7519047;0.03052855;0.09234685;2.455387;0.3682;0.09700713;-0.6513809;0.7519047;0.03052855;0.1414697;2.508492;0.3822088;0.0407551;0.9107909;-0.2669127;-0.3123409;0.1110902;2.517624;0.4029454;-0.007969275;0.9107288;-0.2494332;-0.3290788;0.09443092;2.520805;0.4157771;-0.03328937;0.909614;-0.2400514;-0.337446;0.08193352;2.522453;0.4259996;-0.03328937;0.909614;-0.2400514;-0.337446;0.1572905;2.516647;0.3911862;0.3041336;0.830619;-0.2651525;-0.3837565;0.1351743;2.546761;0.4114198;0.2610839;0.8448693;-0.2447079;-0.3976798;0.121474;2.562672;0.4250393;0.2106543;0.8585081;-0.2203814;-0.4123358;0.1111511;2.572495;0.436156;0.2106543;0.8585081;-0.2203814;-0.4123358;0.1762037;2.518978;0.3980194;0.3367836;0.7889404;-0.2335273;-0.4578373;0.1622641;2.548328;0.420275;0.2815477;0.8103904;-0.2014992;-0.4726484;0.1526463;2.564091;0.4361774;0.2363063;0.8247674;-0.1750998;-0.4829683;0.1446608;2.574673;0.4496931;0.2363063;0.8247674;-0.1750998;-0.4829683;0.1942032;2.517151;0.4044246;0.3963014;0.6966102;-0.1355168;-0.5825072;0.1939766;2.539307;0.4263988;0.3282935;0.7309661;-0.07939102;-0.5929664;0.1925794;2.549183;0.4404131;0.2814806;0.7501987;-0.04176566;-0.5968474;0.1905979;2.556431;0.4538005;0.2814806;0.7501987;-0.04176566;-0.5968474;
0.2150918;2.4645;0.3521188;-0.2202888;-0.8199447;0.3055083;0.431078;0.1401256;2.462246;0.36801;0.09997277;-0.6188816;0.7731185;0.09632737;0.1111595;2.463005;0.3762614;0.099191;-0.619203;0.7732565;0.09393349;0.08953972;2.463509;0.3823189;0.099191;-0.619203;0.7732565;0.09393349;0.1417913;2.511707;0.3900312;0.08005473;0.8968282;-0.2931503;-0.3214864;0.1122438;2.524281;0.4100854;0.02590244;0.8985246;-0.2723614;-0.3432229;0.09604015;2.52924;0.4228836;-0.002038658;0.8980339;-0.2612365;-0.3539589;0.08389656;2.532177;0.4332022;-0.002038658;0.8980339;-0.2612365;-0.3539589;0.1582682;2.519455;0.3981224;0.3479267;0.8030533;-0.2880547;-0.3886859;0.1389289;2.552673;0.4161078;0.3003871;0.8215675;-0.2640666;-0.4062797;0.1267006;2.570366;0.4288235;0.247913;0.8383629;-0.237196;-0.4235856;0.117355;2.581486;0.4395108;0.247913;0.8383629;-0.237196;-0.4235856;0.177415;2.521057;0.4044752;0.3757256;0.7641944;-0.2497027;-0.4609616;0.1659049;2.552692;0.4248006;0.315742;0.7910282;-0.2137009;-0.4784489;0.1575686;2.569813;0.4399258;0.2690372;0.8082128;-0.1855305;-0.489887;0.1504795;2.581463;0.4529994;0.2690372;0.8082128;-0.1855305;-0.489887;0.1953585;2.518532;0.4107603;0.433574;0.6782402;-0.1437159;-0.5756297;0.1965623;2.542011;0.4312072;0.3665257;0.717525;-0.08875196;-0.5856106;0.195782;2.552822;0.444512;0.3112711;0.7439869;-0.04491134;-0.5895563;0.1940801;2.56073;0.457527;0.3112711;0.7439869;-0.04491134;-0.5895563;
0.2122943;2.461685;0.3601471;-0.2582709;-0.806806;0.3011131;0.4378255;0.1368165;2.465546;0.3753919;-0.08701835;0.6060997;-0.7776252;-0.1427244;0.1083826;2.469055;0.3846783;-0.1319516;0.5985708;-0.7652024;-0.1968945;0.0884541;2.472275;0.394504;-0.1319516;0.5985708;-0.7652024;-0.1968945;0.1424627;2.514935;0.3968078;0.1298208;0.8853267;-0.2976422;-0.3327946;0.1142724;2.531132;0.4161859;0.08151551;0.8895206;-0.2778699;-0.3534073;0.09862672;2.53838;0.4285724;0.05099227;0.8906829;-0.2649629;-0.3658943;0.08684736;2.542992;0.4386947;0.05099227;0.8906829;-0.2649629;-0.3658943;0.1594808;2.521648;0.4047034;0.3824452;0.7834264;-0.2814196;-0.4009763;0.1431012;2.55666;0.4222331;0.3296706;0.8065791;-0.253347;-0.4201938;0.1323656;2.575275;0.4350003;0.2717311;0.8273351;-0.22219;-0.4385324;0.1239263;2.586906;0.4459147;0.2717311;0.8273351;-0.22219;-0.4385324;0.1786869;2.521965;0.4110816;0.4063743;0.7491338;-0.2400034;-0.4648196;0.1693365;2.554703;0.4308109;0.3385889;0.7822939;-0.1982745;-0.4837987;0.1619701;2.572269;0.4459696;0.2914262;0.8011728;-0.1692546;-0.4945164;0.1555198;2.584267;0.4590902;0.2914262;0.8011728;-0.1692546;-0.4945164;0.1963859;2.518265;0.4175043;0.4633977;0.6655653;-0.1300716;-0.5704095;0.1988869;2.542126;0.4374208;0.3842785;0.7131594;-0.06286514;-0.5829079;0.1984558;2.552803;0.4508762;0.3270572;0.7404286;-0.01631027;-0.5869695;0.1969679;2.560528;0.4640465;0.3270572;0.7404286;-0.01631027;-0.5869695;
0.2093527;2.459515;0.3680104;-0.2938528;-0.7994775;0.2812309;0.4420356;0.1337037;2.469292;0.3812166;-0.05728006;0.6076042;-0.7728191;-0.1740309;0.1056038;2.475296;0.3902543;-0.1180611;0.6007115;-0.7529804;-0.2413051;0.08639008;2.48027;0.4007564;-0.1180611;0.6007115;-0.7529804;-0.2413051;0.1431513;2.517941;0.4036399;0.1890883;0.8753269;-0.2900533;-0.3375168;0.1166352;2.537876;0.4218518;0.1457565;0.8825669;-0.2720262;-0.3547288;0.1016511;2.547436;0.4334616;0.1124526;0.8865204;-0.2577634;-0.3674158;0.0902341;2.553734;0.4430762;0.1124526;0.8865204;-0.2577634;-0.3674158;0.1605168;2.523266;0.4118409;0.4326444;0.7608209;-0.268158;-0.4025689;0.1477246;2.560356;0.4279879;0.3771573;0.7896843;-0.2384644;-0.4210533;0.1387081;2.580257;0.4401084;0.3172283;0.8154956;-0.2062398;-0.437948;0.1312224;2.592846;0.450629;0.3172283;0.8154956;-0.2062398;-0.437948;0.1795616;2.522018;0.4185863;0.4369024;0.7392896;-0.2178775;-0.4637851;0.1721612;2.555397;0.438082;0.3611621;0.7792302;-0.1708445;-0.4828813;0.1655199;2.573116;0.4533999;0.3129934;0.7998673;-0.1411751;-0.492257;0.1594783;2.585217;0.4666222;0.3129934;0.7998673;-0.1411751;-0.492257;0.1967936;2.516922;0.4253368;0.4755544;0.6665325;-0.09504803;-0.5661701;0.1997069;2.540058;0.446063;0.3865198;0.7213112;-0.02140735;-0.5743297;0.1989928;2.550072;0.4600283;0.3315077;0.7479205;0.02178785;-0.574668;0.1971551;2.557301;0.4734464;0.3315077;0.7479205;0.02178785;-0.574668;
0.2062167;2.457268;0.3763213;-0.3296313;-0.7920285;0.2627596;0.4415784;0.1310737;2.471996;0.3893532;-0.04741238;0.6121359;-0.7613866;-0.208164;0.1036773;2.479805;0.3992113;-0.1192874;0.6060195;-0.7349195;-0.2800076;0.08536485;2.485806;0.4107803;-0.1192874;0.6060195;-0.7349195;-0.2800076;0.1434998;2.520294;0.410484;0.2441494;0.8615016;-0.2802494;-0.345928;0.1191991;2.543575;0.4278775;0.190173;0.8739329;-0.256893;-0.3661714;0.1051809;2.554638;0.4394036;0.1469674;0.8811944;-0.2376278;-0.3813535;0.09437893;2.561779;0.4491723;0.1469674;0.8811944;-0.2376278;-0.3813535;0.1610275;2.524372;0.4190791;0.4741192;0.741721;-0.253073;-0.4012669;0.1513249;2.562878;0.4341695;0.405525;0.7811754;-0.2156334;-0.4228673;0.1434828;2.58329;0.4463221;0.3509859;0.807031;-0.1859225;-0.4369701;0.1367689;2.596458;0.4567034;0.3509859;0.807031;-0.1859225;-0.4369701;0.1797623;2.52174;0.4263046;0.4584751;0.7338129;-0.1913389;-0.4633667;0.1738452;2.555237;0.4461851;0.3773664;0.7779506;-0.1396233;-0.4825895;0.1677643;2.572838;0.4619228;0.3265942;0.8001051;-0.1077953;-0.4914756;0.1620143;2.584743;0.4754855;0.3265942;0.8001051;-0.1077953;-0.4914756;0.1964162;2.515415;0.4334913;0.4872131;0.6728861;-0.06462643;-0.5528754;0.199104;2.538113;0.454751;0.4067732;0.7240481;-0.0004340559;-0.5570366;0.1982689;2.54826;0.468629;0.3550019;0.7506382;0.03873459;-0.5558915;0.1962735;2.555786;0.4818702;0.3550019;0.7506382;0.03873459;-0.5558915;
0.2032625;2.454773;0.3839412;-0.3560775;-0.7822459;0.2608364;0.4396188;0.1287209;2.472687;0.3981308;-0.0425766;0.6080956;-0.756878;-0.2356751;0.102029;2.48188;0.4087159;-0.1110703;0.6024339;-0.7282901;-0.307133;0.08434329;2.48893;0.4206726;-0.1110703;0.6024339;-0.7282901;-0.307133;0.1431508;2.52121;0.4162618;0.2805697;0.848958;-0.2839552;-0.3462954;0.1203151;2.546707;0.4325021;0.2183346;0.8672018;-0.2583438;-0.365444;0.1067599;2.558773;0.4435795;0.1799245;0.8760271;-0.2420495;-0.3763189;0.09618066;2.566845;0.452864;0.1799245;0.8760271;-0.2420495;-0.3763189;0.1607829;2.524635;0.4249322;0.5042114;0.725593;-0.2535431;-0.3937025;0.1530698;2.564209;0.4383439;0.4270354;0.7736517;-0.212071;-0.4172887;0.1458868;2.585175;0.4499696;0.3817149;0.7970794;-0.1878136;-0.4285841;0.1397221;2.599079;0.4597229;0.3817149;0.7970794;-0.1878136;-0.4285841;0.1792881;2.521248;0.4324294;0.489962;0.7192445;-0.1919639;-0.4536238;0.1750214;2.555866;0.4507226;0.4073502;0.7686076;-0.1398142;-0.4730328;0.1696449;2.574352;0.4656682;0.3555777;0.7935659;-0.1078098;-0.4818661;0.1642924;2.587002;0.4786946;0.3555777;0.7935659;-0.1078098;-0.4818661;0.1955264;2.514282;0.4399678;0.5128081;0.6661946;-0.06146568;-0.5379913;0.1987972;2.53767;0.4603692;0.4275241;0.7220742;0.006769702;-0.5438626;0.1980597;2.548164;0.4739794;0.3777647;0.7482621;0.04430254;-0.5435396;0.1961606;2.556103;0.4869799;0.3777647;0.7482621;0.04430254;-0.5435396;
0.2009275;2.451351;0.3893009;-0.3712704;-0.7753779;0.2569558;0.441499;0.1269188;2.471363;0.4041619;-0.03364377;0.606318;-0.7537595;-0.2511842;0.1006584;2.481541;0.4148676;-0.09815434;0.6008148;-0.7242215;-0.323869;0.08334159;2.489429;0.4268024;-0.09815434;0.6008148;-0.7242215;-0.323869;0.1427295;2.519661;0.4211387;0.3151376;0.8358585;-0.2911863;-0.3424031;0.1212784;2.547142;0.4358528;0.2615031;0.8548844;-0.2701381;-0.3575113;0.1083835;2.56073;0.4458264;0.228789;0.8646544;-0.2569157;-0.366092;0.09822573;2.570183;0.4541746;0.228789;0.8646544;-0.2569157;-0.366092;0.1604491;2.522625;0.4297891;0.53208;0.707687;-0.2595141;-0.3856459;0.1546661;2.563057;0.4412267;0.4587508;0.75731;-0.2197827;-0.4095428;0.1485817;2.584904;0.4516805;0.4159219;0.7816808;-0.1967224;-0.4210522;0.1431863;2.599606;0.4605923;0.4159219;0.7816808;-0.1967224;-0.4210522;0.1788202;2.518723;0.4373518;0.5124689;0.7053151;-0.1939495;-0.4497666;0.1760601;2.55402;0.4544873;0.4201203;0.7631297;-0.1346415;-0.472233;0.1711707;2.572712;0.4692681;0.3620983;0.7917253;-0.09837808;-0.482056;0.1660125;2.585339;0.4823438;0.3620983;0.7917253;-0.09837808;-0.482056;0.1947966;2.511314;0.4450033;0.5267094;0.6598271;-0.05802011;-0.5327657;0.1986155;2.534904;0.4650115;0.4280901;0.7251332;0.02081372;-0.5389693;0.1977141;2.545177;0.478739;0.3741288;0.7530071;0.06105933;-0.5378475;0.1955452;2.552807;0.4918558;0.3741288;0.7530071;0.06105933;-0.5378475;
0.1986603;2.447678;0.3921294;-0.3794486;-0.7676094;0.2598688;0.4463887;0.1248328;2.469124;0.4071321;-0.02397159;0.5990868;-0.7570001;-0.2597522;0.09882179;2.480099;0.4175954;-0.09113847;0.5929887;-0.7234509;-0.3415802;0.08199085;2.488766;0.4296453;-0.09113847;0.5929887;-0.7234509;-0.3415802;0.1418758;2.517262;0.4239091;0.3491993;0.8179011;-0.3069229;-0.3389632;0.1219666;2.546738;0.4367751;0.2970045;0.8387911;-0.286071;-0.3555015;0.1098595;2.561623;0.4458206;0.2649496;0.8497957;-0.2729005;-0.3649309;0.1002582;2.572132;0.453518;0.2649496;0.8497957;-0.2729005;-0.3649309;0.1597829;2.520012;0.4322403;0.5506542;0.6907948;-0.2699266;-0.3830434;0.1555387;2.561031;0.4420732;0.4810007;0.7405488;-0.2300198;-0.4090441;0.1504828;2.5835;0.451668;0.4334218;0.7691408;-0.2033282;-0.4233513;0.1456964;2.598606;0.4602199;0.4334218;0.7691408;-0.2033282;-0.4233513;0.1781407;2.515823;0.4396608;0.533511;0.6860886;-0.2040005;-0.4505909;0.1771708;2.551842;0.4554145;0.4329334;0.7527331;-0.1376454;-0.4764611;0.1730091;2.570885;0.4699621;0.3714499;0.7842724;-0.09837791;-0.4870969;0.1682951;2.583702;0.4830155;0.3714499;0.7842724;-0.09837791;-0.4870969;0.1940379;2.508163;0.447218;0.5453728;0.6453916;-0.06790832;-0.5304966;0.1989508;2.532333;0.4662412;0.4362464;0.721236;0.01989122;-0.5376913;0.1982448;2.542763;0.4798454;0.3807545;0.7508035;0.06121044;-0.5362588;0.1961783;2.550514;0.4928946;0.3807545;0.7508035;0.06121044;-0.5362588;
0.1961105;2.445557;0.3932678;-0.3934232;-0.7616945;0.2648889;0.4414451;0.1221911;2.468449;0.406621;-0.01218262;0.5873847;-0.7636094;-0.2678277;0.09640027;2.480339;0.4166585;-0.09967898;0.5797346;-0.7160023;-0.3759159;0.08073972;2.48983;0.4296495;-0.09967898;0.5797346;-0.7160023;-0.3759159;0.1402888;2.516731;0.4231192;0.3730722;0.8043842;-0.3157315;-0.3377827;0.121602;2.547539;0.4347771;0.3144079;0.8288981;-0.2902733;-0.3603016;0.1100728;2.563057;0.4435894;0.2800931;0.8409404;-0.2749348;-0.3725301;0.1009041;2.574017;0.4512503;0.2800931;0.8409404;-0.2749348;-0.3725301;0.1581929;2.519371;0.4315093;0.5562413;0.6882852;-0.2705538;-0.3790253;0.1542061;2.5606;0.4408852;0.4778879;0.7443156;-0.2258874;-0.4081577;0.1489511;2.583012;0.4506841;0.4308574;0.7721021;-0.1993379;-0.4224748;0.1440428;2.598072;0.4593647;0.4308574;0.7721021;-0.1993379;-0.4224748;0.1764498;2.515049;0.4391264;0.5400961;0.6835636;-0.2023215;-0.4473293;0.1758041;2.55127;0.4546098;0.436763;0.7530899;-0.134843;-0.4731931;0.1716429;2.570423;0.4691164;0.3817025;0.7819985;-0.1000449;-0.4824656;0.1670385;2.583561;0.4819638;0.3817025;0.7819985;-0.1000449;-0.4824656;0.1921775;2.507298;0.4469693;0.5547821;0.6456307;-0.06907056;-0.5201995;0.1970686;2.531887;0.4655339;0.4411631;0.7264509;0.01930104;-0.5265661;0.196102;2.542564;0.4789856;0.3844037;0.7572538;0.06006218;-0.5245888;0.1937368;2.550533;0.4918908;0.3844037;0.7572538;0.06006218;-0.5245888;
0.1938326;2.445194;0.393215;-0.4007283;-0.7645543;0.2578373;0.434043;0.1197369;2.468899;0.4046653;-0.006868698;0.5902618;-0.7594863;-0.2733583;0.09408623;2.481178;0.4147131;-0.1107323;0.5813769;-0.7013947;-0.3972215;0.07924418;2.490814;0.4285947;-0.1107323;0.5813769;-0.7013947;-0.3972215;0.1380891;2.516979;0.4217716;0.4033044;0.7921185;-0.3141212;-0.3334992;0.1209295;2.549171;0.432205;0.3529752;0.8152881;-0.2912874;-0.3547754;0.1102989;2.565834;0.440147;0.3181012;0.8290481;-0.2750602;-0.3685556;0.101749;2.577705;0.4472362;0.3181012;0.8290481;-0.2750602;-0.3685556;0.1558327;2.519432;0.4305792;0.554092;0.6975999;-0.2585143;-0.3735064;0.1512812;2.560551;0.4405646;0.4834909;0.7480745;-0.2202544;-0.3976298;0.145858;2.583084;0.4501428;0.4373074;0.7758206;-0.1954294;-0.4106974;0.1407829;2.598282;0.4585899;0.4373074;0.7758206;-0.1954294;-0.4106974;0.1738604;2.5149;0.4386329;0.5392975;0.6927959;-0.1913507;-0.4388362;0.1725517;2.551018;0.4544839;0.4383808;0.7610872;-0.1296965;-0.4601602;0.1678567;2.57024;0.4688199;0.3784189;0.7928823;-0.09420352;-0.468255;0.1626354;2.583305;0.481561;0.3784189;0.7928823;-0.09420352;-0.468255;0.1893498;2.507;0.4468284;0.5504922;0.6608417;-0.05910115;-0.5067087;0.1930877;2.531612;0.4657268;0.4355958;0.7419669;0.02371924;-0.5090964;0.1913255;2.542347;0.4791149;0.3737816;0.7751939;0.06485848;-0.5051287;0.1880906;2.550255;0.4919099;0.3737816;0.7751939;0.06485848;-0.5051287;
0.1918018;2.44635;0.3914293;-0.4056138;-0.7707113;0.2495544;0.4233253;0.1175039;2.470139;0.4013018;-0.006286383;0.5976006;-0.7543054;-0.2717677;0.09178634;2.482285;0.4113902;-0.116856;0.5887206;-0.694135;-0.3974036;0.0770028;2.491604;0.4255732;-0.116856;0.5887206;-0.694135;-0.3974036;0.1355494;2.518322;0.4184896;0.4312281;0.7810522;-0.3085672;-0.3298278;0.1199597;2.551632;0.4279493;0.3852783;0.8041392;-0.2871923;-0.3499169;0.1101882;2.569134;0.4352307;0.3512375;0.8190048;-0.2709833;-0.3639121;0.1022401;2.581707;0.4418333;0.3512375;0.8190048;-0.2709833;-0.3639121;0.1530383;2.520664;0.427837;0.5595995;0.7025713;-0.2498547;-0.3616837;0.1482702;2.56181;0.4375623;0.4983842;0.7470719;-0.2178782;-0.3821338;0.1429767;2.584648;0.4464307;0.4588791;0.7718292;-0.1973889;-0.3933797;0.138101;2.600281;0.4541434;0.4588791;0.7718292;-0.1973889;-0.3933797;0.1707968;2.516037;0.4364243;0.5329211;0.7079356;-0.1775662;-0.4281271;0.1682163;2.551807;0.4528745;0.4222447;0.7791159;-0.1123943;-0.4495057;0.1623704;2.570347;0.4676662;0.3557007;0.8117181;-0.07453276;-0.4572045;0.1561293;2.5826;0.4807454;0.3557007;0.8117181;-0.07453276;-0.4572045;0.1860197;2.50808;0.4450626;0.5293713;0.6899389;-0.0396634;-0.4921153;0.1874216;2.532143;0.4649856;0.3986809;0.7731807;0.04781872;-0.4908755;0.1839646;2.541977;0.4787523;0.3117597;0.8124275;0.1009888;-0.4822536;0.1787207;2.548279;0.4917913;0.3117597;0.8124275;0.1009888;-0.4822536;
0.1908854;2.447971;0.3880472;-0.4076908;-0.7841536;0.2221295;0.4117645;0.1165228;2.471451;0.3973452;-0.01880683;0.6265289;-0.7314059;-0.268614;0.09071888;2.482597;0.4083331;-0.1289197;0.6167992;-0.6762161;-0.381668;0.07551589;2.490635;0.4228554;-0.1289197;0.6167992;-0.6762161;-0.381668;0.1340337;2.519657;0.4146611;0.4589696;0.7768486;-0.2833025;-0.3249507;0.1200875;2.553707;0.4239525;0.4168955;0.7999321;-0.2646558;-0.3409755;0.1111448;2.571754;0.430872;0.3843703;0.8157208;-0.2498962;-0.3527194;0.1037386;2.584812;0.437102;0.3843703;0.8157208;-0.2498962;-0.3527194;0.1510387;2.521458;0.4249828;0.575295;0.7022479;-0.2240558;-0.3545178;0.1473559;2.562519;0.4351818;0.5147215;0.7470319;-0.1911563;-0.3747858;0.1426239;2.585335;0.4442644;0.4785165;0.7701742;-0.1717624;-0.3851645;0.1381954;2.601028;0.4520065;0.4785165;0.7701742;-0.1717624;-0.3851645;0.1682686;2.516304;0.4343145;0.5381271;0.716908;-0.1525846;-0.4161491;0.165336;2.551682;0.4513405;0.4207119;0.7914034;-0.08609241;-0.4350525;0.1588204;2.569725;0.466349;0.3256776;0.8348987;-0.03470725;-0.4423508;0.1513194;2.580593;0.4798942;0.3256776;0.8348987;-0.03470725;-0.4423508;0.1829794;2.507935;0.4434465;0.4665384;0.7464789;0.01697776;-0.4741551;0.1793796;2.529213;0.4660773;0.2681766;0.8395811;0.1321827;-0.4535556;0.1717014;2.534916;0.4804441;0.01599358;-0.8828873;-0.2700965;0.3838;0.1609452;2.531322;0.4906538;0.01599358;-0.8828873;-0.2700965;0.3838;
0.1901245;2.449795;0.3839144;-0.4055672;-0.7974808;0.1916062;0.4035178;0.1158609;2.472569;0.3934906;-0.02889681;0.657506;-0.706473;-0.2602825;0.0898417;2.482513;0.405044;-0.1206908;0.6491557;-0.6650764;-0.348861;0.07348477;2.489426;0.4188378;-0.1206908;0.6491557;-0.6650764;-0.348861;0.1326592;2.520725;0.4111532;0.4824496;0.7743528;-0.2584147;-0.3175564;0.1200581;2.555229;0.420333;0.4430073;0.7977401;-0.2427268;-0.3293006;0.1117663;2.573627;0.4269203;0.4135355;0.813525;-0.2308283;-0.3374668;0.1048;2.587044;0.4327199;0.4135355;0.813525;-0.2308283;-0.3374668;0.1492964;2.521965;0.4221604;0.5802637;0.7078294;-0.1938666;-0.3531109;0.1460298;2.562515;0.4337918;0.526458;0.747543;-0.1636971;-0.3704385;0.1417707;2.58511;0.4432808;0.4643675;0.7873445;-0.13265;-0.3832178;0.1368354;2.600056;0.4518995;0.4643675;0.7873445;-0.13265;-0.3832178;0.1659261;2.516201;0.4321589;0.5360132;0.7276177;-0.123372;-0.4099288;0.1624177;2.550827;0.4504032;0.3799206;0.8198515;-0.03877902;-0.4266148;0.1539733;2.56678;0.4666968;0.2420302;0.8705055;0.03095336;-0.4274149;0.1441955;2.574242;0.4810405;0.2420302;0.8705055;0.03095336;-0.4274149;0.1801506;2.50737;0.4416346;0.3642967;0.8072364;0.09429118;-0.4547158;0.1700587;2.523167;0.466877;-0.04392125;-0.8863831;-0.2527328;0.3853859;0.1578608;2.521126;0.4791884;0.3994716;-0.7941483;-0.4102397;0.2036037;0.1485303;2.508617;0.4791201;0.3994716;-0.7941483;-0.4102397;0.2036037;
