0.2650344;2.444332;0.4487622;0.2393582;0.6681054;0.7045021;0.004425347;0.2546754;2.514698;0.450591;0.6266067;0.7720448;0.06337492;0.08540946;0.2494263;2.540359;0.4492151;0.6022291;0.7910514;0.05818753;0.09040047;0.2443663;2.559231;0.4477864;0.6022291;0.7910514;0.05818753;0.09040047;0.2029679;2.50074;0.4815355;-0.2749206;0.6816764;0.4408199;0.515183;0.1925457;2.503345;0.4505724;0.6402897;-0.2804693;0.01419052;-0.7149578;0.2080629;2.496353;0.4435186;0.6951821;-0.05655794;0.2128869;-0.684253;0.2207526;2.491154;0.4465905;0.6951821;-0.05655794;0.2128869;-0.684253;0.1961864;2.483028;0.4833171;-0.2687418;0.6052396;0.5158553;0.5434669;0.1864713;2.491665;0.4490148;0.6131975;-0.2600343;-0.002217112;-0.7458995;0.2052146;2.484825;0.4405478;0.6645695;-0.0465107;0.2442124;-0.7046593;0.2189374;2.47847;0.4446037;0.6645695;-0.0465107;0.2442124;-0.7046593;0.193974;2.464012;0.4805894;-0.2757356;0.5563724;0.583411;0.523499;0.1837781;2.474346;0.4498404;0.6010811;-0.2404382;-0.06298874;-0.7595548;0.2022865;2.470264;0.4405281;0.6480505;0.01036767;0.2672269;-0.7131009;0.2163409;2.464233;0.4464508;0.6480505;0.01036767;0.2672269;-0.7131009;0.19337;2.446568;0.4748048;-0.2281983;0.492026;0.6751837;0.4999629;0.1826916;2.458721;0.4532243;0.5442369;-0.2370499;-0.1398336;-0.7925023;0.1953436;2.458179;0.4453524;0.5984631;-0.02951853;0.2090155;-0.7728409;0.2074354;2.453423;0.4480678;0.5984631;-0.02951853;0.2090155;-0.7728409;
0.2651888;2.444397;0.4483317;0.2377851;0.66724;0.7058463;0.005480587;0.2548216;2.51479;0.4502533;0.6275808;0.7709147;0.06573269;0.08667397;0.2496485;2.540462;0.4489124;0.6065102;0.7874683;0.06119382;0.09107328;0.2447969;2.559391;0.4475569;0.6065102;0.7874683;0.06119382;0.09107328;0.2030125;2.500763;0.4809941;-0.2754558;0.6798522;0.4409427;0.5171988;0.1927459;2.503433;0.4499854;0.63954;-0.2783061;0.01574543;-0.7164404;0.2083056;2.49646;0.4430098;0.6938275;-0.05494986;0.2145872;-0.6852273;0.2209793;2.491257;0.4461361;0.6938275;-0.05494986;0.2145872;-0.6852273;0.196226;2.483044;0.482694;-0.2693947;0.6032392;0.5158486;0.5453708;0.1866894;2.49176;0.4483648;0.6124509;-0.2584043;-0.0009022783;-0.7470812;0.2054691;2.484928;0.4399725;0.6633459;-0.04503756;0.2462749;-0.7051899;0.2191637;2.478554;0.4440934;0.6633459;-0.04503756;0.2462749;-0.7051899;0.1940299;2.464031;0.4799062;-0.2766892;0.554284;0.5832664;0.5253693;0.1840039;2.474438;0.449128;0.6002427;-0.2387701;-0.06211038;-0.7608156;0.2025502;2.470383;0.4398813;0.6466055;0.01100482;0.2679788;-0.7141206;0.2165904;2.46434;0.4458222;0.6466055;0.01100482;0.2679788;-0.7141206;0.1934554;2.446602;0.4740766;-0.2293815;0.4897515;0.674718;0.5022783;0.1829314;2.458824;0.4524592;0.5443971;-0.2359714;-0.1381838;-0.7930036;0.195612;2.45826;0.4446356;0.5982228;-0.029732;0.2105287;-0.7726081;0.2076863;2.453468;0.4473695;0.5982228;-0.029732;0.2105287;-0.7726081;
0.265528;2.444424;0.447882;0.2356197;0.6671818;0.7066236;0.005904913;0.255061;2.514801;0.4498287;0.6280531;0.7702234;0.06741354;0.08809303;0.2499331;2.540478;0.4484909;0.6097935;0.7846472;0.06343286;0.0919621;0.2452454;2.559444;0.4471799;0.6097935;0.7846472;0.06343286;0.0919621;0.2031545;2.500645;0.4803936;-0.276738;0.6783929;0.4414437;0.5180026;0.192989;2.50333;0.4493528;0.6395042;-0.275316;0.0164183;-0.7176114;0.2086083;2.496407;0.4424604;0.6930156;-0.05078514;0.2163958;-0.685801;0.2212715;2.491245;0.4456962;0.6930156;-0.05078514;0.2163958;-0.685801;0.1964;2.48291;0.4820403;-0.2708555;0.6015819;0.5161211;0.5462192;0.1869903;2.491638;0.447683;0.6128634;-0.2555733;0.0005450305;-0.7477168;0.2058324;2.484829;0.4394141;0.6628095;-0.0421954;0.2480852;-0.7052354;0.2195057;2.478474;0.4436309;0.6628095;-0.0421954;0.2480852;-0.7052354;0.1942591;2.463894;0.4792259;-0.2781467;0.552686;0.5835921;0.5259211;0.1843287;2.474312;0.4484234;0.6003659;-0.2365007;-0.06165073;-0.7614639;0.2029221;2.470299;0.4392548;0.6458028;0.01260029;0.2681168;-0.7147683;0.2169578;2.464279;0.445229;0.6458028;0.01260029;0.2681168;-0.7147683;0.1937488;2.446468;0.473385;-0.2309984;0.488044;0.6746726;0.5032593;0.1833183;2.458702;0.4517301;0.545364;-0.2348941;-0.1375786;-0.7927644;0.1960185;2.458134;0.4439398;0.5987698;-0.02941103;0.2111909;-0.7720157;0.2080852;2.453339;0.4466942;0.5987698;-0.02941103;0.2111909;-0.7720157;
0.2662564;2.444305;0.4475302;0.2321599;0.6679871;0.7070094;0.005716681;0.2556277;2.514656;0.4495257;0.6294262;0.7688651;0.06945217;0.08857529;0.2505964;2.540348;0.4482473;0.6151526;0.7802492;0.06631544;0.09165458;0.2461653;2.559376;0.4470447;0.6151526;0.7802492;0.06631544;0.09165458;0.2035348;2.500271;0.4797901;-0.2788984;0.6769273;0.4426382;0.5177419;0.1934305;2.502918;0.4487268;0.6405448;-0.2716575;0.01642757;-0.7180772;0.2091225;2.496071;0.4419278;0.6933225;-0.04199342;0.2207589;-0.6846945;0.2217538;2.491005;0.4454209;0.6933225;-0.04199342;0.2207589;-0.6846945;0.1968611;2.482498;0.4813963;-0.2732283;0.599997;0.5172628;0.5457004;0.1875064;2.491177;0.4470193;0.6137633;-0.2511296;0.0008734167;-0.7484837;0.2064448;2.484467;0.4388954;0.6622524;-0.0364905;0.2495659;-0.7055545;0.2201073;2.478195;0.4432635;0.6622524;-0.0364905;0.2495659;-0.7055545;0.1948327;2.46347;0.4785811;-0.2802556;0.5512679;0.5848498;0.5248916;0.1849107;2.473839;0.4477665;0.601253;-0.2329447;-0.06195485;-0.7618355;0.2035719;2.469917;0.4386992;0.6451443;0.01660223;0.2682882;-0.7152166;0.2175991;2.463978;0.4447645;0.6451443;0.01660223;0.2682882;-0.7152166;0.1944412;2.44603;0.472759;-0.2317597;0.4871746;0.6766471;0.5010956;0.1839129;2.458229;0.4511329;0.5465124;-0.2339609;-0.1395506;-0.7919044;0.196609;2.457714;0.4433342;0.5996367;-0.02743005;0.2115266;-0.7713237;0.208674;2.452946;0.4461397;0.5996367;-0.02743005;0.2115266;-0.7713237;
0.266602;2.444126;0.4472354;0.2314578;0.6688449;0.7064452;0.002985746;0.2558241;2.514439;0.4495488;0.6312802;0.7678665;0.07024141;0.0832627;0.250869;2.540146;0.4485221;0.6189409;0.7777897;0.06762744;0.08591923;0.2465827;2.559212;0.4475451;0.6189409;0.7777897;0.06762744;0.08591923;0.203691;2.499798;0.4796495;-0.2793371;0.6776416;0.4453065;0.5142712;0.1933682;2.502403;0.4486551;0.6409505;-0.2706368;0.01253157;-0.7181792;0.2090836;2.495682;0.4417907;0.6936495;-0.03574494;0.2207139;-0.6847321;0.2217277;2.490738;0.4454048;0.6936495;-0.03574494;0.2207139;-0.6847321;0.1971142;2.481991;0.4812696;-0.2733529;0.6007323;0.5199285;0.5422854;0.187494;2.490623;0.4469631;0.6143807;-0.250007;-0.0022968;-0.74835;0.2064553;2.484043;0.4387932;0.6625163;-0.03404789;0.247222;-0.7062537;0.2201575;2.477871;0.4431673;0.6625163;-0.03404789;0.247222;-0.7062537;0.1951814;2.462952;0.4784757;-0.2798966;0.5520934;0.5876006;0.5211297;0.1849804;2.473263;0.4477414;0.6016634;-0.2325802;-0.06558676;-0.7613186;0.2036279;2.46946;0.4385982;0.6453931;0.01811752;0.2654835;-0.7160015;0.217701;2.463612;0.4446417;0.6453931;0.01811752;0.2654835;-0.7160015;0.1948691;2.445496;0.4726825;-0.2305107;0.4881988;0.6794514;0.4968627;0.1840821;2.457634;0.4511516;0.5469215;-0.2349802;-0.1436906;-0.7905782;0.1967281;2.457191;0.4432696;0.6006112;-0.02802311;0.2077245;-0.7715774;0.2088334;2.452492;0.4460073;0.6006112;-0.02802311;0.2077245;-0.7715774;
0.2669208;2.443752;0.4471115;0.2318281;0.6699401;0.705291;-0.0006344318;0.2559804;2.514023;0.4496575;0.6324926;0.7675452;0.06938592;0.07754392;0.251058;2.539745;0.4488384;0.6209099;0.7769017;0.06702691;0.08001315;0.2468297;2.55883;0.4480346;0.6209099;0.7769017;0.06702691;0.08001315;0.2038947;2.499149;0.4798003;-0.2800689;0.6789244;0.4473222;0.5104175;0.1933399;2.501652;0.448876;0.6417848;-0.2693514;0.008851729;-0.717972;0.2090835;2.495049;0.4419613;0.6941321;-0.03071958;0.2190778;-0.6850126;0.2217567;2.490234;0.4456427;0.6941321;-0.03071958;0.2190778;-0.6850126;0.1974175;2.481308;0.4814768;-0.2734791;0.6021524;0.5220209;0.5386239;0.1875133;2.489849;0.4472324;0.6155989;-0.2501151;-0.005577134;-0.7472947;0.2064705;2.483356;0.438983;0.6637428;-0.03293669;0.2444671;-0.7061138;0.2202166;2.477268;0.4433339;0.6637428;-0.03293669;0.2444671;-0.7061138;0.1955666;2.462254;0.4787225;-0.2794878;0.5535716;0.5898287;0.5172496;0.1850773;2.472473;0.448059;0.6024344;-0.2334712;-0.06960544;-0.7600783;0.2036836;2.468769;0.4387953;0.6465504;0.01758625;0.2610746;-0.7165917;0.2178325;2.463009;0.444743;0.6465504;0.01758625;0.2610746;-0.7165917;0.1953102;2.444786;0.4729634;-0.2293804;0.4897249;0.6813309;0.4932975;0.184305;2.456856;0.4515043;0.5482463;-0.2371033;-0.1469153;-0.7884314;0.1968928;2.456432;0.4435293;0.6029064;-0.02991356;0.2045208;-0.7705716;0.2090296;2.451771;0.4461903;0.6029064;-0.02991356;0.2045208;-0.7705716;
0.2672556;2.443443;0.4471956;0.2328559;0.6704591;0.7044464;-0.004250288;0.2562971;2.513672;0.4500268;0.6338403;0.7670785;0.0679941;0.07220885;0.2514225;2.539402;0.4493828;0.6211559;0.777346;0.06547596;0.07491233;0.2471754;2.558483;0.4486958;0.6211559;0.777346;0.06547596;0.07491233;0.2042085;2.498577;0.4802866;-0.2806606;0.6798757;0.4487711;0.5075465;0.1934838;2.500999;0.4494144;0.6425895;-0.2673996;0.006806195;-0.7180044;0.2092673;2.494488;0.4425028;0.6944078;-0.02477592;0.2193624;-0.6848828;0.2219463;2.489784;0.4463059;0.6944078;-0.02477592;0.2193624;-0.6848828;0.197811;2.480713;0.4820055;-0.2729909;0.6034788;0.5240215;0.5354354;0.1876366;2.489204;0.4478301;0.6162953;-0.2502565;-0.0082551;-0.7466486;0.206589;2.482788;0.4395115;0.6644802;-0.03204998;0.2422599;-0.706222;0.2203702;2.476765;0.4438415;0.6644802;-0.03204998;0.2422599;-0.706222;0.1960164;2.461651;0.4792678;-0.2781014;0.5550588;0.5922309;0.5136458;0.1852227;2.471832;0.4486998;0.6026909;-0.2348566;-0.07319807;-0.75911;0.2037798;2.468204;0.4393091;0.6474063;0.01690473;0.2579136;-0.7169797;0.217983;2.462502;0.445181;0.6474063;0.01690473;0.2579136;-0.7169797;0.1957905;2.44418;0.4735181;-0.2279855;0.4909245;0.6828929;0.4905848;0.1846069;2.456211;0.452131;0.549167;-0.2388449;-0.1488879;-0.7868934;0.1971524;2.455791;0.4440898;0.6046274;-0.03097695;0.2035359;-0.7694412;0.2092979;2.451138;0.4467235;0.6046274;-0.03097695;0.2035359;-0.7694412;
0.2674731;2.443214;0.4474847;0.2347552;0.6691315;0.705054;-0.007210344;0.2566185;2.513451;0.450677;0.6348922;0.7666793;0.06696329;0.0680533;0.2517829;2.539196;0.4501708;0.6200937;0.7786555;0.06403024;0.07127225;0.247463;2.558266;0.449553;0.6200937;0.7786555;0.06403024;0.07127225;0.2045521;2.498146;0.4811715;-0.27986;0.6799178;0.4502414;0.5066291;0.1937371;2.500626;0.450335;0.6418248;-0.2665009;0.005808827;-0.7190304;0.2095391;2.494171;0.4434131;0.6934016;-0.02303924;0.2190824;-0.6860516;0.2222245;2.489498;0.4472374;0.6934016;-0.02303924;0.2190824;-0.6860516;0.198187;2.48027;0.4828662;-0.2713871;0.6037084;0.5257884;0.5342581;0.1878559;2.488853;0.4487586;0.6151908;-0.2507013;-0.009900631;-0.7473896;0.2067979;2.482487;0.4403738;0.6635891;-0.03259432;0.2408043;-0.7075315;0.2206008;2.476475;0.4446536;0.6635891;-0.03259432;0.2408043;-0.7075315;0.1963957;2.461216;0.4800649;-0.2759759;0.5551488;0.5940875;0.5125501;0.1854449;2.471497;0.4495842;0.6016587;-0.2359414;-0.07454358;-0.7594618;0.2039726;2.467896;0.440124;0.6468925;0.01653555;0.2583694;-0.7172882;0.2181692;2.46217;0.4459931;0.6468925;0.01653555;0.2583694;-0.7172882;0.1961508;2.443768;0.4742446;-0.2259883;0.4905882;0.6839966;0.4903075;0.1849036;2.455875;0.4529337;0.548528;-0.2399811;-0.1489018;-0.786991;0.1974331;2.455444;0.4448674;0.6045928;-0.03220063;0.2048322;-0.769074;0.2095628;2.450745;0.4474972;0.6045928;-0.03220063;0.2048322;-0.769074;
0.2675136;2.442947;0.4476688;0.2366758;0.667885;0.7055755;-0.008805662;0.2567261;2.513191;0.4510401;0.6343138;0.7673883;0.06597413;0.06639802;0.2518401;2.538929;0.4505629;0.6164186;0.7817849;0.0624363;0.07030217;0.2473367;2.557957;0.4499184;0.6164186;0.7817849;0.0624363;0.07030217;0.2047595;2.497826;0.4817798;-0.278271;0.6802527;0.4512507;0.5061565;0.1938549;2.500389;0.4509819;0.6405434;-0.268078;0.004412852;-0.7195966;0.2096266;2.493946;0.4439793;0.6926476;-0.02496399;0.217772;-0.6871621;0.2223257;2.489254;0.4477357;0.6926476;-0.02496399;0.217772;-0.6871621;0.1983864;2.47995;0.4834503;-0.2695306;0.6040241;0.5267113;0.5339323;0.1879558;2.488632;0.4493971;0.6140802;-0.2523561;-0.0108907;-0.7477322;0.2068611;2.482269;0.4409291;0.6631175;-0.03411892;0.2404846;-0.7080103;0.2206658;2.476231;0.4451645;0.6631175;-0.03411892;0.2404846;-0.7080103;0.196565;2.460907;0.4805984;-0.2740727;0.5552573;0.5948836;0.5125301;0.1855414;2.471287;0.4501758;0.6006494;-0.2374886;-0.07500859;-0.7597324;0.2040356;2.467667;0.4406544;0.6465963;0.01537;0.2592717;-0.7172554;0.2182184;2.461895;0.4465128;0.6465963;0.01537;0.2592717;-0.7172554;0.196278;2.443478;0.4747237;-0.2248;0.4902547;0.6841562;0.4909644;0.1850366;2.45565;0.453446;0.5473269;-0.2402604;-0.1484178;-0.787833;0.1975666;2.455215;0.4453803;0.603553;-0.0332801;0.204726;-0.7698727;0.2096958;2.4505;0.44798;0.603553;-0.0332801;0.204726;-0.7698727;
0.2674891;2.442802;0.4478656;0.2377952;0.6680866;0.7049867;-0.01037255;0.2566097;2.513035;0.4511842;0.633451;0.768306;0.06435985;0.06560092;0.2516604;2.538765;0.4506794;0.6154796;0.782724;0.06084255;0.06947058;0.2471068;2.557785;0.4500169;0.6154796;0.782724;0.06084255;0.06947058;0.2048107;2.497627;0.4822003;-0.2775629;0.6812614;0.451989;0.5045274;0.1937724;2.500179;0.451449;0.6405022;-0.2707244;0.001930449;-0.7186527;0.2094921;2.49374;0.4443272;0.693401;-0.02756481;0.2153481;-0.6870666;0.222217;2.489044;0.4479909;0.693401;-0.02756481;0.2153481;-0.6870666;0.1984583;2.479748;0.4839035;-0.2690848;0.6049172;0.5270771;0.5327836;0.18792;2.488403;0.4498756;0.6142995;-0.2539178;-0.01248303;-0.746998;0.2067895;2.482044;0.4413224;0.6638866;-0.03488766;0.2395804;-0.7075583;0.2206064;2.476013;0.4455284;0.6638866;-0.03488766;0.2395804;-0.7075583;0.1966395;2.460701;0.4810644;-0.2737689;0.5559851;0.5950512;0.511708;0.1855471;2.471054;0.4506559;0.6008588;-0.238549;-0.0760985;-0.7591259;0.2040132;2.467438;0.4410783;0.647212;0.01533496;0.2591561;-0.7167425;0.2181982;2.461674;0.4469385;0.647212;0.01533496;0.2591561;-0.7167425;0.1963416;2.443272;0.475194;-0.224903;0.4908004;0.6838925;0.4907387;0.1850906;2.455421;0.453907;0.5475955;-0.2405129;-0.1484963;-0.7875541;0.1976163;2.454979;0.4458349;0.6038868;-0.03340294;0.2043236;-0.7697121;0.2097498;2.450268;0.4484276;0.6038868;-0.03340294;0.2043236;-0.7697121;
0.2674595;2.442627;0.4481192;0.2376921;0.6696406;0.703532;-0.01126245;0.2564028;2.51284;0.4511964;0.6317589;0.7697983;0.06257631;0.06615021;0.2513447;2.538548;0.4505996;0.6132973;0.7845259;0.05899046;0.07004541;0.2466887;2.557541;0.4498649;0.6132973;0.7845259;0.05899046;0.07004541;0.2047223;2.497425;0.482371;-0.2779428;0.6825821;0.4522536;0.5022912;0.1935503;2.499878;0.4516601;0.6417202;-0.2732869;-0.0006406419;-0.7165957;0.2092188;2.493435;0.4444303;0.6953226;-0.02990331;0.212613;-0.6858777;0.2219728;2.488754;0.448008;0.6953226;-0.02990331;0.212613;-0.6858777;0.1984106;2.479538;0.4841521;-0.2695514;0.606332;0.5273775;0.5306382;0.1877232;2.488071;0.4501395;0.6154189;-0.2555586;-0.01509546;-0.7454674;0.2065534;2.481743;0.44148;0.6655381;-0.03537075;0.2375291;-0.7066739;0.2204;2.47575;0.4456458;0.6655381;-0.03537075;0.2375291;-0.7066739;0.1966268;2.46048;0.4813856;-0.2738278;0.5576429;0.5956308;0.5091923;0.1853617;2.470715;0.451001;0.6017427;-0.2401677;-0.07908742;-0.7576085;0.2037755;2.46714;0.4413081;0.6487241;0.01488313;0.2565057;-0.7163384;0.2180061;2.461433;0.447114;0.6487241;0.01488313;0.2565057;-0.7163384;0.196355;2.443027;0.4755783;-0.2254311;0.4924614;0.6842782;0.4882891;0.1849875;2.455063;0.4542882;0.5480155;-0.2407525;-0.1512606;-0.7866626;0.197485;2.454674;0.4461699;0.6043635;-0.03318085;0.2002444;-0.7704195;0.2096628;2.450047;0.4487036;0.6043635;-0.03318085;0.2002444;-0.7704195;
0.2674926;2.442188;0.4480891;0.2381673;0.670625;0.7024248;-0.01174957;0.2562924;2.512379;0.4510151;0.6311938;0.7703605;0.0616041;0.06591128;0.2511948;2.538082;0.4503918;0.6150541;0.7832553;0.05852341;0.06924403;0.2466183;2.557098;0.4496779;0.6150541;0.7832553;0.05852341;0.06924403;0.2047742;2.497013;0.4823113;-0.2771505;0.6840256;0.4526622;0.5003934;0.1934487;2.499435;0.4516541;0.6423556;-0.2782427;-0.003559068;-0.7141063;0.2090158;2.492943;0.4442501;0.6972328;-0.03842213;0.2070402;-0.6852188;0.2218189;2.488205;0.4475664;0.6972328;-0.03842213;0.2070402;-0.6852188;0.1984763;2.47913;0.484154;-0.2688563;0.6078147;0.5277386;0.5289328;0.1876287;2.487614;0.4501788;0.6161438;-0.2593983;-0.01790757;-0.7434774;0.2063689;2.481262;0.4413421;0.6674809;-0.04015871;0.2337743;-0.7058374;0.2202596;2.475258;0.4453391;0.6674809;-0.04015871;0.2337743;-0.7058374;0.196698;2.46006;0.4814421;-0.2725334;0.5594692;0.5964797;0.5068847;0.1852253;2.470249;0.4511179;0.6020477;-0.2435543;-0.08243805;-0.755926;0.203547;2.466686;0.4412478;0.6505344;0.01110633;0.2523256;-0.7162496;0.2178506;2.460999;0.446891;0.6505344;0.01110633;0.2523256;-0.7162496;0.1964251;2.442596;0.4756802;-0.223547;0.4947742;0.6861153;0.4842223;0.1847987;2.454548;0.4544852;0.5462697;-0.2424807;-0.1568741;-0.7862463;0.1972199;2.454277;0.4462457;0.6034825;-0.03369785;0.1946192;-0.7725264;0.2094559;2.449745;0.4486723;0.6034825;-0.03369785;0.1946192;-0.7725264;
0.2676102;2.441525;0.4478585;0.2394883;0.6704575;0.7021242;-0.01240274;0.2563022;2.511707;0.4507667;0.6318015;0.7699752;0.06126718;0.06489767;0.2512374;2.537418;0.4501765;0.6211411;0.7785707;0.05925744;0.06708562;0.2469437;2.556503;0.4495728;0.6211411;0.7785707;0.05925744;0.06708562;0.2050222;2.496395;0.4822502;-0.2754143;0.6850924;0.4532367;0.4993716;0.1935669;2.498863;0.4516452;0.6421792;-0.2833284;-0.005681649;-0.7122493;0.2090278;2.49231;0.4440767;0.698201;-0.0495427;0.200644;-0.685422;0.2218762;2.487473;0.4470587;0.698201;-0.0495427;0.200644;-0.685422;0.1987134;2.478516;0.4841135;-0.2670615;0.6089224;0.5283136;0.5279928;0.1877223;2.487045;0.4501946;0.6160399;-0.2631946;-0.01969566;-0.7421831;0.2063734;2.480652;0.4412027;0.6685319;-0.04650464;0.2297992;-0.7057585;0.2203044;2.474602;0.4449841;0.6685319;-0.04650464;0.2297992;-0.7057585;0.1969094;2.45945;0.4814062;-0.2698471;0.5609581;0.5977886;0.5051309;0.1852167;2.469688;0.4511815;0.601503;-0.246683;-0.08448603;-0.7551184;0.2034592;2.466114;0.4411697;0.6514357;0.007019572;0.2494173;-0.7165006;0.2178132;2.460403;0.4466624;0.6514357;0.007019572;0.2494173;-0.7165006;0.1966031;2.441986;0.4756432;-0.2190794;0.4972327;0.6897218;0.4785897;0.1845777;2.453915;0.4546581;0.5416846;-0.244493;-0.1646081;-0.7872137;0.1968957;2.453831;0.4462608;0.6000341;-0.03360207;0.1884913;-0.7767248;0.2091944;2.449409;0.4485702;0.6000341;-0.03360207;0.1884913;-0.7767248;
0.2678245;2.440739;0.4479702;0.2403172;0.6702661;0.7020299;-0.0120407;0.2564382;2.510902;0.4505849;0.6309105;0.7705355;0.05969601;0.06828971;0.2513372;2.536606;0.4498007;0.6220551;0.7776704;0.05797208;0.07011165;0.2471031;2.555706;0.4490779;0.6220551;0.7776704;0.05797208;0.07011165;0.2053262;2.495682;0.4823959;-0.2743492;0.6855211;0.4528696;0.4997023;0.193854;2.498188;0.4517999;0.6425979;-0.2858529;-0.004919339;-0.710867;0.209263;2.491547;0.4441973;0.6992433;-0.05457179;0.1998734;-0.6842012;0.2221064;2.486633;0.4470753;0.6992433;-0.05457179;0.1998734;-0.6842012;0.1989903;2.477814;0.4842745;-0.2657448;0.609543;0.528318;0.5279365;0.1879419;2.486389;0.4503804;0.6161031;-0.2648481;-0.0192356;-0.7415544;0.2065569;2.479935;0.4413543;0.6690997;-0.04905467;0.2295909;-0.7051151;0.2204846;2.473839;0.4450805;0.6690997;-0.04905467;0.2295909;-0.7051151;0.1971509;2.458752;0.4815685;-0.2678068;0.5619702;0.5985212;0.5042233;0.1853197;2.469036;0.4514092;0.6012096;-0.2474501;-0.08398384;-0.7551571;0.2035511;2.465431;0.4413857;0.6514551;0.00666986;0.2503271;-0.716169;0.2178916;2.459694;0.4468902;0.6514551;0.00666986;0.2503271;-0.716169;0.1968091;2.441292;0.4757971;-0.2154681;0.4992243;0.6929008;0.4735368;0.1844395;2.453186;0.4549938;0.536957;-0.2447435;-0.1709151;-0.7890285;0.1966915;2.453289;0.4464991;0.5955849;-0.03094967;0.1846283;-0.7811742;0.2090341;2.448971;0.4487764;0.5955849;-0.03094967;0.1846283;-0.7811742;
0.268036;2.440044;0.4481482;0.239632;0.669297;0.7032057;-0.01094314;0.2566575;2.510197;0.450507;0.6286647;0.7719356;0.05883354;0.07372283;0.2514471;2.535877;0.4494621;0.6161374;0.7819092;0.05628137;0.07632238;0.2469602;2.554916;0.448483;0.6161374;0.7819092;0.05628137;0.07632238;0.2054876;2.494942;0.4825201;-0.2745561;0.6841973;0.4524394;0.5017887;0.1941595;2.497509;0.4518748;0.6421863;-0.2840825;-0.002574347;-0.7119603;0.2096078;2.490856;0.4443621;0.6983578;-0.05308114;0.2024457;-0.6844667;0.2224286;2.48592;0.4473144;0.6983578;-0.05308114;0.2024457;-0.6844667;0.1991301;2.477077;0.4843566;-0.2661825;0.6081494;0.5279192;0.5297194;0.1882348;2.485718;0.4504209;0.6152043;-0.2621977;-0.01707648;-0.743293;0.2069157;2.479275;0.4415177;0.667388;-0.0460113;0.2323475;-0.7060388;0.220815;2.473175;0.4453556;0.667388;-0.0460113;0.2323475;-0.7060388;0.197276;2.458023;0.4816015;-0.2681014;0.560686;0.5984278;0.5056058;0.185548;2.468376;0.4514168;0.6003462;-0.244443;-0.08154188;-0.7570887;0.2038607;2.464787;0.4415333;0.6492682;0.01078183;0.2542894;-0.7167091;0.2181352;2.459038;0.4472017;0.6492682;0.01078183;0.2542894;-0.7167091;0.1969288;2.440586;0.4757755;-0.215018;0.4984827;0.6942909;0.4724857;0.1844947;2.452499;0.4550197;0.5337218;-0.2418701;-0.1725126;-0.7917574;0.196773;2.452724;0.4465631;0.5911604;-0.02643557;0.1848968;-0.7846299;0.209121;2.44846;0.4489143;0.5911604;-0.02643557;0.1848968;-0.7846299;
0.2679927;2.439857;0.4480831;0.2385275;0.6676078;0.7051899;-0.01057115;0.2565795;2.510033;0.4503911;0.6266649;0.7730888;0.05946255;0.07803114;0.2512712;2.535686;0.4491815;0.6115332;0.7850263;0.05628836;0.08119574;0.2465924;2.554672;0.448033;0.6115332;0.7850263;0.05628836;0.08119574;0.2053546;2.494617;0.4825289;-0.2754535;0.6816399;0.4524841;0.5047285;0.1942527;2.49728;0.4518087;0.6407154;-0.2798808;-0.0002775788;-0.7149483;0.2097891;2.490681;0.4444294;0.6958529;-0.04725105;0.2066257;-0.6861942;0.2225792;2.485771;0.4475592;0.6958529;-0.04725105;0.2066257;-0.6861942;0.1989932;2.476746;0.484261;-0.2671822;0.6054755;0.5280038;0.5321891;0.1883285;2.485489;0.4502764;0.6128833;-0.2580164;-0.01580082;-0.746694;0.2071061;2.479145;0.4415051;0.6638954;-0.04021064;0.2358127;-0.7085326;0.2209714;2.473076;0.4455151;0.6638954;-0.04021064;0.2358127;-0.7085326;0.1971482;2.457706;0.4814031;-0.2697221;0.5576785;0.5981453;0.5083965;0.185671;2.468155;0.4511529;0.5984843;-0.2396817;-0.07920992;-0.7603256;0.2040976;2.464642;0.4414538;0.6453691;0.01711407;0.2592782;-0.7183179;0.2182831;2.458897;0.4473454;0.6453691;0.01711407;0.2592782;-0.7183179;0.1968199;2.4403;0.475484;-0.2183238;0.4946874;0.6925924;0.4774252;0.184716;2.452309;0.4545887;0.5339825;-0.2366299;-0.1665606;-0.7944349;0.1971296;2.452488;0.4463303;0.5890671;-0.02299724;0.1896224;-0.7851846;0.2094356;2.448174;0.4488165;0.5890671;-0.02299724;0.1896224;-0.7851846;
