0.1595302;2.408314;0.2840693;-0.5761563;-0.7622197;-0.1086405;0.2743399;0.1041355;2.460383;0.2726699;0.3031372;0.708053;-0.5848451;-0.2544114;0.08405306;2.481679;0.2727779;0.2344455;0.7335879;-0.5590178;-0.3072186;0.06873462;2.496695;0.276898;0.2344455;0.7335879;-0.5590178;-0.3072186;0.1243532;2.492749;0.3080727;0.6034973;0.7681237;-0.03500753;-0.2110728;0.117717;2.527271;0.3183837;0.5333654;0.8187215;-0.01751181;-0.2119197;0.1107221;2.545379;0.3251433;0.4794291;0.8516517;-0.004460275;-0.2117023;0.10365;2.558223;0.3307348;0.4794291;0.8516517;-0.004460275;-0.2117023;0.1342952;2.485988;0.3241538;0.6622148;0.7040241;0.05482962;-0.2506299;0.1344905;2.523162;0.341644;0.578163;0.774617;0.0825197;-0.2426666;0.1293557;2.543859;0.3530895;0.5330231;0.8063301;0.09618995;-0.2376258;0.1237808;2.55809;0.3615833;0.5330231;0.8063301;0.09618995;-0.2376258;0.1424901;2.472951;0.3374926;0.6496819;0.6779148;0.1274606;-0.3195289;0.1444465;2.50341;0.3603863;0.5585544;0.7532872;0.168777;-0.3034629;0.1399749;2.520843;0.3757289;0.5023735;0.7909447;0.1913546;-0.2922516;0.1339997;2.53342;0.387785;0.5023735;0.7909447;0.1913546;-0.2922516;0.1474278;2.458024;0.3487464;0.6624948;0.5949167;0.2395647;-0.3870193;0.1529132;2.476246;0.3724087;0.5716343;0.677241;0.296578;-0.3558377;0.151408;2.485638;0.3862493;0.509279;0.7220951;0.3292891;-0.3328401;0.1475029;2.493401;0.3985202;0.509279;0.7220951;0.3292891;-0.3328401;
0.1564616;2.412487;0.2808003;-0.6107991;-0.7278988;-0.2477059;0.1890232;0.1110827;2.473373;0.2665514;0.3750125;0.7450802;-0.4858596;-0.2610786;0.09403592;2.497158;0.2671861;0.3008864;0.7774558;-0.4547435;-0.3134304;0.08045415;2.513586;0.2718491;0.3008864;0.7774558;-0.4547435;-0.3134304;0.1288827;2.500043;0.3046701;0.6246976;0.7644014;0.06511855;-0.1456132;0.1224244;2.534292;0.3157929;0.5479425;0.8218279;0.07670636;-0.1359203;0.1149738;2.552349;0.3221161;0.4750096;0.8665383;0.08666527;-0.1263601;0.1068703;2.564914;0.3268409;0.4750096;0.8665383;0.08666527;-0.1263601;0.1345061;2.49083;0.321597;0.6551818;0.7137089;0.167534;-0.1824531;0.1314856;2.526691;0.3413674;0.570418;0.7837967;0.1856572;-0.1606794;0.12429;2.546853;0.3526235;0.5041392;0.8282623;0.1977063;-0.1440069;0.1164171;2.560462;0.3602813;0.5041392;0.8282623;0.1977063;-0.1440069;0.1381546;2.475883;0.3349441;0.6197819;0.6950094;0.2588014;-0.2566212;0.134418;2.503639;0.3609102;0.5235761;0.7685322;0.2920942;-0.2234003;0.1261211;2.519527;0.3763269;0.470566;0.8013749;0.3073082;-0.2047632;0.1174257;2.531072;0.3876702;0.470566;0.8013749;0.3073082;-0.2047632;0.1388614;2.459692;0.3454711;0.6077793;0.609306;0.3863183;-0.3318267;0.137703;2.474297;0.3720654;0.5393964;0.6658962;0.4229204;-0.2945713;0.1336488;2.482096;0.386273;0.4261525;0.7369576;0.4693064;-0.2346047;0.1257734;2.488195;0.3974238;0.4261525;0.7369576;0.4693064;-0.2346047;
0.1583352;2.41937;0.2759792;-0.577585;-0.6692172;-0.4566768;0.09995148;0.1251187;2.484465;0.2668546;0.4987102;0.7523584;-0.3560518;-0.2418103;0.1138689;2.511378;0.2670568;0.4294356;0.7934554;-0.327457;-0.2806876;0.1035769;2.530183;0.2706248;0.4294356;0.7934554;-0.327457;-0.2806876;0.133231;2.502888;0.3098242;0.6143514;0.7613587;0.1979453;-0.06101558;0.1245592;2.536209;0.3221384;0.5654024;0.7988262;0.2000596;-0.04661782;0.1172561;2.554358;0.3283071;0.4996707;0.8419592;0.2016023;-0.02811624;0.1094421;2.567354;0.3322027;0.4996707;0.8419592;0.2016023;-0.02811624;0.1332064;2.491165;0.3260354;0.634552;0.7038026;0.3041978;-0.09731011;0.1260264;2.52537;0.3475264;0.5770737;0.7521325;0.3100681;-0.07169604;0.1182195;2.545266;0.3587801;0.5332987;0.7840519;0.3131135;-0.05305888;0.1107999;2.559268;0.3660538;0.5332987;0.7840519;0.3131135;-0.05305888;0.1315598;2.474494;0.3374984;0.5971081;0.6636114;0.4053108;-0.1969904;0.1236444;2.498533;0.3658687;0.5556858;0.6969836;0.4182622;-0.1745969;0.1161141;2.513314;0.3825125;0.5243378;0.7196147;0.4267744;-0.1583941;0.108816;2.524617;0.3948387;0.5243378;0.7196147;0.4267744;-0.1583941;0.1276241;2.457391;0.3454084;0.5594046;0.570333;0.5316621;-0.281287;0.1211507;2.467579;0.3730277;0.5636413;0.5670986;0.5295621;-0.2833228;0.117787;2.473211;0.3882646;0.4804066;0.6327667;0.5669963;-0.2175575;0.1112184;2.478558;0.4004037;0.4804066;0.6327667;0.5669963;-0.2175575;
0.1635642;2.413165;0.2802222;0.5274938;0.6264228;0.5735779;-0.0187932;0.1518489;2.486313;0.2765288;0.6410506;0.7256269;-0.1403973;-0.2069018;0.1492361;2.515284;0.2799536;0.5592194;0.7903453;-0.1181014;-0.2206355;0.1431915;2.535697;0.2846785;0.5592194;0.7903453;-0.1181014;-0.2206355;0.1375685;2.493701;0.3212136;0.6155071;0.6732587;0.4096892;0.005375922;0.1288338;2.524177;0.3393997;0.5910084;0.6932673;0.4121029;0.01614897;0.1227315;2.541274;0.3489071;0.5381148;0.7320591;0.4161192;0.03697619;0.1161964;2.554068;0.3550603;0.5381148;0.7320591;0.4161192;0.03697619;0.1300675;2.479419;0.333273;0.5823445;0.6293818;0.5141065;-0.02117164;0.1169845;2.508549;0.3590495;0.5545107;0.6528529;0.5160426;-0.001172021;0.1077321;2.525988;0.3729352;0.4976625;0.6944319;0.5185736;0.03432001;0.09898108;2.538649;0.3810973;0.4976625;0.6944319;0.5185736;0.03432001;0.122353;2.4615;0.3392432;0.514858;0.6097217;0.596289;-0.08718015;0.1050359;2.481316;0.366801;0.4902236;0.6318054;0.5975336;-0.05879205;0.09297009;2.494171;0.3823823;0.4390937;0.6702063;0.5983042;-0.007243752;0.08172183;2.50479;0.3921812;0.4390937;0.6702063;0.5983042;-0.007243752;0.1139103;2.4442;0.3410868;0.4299884;0.5448534;0.7062944;-0.139258;0.09595658;2.452273;0.3641701;0.3990531;0.5702116;0.7117228;-0.09521614;0.08481605;2.457516;0.3755476;0.295869;0.6352661;0.7120422;0.04352877;0.07243694;2.464118;0.3810657;0.295869;0.6352661;0.7120422;0.04352877;
0.1652443;2.404727;0.2917754;0.4886808;0.5137246;0.6992856;0.09098221;0.1643829;2.479212;0.2979761;0.7033296;0.7002757;0.03289467;-0.1177266;0.1649655;2.507928;0.3040875;0.748275;0.6554259;0.00957863;-0.1020283;0.1680767;2.529582;0.3073631;0.748275;0.6554259;0.00957863;-0.1020283;0.1405775;2.482686;0.3385275;0.5863957;0.5805071;0.5497549;0.1300824;0.1303519;2.512962;0.3567117;0.5607295;0.6063983;0.5415546;0.1567871;0.1236929;2.530531;0.3653268;0.5460781;0.6206753;0.5353765;0.1730111;0.1182657;2.544159;0.3711678;0.5460781;0.6206753;0.5353765;0.1730111;0.1272731;2.468736;0.3445216;0.5227265;0.5439349;0.6451859;0.1209434;0.109687;2.498596;0.3670267;0.4982978;0.567656;0.6372699;0.1528182;0.09852614;2.517091;0.3782852;0.4736776;0.5894666;0.6280586;0.1835794;0.0900068;2.530983;0.384951;0.4736776;0.5894666;0.6280586;0.1835794;0.1153906;2.452079;0.3441608;0.4563709;0.5254581;0.7150272;0.0659982;0.09322375;2.473952;0.3665901;0.4435849;0.5388387;0.7104136;0.09054376;0.07914535;2.4883;0.3792603;0.4174904;0.5630751;0.6999803;0.1366609;0.06781335;2.500507;0.3872063;0.4174904;0.5630751;0.6999803;0.1366609;0.1043549;2.436669;0.3399294;0.3095126;0.4848703;0.8170838;0.03842935;0.07963616;2.447579;0.3542685;0.2747753;0.5063111;0.8112516;0.1000928;0.06554987;2.454939;0.360095;0.2518982;0.5186682;0.8048638;0.1404462;0.05302538;2.462261;0.3639979;0.2518982;0.5186682;0.8048638;0.1404462;
0.1660573;2.412471;0.2884565;0.4402092;0.4322207;0.7723831;0.1510814;0.1667379;2.485558;0.3005105;0.7172794;0.6832759;0.1267489;-0.05078779;0.1677492;2.513915;0.307871;0.7872227;0.604335;0.1102251;-0.05394925;0.1731188;2.534487;0.3130982;0.7872227;0.604335;0.1102251;-0.05394925;0.1384287;2.486911;0.3387808;0.5538766;0.5144145;0.6254116;0.1935424;0.1269532;2.516826;0.3569813;0.5241328;0.5446532;0.6136553;0.2281777;0.1197675;2.534466;0.3651701;0.5015908;0.5654563;0.6039585;0.2527854;0.1139265;2.548279;0.3702354;0.5015908;0.5654563;0.6039585;0.2527854;0.1232062;2.474009;0.3403714;0.4979988;0.4580408;0.7183694;0.1616835;0.1045494;2.50247;0.3638356;0.469101;0.4871485;0.7078549;0.2038934;0.09292692;2.52065;0.3751895;0.4451708;0.5088194;0.6978056;0.2366297;0.08425923;2.534459;0.3818974;0.4451708;0.5088194;0.6978056;0.2366297;0.1104286;2.458892;0.3357977;0.4215789;0.4510252;0.7759023;0.1297053;0.08701207;2.481179;0.3563926;0.3989594;0.4712189;0.7685292;0.1677727;0.07213818;2.496239;0.3672101;0.3660718;0.4972164;0.7553234;0.2196684;0.06039993;2.509093;0.3733901;0.3660718;0.4972164;0.7553234;0.2196684;0.09941229;2.445253;0.3277518;0.2765189;0.411962;0.8617079;0.1062278;0.07439902;2.457711;0.339546;0.2400893;0.4345812;0.8487142;0.1821561;0.06066082;2.466396;0.3437204;0.2155346;0.4474199;0.8367565;0.2306495;0.04869485;2.475046;0.3460262;0.2155346;0.4474199;0.8367565;0.2306495;
0.1677211;2.413525;0.2903616;0.43194;0.4063297;0.7854539;0.1771615;0.1758682;2.486034;0.308508;0.7366581;0.6453629;0.2000739;-0.02850078;0.1784478;2.513612;0.3182277;0.7547359;0.6225972;0.2030515;-0.03894209;0.1815723;2.533903;0.3260235;0.7547359;0.6225972;0.2030515;-0.03894209;0.1405655;2.487056;0.3428655;0.5273606;0.455727;0.6819293;0.2217568;0.1278477;2.515928;0.3619519;0.4706286;0.5118697;0.6566927;0.291981;0.1198015;2.533875;0.368586;0.4221794;0.5515484;0.6315289;0.3445735;0.1133529;2.548183;0.371018;0.4221794;0.5515484;0.6315289;0.3445735;0.1243182;2.475417;0.3413872;0.4680804;0.3902943;0.773948;0.1719758;0.1035625;2.50152;0.3658269;0.4131961;0.4448437;0.750569;0.2608243;0.09078968;2.520018;0.3753048;0.3609085;0.4867175;0.72171;0.3346432;0.0816732;2.534773;0.3787567;0.3609085;0.4867175;0.72171;0.3346432;0.1111724;2.461796;0.3339814;0.3855396;0.3978609;0.8124615;0.1815829;0.08673192;2.484851;0.3524635;0.3277462;0.4442658;0.7853889;0.279955;0.07167845;2.502255;0.3587947;0.2707559;0.4801625;0.749924;0.3657179;0.06076825;2.517312;0.3598168;0.2707559;0.4801625;0.749924;0.3657179;0.1003635;2.449728;0.3234906;0.2503832;0.3645319;0.8760943;0.1920505;0.07600402;2.465481;0.3325317;0.1921105;0.3984485;0.8351736;0.3268293;0.06393919;2.477265;0.3335193;0.1567716;0.413412;0.8025756;0.4004819;0.05442942;2.488924;0.3323194;0.1567716;0.413412;0.8025756;0.4004819;
0.1677862;2.414328;0.2940034;0.4295445;0.3642536;0.8065209;0.1798191;0.1791908;2.484309;0.3177901;0.7258939;0.6490172;0.2269864;-0.01822297;0.1807915;2.511716;0.3281578;0.6875334;0.6876184;0.2331573;-0.01081882;0.1795971;2.532378;0.3355284;0.6875334;0.6876184;0.2331573;-0.01081882;0.1408042;2.485295;0.350275;0.512771;0.4293466;0.709051;0.2235492;0.1270053;2.51323;0.3700229;0.4250827;0.5140648;0.6620961;0.3415709;0.1185735;2.531703;0.3744227;0.3526031;0.5659027;0.6148223;0.4212112;0.1122721;2.546276;0.3737369;0.3526031;0.5659027;0.6148223;0.4212112;0.124303;2.474323;0.3475278;0.4474111;0.3637471;0.7983141;0.1737994;0.1019958;2.499265;0.3718586;0.3659994;0.4426827;0.7539774;0.3187394;0.08905789;2.518919;0.3784471;0.2943423;0.4926287;0.7014025;0.4227463;0.08075073;2.53455;0.3783834;0.2943423;0.4926287;0.7014025;0.4227463;0.1111218;2.461507;0.3389204;0.3665023;0.3761356;0.8248905;0.2091741;0.08640441;2.485328;0.3560861;0.2809894;0.4419046;0.7697858;0.3649598;0.07265267;2.504647;0.3587036;0.2129477;0.4784597;0.7117302;0.4681556;0.06390728;2.520805;0.3560137;0.2129477;0.4784597;0.7117302;0.4681556;0.100472;2.450293;0.3274092;0.2368864;0.3472786;0.8690898;0.260702;0.07760468;2.469067;0.3344102;0.1604006;0.3884616;0.7962404;0.4351675;0.06798449;2.482854;0.3330081;0.1157061;0.4038238;0.7418934;0.5226214;0.06156017;2.495928;0.32924;0.1157061;0.4038238;0.7418934;0.5226214;
0.1685838;2.411993;0.3018594;0.4362443;0.3427081;0.8096253;0.1917001;0.1850573;2.479481;0.3325045;0.6984059;0.659449;0.2781095;0.003390815;0.1843402;2.506639;0.3438103;0.5792136;0.76638;0.2733157;0.0497219;0.1772018;2.526793;0.3491056;0.5792136;0.76638;0.2733157;0.0497219;0.1433638;2.481166;0.3616917;0.466352;0.402595;0.7454687;0.2543811;0.1272365;2.509085;0.3798457;0.3467472;0.5076755;0.6615851;0.429345;0.1190594;2.528287;0.3803218;0.2576965;0.5586531;0.5850395;0.5284206;0.1141311;2.542754;0.3757103;0.2576965;0.5586531;0.5850395;0.5284206;0.1264219;2.471615;0.356988;0.3919511;0.3398468;0.825821;0.2211292;0.1017036;2.497828;0.377628;0.2888813;0.4295838;0.7436445;0.4230817;0.0900151;2.519365;0.3792447;0.2083564;0.4741568;0.660138;0.5440412;0.08429921;2.535662;0.3749595;0.2083564;0.4741568;0.660138;0.5440412;0.1130915;2.460416;0.3465407;0.3042702;0.3624489;0.8218294;0.3172489;0.089357;2.489064;0.3569629;0.1908458;0.4327489;0.7070132;0.5257745;0.08031435;2.510932;0.3524903;0.1219621;0.4578573;0.620681;0.6246977;0.07675693;2.527564;0.3446045;0.1219621;0.4578573;0.620681;0.6246977;0.1026808;2.450939;0.3333861;0.2035844;0.3255711;0.8148536;0.4342472;0.08608049;2.476721;0.3348666;0.115313;0.3660107;0.6797482;0.6250452;0.08278093;2.492696;0.3297212;0.07440385;0.3763641;0.6069335;0.6960219;0.08247592;2.506408;0.3231213;0.07440385;0.3763641;0.6069335;0.6960219;
0.1729847;2.411357;0.3036415;0.4504529;0.3428009;0.8027397;0.1875866;0.1876224;2.477913;0.3358589;0.6572506;0.6902835;0.3016048;0.0237738;0.1836502;2.505044;0.3465692;0.5181897;0.7997515;0.2928508;0.07820034;0.1737389;2.524277;0.3504927;0.5181897;0.7997515;0.2928508;0.07820034;0.149361;2.479102;0.3655065;0.4258213;0.413146;0.7533731;0.2835765;0.1317289;2.507924;0.3805749;0.306866;0.5071879;0.6604241;0.4609058;0.1236675;2.527093;0.3792785;0.2371522;0.5435567;0.5952343;0.5422187;0.1189022;2.541466;0.3743919;0.2371522;0.5435567;0.5952343;0.5422187;0.1321568;2.470328;0.3603556;0.3580791;0.3527947;0.8161449;0.284996;0.1079947;2.500166;0.3762905;0.2434336;0.4402527;0.6985453;0.5088736;0.09905478;2.52291;0.3736364;0.1671807;0.4741042;0.6027926;0.6196104;0.0959152;2.539038;0.3667623;0.1671807;0.4741042;0.6027926;0.6196104;0.1185564;2.460025;0.3493797;0.2452349;0.3904514;0.7581595;0.4610879;0.1008927;2.494605;0.3498392;0.1311035;0.4418666;0.6046623;0.6495764;0.09795557;2.516337;0.3398257;0.0760929;0.4543834;0.5201439;0.7191635;0.09881696;2.531651;0.329063;0.0760929;0.4543834;0.5201439;0.7191635;0.1080706;2.451455;0.3356969;0.1804178;0.3290426;0.7335491;0.5666447;0.09911673;2.480507;0.3323849;0.07611084;0.3708731;0.5504672;0.744074;0.1011379;2.495376;0.3244382;0.0240764;0.3806624;0.4476167;0.808799;0.1058179;2.506603;0.3154521;0.0240764;0.3806624;0.4476167;0.808799;
0.1765646;2.41518;0.2997551;0.4798119;0.3664481;0.7837758;0.1455742;0.1887403;2.481947;0.3317972;0.6352248;0.7126106;0.2964751;0.02790203;0.1831124;2.509057;0.341702;0.4992146;0.8135191;0.2876511;0.07892099;0.1723707;2.527892;0.3451894;0.4992146;0.8135191;0.2876511;0.07892099;0.1543176;2.48152;0.3638988;0.4178195;0.4281732;0.748598;0.2858246;0.1363094;2.51055;0.3779669;0.2847744;0.5260816;0.6424907;0.4789025;0.1284237;2.529587;0.3750966;0.2047;0.5621738;0.5656484;0.567539;0.1241018;2.543446;0.3686368;0.2047;0.5621738;0.5656484;0.567539;0.1370696;2.472658;0.3590507;0.3622476;0.3678576;0.7979692;0.3109705;0.1144906;2.504316;0.3735529;0.2219915;0.4663742;0.646001;0.5620476;0.107884;2.527211;0.3677343;0.1172509;0.501702;0.5074668;0.69067;0.1075553;2.541784;0.3575161;0.1172509;0.501702;0.5074668;0.69067;0.1233196;2.46234;0.3482719;0.2281573;0.4110987;0.7232344;0.5058402;0.108502;2.497818;0.3449616;0.1096952;0.4574878;0.5625809;0.6798342;0.1072705;2.518538;0.3330235;0.05198628;0.4678382;0.4741788;0.7440293;0.1093654;2.532576;0.3209845;0.05198628;0.4678382;0.4741788;0.7440293;0.1125264;2.453724;0.3348461;0.1654252;0.3440649;0.7064973;0.5959158;0.105379;2.482804;0.3294831;0.04963112;0.3837694;0.502085;0.7734138;0.1087738;2.496541;0.3203139;-0.003957361;0.3906408;0.3956176;0.8311867;0.1145034;2.506364;0.3105207;-0.003957361;0.3906408;0.3956176;0.8311867;
0.175589;2.414561;0.2990075;0.5026693;0.384717;0.7610406;0.1418927;0.179302;2.484957;0.3215389;0.5641258;0.7823849;0.2589417;0.05084494;0.1687856;2.511647;0.327771;0.4421397;0.8567227;0.2520859;0.0836141;0.1557581;2.529156;0.3295148;0.4421397;0.8567227;0.2520859;0.0836141;0.1576032;2.483032;0.3617792;0.4335271;0.458674;0.7274389;0.2692676;0.1399895;2.512039;0.3758823;0.2482695;0.5805417;0.5810194;0.513566;0.132783;2.530318;0.3695241;0.1308989;0.6161438;0.4668607;0.6207042;0.1297048;2.542003;0.3593886;0.1308989;0.6161438;0.4668607;0.6207042;0.1400532;2.473938;0.3584927;0.3374562;0.4490311;0.7202255;0.4071483;0.1217776;2.510911;0.3635203;0.1337948;0.5441097;0.4949622;0.6641206;0.1197851;2.530656;0.349025;-0.001645207;0.5579104;0.3169207;0.7670036;0.1229288;2.539278;0.3337703;-0.001645207;0.5579104;0.3169207;0.7670036;0.1256433;2.46311;0.3491122;0.2129636;0.4631583;0.6603556;0.5514177;0.114139;2.49852;0.3403356;0.08324227;0.503694;0.4935834;0.7040871;0.1142725;2.516964;0.3254839;0.01273748;0.5109998;0.3922418;0.7647638;0.1173981;2.52823;0.3113014;0.01273748;0.5109998;0.3922418;0.7647638;0.1137343;2.453947;0.3370146;0.1643187;0.3884872;0.6605475;0.6210909;0.1084564;2.482687;0.3289737;0.03200924;0.4260024;0.4417836;0.7888756;0.1125879;2.494801;0.318206;-0.004196048;0.4291947;0.3761425;0.8211523;0.1177765;2.503942;0.3076679;-0.004196048;0.4291947;0.3761425;0.8211523;
0.1737519;2.408881;0.2988832;0.5085502;0.3413573;0.772579;0.1672531;0.1769376;2.478086;0.3216494;0.5552216;0.7858242;0.2661782;0.05795252;0.16593;2.504482;0.3276247;0.4282365;0.8608367;0.259923;0.08951911;0.1524806;2.521562;0.3291174;0.4282365;0.8608367;0.259923;0.08951911;0.1581633;2.47682;0.3630203;0.4498;0.4408516;0.7318426;0.2602623;0.1413087;2.505319;0.3787405;0.2557545;0.5759434;0.5764773;0.5201471;0.1345556;2.523728;0.3724773;0.1152038;0.6179601;0.4369681;0.6433606;0.1322684;2.534795;0.36157;0.1152038;0.6179601;0.4369681;0.6433606;0.1404071;2.468067;0.359656;0.3374541;0.4494148;0.7092481;0.42558;0.1235186;2.505429;0.3636156;0.1480443;0.5407375;0.4951428;0.6637166;0.1216946;2.525279;0.3497447;0.01909891;0.557866;0.325279;0.7632918;0.124604;2.534359;0.3350318;0.01909891;0.557866;0.325279;0.7632918;0.1257486;2.457648;0.3502286;0.2261174;0.4560855;0.6638718;0.5478426;0.1144336;2.49316;0.3426408;0.1086079;0.4968337;0.5095196;0.6940825;0.114129;2.512345;0.3290155;0.04724908;0.5059561;0.4205721;0.7515953;0.1165816;2.524768;0.3158475;0.04724908;0.5059561;0.4205721;0.7515953;0.1135717;2.448801;0.338151;0.161928;0.3882511;0.6453621;0.6376113;0.1095032;2.477508;0.3294939;0.05111346;0.4199992;0.4552184;0.7834313;0.1133837;2.490118;0.3192968;0.02317363;0.4232511;0.4032122;0.8110127;0.1180864;2.500125;0.3093752;0.02317363;0.4232511;0.4032122;0.8110127;
0.1791072;2.40414;0.292576;0.5044475;0.3484098;0.7748227;0.1542503;0.1764343;2.471148;0.3150682;0.5172054;0.8024464;0.291042;0.0622346;0.1631013;2.496408;0.3209393;0.3889458;0.8706516;0.286821;0.09176525;0.1483083;2.512273;0.3223158;0.3889458;0.8706516;0.286821;0.09176525;0.1630345;2.470608;0.3576461;0.429486;0.4577493;0.7219896;0.2910991;0.1461112;2.500437;0.3706145;0.2164386;0.588883;0.5394878;0.5615374;0.1404196;2.518207;0.3617848;0.07208866;0.6207718;0.3885514;0.6771069;0.1392746;2.52791;0.3494201;0.07208866;0.6207718;0.3885514;0.6771069;0.1451274;2.462154;0.3541045;0.31475;0.4646787;0.6826277;0.4680015;0.1301776;2.500436;0.3538896;0.1284344;0.5427653;0.457448;0.6925691;0.1299928;2.519161;0.338526;0.0145205;0.55309;0.3007792;0.7767965;0.1336107;2.527599;0.3236776;0.0145205;0.55309;0.3007792;0.7767965;0.1302886;2.452121;0.3445456;0.2252422;0.4542871;0.6548194;0.5604472;0.1200313;2.487738;0.3364169;0.1167226;0.4913062;0.5051418;0.6998758;0.1201936;2.507024;0.323045;0.05627599;0.5000345;0.4140785;0.7585101;0.1230546;2.519496;0.3100716;0.05627599;0.5000345;0.4140785;0.7585101;0.117906;2.443588;0.3324172;0.170341;0.3840069;0.6293953;0.6537462;0.1152702;2.472419;0.3237231;0.08222592;0.4135327;0.4749492;0.7724332;0.1187096;2.485759;0.3143924;0.05360925;0.4187611;0.421553;0.8025326;0.1230649;2.496452;0.3051004;0.05360925;0.4187611;0.421553;0.8025326;
0.1823439;2.400812;0.2949497;0.5221438;0.3605716;0.7620525;0.1289572;0.1745522;2.466327;0.3156819;0.4672062;0.8312414;0.295086;0.0606651;0.1583669;2.489979;0.3207691;0.355172;0.8841107;0.2909385;0.08692469;0.1424851;2.50469;0.3219173;0.355172;0.8841107;0.2909385;0.08692469;0.1678291;2.466418;0.361183;0.3889689;0.5262044;0.6529193;0.3814562;0.1528781;2.499857;0.3651181;0.1264938;0.637832;0.4105642;0.6392238;0.1497603;2.514109;0.3503537;-0.02738506;0.644316;0.2436294;0.7243978;0.1505686;2.519143;0.3353491;-0.02738506;0.644316;0.2436294;0.7243978;0.149976;2.457807;0.3581148;0.2958835;0.4978538;0.6348774;0.5113956;0.1376011;2.496544;0.3526415;0.08897859;0.5687268;0.389357;0.7190507;0.1388129;2.512545;0.3345273;-0.01760611;0.5723521;0.2473721;0.7816075;0.1426936;2.51894;0.3187657;-0.01760611;0.5723521;0.2473721;0.7816075;0.1348829;2.447735;0.3489969;0.2267034;0.4701606;0.6310368;0.5738878;0.1258468;2.483274;0.3393889;0.08033457;0.5165425;0.4388793;0.730832;0.1277573;2.500302;0.3233078;0.004995227;0.5233544;0.3295324;0.7858014;0.1320478;2.509852;0.3083519;0.004995227;0.5233544;0.3295324;0.7858014;0.1220651;2.439067;0.3373652;0.1863728;0.393253;0.6342282;0.6390399;0.1186314;2.467963;0.3293285;0.0682565;0.4354424;0.4429206;0.7807387;0.1224274;2.48044;0.3190393;0.01820299;0.4435561;0.3545955;0.8229149;0.1276931;2.489335;0.3084031;0.01820299;0.4435561;0.3545955;0.8229149;
0.187086;2.400438;0.294524;0.5180091;0.3776752;0.7559884;0.1323237;0.1773197;2.466604;0.3119673;0.4657608;0.8374557;0.2787543;0.06349058;0.1611004;2.490307;0.3164231;0.3868007;0.8760427;0.2769307;0.07901843;0.146195;2.505931;0.3180644;0.3868007;0.8760427;0.2769307;0.07901843;0.1723778;2.467509;0.3591011;0.3770632;0.5459278;0.6398066;0.3878579;0.1571544;2.500841;0.3612661;0.1031332;0.6521274;0.3973603;0.6373367;0.153726;2.514051;0.3458237;-0.07354656;0.6518884;0.2105877;0.7247658;0.1546911;2.517342;0.3304827;-0.07354656;0.6518884;0.2105877;0.7247658;0.1545963;2.458602;0.3564722;0.280843;0.5166382;0.6211713;0.5180334;0.1420886;2.496837;0.3488403;0.07293141;0.5807031;0.3828439;0.7147694;0.1428706;2.512086;0.3301575;-0.04218477;0.5812833;0.2334889;0.7783399;0.1466129;2.517555;0.3140775;-0.04218477;0.5812833;0.2334889;0.7783399;0.1394896;2.448182;0.3477854;0.2045243;0.4897194;0.6120607;0.5862818;0.1308193;2.482966;0.335514;0.05951977;0.52895;0.4271741;0.730884;0.1325873;2.499075;0.3185853;-0.01490182;0.5332162;0.3220515;0.7821389;0.1366611;2.507951;0.3032361;-0.01490182;0.5332162;0.3220515;0.7821389;0.126608;2.439163;0.3365204;0.1514409;0.4164125;0.5978976;0.6679705;0.1247383;2.46716;0.3251644;0.01234928;0.4508462;0.3719052;0.8113396;0.1300212;2.47742;0.3131085;-0.03441784;0.4530391;0.2887416;0.8427333;0.1363035;2.484188;0.301466;-0.03441784;0.4530391;0.2887416;0.8427333;
0.1921575;2.404531;0.2932055;0.5232958;0.3973326;0.7426125;0.1296722;0.1814232;2.471059;0.3080962;0.4788943;0.837176;0.2578472;0.0575453;0.1658969;2.495204;0.3124709;0.4497842;0.8526543;0.2588673;0.06052312;0.153169;2.512484;0.3152773;0.4497842;0.8526543;0.2588673;0.06052312;0.1780919;2.473181;0.3563153;0.3771129;0.5601658;0.6363837;0.3728483;0.1620587;2.506052;0.3585958;0.09081581;0.6660165;0.3958388;0.6256889;0.1579356;2.518724;0.3429379;-0.1050355;0.6597831;0.1954604;0.7179481;0.1587656;2.52095;0.3274498;-0.1050355;0.6597831;0.1954604;0.7179481;0.1603765;2.46392;0.3543359;0.2775487;0.5344607;0.61347;0.5108554;0.1471396;2.501653;0.345937;0.06736618;0.5960554;0.3840615;0.7019094;0.1470055;2.516569;0.3270342;-0.05723754;0.5948466;0.2289802;0.7684075;0.1502576;2.521493;0.3107188;-0.05723754;0.5948466;0.2289802;0.7684075;0.1452487;2.452966;0.346368;0.1961702;0.5092202;0.6004344;0.584543;0.1361921;2.48705;0.3327695;0.05321378;0.5453685;0.4271208;0.7192423;0.1371332;2.50276;0.3155029;-0.02654511;0.5490536;0.3196811;0.7717768;0.1406271;2.511179;0.2998281;-0.02654511;0.5490536;0.3196811;0.7717768;0.132252;2.443468;0.335671;0.1190892;0.4423511;0.5606452;0.6897972;0.1316483;2.470076;0.3212389;-0.04456067;0.4679099;0.2999662;0.8301173;0.1380211;2.477689;0.3078323;-0.08792514;0.4655762;0.2237075;0.8517411;0.1449441;2.48213;0.2954752;-0.08792514;0.4655762;0.2237075;0.8517411;
